bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2238,2021,231,1.05,Sh,1,1,M,0.0,0.0,0.54,Sh,1.0,636
2239,2021,231,1.05,Sh,1,1,M,0.0,0.0,2.72,Sh,3.0,636
2240,2021,231,1.05,Sh,1,1,V,,,0.29,Sh,1.0,636
2241,2021,231,1.05,Sh,1,1,M,0.0,0.0,2.71,Sh,4.0,636
2242,2021,232,3.23,Sh,3,1,M,0.0,0.0,0.12,Sh,3.0,636
2243,2021,232,3.23,Sh,3,2,S,0.0,0.0,,,,636
2244,2021,232,3.23,Sh,3,3,B,,,,,,636
2245,2021,233,2.4,Sh,2,1,B,,,,,,636
2246,2021,233,2.4,Sh,2,2,S,0.0,0.0,,,,636
2247,2021,234,0.24,Sh,2,1,B,,,,,,636
2248,2021,234,0.24,Sh,2,2,V,,,3.81,Sh,4.0,636
2249,2021,235,3.34,Sh,4,1,B,,,,,,636
2250,2021,235,3.34,Sh,4,2,V,,,4.15,Sh,4.0,636
2251,2021,235,3.34,Sh,4,3,S,0.0,0.0,,,,636
2252,2021,235,3.34,Sh,4,4,M,1.0,1.0,0.62,Sh,5.0,636
2253,2021,236,1.14,Sh,1,1,S,0.0,0.0,,,,636
2254,2021,237,1.26,Sh,3,1,M,0.0,0.0,2.79,Sh,3.0,636
2255,2021,237,1.26,Sh,3,1,V,,,0.19,Sh,3.0,636
2256,2021,237,1.26,Sh,3,2,M,1.0,4.0,7.58,Me,6.0,636
2257,2021,237,1.26,Sh,3,3,M,1.0,1.0,6.52,Me,6.0,636
2258,2021,238,3.49,Sh,5,1,B,,,,,,636
2259,2021,238,3.49,Sh,5,2,V,,,,,,636
2260,2021,238,3.49,Sh,5,3,S,0.0,0.0,,,,636
2261,2021,238,3.49,Sh,5,4,M,0.0,0.0,6.08,Me,3.0,636
2262,2021,238,3.49,Sh,5,4,M,0.0,0.0,3.41,Sh,4.0,636
2263,2021,238,3.49,Sh,5,5,B,,,,,,636
2264,2021,239,7.69,Me,7,1,M,,,,,,636
2265,2021,239,7.69,Me,7,1,V,,,2.54,Sh,3.0,636
2266,2021,239,7.69,Me,7,2,V,,,1.34,Sh,4.0,636
2267,2021,239,7.69,Me,7,3,M,1.0,3.0,3.48,Sh,3.0,636
2268,2021,239,7.69,Me,7,4,S,0.0,0.0,,,,636
2269,2021,239,7.69,Me,7,5,V,,,6.5,Me,2.0,636
2270,2021,239,7.69,Me,7,6,V,,,6.16,Me,5.0,636
2271,2021,239,7.69,Me,7,7,M,0.0,0.0,5.91,Me,7.0,636
2272,2021,239,7.69,Me,7,7,M,0.0,0.0,8.6,Me,5.0,636
2273,2021,240,7.62,Me,3,1,B,,,,,,636
2274,2021,240,7.62,Me,3,2,B,,,,,,636
2275,2021,240,7.62,Me,3,3,B,,,,,,636
2276,2021,241,4.58,Sh,6,1,V,,,0.39,Sh,1.0,636
2277,2021,241,4.58,Sh,6,2,B,,,,,,636
2278,2021,241,4.58,Sh,6,3,M,1.0,4.0,1.36,Sh,1.0,636
2279,2021,241,4.58,Sh,6,4,S,0.0,0.0,,,,636
2280,2021,241,4.58,Sh,6,5,B,,,,,,636
2281,2021,241,4.58,Sh,6,6,M,0.0,0.0,4.1,Sh,1.0,636
2282,2021,242,0.04,Sh,1,1,S,0.0,0.0,,,,636
2283,2021,243,3.04,Sh,3,1,V,,,3.18,Sh,4.0,636
2284,2021,243,3.04,Sh,3,2,B,,,,,,636
2285,2021,243,3.04,Sh,3,3,V,,,5.45,Me,2.0,636
2286,2021,245,0.26,Sh,2,1,B,,,,,,636
2287,2021,245,0.26,Sh,2,2,M,0.0,0.0,5.49,Me,6.0,636
2288,2021,247,2.41,Sh,7,1,V,,,1.59,Sh,2.0,636
2289,2021,247,2.41,Sh,7,2,S,0.0,0.0,,,,636
2290,2021,247,2.41,Sh,7,3,M,0.0,0.0,7.1,Me,3.0,636
2291,2021,247,2.41,Sh,7,3,M,0.0,0.0,3.49,Sh,4.0,636
2292,2021,247,2.41,Sh,7,3,V,,,,,,636
2293,2021,247,2.41,Sh,7,3,M,0.0,0.0,0.2,Sh,1.0,636
2294,2021,247,2.41,Sh,7,4,M,0.0,0.0,4.26,Sh,4.0,636
2295,2021,247,2.41,Sh,7,5,S,0.0,0.0,,,,636
2296,2021,247,2.41,Sh,7,6,V,,,5.76,Me,2.0,636
2297,2021,247,2.41,Sh,7,7,V,,,0.76,Sh,2.0,636
2298,2021,248,0.96,Sh,1,1,B,,,,,,636
2299,2021,249,1.01,Sh,1,1,B,,,,,,636
2300,2021,250,1.24,Sh,3,1,M,0.0,0.0,2.47,Sh,3.0,636
2301,2021,250,1.24,Sh,3,2,B,,,,,,636
2302,2021,250,1.24,Sh,3,3,S,0.0,0.0,,,,636
2303,2021,251,6.39,Me,5,1,V,,,0.9,Sh,2.0,636
2304,2021,251,6.39,Me,5,2,M,0.0,0.0,1.53,Sh,4.0,636
2305,2021,251,6.39,Me,5,2,V,,,2.34,Sh,1.0,636
2306,2021,251,6.39,Me,5,3,S,0.0,0.0,,,,636
2307,2021,251,6.39,Me,5,4,V,,,5.87,Me,5.0,636
2308,2021,251,6.39,Me,5,5,M,0.0,0.0,0.87,Sh,2.0,636
2309,2021,251,6.39,Me,5,5,V,,,1.52,Sh,2.0,636
2310,2021,251,6.39,Me,5,5,M,0.0,0.0,3.49,Sh,1.0,636
2311,2021,252,7.44,Me,5,1,B,,,,,,636
2312,2021,252,7.44,Me,5,2,M,1.0,2.0,3.26,Sh,3.0,636
2313,2021,252,7.44,Me,5,2,V,,,,,,636
2314,2021,252,7.44,Me,5,3,B,,,,,,636
2315,2021,252,7.44,Me,5,4,V,,,5.67,Me,6.0,636
2316,2021,252,7.44,Me,5,4,M,0.0,0.0,0.2,Sh,3.0,636
2317,2021,252,7.44,Me,5,4,M,0.0,0.0,1.14,Sh,1.0,636
2318,2021,252,7.44,Me,5,4,M,1.0,1.0,0.94,Sh,1.0,636
2319,2021,252,7.44,Me,5,5,B,,,,,,636
2320,2021,253,3.61,Sh,3,1,B,,,,,,636
2321,2021,253,3.61,Sh,3,2,M,,,,,,636
2322,2021,253,3.61,Sh,3,3,B,,,,,,636
2323,2021,254,3.1,Sh,1,1,B,,,,,,636
2324,2021,255,8.23,Me,4,1,B,,,,,,636
2325,2021,255,8.23,Me,4,2,S,0.0,0.0,,,,636
2326,2021,255,8.23,Me,4,3,M,1.0,6.0,5.7,Me,6.0,636
2327,2021,255,8.23,Me,4,3,M,1.0,1.0,7.91,Me,7.0,636
2328,2021,255,8.23,Me,4,4,M,0.0,0.0,3.45,Sh,2.0,636
2329,2021,256,9.48,Me,5,1,B,,,,,,636
2330,2021,256,9.48,Me,5,2,V,,,,,,636
2331,2021,256,9.48,Me,5,3,M,1.0,2.0,1.78,Sh,5.0,636
2332,2021,256,9.48,Me,5,4,V,,,1.87,Sh,1.0,636
2333,2021,256,9.48,Me,5,5,M,1.0,4.0,1.42,Sh,2.0,636
2334,2021,260,1.15,Sh,4,1,V,,,5.08,Me,4.0,636
2335,2021,260,1.15,Sh,4,1,V,,,0.34,Sh,3.0,636
2336,2021,260,1.15,Sh,4,2,B,,,,,,636
2337,2021,260,1.15,Sh,4,3,V,,,6.29,Me,4.0,636
2338,2021,260,1.15,Sh,4,4,S,0.0,0.0,,,,636
2339,2021,261,0.5,Sh,2,1,V,,,2.84,Sh,3.0,636
2340,2021,261,0.5,Sh,2,2,V,,,3.21,Sh,5.0,636
2341,2021,263,1.3,Sh,1,1,B,,,,,,636
2342,2021,264,9.76,Me,7,1,V,,,1.49,Sh,2.0,636
2343,2021,264,9.76,Me,7,2,M,1.0,2.0,4.23,Sh,4.0,636
2344,2021,264,9.76,Me,7,2,M,,,,,,636
2345,2021,264,9.76,Me,7,3,S,0.0,0.0,,,,636
2346,2021,264,9.76,Me,7,4,S,0.0,0.0,,,,636
2347,2021,264,9.76,Me,7,5,V,,,2.86,Sh,4.0,636
2348,2021,264,9.76,Me,7,6,S,0.0,0.0,,,,636
2349,2021,264,9.76,Me,7,7,V,,,6.39,Me,4.0,636
2350,2021,265,0.8,Sh,2,1,S,0.0,0.0,,,,636
2351,2021,265,0.8,Sh,2,2,B,,,,,,636
2352,2021,267,2.93,Sh,2,1,V,,,,,,636
2353,2021,267,2.93,Sh,2,1,V,,,0.94,Sh,4.0,636
2354,2021,267,2.93,Sh,2,2,B,,,,,,636
2355,2021,269,2.17,Sh,4,1,M,0.0,0.0,3.73,Sh,4.0,636
2356,2021,269,2.17,Sh,4,2,S,0.0,0.0,,,,636
2357,2021,269,2.17,Sh,4,3,V,,,2.84,Sh,2.0,636
2358,2021,269,2.17,Sh,4,4,B,,,,,,636
2359,2021,274,1.63,Sh,2,1,V,,,1.02,Sh,3.0,636
2360,2021,274,1.63,Sh,2,2,V,,,3.97,Sh,3.0,636
2361,2021,274,1.63,Sh,2,2,V,,,1.26,Sh,2.0,636
2362,2021,274,1.63,Sh,2,2,M,0.0,0.0,5.59,Me,8.0,636
2363,2021,275,0.16,Sh,2,1,B,,,,,,636
2364,2021,275,0.16,Sh,2,2,S,0.0,0.0,,,,636
2365,2021,276,1.33,Sh,6,1,V,,,0.6,Sh,2.0,636
2366,2021,276,1.33,Sh,6,1,V,,,0.22,Sh,2.0,636
2367,2021,276,1.33,Sh,6,2,V,,,,,,636
2368,2021,276,1.33,Sh,6,3,V,,,0.64,Sh,2.0,636
2369,2021,276,1.33,Sh,6,4,M,,,,,,636
2370,2021,276,1.33,Sh,6,4,M,0.0,0.0,1.1,Sh,3.0,636
2371,2021,276,1.33,Sh,6,4,M,0.0,0.0,2.93,Sh,4.0,636
2372,2021,276,1.33,Sh,6,5,M,0.0,0.0,1.97,Sh,4.0,636
2373,2021,276,1.33,Sh,6,6,V,,,9.55,Me,8.0,636
2374,2021,276,1.33,Sh,6,6,V,,,8.9,Me,6.0,636
2375,2021,278,7.07,Me,4,1,V,,,0.47,Sh,3.0,636
2376,2021,278,7.07,Me,4,2,B,,,,,,636
2377,2021,278,7.07,Me,4,3,M,1.0,2.0,4.45,Sh,2.0,636
2378,2021,278,7.07,Me,4,4,M,0.0,0.0,3.44,Sh,4.0,636
2379,2021,279,4.67,Sh,4,1,B,,,,,,636
2380,2021,279,4.67,Sh,4,2,B,,,,,,636
2381,2021,279,4.67,Sh,4,3,V,,,5.37,Me,6.0,636
2382,2021,279,4.67,Sh,4,4,V,,,7.27,Me,6.0,636
2383,2021,279,4.67,Sh,4,4,M,0.0,0.0,5.75,Me,5.0,636
2384,2021,280,7.17,Me,5,1,M,0.0,0.0,3.88,Sh,6.0,636
2385,2021,280,7.17,Me,5,1,V,,,5.02,Me,2.0,636
2386,2021,280,7.17,Me,5,2,V,,,1.0,Sh,1.0,636
2387,2021,280,7.17,Me,5,3,B,,,,,,636
2388,2021,280,7.17,Me,5,4,V,,,0.92,Sh,1.0,636
2389,2021,280,7.17,Me,5,5,V,,,8.44,Me,10.0,636
2390,2021,280,7.17,Me,5,5,V,,,5.18,Me,3.0,636
2391,2021,281,0.12,Sh,2,1,V,,,2.92,Sh,3.0,636
2392,2021,281,0.12,Sh,2,2,V,,,0.27,Sh,3.0,636
2393,2021,281,0.12,Sh,2,2,V,,,1.78,Sh,4.0,636
2394,2021,282,0.44,Sh,1,1,S,0.0,0.0,,,,636
2395,2021,283,1.63,Sh,5,1,V,,,0.25,Sh,1.0,636
2396,2021,283,1.63,Sh,5,2,B,,,,,,636
2397,2021,283,1.63,Sh,5,3,S,0.0,0.0,,,,636
2398,2021,283,1.63,Sh,5,4,M,0.0,0.0,0.97,Sh,3.0,636
2399,2021,283,1.63,Sh,5,5,M,0.0,0.0,0.72,Sh,1.0,636
2400,2021,284,2.44,Sh,4,1,M,,,,,,636
2401,2021,284,2.44,Sh,4,1,V,,,4.44,Sh,4.0,636
2402,2021,284,2.44,Sh,4,2,S,0.0,0.0,,,,636
2403,2021,284,2.44,Sh,4,3,B,,,,,,636
2404,2021,284,2.44,Sh,4,4,S,0.0,0.0,,,,636
2405,2021,285,2.11,Sh,3,1,V,,,0.04,Sh,1.0,636
2406,2021,285,2.11,Sh,3,2,B,,,,,,636
2407,2021,285,2.11,Sh,3,3,S,0.0,0.0,,,,636
2408,2021,286,4.91,Sh,2,1,B,,,,,,636
2409,2021,286,4.91,Sh,2,2,M,1.0,4.0,0.83,Sh,1.0,636
2410,2021,287,4.79,Sh,7,1,M,,,,,,636
2411,2021,287,4.79,Sh,7,2,M,,,,,,636
2412,2021,287,4.79,Sh,7,2,V,,,2.15,Sh,1.0,636
2413,2021,287,4.79,Sh,7,3,M,1.0,1.0,0.28,Sh,2.0,636
2414,2021,287,4.79,Sh,7,4,S,0.0,0.0,,,,636
2415,2021,287,4.79,Sh,7,5,S,0.0,0.0,,,,636
2416,2021,287,4.79,Sh,7,6,V,,,0.76,Sh,2.0,636
2417,2021,287,4.79,Sh,7,7,M,0.0,0.0,6.37,Me,5.0,636
2418,2021,287,4.79,Sh,7,7,M,0.0,0.0,5.13,Me,3.0,636
