bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2107,2021,214,4.31,Sh,4,1,V,,,,,,523
2108,2021,214,4.31,Sh,4,2,V,,,4.61,Sh,5.0,523
2109,2021,214,4.31,Sh,4,3,B,,,,,,523
2110,2021,214,4.31,Sh,4,4,M,0.0,0.0,3.5,Sh,7.0,523
2111,2021,214,4.31,Sh,4,4,V,,,4.75,Sh,6.0,523
2112,2021,215,1.35,Sh,3,1,V,,,,,,523
2113,2021,215,1.35,Sh,3,1,V,,,,,,523
2114,2021,215,1.35,Sh,3,2,S,0.0,0.0,,,,523
2115,2021,215,1.35,Sh,3,3,V,,,1.91,Sh,3.0,523
2116,2021,215,0.2,Sh,2,1,B,,,,,,523
2117,2021,215,0.2,Sh,2,2,B,,,,,,523
2118,2021,216,7.53,Me,4,1,V,,,,,,523
2119,2021,216,7.53,Me,4,2,B,,,,,,523
2120,2021,216,7.53,Me,4,3,B,,,,,,523
2121,2021,216,7.53,Me,4,4,M,0.0,0.0,2.71,Sh,8.0,523
2122,2021,216,7.53,Me,4,4,V,,,3.46,Sh,3.0,523
2123,2021,216,7.53,Me,4,4,M,0.0,0.0,7.13,Me,6.0,523
2124,2021,216,7.53,Me,4,4,M,0.0,0.0,2.71,Sh,4.0,523
2125,2021,217,3.22,Sh,8,1,V,,,,,,523
2126,2021,217,3.22,Sh,8,2,M,,,,,,523
2127,2021,217,3.22,Sh,8,2,M,,,,,,523
2128,2021,217,3.22,Sh,8,3,V,,,,,,523
2129,2021,217,3.22,Sh,8,4,S,0.0,0.0,,,,523
2130,2021,217,3.22,Sh,8,5,S,0.0,0.0,,,,523
2131,2021,217,3.22,Sh,8,6,B,,,,,,523
2132,2021,217,3.22,Sh,8,7,M,0.0,0.0,6.89,Me,4.0,523
2133,2021,217,3.22,Sh,8,7,V,,,3.26,Sh,6.0,523
2134,2021,217,3.22,Sh,8,7,V,,,1.99,Sh,5.0,523
2135,2021,217,3.22,Sh,8,8,V,,,2.45,Sh,2.0,523
2136,2021,218,1.01,Sh,3,1,V,,,,,,523
2137,2021,218,1.01,Sh,3,2,S,0.0,0.0,,,,523
2138,2021,218,1.01,Sh,3,3,V,,,2.96,Sh,3.0,523
2139,2021,218,1.01,Sh,3,3,V,,,5.43,Me,7.0,523
2140,2021,218,1.01,Sh,3,3,M,1.0,4.0,0.03,Sh,1.0,523
2141,2021,221,0.4,Sh,1,1,B,,,,,,523
2142,2021,224,1.34,Sh,3,1,B,,,,,,523
2143,2021,224,1.34,Sh,3,2,M,1.0,2.0,0.63,Sh,1.0,523
2144,2021,224,1.34,Sh,3,3,M,0.0,0.0,6.48,Me,4.0,523
2145,2021,225,3.21,Sh,6,1,V,,,,,,523
2146,2021,225,3.21,Sh,6,2,V,,,0.51,Sh,4.0,523
2147,2021,225,3.21,Sh,6,3,B,,,,,,523
2148,2021,225,3.21,Sh,6,4,V,,,2.67,Sh,2.0,523
2149,2021,225,3.21,Sh,6,5,S,0.0,0.0,,,,523
2150,2021,225,3.21,Sh,6,6,M,0.0,0.0,9.68,Me,6.0,523
2151,2021,227,2.83,Sh,2,1,B,,,,,,523
2152,2021,227,2.83,Sh,2,2,B,,,,,,523
2153,2021,228,3.63,Sh,4,1,B,,,,,,523
2154,2021,228,3.63,Sh,4,2,B,,,,,,523
2155,2021,228,3.63,Sh,4,3,S,0.0,0.0,,,,523
2156,2021,228,3.63,Sh,4,4,S,0.0,0.0,,,,523
2157,2021,229,0.57,Sh,2,1,S,0.0,0.0,,,,523
2158,2021,229,0.57,Sh,2,2,V,,,0.28,Sh,1.0,523
2159,2021,232,5.17,Me,5,1,M,,,,,,523
2160,2021,232,5.17,Me,5,2,V,,,,,,523
2161,2021,232,5.17,Me,5,2,V,,,9.15,Me,7.0,523
2162,2021,232,5.17,Me,5,3,B,,,,,,523
2163,2021,232,5.17,Me,5,4,M,0.0,0.0,3.52,Sh,1.0,523
2164,2021,232,5.17,Me,5,4,M,0.0,0.0,0.75,Sh,2.0,523
2165,2021,232,5.17,Me,5,4,V,,,6.04,Me,6.0,523
2166,2021,232,5.17,Me,5,4,M,0.0,0.0,3.01,Sh,4.0,523
2167,2021,232,5.17,Me,5,5,V,,,3.94,Sh,5.0,523
2168,2021,233,0.77,Sh,4,1,V,,,3.04,Sh,7.0,523
2169,2021,233,0.77,Sh,4,2,S,0.0,0.0,,,,523
2170,2021,233,0.77,Sh,4,3,S,0.0,0.0,,,,523
2171,2021,233,0.77,Sh,4,4,M,0.0,0.0,2.6,Sh,3.0,523
2172,2021,233,0.77,Sh,4,4,M,0.0,0.0,3.03,Sh,6.0,523
2173,2021,233,2.85,Sh,2,1,B,,,,,,523
2174,2021,233,2.85,Sh,2,2,V,,,6.76,Me,6.0,523
2175,2021,233,2.85,Sh,2,2,V,,,2.32,Sh,5.0,523
2176,2021,235,4.81,Sh,5,1,V,,,,,,523
2177,2021,235,4.81,Sh,5,2,B,,,,,,523
2178,2021,235,4.81,Sh,5,3,S,0.0,0.0,,,,523
2179,2021,235,4.81,Sh,5,4,S,0.0,0.0,,,,523
2180,2021,235,4.81,Sh,5,5,M,1.0,6.0,4.55,Sh,4.0,523
2181,2021,236,2.81,Sh,3,1,B,,,,,,523
2182,2021,236,2.81,Sh,3,2,V,,,2.22,Sh,4.0,523
2183,2021,236,2.81,Sh,3,3,M,0.0,0.0,9.14,Me,6.0,523
2184,2021,236,2.81,Sh,3,3,M,0.0,0.0,3.24,Sh,5.0,523
2185,2021,236,2.81,Sh,3,3,V,,,6.36,Me,6.0,523
2186,2021,237,2.56,Sh,2,1,V,,,1.06,Sh,4.0,523
2187,2021,237,2.56,Sh,2,2,M,1.0,4.0,4.04,Sh,3.0,523
2188,2021,237,2.56,Sh,2,2,M,0.0,0.0,1.23,Sh,4.0,523
2189,2021,238,3.44,Sh,2,1,B,,,,,,523
2190,2021,238,3.44,Sh,2,2,S,0.0,0.0,,,,523
2191,2021,240,2.87,Sh,2,1,M,1.0,2.0,0.04,Sh,2.0,523
2192,2021,240,2.87,Sh,2,2,S,0.0,0.0,,,,523
2193,2021,241,1.04,Sh,1,1,B,,,,,,523
2194,2021,242,3.29,Sh,2,1,B,,,,,,523
2195,2021,242,3.29,Sh,2,2,S,0.0,0.0,,,,523
2196,2021,245,0.5,Sh,2,1,B,,,,,,523
2197,2021,245,0.5,Sh,2,2,V,,,2.89,Sh,4.0,523
2198,2021,246,4.47,Sh,4,1,B,,,,,,523
2199,2021,246,4.47,Sh,4,2,S,0.0,0.0,,,,523
2200,2021,246,4.47,Sh,4,3,V,,,4.78,Sh,1.0,523
2201,2021,246,4.47,Sh,4,3,M,1.0,4.0,7.07,Me,3.0,523
2202,2021,246,4.47,Sh,4,4,V,,,1.64,Sh,3.0,523
2203,2021,247,1.93,Sh,3,1,B,,,,,,523
2204,2021,247,1.93,Sh,3,2,S,0.0,0.0,,,,523
2205,2021,247,1.93,Sh,3,3,B,,,,,,523
2206,2021,248,0.13,Sh,1,1,S,0.0,0.0,,,,523
2207,2021,249,10.22,Me,5,1,V,,,4.42,Sh,2.0,523
2208,2021,249,10.22,Me,5,1,V,,,2.7,Sh,1.0,523
2209,2021,249,10.22,Me,5,1,V,,,4.05,Sh,3.0,523
2210,2021,249,10.22,Me,5,2,B,,,,,,523
