bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
285,2020,24,36.72,Lo,13,13,V,,,8.09,Me,5.0,890
286,2020,25,15.71,Me,11,1,V,,,,,,890
287,2020,25,15.71,Me,11,2,B,,,,,,890
288,2020,25,15.71,Me,11,3,V,,,,,,890
289,2020,25,15.71,Me,11,4,M,0.0,0.0,0.24,Sh,1.0,890
290,2020,25,15.71,Me,11,5,S,0.0,0.0,,,,890
291,2020,25,15.71,Me,11,6,S,0.0,0.0,,,,890
292,2020,25,15.71,Me,11,7,S,0.0,0.0,,,,890
293,2020,25,15.71,Me,11,8,M,0.0,0.0,4.03,Sh,6.0,890
294,2020,25,15.71,Me,11,8,V,,,7.22,Me,7.0,890
295,2020,25,15.71,Me,11,9,S,0.0,0.0,,,,890
296,2020,25,15.71,Me,11,10,M,0.0,0.0,8.64,Me,8.0,890
297,2020,25,15.71,Me,11,11,V,,,4.78,Sh,4.0,890
298,2020,26,23.92,Lo,12,1,V,,,,,,890
299,2020,26,23.92,Lo,12,2,B,,,,,,890
300,2020,26,23.92,Lo,12,3,V,,,,,,890
301,2020,26,23.92,Lo,12,3,M,1.0,2.0,3.59,Sh,5.0,890
302,2020,26,23.92,Lo,12,4,M,0.0,0.0,0.76,Sh,3.0,890
303,2020,26,23.92,Lo,12,5,M,0.0,0.0,1.06,Sh,4.0,890
304,2020,26,23.92,Lo,12,6,V,,,6.22,Me,6.0,890
305,2020,26,23.92,Lo,12,6,V,,,,,,890
306,2020,26,23.92,Lo,12,6,M,0.0,0.0,2.56,Sh,4.0,890
307,2020,26,23.92,Lo,12,7,B,,,,,,890
308,2020,26,23.92,Lo,12,8,M,1.0,2.0,6.33,Me,8.0,890
309,2020,26,23.92,Lo,12,9,M,1.0,3.0,1.13,Sh,1.0,890
310,2020,26,23.92,Lo,12,10,M,0.0,0.0,1.64,Sh,6.0,890
311,2020,26,23.92,Lo,12,11,M,1.0,5.0,2.17,Sh,3.0,890
312,2020,26,23.92,Lo,12,12,V,,,7.41,Me,8.0,890
313,2020,26,23.92,Lo,12,12,M,0.0,0.0,1.64,Sh,1.0,890
314,2020,27,36.09,Lo,14,1,B,,,,,,890
315,2020,27,36.09,Lo,14,2,M,1.0,3.0,0.92,Sh,2.0,890
316,2020,27,36.09,Lo,14,3,M,,,,,,890
317,2020,27,36.09,Lo,14,4,V,,,8.24,Me,3.0,890
318,2020,27,36.09,Lo,14,5,S,0.0,0.0,,,,890
319,2020,27,36.09,Lo,14,6,S,0.0,0.0,,,,890
320,2020,27,36.09,Lo,14,7,M,1.0,6.0,3.83,Sh,4.0,890
321,2020,27,36.09,Lo,14,8,M,1.0,5.0,1.27,Sh,1.0,890
322,2020,27,36.09,Lo,14,9,M,1.0,6.0,3.32,Sh,3.0,890
323,2020,27,36.09,Lo,14,10,M,0.0,0.0,6.89,Me,2.0,890
324,2020,27,36.09,Lo,14,10,M,1.0,1.0,0.25,Sh,1.0,890
325,2020,27,36.09,Lo,14,11,V,,,7.03,Me,1.0,890
326,2020,27,36.09,Lo,14,12,B,,,,,,890
327,2020,27,36.09,Lo,14,13,M,1.0,6.0,2.88,Sh,4.0,890
328,2020,27,36.09,Lo,14,14,V,,,7.7,Me,8.0,890
329,2020,27,36.09,Lo,14,14,V,,,8.63,Me,5.0,890
330,2020,28,33.23,Lo,10,1,V,,,2.72,Sh,3.0,890
331,2020,28,33.23,Lo,10,2,V,,,0.77,Sh,2.0,890
332,2020,28,33.23,Lo,10,2,V,,,1.79,Sh,6.0,890
333,2020,28,33.23,Lo,10,3,M,0.0,0.0,3.94,Sh,3.0,890
334,2020,28,33.23,Lo,10,3,M,1.0,2.0,3.02,Sh,6.0,890
335,2020,28,33.23,Lo,10,3,M,,,,,,890
336,2020,28,33.23,Lo,10,4,V,,,3.55,Sh,6.0,890
337,2020,28,33.23,Lo,10,5,S,0.0,0.0,,,,890
338,2020,28,33.23,Lo,10,6,S,0.0,0.0,,,,890
339,2020,28,33.23,Lo,10,7,M,0.0,0.0,5.37,Me,5.0,890
340,2020,28,33.23,Lo,10,8,M,0.0,0.0,8.12,Me,5.0,890
341,2020,28,33.23,Lo,10,8,M,1.0,4.0,3.11,Sh,3.0,890
342,2020,28,33.23,Lo,10,9,M,0.0,0.0,6.12,Me,6.0,890
343,2020,28,33.23,Lo,10,10,M,0.0,0.0,4.34,Sh,3.0,890
344,2020,28,33.23,Lo,10,10,V,,,5.32,Me,4.0,890
345,2020,28,33.23,Lo,10,10,V,,,8.73,Me,6.0,890
346,2020,28,33.23,Lo,10,10,M,0.0,0.0,5.48,Me,7.0,890
347,2020,29,26.37,Lo,10,1,B,,,,,,890
348,2020,29,26.37,Lo,10,2,V,,,,,,890
349,2020,29,26.37,Lo,10,2,M,1.0,3.0,1.91,Sh,3.0,890
350,2020,29,26.37,Lo,10,3,S,0.0,0.0,,,,890
351,2020,29,26.37,Lo,10,4,V,,,5.42,Me,5.0,890
352,2020,29,26.37,Lo,10,5,S,0.0,0.0,,,,890
353,2020,29,26.37,Lo,10,6,V,,,3.98,Sh,7.0,890
354,2020,29,26.37,Lo,10,7,M,0.0,0.0,2.74,Sh,5.0,890
355,2020,29,26.37,Lo,10,8,M,1.0,5.0,10.85,Me,8.0,890
356,2020,29,26.37,Lo,10,8,M,1.0,2.0,10.15,Me,5.0,890
357,2020,29,26.37,Lo,10,9,S,0.0,0.0,,,,890
358,2020,29,26.37,Lo,10,10,M,0.0,0.0,5.81,Me,5.0,890
359,2020,30,42.6,VLo,17,1,B,,,,,,890
360,2020,30,42.6,VLo,17,2,M,,,,,,890
361,2020,30,42.6,VLo,17,3,V,,,,,,890
362,2020,30,42.6,VLo,17,4,V,,,1.02,Sh,3.0,890
363,2020,30,42.6,VLo,17,5,M,1.0,2.0,4.87,Sh,6.0,890
364,2020,30,42.6,VLo,17,6,S,0.0,0.0,,,,890
365,2020,30,42.6,VLo,17,7,S,0.0,0.0,,,,890
366,2020,30,42.6,VLo,17,8,V,,,2.71,Sh,2.0,890
367,2020,30,42.6,VLo,17,9,V,,,6.01,Me,5.0,890
368,2020,30,42.6,VLo,17,10,S,0.0,0.0,,,,890
369,2020,30,42.6,VLo,17,11,M,0.0,0.0,4.75,Sh,4.0,890
370,2020,30,42.6,VLo,17,12,V,,,3.05,Sh,5.0,890
371,2020,30,42.6,VLo,17,13,M,1.0,5.0,4.0,Sh,4.0,890
372,2020,30,42.6,VLo,17,14,V,,,6.0,Me,4.0,890
373,2020,30,42.6,VLo,17,14,V,,,4.99,Sh,3.0,890
374,2020,30,42.6,VLo,17,14,M,0.0,0.0,3.4,Sh,3.0,890
375,2020,30,42.6,VLo,17,15,M,0.0,0.0,4.75,Sh,5.0,890
376,2020,30,42.6,VLo,17,16,V,,,8.45,Me,4.0,890
377,2020,30,42.6,VLo,17,16,M,1.0,3.0,5.63,Me,7.0,890
378,2020,30,42.6,VLo,17,17,V,,,,,,890
379,2020,30,42.6,VLo,17,17,M,0.0,0.0,5.97,Me,4.0,890
380,2020,34,0.52,Sh,2,1,B,,,,,,890
381,2020,34,0.52,Sh,2,2,V,,,4.02,Sh,5.0,890
382,2020,35,5.59,Me,6,1,V,,,1.03,Sh,2.0,890
383,2020,35,5.59,Me,6,2,V,,,1.44,Sh,2.0,890
384,2020,35,5.59,Me,6,3,S,0.0,0.0,,,,890
385,2020,35,5.59,Me,6,4,B,,,,,,890
386,2020,35,5.59,Me,6,5,V,,,0.26,Sh,1.0,890
387,2020,35,5.59,Me,6,5,M,0.0,0.0,2.99,Sh,2.0,890
388,2020,35,5.59,Me,6,6,M,1.0,6.0,5.89,Me,2.0,890
389,2020,36,3.78,Sh,4,1,V,,,,,,890
390,2020,36,3.78,Sh,4,1,M,0.0,0.0,2.17,Sh,2.0,890
391,2020,36,3.78,Sh,4,2,V,,,7.72,Me,4.0,890
392,2020,36,3.78,Sh,4,3,M,,,,,,890
393,2020,36,3.78,Sh,4,3,M,0.0,0.0,2.53,Sh,1.0,890
394,2020,36,3.78,Sh,4,4,V,,,7.46,Me,4.0,890
395,2020,37,14.56,Me,11,1,S,0.0,0.0,,,,890
396,2020,37,14.56,Me,11,2,B,,,,,,890
397,2020,37,14.56,Me,11,3,M,,,,,,890
398,2020,37,14.56,Me,11,4,B,,,,,,890
399,2020,37,14.56,Me,11,5,S,0.0,0.0,,,,890
400,2020,37,14.56,Me,11,6,S,0.0,0.0,,,,890
401,2020,37,14.56,Me,11,7,M,1.0,2.0,0.97,Sh,2.0,890
402,2020,37,14.56,Me,11,7,M,0.0,0.0,2.31,Sh,6.0,890
403,2020,37,14.56,Me,11,8,M,1.0,6.0,2.1,Sh,3.0,890
404,2020,37,14.56,Me,11,9,V,,,3.47,Sh,5.0,890
405,2020,37,14.56,Me,11,9,M,0.0,0.0,12.48,Me,8.0,890
406,2020,37,14.56,Me,11,10,M,1.0,2.0,2.07,Sh,2.0,890
407,2020,37,14.56,Me,11,11,S,0.0,0.0,,,,890
408,2020,38,12.83,Me,5,1,B,,,,,,890
409,2020,38,12.83,Me,5,2,V,,,2.15,Sh,3.0,890
410,2020,38,12.83,Me,5,3,M,,,,,,890
411,2020,38,12.83,Me,5,4,B,,,,,,890
412,2020,38,12.83,Me,5,5,M,0.0,0.0,6.84,Me,5.0,890
413,2020,39,1.03,Sh,3,1,V,,,0.34,Sh,2.0,890
414,2020,39,1.03,Sh,3,1,V,,,2.45,Sh,4.0,890
415,2020,39,1.03,Sh,3,2,V,,,1.01,Sh,2.0,890
416,2020,39,1.03,Sh,3,3,M,0.0,0.0,0.62,Sh,1.0,890
417,2020,40,10.24,Me,9,1,M,,,,,,890
418,2020,40,10.24,Me,9,2,V,,,4.08,Sh,3.0,890
419,2020,40,10.24,Me,9,3,S,0.0,0.0,,,,890
420,2020,40,10.24,Me,9,4,S,0.0,0.0,,,,890
421,2020,40,10.24,Me,9,5,V,,,7.11,Me,6.0,890
422,2020,40,10.24,Me,9,6,S,0.0,0.0,,,,890
423,2020,40,10.24,Me,9,7,B,,,,,,890
424,2020,40,10.24,Me,9,8,M,0.0,0.0,1.86,Sh,3.0,890
425,2020,40,10.24,Me,9,8,V,,,2.3,Sh,6.0,890
426,2020,40,10.24,Me,9,9,M,0.0,0.0,5.59,Me,4.0,890
427,2020,40,10.24,Me,9,9,M,0.0,0.0,8.02,Me,3.0,890
428,2020,40,10.24,Me,9,9,M,0.0,0.0,3.02,Sh,4.0,890
429,2020,40,10.24,Me,9,9,M,0.0,0.0,6.16,Me,4.0,890
430,2020,40,10.24,Me,9,9,V,,,1.71,Sh,1.0,890
431,2020,40,10.24,Me,9,9,M,0.0,0.0,5.71,Me,6.0,890
432,2020,41,17.79,Me,9,1,B,,,,,,890
433,2020,41,17.79,Me,9,2,V,,,2.47,Sh,3.0,890
434,2020,41,17.79,Me,9,3,B,,,,,,890
435,2020,41,17.79,Me,9,4,S,0.0,0.0,,,,890
436,2020,41,17.79,Me,9,5,M,0.0,0.0,3.67,Sh,2.0,890
437,2020,41,17.79,Me,9,6,V,,,5.46,Me,4.0,890
438,2020,41,17.79,Me,9,7,M,1.0,1.0,4.44,Sh,5.0,890
439,2020,41,17.79,Me,9,8,M,1.0,3.0,4.69,Sh,7.0,890
440,2020,41,17.79,Me,9,9,M,0.0,0.0,7.96,Me,5.0,890
441,2020,42,13.9,Me,8,1,B,,,,,,890
442,2020,42,13.9,Me,8,2,M,0.0,0.0,1.13,Sh,1.0,890
443,2020,42,13.9,Me,8,2,V,,,,,,890
444,2020,42,13.9,Me,8,2,V,,,3.96,Sh,5.0,890
445,2020,42,13.9,Me,8,3,S,0.0,0.0,,,,890
446,2020,42,13.9,Me,8,4,S,0.0,0.0,,,,890
447,2020,42,13.9,Me,8,5,S,0.0,0.0,,,,890
448,2020,42,13.9,Me,8,6,M,0.0,0.0,5.28,Me,3.0,890
449,2020,42,13.9,Me,8,7,V,,,7.45,Me,3.0,890
450,2020,42,13.9,Me,8,8,M,0.0,0.0,5.07,Me,8.0,890
451,2020,42,13.9,Me,8,8,M,0.0,0.0,1.05,Sh,4.0,890
452,2020,42,13.9,Me,8,8,M,1.0,6.0,2.21,Sh,4.0,890
453,2020,43,31.33,Lo,13,1,V,,,0.78,Sh,1.0,890
454,2020,43,31.33,Lo,13,2,V,,,0.77,Sh,1.0,890
455,2020,43,31.33,Lo,13,2,V,,,,,,890
456,2020,43,31.33,Lo,13,2,V,,,4.03,Sh,4.0,890
457,2020,43,31.33,Lo,13,2,V,,,2.22,Sh,3.0,890
458,2020,43,31.33,Lo,13,3,S,0.0,0.0,,,,890
459,2020,43,31.33,Lo,13,4,M,,,,,,890
460,2020,43,31.33,Lo,13,5,M,1.0,3.0,4.59,Sh,6.0,890
461,2020,43,31.33,Lo,13,6,V,,,7.42,Me,8.0,890
462,2020,43,31.33,Lo,13,7,M,1.0,4.0,0.15,Sh,1.0,890
463,2020,43,31.33,Lo,13,8,M,1.0,3.0,3.62,Sh,5.0,890
464,2020,43,31.33,Lo,13,9,M,0.0,0.0,1.41,Sh,6.0,890
465,2020,43,31.33,Lo,13,9,M,0.0,0.0,4.2,Sh,4.0,890
466,2020,43,31.33,Lo,13,9,M,0.0,0.0,5.58,Me,6.0,890
467,2020,43,31.33,Lo,13,10,M,0.0,0.0,5.6,Me,2.0,890
468,2020,43,31.33,Lo,13,11,M,0.0,0.0,5.07,Me,8.0,890
469,2020,43,31.33,Lo,13,11,V,,,4.7,Sh,6.0,890
470,2020,43,31.33,Lo,13,12,V,,,,,,890
471,2020,43,31.33,Lo,13,12,M,0.0,0.0,4.75,Sh,4.0,890
472,2020,43,31.33,Lo,13,12,V,,,4.69,Sh,5.0,890
473,2020,43,31.33,Lo,13,12,V,,,5.62,Me,5.0,890
474,2020,43,31.33,Lo,13,13,M,0.0,0.0,6.55,Me,6.0,890
475,2020,44,32.36,Lo,15,1,B,,,,,,890
476,2020,44,32.36,Lo,15,2,M,1.0,2.0,6.75,Me,4.0,890
477,2020,44,32.36,Lo,15,3,B,,,,,,890
478,2020,44,32.36,Lo,15,4,V,,,,,,890
479,2020,44,32.36,Lo,15,4,V,,,0.57,Sh,2.0,890
480,2020,44,32.36,Lo,15,5,S,0.0,0.0,,,,890
481,2020,44,32.36,Lo,15,6,B,,,,,,890
482,2020,44,32.36,Lo,15,7,M,0.0,0.0,0.69,Sh,1.0,890
483,2020,44,32.36,Lo,15,7,M,1.0,3.0,5.5,Me,4.0,890
484,2020,44,32.36,Lo,15,7,M,,,,,,890
485,2020,44,32.36,Lo,15,8,V,,,,,,890
486,2020,44,32.36,Lo,15,9,M,0.0,0.0,2.91,Sh,1.0,890
487,2020,44,32.36,Lo,15,10,S,0.0,0.0,,,,890
488,2020,44,32.36,Lo,15,11,V,,,,,,890
489,2020,44,32.36,Lo,15,11,M,0.0,0.0,1.77,Sh,1.0,890
490,2020,44,32.36,Lo,15,12,V,,,3.57,Sh,7.0,890
491,2020,44,32.36,Lo,15,12,V,,,8.85,Me,1.0,890
492,2020,44,32.36,Lo,15,13,M,,,,,,890
493,2020,44,32.36,Lo,15,14,M,0.0,0.0,5.62,Me,4.0,890
494,2020,44,32.36,Lo,15,15,V,,,11.97,Me,6.0,890
495,2020,45,3.85,Sh,2,1,B,,,,,,890
496,2020,45,3.85,Sh,2,2,M,0.0,0.0,6.59,Me,4.0,890
497,2020,46,31.6,Lo,13,1,V,,,3.54,Sh,8.0,890
498,2020,46,31.6,Lo,13,2,V,,,1.98,Sh,4.0,890
499,2020,46,31.6,Lo,13,2,M,0.0,0.0,0.25,Sh,1.0,890
500,2020,46,31.6,Lo,13,3,V,,,2.62,Sh,6.0,890
501,2020,46,31.6,Lo,13,4,V,,,2.14,Sh,1.0,890
502,2020,46,31.6,Lo,13,4,M,0.0,0.0,5.27,Me,6.0,890
503,2020,46,31.6,Lo,13,4,M,0.0,0.0,0.05,Sh,3.0,890
504,2020,46,31.6,Lo,13,5,M,,,,,,890
505,2020,46,31.6,Lo,13,6,V,,,8.93,Me,8.0,890
506,2020,46,31.6,Lo,13,6,M,1.0,3.0,0.64,Sh,1.0,890
507,2020,46,31.6,Lo,13,7,V,,,7.06,Me,2.0,890
508,2020,46,31.6,Lo,13,7,M,1.0,1.0,3.02,Sh,4.0,890
509,2020,46,31.6,Lo,13,8,S,0.0,0.0,,,,890
510,2020,46,31.6,Lo,13,9,M,0.0,0.0,6.99,Me,2.0,890
511,2020,46,31.6,Lo,13,10,M,1.0,4.0,1.2,Sh,2.0,890
512,2020,46,31.6,Lo,13,11,M,0.0,0.0,5.95,Me,7.0,890
513,2020,46,31.6,Lo,13,12,M,0.0,0.0,11.37,Me,5.0,890
514,2020,46,31.6,Lo,13,12,M,0.0,0.0,7.52,Me,3.0,890
515,2020,46,31.6,Lo,13,13,S,0.0,0.0,,,,890
516,2020,47,14.53,Me,9,1,V,,,0.1,Sh,3.0,890
517,2020,47,14.53,Me,9,2,B,,,,,,890
518,2020,47,14.53,Me,9,3,V,,,5.13,Me,4.0,890
519,2020,47,14.53,Me,9,4,S,0.0,0.0,,,,890
520,2020,47,14.53,Me,9,5,M,,,,,,890
521,2020,47,14.53,Me,9,5,M,1.0,1.0,0.13,Sh,4.0,890
522,2020,47,14.53,Me,9,6,V,,,5.2,Me,5.0,890
523,2020,47,14.53,Me,9,6,V,,,2.27,Sh,1.0,890
524,2020,47,14.53,Me,9,6,V,,,2.5,Sh,2.0,890
525,2020,47,14.53,Me,9,7,S,0.0,0.0,,,,890
526,2020,47,14.53,Me,9,8,M,0.0,0.0,5.77,Me,2.0,890
527,2020,47,14.53,Me,9,9,S,0.0,0.0,,,,890
528,2020,48,31.69,Lo,9,1,M,1.0,3.0,0.55,Sh,3.0,890
529,2020,48,31.69,Lo,9,2,V,,,0.52,Sh,3.0,890
530,2020,48,31.69,Lo,9,3,B,,,,,,890
531,2020,48,31.69,Lo,9,4,S,0.0,0.0,,,,890
532,2020,48,31.69,Lo,9,5,M,1.0,3.0,1.66,Sh,2.0,890
533,2020,48,31.69,Lo,9,6,M,1.0,2.0,8.53,Me,5.0,890
534,2020,48,31.69,Lo,9,7,V,,,,,,890
535,2020,48,31.69,Lo,9,8,V,,,6.03,Me,6.0,890
536,2020,48,31.69,Lo,9,8,V,,,2.01,Sh,4.0,890
537,2020,48,31.69,Lo,9,9,M,1.0,2.0,3.87,Sh,1.0,890
538,2020,48,31.69,Lo,9,9,M,0.0,0.0,4.74,Sh,5.0,890
539,2020,48,31.69,Lo,9,9,M,,,,,,890
540,2020,49,27.81,Lo,9,1,B,,,,,,890
541,2020,49,27.81,Lo,9,2,M,0.0,0.0,2.54,Sh,4.0,890
542,2020,49,27.81,Lo,9,3,B,,,,,,890
543,2020,49,27.81,Lo,9,4,S,0.0,0.0,,,,890
544,2020,49,27.81,Lo,9,5,V,,,1.56,Sh,5.0,890
545,2020,49,27.81,Lo,9,6,M,1.0,5.0,2.2,Sh,6.0,890
546,2020,49,27.81,Lo,9,7,M,1.0,3.0,3.08,Sh,1.0,890
547,2020,49,27.81,Lo,9,8,S,0.0,0.0,,,,890
548,2020,49,27.81,Lo,9,9,V,,,4.63,Sh,5.0,890
549,2020,49,27.81,Lo,9,9,M,0.0,0.0,8.13,Me,4.0,890
550,2020,50,61.69,VLo,20,1,V,,,,,,890
551,2020,50,61.69,VLo,20,2,V,,,,,,890
552,2020,50,61.69,VLo,20,3,B,,,,,,890
553,2020,50,61.69,VLo,20,4,V,,,,,,890
554,2020,50,61.69,VLo,20,4,M,0.0,0.0,0.23,Sh,3.0,890
555,2020,50,61.69,VLo,20,4,V,,,,,,890
556,2020,50,61.69,VLo,20,4,V,,,,,,890
557,2020,50,61.69,VLo,20,4,M,0.0,0.0,5.69,Me,4.0,890
558,2020,50,61.69,VLo,20,5,S,0.0,0.0,,,,890
559,2020,50,61.69,VLo,20,6,M,1.0,2.0,2.34,Sh,3.0,890
560,2020,50,61.69,VLo,20,7,S,0.0,0.0,,,,890
561,2020,50,61.69,VLo,20,8,S,0.0,0.0,,,,890
562,2020,50,61.69,VLo,20,9,S,0.0,0.0,,,,890
563,2020,50,61.69,VLo,20,10,M,1.0,2.0,4.43,Sh,4.0,890
564,2020,50,61.69,VLo,20,11,S,0.0,0.0,,,,890
565,2020,50,61.69,VLo,20,12,M,1.0,7.0,4.1,Sh,5.0,890
566,2020,50,61.69,VLo,20,13,S,0.0,0.0,,,,890
567,2020,50,61.69,VLo,20,14,M,0.0,0.0,3.24,Sh,3.0,890
568,2020,50,61.69,VLo,20,15,M,1.0,3.0,1.5,Sh,1.0,890
569,2020,50,61.69,VLo,20,16,V,,,10.57,Me,8.0,890
570,2020,50,61.69,VLo,20,17,V,,,10.01,Me,7.0,890
571,2020,50,61.69,VLo,20,18,V,,,8.89,Me,5.0,890
572,2020,50,61.69,VLo,20,18,M,1.0,2.0,7.61,Me,4.0,890
573,2020,50,61.69,VLo,20,19,V,,,13.31,Me,7.0,890
574,2020,50,61.69,VLo,20,19,V,,,11.05,Me,7.0,890
575,2020,50,61.69,VLo,20,19,V,,,3.26,Sh,2.0,890
576,2020,50,61.69,VLo,20,19,V,,,7.91,Me,4.0,890
577,2020,50,61.69,VLo,20,20,V,,,9.65,Me,4.0,890
578,2020,54,1.0,Sh,2,1,V,,,0.36,Sh,1.0,890
579,2020,54,1.0,Sh,2,2,B,,,,,,890
580,2020,55,11.67,Me,8,1,M,0.0,0.0,1.65,Sh,3.0,890
581,2020,55,11.67,Me,8,2,V,,,1.57,Sh,1.0,890
582,2020,55,11.67,Me,8,3,B,,,,,,890
583,2020,55,11.67,Me,8,4,S,0.0,0.0,,,,890
584,2020,55,11.67,Me,8,5,B,,,,,,890
585,2020,55,11.67,Me,8,6,M,1.0,3.0,0.63,Sh,2.0,890
586,2020,55,11.67,Me,8,7,M,1.0,3.0,10.13,Me,6.0,890
587,2020,55,11.67,Me,8,8,M,0.0,0.0,1.85,Sh,3.0,890
588,2020,56,3.46,Sh,4,1,M,1.0,3.0,1.54,Sh,2.0,890
589,2020,56,3.46,Sh,4,2,B,,,,,,890
590,2020,56,3.46,Sh,4,3,M,0.0,0.0,4.1,Sh,3.0,890
591,2020,56,3.46,Sh,4,4,M,0.0,0.0,8.4,Me,3.0,890
592,2020,56,3.46,Sh,4,4,V,,,1.62,Sh,4.0,890
593,2020,57,3.33,Sh,2,1,V,,,5.07,Me,5.0,890
