bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.81,Sh,1,1,B,,,,,,237
232,2020,15,3.53,Sh,7,1,B,,,,,,237
233,2020,15,3.53,Sh,7,2,B,,,,,,237
234,2020,15,3.53,Sh,7,3,V,,,3.1,Sh,2.0,237
235,2020,15,3.53,Sh,7,4,V,,,2.95,Sh,4.0,237
236,2020,15,3.53,Sh,7,5,S,0.0,0.0,,,,237
237,2020,15,3.53,Sh,7,6,M,0.0,0.0,3.6,Sh,2.0,237
238,2020,15,3.53,Sh,7,6,M,0.0,0.0,4.27,Sh,7.0,237
239,2020,15,3.53,Sh,7,7,B,,,,,,237
240,2020,16,1.16,Sh,2,1,B,,,,,,237
241,2020,16,1.16,Sh,2,2,M,1.0,5.0,1.56,Sh,4.0,237
242,2020,17,6.48,Me,6,1,V,,,2.7,Sh,3.0,237
243,2020,17,6.48,Me,6,2,B,,,,,,237
244,2020,17,6.48,Me,6,3,V,,,4.3,Sh,3.0,237
245,2020,17,6.48,Me,6,3,V,,,3.22,Sh,3.0,237
246,2020,17,6.48,Me,6,4,M,0.0,0.0,0.57,Sh,1.0,237
247,2020,17,6.48,Me,6,5,M,0.0,0.0,6.01,Me,6.0,237
248,2020,17,6.48,Me,6,5,M,0.0,0.0,4.7,Sh,3.0,237
249,2020,17,6.48,Me,6,5,V,,,1.12,Sh,5.0,237
250,2020,17,6.48,Me,6,5,M,0.0,0.0,4.5,Sh,2.0,237
251,2020,17,6.48,Me,6,6,M,0.0,0.0,5.28,Me,2.0,237
252,2020,18,6.79,Me,5,1,V,,,,,,237
253,2020,18,6.79,Me,5,1,V,,,1.32,Sh,1.0,237
254,2020,18,6.79,Me,5,1,M,0.0,0.0,0.51,Sh,2.0,237
255,2020,18,6.79,Me,5,2,S,0.0,0.0,,,,237
256,2020,18,6.79,Me,5,3,S,0.0,0.0,,,,237
257,2020,18,6.79,Me,5,4,S,0.0,0.0,,,,237
258,2020,18,6.79,Me,5,5,V,,,,,,237
259,2020,19,3.9,Sh,3,1,V,,,,,,237
260,2020,19,3.9,Sh,3,2,M,0.0,0.0,2.82,Sh,3.0,237
261,2020,19,3.9,Sh,3,3,M,0.0,0.0,4.86,Sh,4.0,237
262,2020,20,0.21,Sh,4,1,B,,,,,,237
263,2020,20,0.21,Sh,4,2,S,0.0,0.0,,,,237
264,2020,20,0.21,Sh,4,3,V,,,4.98,Sh,6.0,237
265,2020,20,0.21,Sh,4,4,B,,,,,,237
266,2020,21,8.64,Me,5,1,M,,,,,,237
267,2020,21,8.64,Me,5,1,M,,,,,,237
268,2020,21,8.64,Me,5,2,M,0.0,0.0,4.42,Sh,3.0,237
269,2020,21,8.64,Me,5,3,S,0.0,0.0,,,,237
270,2020,21,8.64,Me,5,4,S,0.0,0.0,,,,237
271,2020,21,8.64,Me,5,5,S,0.0,0.0,,,,237
272,2020,22,14.7,Me,6,1,M,1.0,1.0,3.67,Sh,4.0,237
273,2020,22,14.7,Me,6,2,S,0.0,0.0,,,,237
274,2020,22,14.7,Me,6,3,M,1.0,1.0,2.88,Sh,4.0,237
