bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
293,2020,25,16.53,Me,13,6,M,1.0,1.0,6.98,Me,6.0,578
294,2020,25,16.53,Me,13,7,S,0.0,0.0,,,,578
295,2020,25,16.53,Me,13,8,V,,,2.75,Sh,5.0,578
296,2020,25,16.53,Me,13,9,M,1.0,1.0,4.84,Sh,2.0,578
297,2020,25,16.53,Me,13,10,M,,,,,,578
298,2020,25,16.53,Me,13,10,M,,,,,,578
299,2020,25,16.53,Me,13,11,M,0.0,0.0,3.8,Sh,2.0,578
300,2020,25,16.53,Me,13,11,V,,,4.55,Sh,1.0,578
301,2020,25,16.53,Me,13,11,M,1.0,2.0,5.8,Me,6.0,578
302,2020,25,16.53,Me,13,12,M,0.0,0.0,6.52,Me,3.0,578
303,2020,25,16.53,Me,13,13,M,1.0,4.0,9.47,Me,8.0,578
304,2020,26,31.51,Lo,12,1,B,,,,,,578
305,2020,26,31.51,Lo,12,2,B,,,,,,578
306,2020,26,31.51,Lo,12,3,M,1.0,1.0,2.07,Sh,3.0,578
307,2020,26,31.51,Lo,12,4,M,1.0,3.0,2.13,Sh,3.0,578
308,2020,26,31.51,Lo,12,5,M,1.0,3.0,0.75,Sh,1.0,578
309,2020,26,31.51,Lo,12,6,S,0.0,0.0,,,,578
310,2020,26,31.51,Lo,12,7,S,0.0,0.0,,,,578
311,2020,26,31.51,Lo,12,8,S,0.0,0.0,,,,578
312,2020,26,31.51,Lo,12,9,V,,,8.84,Me,9.0,578
313,2020,26,31.51,Lo,12,10,V,,,2.67,Sh,1.0,578
314,2020,26,31.51,Lo,12,11,V,,,6.63,Me,6.0,578
315,2020,26,31.51,Lo,12,12,V,,,5.91,Me,6.0,578
316,2020,26,31.51,Lo,12,12,M,0.0,0.0,5.85,Me,4.0,578
317,2020,27,9.52,Me,6,1,V,,,0.0,Sh,,578
318,2020,27,9.52,Me,6,2,B,,,,,,578
319,2020,27,9.52,Me,6,3,B,,,,,,578
320,2020,27,9.52,Me,6,4,V,,,6.06,Me,2.0,578
321,2020,27,9.52,Me,6,5,V,,,0.57,Sh,1.0,578
322,2020,27,9.52,Me,6,5,M,0.0,0.0,6.99,Me,6.0,578
323,2020,27,9.52,Me,6,6,V,,,10.82,Me,6.0,578
324,2020,27,9.52,Me,6,6,M,0.0,0.0,6.23,Me,5.0,578
325,2020,28,27.16,Lo,10,1,V,,,6.6,Me,7.0,578
326,2020,28,27.16,Lo,10,2,B,,,,,,578
327,2020,28,27.16,Lo,10,3,V,,,,,,578
328,2020,28,27.16,Lo,10,3,M,0.0,0.0,5.35,Me,4.0,578
329,2020,28,27.16,Lo,10,4,S,0.0,0.0,,,,578
330,2020,28,27.16,Lo,10,5,V,,,7.19,Me,3.0,578
331,2020,28,27.16,Lo,10,6,V,,,4.06,Sh,6.0,578
332,2020,28,27.16,Lo,10,7,S,0.0,0.0,,,,578
333,2020,28,27.16,Lo,10,8,M,1.0,4.0,1.13,Sh,3.0,578
334,2020,28,27.16,Lo,10,9,M,0.0,0.0,3.79,Sh,6.0,578
335,2020,28,27.16,Lo,10,10,M,0.0,0.0,9.08,Me,9.0,578
336,2020,29,35.17,Lo,17,1,B,,,,,,578
337,2020,29,35.17,Lo,17,2,M,,,,,,578
338,2020,29,35.17,Lo,17,3,M,0.0,0.0,0.25,Sh,1.0,578
339,2020,29,35.17,Lo,17,4,B,,,,,,578
340,2020,29,35.17,Lo,17,5,S,0.0,0.0,,,,578
341,2020,29,35.17,Lo,17,6,M,,,,,,578
342,2020,29,35.17,Lo,17,7,S,0.0,0.0,,,,578
343,2020,29,35.17,Lo,17,8,S,0.0,0.0,,,,578
344,2020,29,35.17,Lo,17,9,V,,,3.87,Sh,5.0,578
345,2020,29,35.17,Lo,17,9,M,0.0,0.0,4.02,Sh,6.0,578
346,2020,29,35.17,Lo,17,10,M,0.0,0.0,1.97,Sh,2.0,578
347,2020,29,35.17,Lo,17,11,V,,,,,,578
348,2020,29,35.17,Lo,17,12,S,0.0,0.0,,,,578
349,2020,29,35.17,Lo,17,13,S,0.0,0.0,,,,578
350,2020,29,35.17,Lo,17,14,M,1.0,7.0,8.44,Me,3.0,578
351,2020,29,35.17,Lo,17,15,M,1.0,3.0,5.0,Sh,8.0,578
352,2020,29,35.17,Lo,17,16,V,,,,,,578
353,2020,29,35.17,Lo,17,16,M,0.0,0.0,6.64,Me,7.0,578
354,2020,29,35.17,Lo,17,17,V,,,6.33,Me,7.0,578
355,2020,30,60.59,VLo,15,1,V,,,,,,578
356,2020,30,60.59,VLo,15,1,V,,,,,,578
357,2020,30,60.59,VLo,15,1,V,,,3.13,Sh,2.0,578
358,2020,30,60.59,VLo,15,2,V,,,3.49,Sh,4.0,578
359,2020,30,60.59,VLo,15,3,M,1.0,4.0,2.84,Sh,4.0,578
360,2020,30,60.59,VLo,15,4,S,0.0,0.0,,,,578
361,2020,30,60.59,VLo,15,5,M,,,,,,578
362,2020,30,60.59,VLo,15,6,S,0.0,0.0,,,,578
363,2020,30,60.59,VLo,15,7,M,1.0,3.0,8.36,Me,6.0,578
364,2020,30,60.59,VLo,15,8,M,,,,,,578
365,2020,30,60.59,VLo,15,8,V,,,3.54,Sh,3.0,578
366,2020,30,60.59,VLo,15,9,S,0.0,0.0,,,,578
367,2020,30,60.59,VLo,15,10,M,,,,,,578
368,2020,30,60.59,VLo,15,11,M,1.0,7.0,6.96,Me,6.0,578
369,2020,30,60.59,VLo,15,11,V,,,5.38,Me,6.0,578
370,2020,30,60.59,VLo,15,12,M,1.0,5.0,6.03,Me,1.0,578
371,2020,30,60.59,VLo,15,13,M,1.0,3.0,7.29,Me,4.0,578
372,2020,30,60.59,VLo,15,13,V,,,,,,578
373,2020,30,60.59,VLo,15,14,M,1.0,2.0,2.86,Sh,4.0,578
374,2020,30,60.59,VLo,15,15,V,,,7.46,Me,6.0,578
375,2020,30,60.59,VLo,15,15,M,0.0,0.0,11.86,Me,9.0,578
376,2020,31,34.18,Lo,16,1,V,,,2.63,Sh,3.0,578
377,2020,31,34.18,Lo,16,2,V,,,2.69,Sh,4.0,578
378,2020,31,34.18,Lo,16,2,M,,,,,,578
379,2020,31,34.18,Lo,16,3,S,0.0,0.0,,,,578
380,2020,31,34.18,Lo,16,4,S,0.0,0.0,,,,578
381,2020,31,34.18,Lo,16,5,M,1.0,2.0,3.57,Sh,6.0,578
382,2020,31,34.18,Lo,16,6,M,0.0,0.0,8.16,Me,6.0,578
383,2020,31,34.18,Lo,16,6,M,0.0,0.0,0.05,Sh,2.0,578
384,2020,31,34.18,Lo,16,7,S,0.0,0.0,,,,578
385,2020,31,34.18,Lo,16,8,M,1.0,3.0,1.61,Sh,3.0,578
386,2020,31,34.18,Lo,16,8,M,,,,,,578
387,2020,31,34.18,Lo,16,8,M,1.0,1.0,3.3,Sh,7.0,578
388,2020,31,34.18,Lo,16,9,S,0.0,0.0,,,,578
389,2020,31,34.18,Lo,16,10,V,,,4.57,Sh,7.0,578
390,2020,31,34.18,Lo,16,11,S,0.0,0.0,,,,578
391,2020,31,34.18,Lo,16,12,V,,,,,,578
392,2020,31,34.18,Lo,16,13,M,1.0,3.0,6.72,Me,4.0,578
393,2020,31,34.18,Lo,16,14,V,,,7.8,Me,3.0,578
394,2020,31,34.18,Lo,16,15,M,0.0,0.0,11.49,Me,7.0,578
395,2020,31,34.18,Lo,16,15,V,,,6.18,Me,10.0,578
396,2020,31,34.18,Lo,16,15,M,0.0,0.0,7.19,Me,6.0,578
397,2020,31,34.18,Lo,16,15,V,,,6.81,Me,4.0,578
398,2020,31,34.18,Lo,16,16,M,1.0,4.0,5.01,Me,3.0,578
399,2020,31,34.18,Lo,16,16,V,,,7.74,Me,3.0,578
400,2020,32,48.86,VLo,18,1,B,,,,,,578
401,2020,32,48.86,VLo,18,2,V,,,7.11,Me,3.0,578
402,2020,32,48.86,VLo,18,2,V,,,4.75,Sh,5.0,578
403,2020,32,48.86,VLo,18,2,M,0.0,0.0,4.19,Sh,7.0,578
404,2020,32,48.86,VLo,18,2,M,,,,,,578
405,2020,32,48.86,VLo,18,2,M,0.0,0.0,7.05,Me,8.0,578
406,2020,32,48.86,VLo,18,3,V,,,4.06,Sh,5.0,578
407,2020,32,48.86,VLo,18,3,V,,,5.67,Me,2.0,578
408,2020,32,48.86,VLo,18,4,V,,,6.12,Me,7.0,578
409,2020,32,48.86,VLo,18,5,M,0.0,0.0,2.01,Sh,3.0,578
410,2020,32,48.86,VLo,18,6,M,0.0,0.0,2.95,Sh,1.0,578
411,2020,32,48.86,VLo,18,7,M,0.0,0.0,4.26,Sh,5.0,578
412,2020,32,48.86,VLo,18,7,M,1.0,5.0,3.83,Sh,3.0,578
413,2020,32,48.86,VLo,18,8,V,,,,,,578
414,2020,32,48.86,VLo,18,8,V,,,7.51,Me,3.0,578
415,2020,32,48.86,VLo,18,8,M,0.0,0.0,2.71,Sh,2.0,578
416,2020,32,48.86,VLo,18,8,M,,,,,,578
417,2020,32,48.86,VLo,18,9,M,1.0,2.0,3.94,Sh,6.0,578
418,2020,32,48.86,VLo,18,10,S,0.0,0.0,,,,578
419,2020,32,48.86,VLo,18,11,V,,,6.34,Me,5.0,578
420,2020,32,48.86,VLo,18,12,V,,,1.0,Sh,4.0,578
421,2020,32,48.86,VLo,18,13,V,,,8.91,Me,7.0,578
422,2020,32,48.86,VLo,18,13,M,0.0,0.0,2.29,Sh,3.0,578
423,2020,32,48.86,VLo,18,14,V,,,2.85,Sh,6.0,578
424,2020,32,48.86,VLo,18,15,V,,,9.35,Me,4.0,578
425,2020,32,48.86,VLo,18,16,M,0.0,0.0,7.47,Me,3.0,578
426,2020,32,48.86,VLo,18,16,M,1.0,1.0,7.0,Me,4.0,578
427,2020,32,48.86,VLo,18,17,V,,,5.03,Me,2.0,578
428,2020,32,48.86,VLo,18,18,V,,,8.58,Me,8.0,578
429,2020,36,2.49,Sh,4,1,V,,,1.64,Sh,4.0,578
430,2020,36,2.49,Sh,4,2,B,,,,,,578
431,2020,36,2.49,Sh,4,3,M,0.0,0.0,3.28,Sh,2.0,578
432,2020,36,2.49,Sh,4,4,M,0.0,0.0,1.09,Sh,4.0,578
433,2020,37,1.88,Sh,1,1,M,0.0,0.0,3.68,Sh,5.0,578
434,2020,37,1.88,Sh,1,1,V,,,6.22,Me,6.0,578
435,2020,38,3.52,Sh,3,1,S,0.0,0.0,,,,578
436,2020,38,3.52,Sh,3,2,V,,,,,,578
437,2020,38,3.52,Sh,3,2,V,,,1.5,Sh,3.0,578
438,2020,38,3.52,Sh,3,3,V,,,6.74,Me,4.0,578
439,2020,39,0.43,Sh,1,1,V,,,0.17,Sh,3.0,578
440,2020,40,1.69,Sh,4,1,B,,,,,,578
441,2020,40,1.69,Sh,4,2,S,0.0,0.0,,,,578
442,2020,40,1.69,Sh,4,3,S,0.0,0.0,,,,578
443,2020,40,1.69,Sh,4,4,V,,,10.92,Me,6.0,578
444,2020,40,1.69,Sh,4,4,M,0.0,0.0,4.62,Sh,4.0,578
445,2020,41,0.63,Sh,3,1,B,,,,,,578
446,2020,41,0.63,Sh,3,2,V,,,2.3,Sh,4.0,578
447,2020,41,0.63,Sh,3,3,B,,,,,,578
448,2020,42,1.79,Sh,2,1,V,,,,,,578
449,2020,42,1.79,Sh,2,1,V,,,3.06,Sh,4.0,578
450,2020,42,1.79,Sh,2,1,V,,,5.19,Me,4.0,578
451,2020,42,1.79,Sh,2,1,M,0.0,0.0,1.52,Sh,4.0,578
452,2020,42,1.79,Sh,2,2,B,,,,,,578
453,2020,43,8.42,Me,6,1,B,,,,,,578
454,2020,43,8.42,Me,6,2,M,0.0,0.0,0.11,Sh,1.0,578
455,2020,43,8.42,Me,6,2,V,,,0.83,Sh,1.0,578
456,2020,43,8.42,Me,6,2,V,,,2.61,Sh,1.0,578
457,2020,43,8.42,Me,6,3,V,,,1.57,Sh,2.0,578
458,2020,43,8.42,Me,6,4,S,0.0,0.0,,,,578
459,2020,43,8.42,Me,6,5,V,,,4.37,Sh,7.0,578
460,2020,43,8.42,Me,6,6,M,,,,,,578
461,2020,44,18.84,Me,7,1,B,,,,,,578
462,2020,44,18.84,Me,7,2,M,,,,,,578
463,2020,44,18.84,Me,7,2,V,,,1.11,Sh,2.0,578
464,2020,44,18.84,Me,7,2,V,,,,,,578
465,2020,44,18.84,Me,7,3,V,,,,,,578
466,2020,44,18.84,Me,7,4,S,0.0,0.0,,,,578
467,2020,44,18.84,Me,7,5,V,,,7.68,Me,3.0,578
468,2020,44,18.84,Me,7,6,M,1.0,5.0,9.6,Me,6.0,578
469,2020,44,18.84,Me,7,7,M,0.0,0.0,9.56,Me,5.0,578
470,2020,45,3.05,Sh,6,1,V,,,1.58,Sh,4.0,578
471,2020,45,3.05,Sh,6,1,V,,,4.37,Sh,1.0,578
472,2020,45,3.05,Sh,6,1,V,,,1.7,Sh,2.0,578
473,2020,45,3.05,Sh,6,2,V,,,1.48,Sh,1.0,578
474,2020,45,3.05,Sh,6,3,S,0.0,0.0,,,,578
475,2020,45,3.05,Sh,6,4,M,0.0,0.0,2.75,Sh,4.0,578
476,2020,45,3.05,Sh,6,5,S,0.0,0.0,,,,578
477,2020,45,3.05,Sh,6,6,V,,,0.76,Sh,2.0,578
478,2020,46,30.02,Lo,10,1,B,,,,,,578
479,2020,46,30.02,Lo,10,2,B,,,,,,578
480,2020,46,30.02,Lo,10,3,V,,,0.65,Sh,1.0,578
481,2020,46,30.02,Lo,10,4,V,,,1.45,Sh,2.0,578
482,2020,46,30.02,Lo,10,4,V,,,5.74,Me,6.0,578
483,2020,46,30.02,Lo,10,5,S,0.0,0.0,,,,578
484,2020,46,30.02,Lo,10,6,M,0.0,0.0,4.97,Sh,6.0,578
485,2020,46,30.02,Lo,10,7,S,0.0,0.0,,,,578
486,2020,46,30.02,Lo,10,8,M,1.0,5.0,1.96,Sh,3.0,578
487,2020,46,30.02,Lo,10,8,M,1.0,9.0,5.06,Me,8.0,578
488,2020,46,30.02,Lo,10,9,S,0.0,0.0,,,,578
489,2020,46,30.02,Lo,10,10,S,0.0,0.0,,,,578
490,2020,47,22.21,Lo,12,1,B,,,,,,578
491,2020,47,22.21,Lo,12,2,M,,,,,,578
492,2020,47,22.21,Lo,12,3,V,,,1.62,Sh,4.0,578
493,2020,47,22.21,Lo,12,4,V,,,3.68,Sh,3.0,578
494,2020,47,22.21,Lo,12,5,M,0.0,0.0,3.81,Sh,5.0,578
495,2020,47,22.21,Lo,12,6,V,,,4.86,Sh,5.0,578
496,2020,47,22.21,Lo,12,6,V,,,1.08,Sh,2.0,578
497,2020,47,22.21,Lo,12,7,M,1.0,1.0,7.59,Me,5.0,578
498,2020,47,22.21,Lo,12,8,M,1.0,2.0,5.85,Me,2.0,578
499,2020,47,22.21,Lo,12,8,V,,,,,,578
500,2020,47,22.21,Lo,12,9,M,0.0,0.0,0.9,Sh,2.0,578
501,2020,47,22.21,Lo,12,10,M,0.0,0.0,5.05,Me,1.0,578
502,2020,47,22.21,Lo,12,10,M,1.0,3.0,4.23,Sh,2.0,578
503,2020,47,22.21,Lo,12,11,M,0.0,0.0,5.25,Me,4.0,578
504,2020,47,22.21,Lo,12,12,M,0.0,0.0,9.22,Me,7.0,578
505,2020,47,22.21,Lo,12,12,V,,,7.93,Me,4.0,578
506,2020,48,19.28,Me,11,1,V,,,2.7,Sh,6.0,578
507,2020,48,19.28,Me,11,1,V,,,,,,578
508,2020,48,19.28,Me,11,2,S,0.0,0.0,,,,578
509,2020,48,19.28,Me,11,3,M,,,,,,578
510,2020,48,19.28,Me,11,4,M,1.0,4.0,5.56,Me,5.0,578
511,2020,48,19.28,Me,11,4,V,,,1.21,Sh,3.0,578
512,2020,48,19.28,Me,11,5,M,1.0,2.0,0.31,Sh,2.0,578
513,2020,48,19.28,Me,11,6,M,0.0,0.0,9.81,Me,10.0,578
514,2020,48,19.28,Me,11,6,M,,,,,,578
515,2020,48,19.28,Me,11,7,V,,,3.78,Sh,4.0,578
516,2020,48,19.28,Me,11,8,M,0.0,0.0,1.92,Sh,4.0,578
517,2020,48,19.28,Me,11,9,M,0.0,0.0,3.68,Sh,2.0,578
518,2020,48,19.28,Me,11,10,M,0.0,0.0,2.07,Sh,3.0,578
519,2020,48,19.28,Me,11,10,V,,,,,,578
520,2020,48,19.28,Me,11,11,M,0.0,0.0,2.37,Sh,2.0,578
521,2020,48,19.28,Me,11,11,V,,,1.74,Sh,4.0,578
522,2020,48,19.28,Me,11,11,M,0.0,0.0,9.22,Me,5.0,578
523,2020,48,19.28,Me,11,11,M,0.0,0.0,10.95,Me,9.0,578
524,2020,49,9.28,Me,3,1,M,,,,,,578
525,2020,49,9.28,Me,3,2,V,,,2.25,Sh,5.0,578
526,2020,49,9.28,Me,3,2,V,,,1.76,Sh,5.0,578
527,2020,49,9.28,Me,3,2,V,,,4.26,Sh,2.0,578
528,2020,49,9.28,Me,3,3,M,1.0,4.0,3.45,Sh,6.0,578
529,2020,49,9.28,Me,3,3,V,,,4.93,Sh,7.0,578
530,2020,50,42.34,VLo,15,1,M,,,,,,578
531,2020,50,42.34,VLo,15,2,B,,,,,,578
532,2020,50,42.34,VLo,15,3,V,,,3.45,Sh,3.0,578
533,2020,50,42.34,VLo,15,4,V,,,3.22,Sh,5.0,578
534,2020,50,42.34,VLo,15,5,M,,,,,,578
535,2020,50,42.34,VLo,15,6,B,,,,,,578
536,2020,50,42.34,VLo,15,7,S,0.0,0.0,,,,578
537,2020,50,42.34,VLo,15,8,V,,,4.16,Sh,4.0,578
538,2020,50,42.34,VLo,15,9,M,1.0,2.0,4.82,Sh,3.0,578
539,2020,50,42.34,VLo,15,10,M,1.0,3.0,2.58,Sh,4.0,578
540,2020,50,42.34,VLo,15,11,M,1.0,8.0,9.31,Me,8.0,578
541,2020,50,42.34,VLo,15,11,M,1.0,6.0,7.62,Me,1.0,578
542,2020,50,42.34,VLo,15,12,V,,,3.81,Sh,5.0,578
543,2020,50,42.34,VLo,15,13,M,1.0,2.0,9.4,Me,4.0,578
544,2020,50,42.34,VLo,15,14,M,0.0,0.0,12.75,Me,7.0,578
545,2020,50,42.34,VLo,15,15,S,0.0,0.0,,,,578
546,2020,51,29.01,Lo,12,1,V,,,,,,578
547,2020,51,29.01,Lo,12,1,M,0.0,0.0,0.38,Sh,1.0,578
548,2020,51,29.01,Lo,12,1,M,0.0,0.0,1.35,Sh,3.0,578
549,2020,51,29.01,Lo,12,1,V,,,0.81,Sh,4.0,578
550,2020,51,29.01,Lo,12,2,B,,,,,,578
551,2020,51,29.01,Lo,12,3,B,,,,,,578
552,2020,51,29.01,Lo,12,4,V,,,2.56,Sh,5.0,578
553,2020,51,29.01,Lo,12,5,V,,,4.39,Sh,2.0,578
554,2020,51,29.01,Lo,12,5,V,,,9.23,Me,7.0,578
555,2020,51,29.01,Lo,12,6,V,,,3.38,Sh,5.0,578
556,2020,51,29.01,Lo,12,7,M,0.0,0.0,5.43,Me,5.0,578
557,2020,51,29.01,Lo,12,7,M,1.0,4.0,1.44,Sh,1.0,578
558,2020,51,29.01,Lo,12,7,M,0.0,0.0,2.96,Sh,3.0,578
559,2020,51,29.01,Lo,12,8,M,1.0,1.0,0.31,Sh,3.0,578
560,2020,51,29.01,Lo,12,9,S,0.0,0.0,,,,578
561,2020,51,29.01,Lo,12,10,S,0.0,0.0,,,,578
562,2020,51,29.01,Lo,12,11,M,0.0,0.0,7.19,Me,4.0,578
563,2020,51,29.01,Lo,12,12,M,1.0,4.0,2.37,Sh,4.0,578
564,2020,52,27.28,Lo,13,1,V,,,,,,578
565,2020,52,27.28,Lo,13,2,M,0.0,0.0,1.93,Sh,2.0,578
566,2020,52,27.28,Lo,13,2,V,,,2.09,Sh,1.0,578
567,2020,52,27.28,Lo,13,2,M,0.0,0.0,1.34,Sh,5.0,578
568,2020,52,27.28,Lo,13,3,S,0.0,0.0,,,,578
569,2020,52,27.28,Lo,13,4,V,,,6.04,Me,5.0,578
570,2020,52,27.28,Lo,13,5,V,,,0.44,Sh,1.0,578
571,2020,52,27.28,Lo,13,6,M,1.0,2.0,3.72,Sh,4.0,578
572,2020,52,27.28,Lo,13,7,S,0.0,0.0,,,,578
573,2020,52,27.28,Lo,13,8,M,1.0,2.0,1.29,Sh,4.0,578
574,2020,52,27.28,Lo,13,8,M,1.0,1.0,1.0,Sh,3.0,578
575,2020,52,27.28,Lo,13,9,S,0.0,0.0,,,,578
576,2020,52,27.28,Lo,13,10,M,1.0,5.0,6.14,Me,4.0,578
577,2020,52,27.28,Lo,13,11,M,1.0,2.0,4.94,Sh,2.0,578
578,2020,52,27.28,Lo,13,12,V,,,4.16,Sh,5.0,578
579,2020,52,27.28,Lo,13,13,V,,,4.55,Sh,4.0,578
580,2020,53,36.19,Lo,16,1,M,0.0,0.0,1.62,Sh,2.0,578
581,2020,53,36.19,Lo,16,1,V,,,,,,578
582,2020,53,36.19,Lo,16,1,V,,,2.82,Sh,5.0,578
583,2020,53,36.19,Lo,16,2,B,,,,,,578
584,2020,53,36.19,Lo,16,3,V,,,1.15,Sh,4.0,578
585,2020,53,36.19,Lo,16,4,V,,,0.26,Sh,4.0,578
586,2020,53,36.19,Lo,16,5,M,1.0,1.0,2.47,Sh,2.0,578
587,2020,53,36.19,Lo,16,6,V,,,3.08,Sh,2.0,578
588,2020,53,36.19,Lo,16,6,V,,,,,,578
589,2020,53,36.19,Lo,16,6,M,0.0,0.0,6.35,Me,3.0,578
590,2020,53,36.19,Lo,16,7,M,1.0,3.0,3.02,Sh,3.0,578
591,2020,53,36.19,Lo,16,8,S,0.0,0.0,,,,578
592,2020,53,36.19,Lo,16,9,S,0.0,0.0,,,,578
593,2020,53,36.19,Lo,16,10,M,0.0,0.0,9.02,Me,6.0,578
594,2020,53,36.19,Lo,16,11,S,0.0,0.0,,,,578
595,2020,53,36.19,Lo,16,12,M,1.0,3.0,4.97,Sh,3.0,578
596,2020,53,36.19,Lo,16,13,V,,,6.01,Me,3.0,578
597,2020,53,36.19,Lo,16,13,M,1.0,3.0,4.99,Sh,2.0,578
598,2020,53,36.19,Lo,16,13,M,0.0,0.0,6.09,Me,5.0,578
599,2020,53,36.19,Lo,16,13,V,,,2.85,Sh,2.0,578
600,2020,53,36.19,Lo,16,14,M,1.0,3.0,7.47,Me,5.0,578
601,2020,53,36.19,Lo,16,15,S,0.0,0.0,,,,578
602,2020,53,36.19,Lo,16,16,V,,,7.15,Me,3.0,578
603,2020,54,37.38,Lo,13,1,V,,,,,,578
604,2020,54,37.38,Lo,13,2,V,,,,,,578
605,2020,54,37.38,Lo,13,2,M,1.0,3.0,4.94,Sh,2.0,578
606,2020,54,37.38,Lo,13,3,V,,,1.06,Sh,1.0,578
607,2020,54,37.38,Lo,13,4,V,,,6.72,Me,3.0,578
608,2020,54,37.38,Lo,13,5,S,0.0,0.0,,,,578
609,2020,54,37.38,Lo,13,6,V,,,5.38,Me,3.0,578
610,2020,54,37.38,Lo,13,7,S,0.0,0.0,,,,578
611,2020,54,37.38,Lo,13,8,S,0.0,0.0,,,,578
612,2020,54,37.38,Lo,13,9,S,0.0,0.0,,,,578
613,2020,54,37.38,Lo,13,10,M,0.0,0.0,5.01,Me,4.0,578
