bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,11.75,Me,9,1,B,,,,,,168
232,2020,14,11.75,Me,9,2,M,,,,,,168
233,2020,14,11.75,Me,9,3,M,,,,,,168
234,2020,14,11.75,Me,9,4,S,0.0,0.0,,,,168
235,2020,14,11.75,Me,9,5,S,0.0,0.0,,,,168
236,2020,14,11.75,Me,9,6,V,,,2.5,Sh,5.0,168
237,2020,14,11.75,Me,9,7,V,,,6.08,Me,4.0,168
238,2020,14,11.75,Me,9,8,M,1.0,4.0,9.32,Me,4.0,168
239,2020,14,11.75,Me,9,9,M,0.0,0.0,3.61,Sh,4.0,168
240,2020,15,0.74,Sh,2,1,S,0.0,0.0,,,,168
241,2020,15,0.74,Sh,2,2,V,,,5.84,Me,4.0,168
242,2020,16,0.26,Sh,5,1,B,,,,,,168
243,2020,16,0.26,Sh,5,2,M,1.0,2.0,1.75,Sh,3.0,168
244,2020,16,0.26,Sh,5,3,V,,,7.71,Me,5.0,168
245,2020,16,0.26,Sh,5,4,M,0.0,0.0,3.49,Sh,3.0,168
246,2020,16,0.26,Sh,5,5,S,0.0,0.0,,,,168
247,2020,17,7.04,Me,6,1,B,,,,,,168
248,2020,17,7.04,Me,6,2,V,,,1.33,Sh,1.0,168
249,2020,17,7.04,Me,6,2,V,,,0.83,Sh,1.0,168
250,2020,17,7.04,Me,6,3,B,,,,,,168
251,2020,17,7.04,Me,6,4,S,0.0,0.0,,,,168
252,2020,17,7.04,Me,6,5,V,,,2.37,Sh,2.0,168
253,2020,17,7.04,Me,6,5,V,,,0.77,Sh,4.0,168
254,2020,17,7.04,Me,6,5,M,1.0,4.0,3.24,Sh,8.0,168
255,2020,17,7.04,Me,6,6,M,0.0,0.0,0.66,Sh,1.0,168
256,2020,17,7.04,Me,6,6,M,0.0,0.0,4.47,Sh,3.0,168
257,2020,17,7.04,Me,6,6,V,,,3.76,Sh,4.0,168
258,2020,18,5.24,Me,4,1,B,,,,,,168
259,2020,18,5.24,Me,4,2,B,,,,,,168
260,2020,18,5.24,Me,4,3,B,,,,,,168
261,2020,18,5.24,Me,4,4,S,0.0,0.0,,,,168
262,2020,19,0.7,Sh,1,1,M,0.0,0.0,8.76,Me,6.0,168
263,2020,19,0.7,Sh,1,1,V,,,3.21,Sh,4.0,168
264,2020,19,0.7,Sh,1,1,V,,,0.66,Sh,3.0,168
265,2020,20,19.68,Me,12,1,V,,,5.81,Me,2.0,168
266,2020,20,19.68,Me,12,2,B,,,,,,168
267,2020,20,19.68,Me,12,3,V,,,4.27,Sh,3.0,168
268,2020,20,19.68,Me,12,4,S,0.0,0.0,,,,168
269,2020,20,19.68,Me,12,5,S,0.0,0.0,,,,168
270,2020,20,19.68,Me,12,6,V,,,3.42,Sh,2.0,168
271,2020,20,19.68,Me,12,7,B,,,,,,168
272,2020,20,19.68,Me,12,8,M,1.0,2.0,2.5,Sh,4.0,168
273,2020,20,19.68,Me,12,9,S,0.0,0.0,,,,168
274,2020,20,19.68,Me,12,10,M,1.0,5.0,9.13,Me,6.0,168
275,2020,20,19.68,Me,12,11,M,0.0,0.0,7.8,Me,7.0,168
276,2020,20,19.68,Me,12,11,M,0.0,0.0,2.9,Sh,4.0,168
277,2020,20,19.68,Me,12,12,M,1.0,2.0,4.34,Sh,2.0,168
278,2020,21,0.69,Sh,1,1,V,,,4.0,Sh,2.0,168
279,2020,22,10.31,Me,7,1,S,0.0,0.0,,,,168
280,2020,22,10.31,Me,7,2,B,,,,,,168
281,2020,22,10.31,Me,7,3,V,,,4.28,Sh,4.0,168
282,2020,22,10.31,Me,7,4,S,0.0,0.0,,,,168
283,2020,22,10.31,Me,7,5,V,,,0.64,Sh,2.0,168
284,2020,22,10.31,Me,7,5,M,0.0,0.0,4.09,Sh,3.0,168
285,2020,22,10.31,Me,7,6,V,,,7.75,Me,5.0,168
286,2020,22,10.31,Me,7,7,V,,,7.13,Me,8.0,168
287,2020,22,10.31,Me,7,7,V,,,8.44,Me,8.0,168
288,2020,23,15.45,Me,5,1,V,,,,,,168
289,2020,23,15.45,Me,5,2,S,0.0,0.0,,,,168
290,2020,23,15.45,Me,5,3,B,,,,,,168
