bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,4.65,Sh,5,1,B,,,,,,561
232,2020,14,4.65,Sh,5,2,M,0.0,0.0,0.58,Sh,4.0,561
233,2020,14,4.65,Sh,5,3,M,0.0,0.0,1.52,Sh,8.0,561
234,2020,14,4.65,Sh,5,3,M,0.0,0.0,1.93,Sh,2.0,561
235,2020,14,4.65,Sh,5,4,S,0.0,0.0,,,,561
236,2020,14,4.65,Sh,5,5,M,1.0,4.0,5.83,Me,5.0,561
237,2020,15,0.66,Sh,2,1,B,,,,,,561
238,2020,15,0.66,Sh,2,2,V,,,0.57,Sh,1.0,561
239,2020,16,1.47,Sh,5,1,B,,,,,,561
240,2020,16,1.47,Sh,5,2,S,0.0,0.0,,,,561
241,2020,16,1.47,Sh,5,3,B,,,,,,561
242,2020,16,1.47,Sh,5,4,V,,,4.05,Sh,6.0,561
243,2020,16,1.47,Sh,5,5,M,0.0,0.0,4.15,Sh,2.0,561
244,2020,16,1.47,Sh,5,5,M,0.0,0.0,7.86,Me,2.0,561
245,2020,16,1.47,Sh,5,5,M,0.0,0.0,5.58,Me,4.0,561
246,2020,16,1.47,Sh,5,5,M,0.0,0.0,3.28,Sh,5.0,561
247,2020,17,3.7,Sh,2,1,S,0.0,0.0,,,,561
248,2020,17,3.7,Sh,2,2,S,0.0,0.0,,,,561
249,2020,18,4.06,Sh,4,1,V,,,4.0,Sh,3.0,561
250,2020,18,4.06,Sh,4,2,M,1.0,2.0,2.6,Sh,6.0,561
251,2020,18,4.06,Sh,4,3,B,,,,,,561
252,2020,18,4.06,Sh,4,4,M,0.0,0.0,5.8,Me,5.0,561
253,2020,19,4.83,Sh,3,1,M,0.0,0.0,0.23,Sh,1.0,561
254,2020,19,4.83,Sh,3,1,V,,,1.15,Sh,3.0,561
255,2020,19,4.83,Sh,3,2,B,,,,,,561
256,2020,19,4.83,Sh,3,3,B,,,,,,561
257,2020,20,22.9,Lo,11,1,M,,,,,,561
258,2020,20,22.9,Lo,11,1,V,,,7.57,Me,3.0,561
259,2020,20,22.9,Lo,11,2,B,,,,,,561
260,2020,20,22.9,Lo,11,3,V,,,4.41,Sh,5.0,561
261,2020,20,22.9,Lo,11,4,S,0.0,0.0,,,,561
262,2020,20,22.9,Lo,11,5,V,,,4.31,Sh,2.0,561
263,2020,20,22.9,Lo,11,6,S,0.0,0.0,,,,561
264,2020,20,22.9,Lo,11,7,S,0.0,0.0,,,,561
265,2020,20,22.9,Lo,11,8,M,1.0,1.0,4.38,Sh,3.0,561
266,2020,20,22.9,Lo,11,9,M,0.0,0.0,5.72,Me,7.0,561
267,2020,20,22.9,Lo,11,10,M,1.0,5.0,2.7,Sh,2.0,561
268,2020,20,22.9,Lo,11,11,M,1.0,6.0,7.42,Me,4.0,561
269,2020,21,15.41,Me,8,1,B,,,,,,561
270,2020,21,15.41,Me,8,2,B,,,,,,561
271,2020,21,15.41,Me,8,3,V,,,9.53,Me,4.0,561
272,2020,21,15.41,Me,8,3,M,1.0,3.0,0.99,Sh,1.0,561
273,2020,21,15.41,Me,8,4,V,,,4.83,Sh,1.0,561
274,2020,21,15.41,Me,8,5,S,0.0,0.0,,,,561
275,2020,21,15.41,Me,8,6,M,0.0,0.0,5.49,Me,2.0,561
276,2020,21,15.41,Me,8,7,M,0.0,0.0,4.22,Sh,2.0,561
277,2020,21,15.41,Me,8,7,V,,,3.33,Sh,3.0,561
278,2020,21,15.41,Me,8,8,M,1.0,4.0,3.3,Sh,4.0,561
