bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,6.49,Me,6,1,B,,,,,,227
232,2020,14,6.49,Me,6,2,V,,,4.18,Sh,6.0,227
233,2020,14,6.49,Me,6,3,V,,,5.26,Me,2.0,227
234,2020,14,6.49,Me,6,4,M,0.0,0.0,4.49,Sh,2.0,227
235,2020,14,6.49,Me,6,5,V,,,1.56,Sh,2.0,227
236,2020,14,6.49,Me,6,6,M,0.0,0.0,3.85,Sh,1.0,227
237,2020,14,6.49,Me,6,6,M,,,,,,227
238,2020,15,8.89,Me,4,1,V,,,4.36,Sh,6.0,227
239,2020,15,8.89,Me,4,2,B,,,,,,227
240,2020,15,8.89,Me,4,3,V,,,3.21,Sh,2.0,227
241,2020,15,8.89,Me,4,4,S,0.0,0.0,,,,227
242,2020,16,6.6,Me,5,1,V,,,2.08,Sh,3.0,227
243,2020,16,6.6,Me,5,2,M,0.0,0.0,3.67,Sh,5.0,227
244,2020,16,6.6,Me,5,3,B,,,,,,227
245,2020,16,6.6,Me,5,4,V,,,5.21,Me,5.0,227
246,2020,16,6.6,Me,5,4,V,,,1.53,Sh,3.0,227
247,2020,16,6.6,Me,5,5,M,1.0,5.0,7.3,Me,6.0,227
248,2020,17,0.51,Sh,2,1,S,0.0,0.0,,,,227
249,2020,17,0.51,Sh,2,2,B,,,,,,227
250,2020,18,7.63,Me,4,1,V,,,,,,227
251,2020,18,7.63,Me,4,1,M,,,,,,227
252,2020,18,7.63,Me,4,2,B,,,,,,227
253,2020,18,7.63,Me,4,3,M,0.0,0.0,2.52,Sh,2.0,227
254,2020,18,7.63,Me,4,3,V,,,4.88,Sh,4.0,227
255,2020,18,7.63,Me,4,3,V,,,6.36,Me,4.0,227
256,2020,18,7.63,Me,4,4,M,0.0,0.0,4.24,Sh,6.0,227
257,2020,19,2.11,Sh,1,1,S,0.0,0.0,,,,227
258,2020,20,8.09,Me,7,1,B,,,,,,227
259,2020,20,8.09,Me,7,2,B,,,,,,227
260,2020,20,8.09,Me,7,3,B,,,,,,227
261,2020,20,8.09,Me,7,4,M,1.0,5.0,3.94,Sh,2.0,227
262,2020,20,8.09,Me,7,5,M,1.0,1.0,8.41,Me,5.0,227
263,2020,20,8.09,Me,7,5,V,,,3.15,Sh,4.0,227
264,2020,20,8.09,Me,7,5,M,1.0,3.0,3.28,Sh,2.0,227
265,2020,20,8.09,Me,7,5,V,,,,,,227
266,2020,20,8.09,Me,7,6,M,0.0,0.0,6.38,Me,4.0,227
267,2020,20,8.09,Me,7,7,V,,,2.63,Sh,2.0,227
268,2020,21,17.93,Me,7,1,V,,,2.28,Sh,2.0,227
269,2020,21,17.93,Me,7,2,S,0.0,0.0,,,,227
270,2020,21,17.93,Me,7,3,S,0.0,0.0,,,,227
271,2020,21,17.93,Me,7,4,S,0.0,0.0,,,,227
272,2020,21,17.93,Me,7,5,S,0.0,0.0,,,,227
273,2020,21,17.93,Me,7,6,M,0.0,0.0,7.51,Me,5.0,227
274,2020,21,17.93,Me,7,7,M,1.0,5.0,2.98,Sh,3.0,227
275,2020,22,4.55,Sh,5,1,M,0.0,0.0,2.2,Sh,4.0,227
276,2020,22,4.55,Sh,5,2,B,,,,,,227
277,2020,22,4.55,Sh,5,3,B,,,,,,227
278,2020,22,4.55,Sh,5,4,B,,,,,,227
279,2020,22,4.55,Sh,5,5,M,0.0,0.0,4.3,Sh,7.0,227
280,2020,23,7.24,Me,3,1,M,0.0,0.0,0.65,Sh,3.0,227
281,2020,23,7.24,Me,3,2,V,,,1.62,Sh,1.0,227
282,2020,23,7.24,Me,3,2,M,0.0,0.0,2.31,Sh,7.0,227
283,2020,23,7.24,Me,3,3,V,,,5.05,Me,2.0,227
284,2020,24,16.54,Me,9,1,V,,,0.82,Sh,1.0,227
285,2020,24,16.54,Me,9,2,V,,,0.81,Sh,1.0,227
286,2020,24,16.54,Me,9,2,V,,,7.33,Me,7.0,227
287,2020,24,16.54,Me,9,3,V,,,5.06,Me,3.0,227
288,2020,24,16.54,Me,9,4,M,,,,,,227
289,2020,24,16.54,Me,9,5,V,,,0.29,Sh,2.0,227
290,2020,24,16.54,Me,9,6,S,0.0,0.0,,,,227
291,2020,24,16.54,Me,9,7,M,,,,,,227
292,2020,24,16.54,Me,9,8,M,0.0,0.0,0.16,Sh,3.0,227
293,2020,24,16.54,Me,9,9,M,0.0,0.0,3.84,Sh,4.0,227
294,2020,24,16.54,Me,9,9,M,0.0,0.0,6.53,Me,6.0,227
295,2020,25,23.94,Lo,13,1,B,,,,,,227
