bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,3.81,Sh,8,1,V,,,2.97,Sh,5.0,413
232,2020,14,3.81,Sh,8,2,S,0.0,0.0,,,,413
233,2020,14,3.81,Sh,8,3,V,,,3.91,Sh,5.0,413
234,2020,14,3.81,Sh,8,3,V,,,0.9,Sh,3.0,413
235,2020,14,3.81,Sh,8,4,V,,,1.6,Sh,2.0,413
236,2020,14,3.81,Sh,8,5,V,,,1.2,Sh,4.0,413
237,2020,14,3.81,Sh,8,6,M,0.0,0.0,4.18,Sh,3.0,413
238,2020,14,3.81,Sh,8,6,M,,,,,,413
239,2020,14,3.81,Sh,8,7,V,,,6.65,Me,6.0,413
240,2020,14,3.81,Sh,8,8,V,,,4.83,Sh,5.0,413
241,2020,14,3.81,Sh,8,8,M,0.0,0.0,4.7,Sh,6.0,413
242,2020,14,3.81,Sh,8,8,M,0.0,0.0,8.96,Me,8.0,413
243,2020,15,1.01,Sh,2,1,B,,,,,,413
244,2020,15,1.01,Sh,2,2,V,,,0.46,Sh,4.0,413
245,2020,16,0.01,Sh,1,1,B,,,,,,413
246,2020,17,2.84,Sh,5,1,V,,,,,,413
247,2020,17,2.84,Sh,5,2,V,,,1.11,Sh,5.0,413
248,2020,17,2.84,Sh,5,2,V,,,,,,413
249,2020,17,2.84,Sh,5,3,B,,,,,,413
250,2020,17,2.84,Sh,5,4,M,0.0,0.0,6.6,Me,5.0,413
251,2020,17,2.84,Sh,5,5,M,0.0,0.0,2.2,Sh,1.0,413
252,2020,17,2.84,Sh,5,5,V,,,0.8,Sh,2.0,413
253,2020,18,1.7,Sh,4,1,B,,,,,,413
254,2020,18,1.7,Sh,4,2,S,0.0,0.0,,,,413
255,2020,18,1.7,Sh,4,3,M,,,,,,413
256,2020,18,1.7,Sh,4,4,M,0.0,0.0,6.53,Me,9.0,413
257,2020,19,0.77,Sh,3,1,S,0.0,0.0,,,,413
258,2020,19,0.77,Sh,3,2,M,1.0,2.0,1.4,Sh,3.0,413
259,2020,19,0.77,Sh,3,3,V,,,3.6,Sh,4.0,413
260,2020,20,11.03,Me,8,1,V,,,,,,413
261,2020,20,11.03,Me,8,2,V,,,0.12,Sh,2.0,413
262,2020,20,11.03,Me,8,3,V,,,1.42,Sh,1.0,413
263,2020,20,11.03,Me,8,3,V,,,4.4,Sh,7.0,413
264,2020,20,11.03,Me,8,4,M,0.0,0.0,0.3,Sh,1.0,413
265,2020,20,11.03,Me,8,5,S,0.0,0.0,,,,413
266,2020,20,11.03,Me,8,6,M,0.0,0.0,4.19,Sh,1.0,413
267,2020,20,11.03,Me,8,7,V,,,3.81,Sh,2.0,413
268,2020,20,11.03,Me,8,7,M,0.0,0.0,4.83,Sh,3.0,413
269,2020,20,11.03,Me,8,8,M,1.0,7.0,0.18,Sh,3.0,413
270,2020,21,4.56,Sh,7,1,V,,,,,,413
271,2020,21,4.56,Sh,7,1,V,,,,,,413
272,2020,21,4.56,Sh,7,1,V,,,1.09,Sh,1.0,413
273,2020,21,4.56,Sh,7,2,M,1.0,2.0,0.25,Sh,2.0,413
274,2020,21,4.56,Sh,7,3,S,0.0,0.0,,,,413
275,2020,21,4.56,Sh,7,4,V,,,9.28,Me,5.0,413
276,2020,21,4.56,Sh,7,5,S,0.0,0.0,,,,413
277,2020,21,4.56,Sh,7,6,V,,,4.17,Sh,6.0,413
278,2020,21,4.56,Sh,7,7,M,,,,,,413
279,2020,21,4.56,Sh,7,7,M,0.0,0.0,1.75,Sh,2.0,413
280,2020,21,4.56,Sh,7,7,M,0.0,0.0,2.15,Sh,2.0,413
281,2020,22,7.87,Me,4,1,V,,,0.69,Sh,1.0,413
282,2020,22,7.87,Me,4,2,S,0.0,0.0,,,,413
283,2020,22,7.87,Me,4,3,M,1.0,4.0,1.75,Sh,2.0,413
284,2020,22,7.87,Me,4,3,M,1.0,1.0,1.23,Sh,3.0,413
285,2020,22,7.87,Me,4,3,M,0.0,0.0,3.09,Sh,6.0,413
286,2020,22,7.87,Me,4,4,V,,,1.67,Sh,3.0,413
287,2020,22,7.87,Me,4,4,V,,,1.59,Sh,2.0,413
288,2020,23,23.84,Lo,10,1,B,,,,,,413
289,2020,23,23.84,Lo,10,2,B,,,,,,413
290,2020,23,23.84,Lo,10,3,V,,,0.57,Sh,3.0,413
291,2020,23,23.84,Lo,10,4,S,0.0,0.0,,,,413
292,2020,23,23.84,Lo,10,5,M,1.0,1.0,1.64,Sh,3.0,413
293,2020,23,23.84,Lo,10,6,S,0.0,0.0,,,,413
294,2020,23,23.84,Lo,10,7,M,0.0,0.0,1.87,Sh,4.0,413
295,2020,23,23.84,Lo,10,7,M,1.0,3.0,4.67,Sh,4.0,413
296,2020,23,23.84,Lo,10,8,M,0.0,0.0,11.16,Me,9.0,413
297,2020,23,23.84,Lo,10,9,S,0.0,0.0,,,,413
298,2020,23,23.84,Lo,10,10,M,0.0,0.0,3.68,Sh,2.0,413
299,2020,24,3.21,Sh,4,1,B,,,,,,413
300,2020,24,3.21,Sh,4,2,B,,,,,,413
301,2020,24,3.21,Sh,4,3,S,0.0,0.0,,,,413
302,2020,24,3.21,Sh,4,4,M,1.0,2.0,4.77,Sh,6.0,413
303,2020,25,21.04,Lo,8,1,V,,,,,,413
304,2020,25,21.04,Lo,8,2,V,,,,,,413
305,2020,25,21.04,Lo,8,3,S,0.0,0.0,,,,413
306,2020,25,21.04,Lo,8,4,B,,,,,,413
307,2020,25,21.04,Lo,8,5,B,,,,,,413
308,2020,25,21.04,Lo,8,6,B,,,,,,413
309,2020,25,21.04,Lo,8,7,M,,,,,,413
310,2020,25,21.04,Lo,8,7,M,0.0,0.0,4.98,Sh,4.0,413
311,2020,25,21.04,Lo,8,7,M,0.0,0.0,8.54,Me,7.0,413
312,2020,25,21.04,Lo,8,8,M,1.0,2.0,5.25,Me,4.0,413
313,2020,26,20.38,Lo,9,1,B,,,,,,413
314,2020,26,20.38,Lo,9,2,M,0.0,0.0,1.08,Sh,3.0,413
315,2020,26,20.38,Lo,9,2,M,,,,,,413
316,2020,26,20.38,Lo,9,2,V,,,1.2,Sh,1.0,413
317,2020,26,20.38,Lo,9,3,S,0.0,0.0,,,,413
318,2020,26,20.38,Lo,9,4,S,0.0,0.0,,,,413
319,2020,26,20.38,Lo,9,5,S,0.0,0.0,,,,413
320,2020,26,20.38,Lo,9,6,S,0.0,0.0,,,,413
321,2020,26,20.38,Lo,9,7,M,1.0,3.0,5.47,Me,6.0,413
322,2020,26,20.38,Lo,9,8,M,,,,,,413
323,2020,26,20.38,Lo,9,9,V,,,7.4,Me,5.0,413
324,2020,27,39.61,Lo,14,1,B,,,,,,413
325,2020,27,39.61,Lo,14,2,S,0.0,0.0,,,,413
326,2020,27,39.61,Lo,14,3,B,,,,,,413
327,2020,27,39.61,Lo,14,4,V,,,,,,413
328,2020,27,39.61,Lo,14,5,M,,,,,,413
329,2020,27,39.61,Lo,14,5,V,,,,,,413
330,2020,27,39.61,Lo,14,6,V,,,2.74,Sh,3.0,413
331,2020,27,39.61,Lo,14,7,S,0.0,0.0,,,,413
332,2020,27,39.61,Lo,14,8,M,1.0,1.0,0.6,Sh,8.0,413
333,2020,27,39.61,Lo,14,8,M,,,,,,413
334,2020,27,39.61,Lo,14,8,M,0.0,0.0,4.87,Sh,4.0,413
335,2020,27,39.61,Lo,14,9,S,0.0,0.0,,,,413
336,2020,27,39.61,Lo,14,10,M,1.0,3.0,3.59,Sh,5.0,413
337,2020,27,39.61,Lo,14,11,V,,,8.11,Me,6.0,413
338,2020,27,39.61,Lo,14,12,V,,,3.99,Sh,3.0,413
339,2020,27,39.61,Lo,14,13,S,0.0,0.0,,,,413
340,2020,27,39.61,Lo,14,14,M,0.0,0.0,8.35,Me,8.0,413
341,2020,28,20.23,Lo,10,1,V,,,3.21,Sh,3.0,413
342,2020,28,20.23,Lo,10,1,V,,,0.93,Sh,5.0,413
343,2020,28,20.23,Lo,10,2,S,0.0,0.0,,,,413
344,2020,28,20.23,Lo,10,3,B,,,,,,413
345,2020,28,20.23,Lo,10,4,S,0.0,0.0,,,,413
346,2020,28,20.23,Lo,10,5,M,0.0,0.0,3.7,Sh,3.0,413
347,2020,28,20.23,Lo,10,6,S,0.0,0.0,,,,413
348,2020,28,20.23,Lo,10,7,S,0.0,0.0,,,,413
349,2020,28,20.23,Lo,10,8,M,1.0,1.0,3.46,Sh,2.0,413
350,2020,28,20.23,Lo,10,9,M,1.0,4.0,2.55,Sh,2.0,413
351,2020,28,20.23,Lo,10,10,M,0.0,0.0,4.94,Sh,4.0,413
352,2020,29,21.51,Lo,9,1,S,0.0,0.0,,,,413
353,2020,29,21.51,Lo,9,2,V,,,,,,413
354,2020,29,21.51,Lo,9,2,V,,,7.1,Me,7.0,413
355,2020,29,21.51,Lo,9,2,V,,,1.69,Sh,1.0,413
356,2020,29,21.51,Lo,9,3,M,0.0,0.0,0.78,Sh,2.0,413
357,2020,29,21.51,Lo,9,3,V,,,1.07,Sh,1.0,413
358,2020,29,21.51,Lo,9,3,V,,,,,,413
359,2020,29,21.51,Lo,9,3,M,0.0,0.0,1.22,Sh,2.0,413
360,2020,29,21.51,Lo,9,4,S,0.0,0.0,,,,413
361,2020,29,21.51,Lo,9,5,S,0.0,0.0,,,,413
362,2020,29,21.51,Lo,9,6,V,,,2.21,Sh,4.0,413
363,2020,29,21.51,Lo,9,7,M,0.0,0.0,4.21,Sh,4.0,413
364,2020,29,21.51,Lo,9,8,M,0.0,0.0,9.06,Me,2.0,413
365,2020,29,21.51,Lo,9,8,M,0.0,0.0,5.64,Me,5.0,413
366,2020,29,21.51,Lo,9,8,M,0.0,0.0,2.54,Sh,1.0,413
367,2020,29,21.51,Lo,9,8,V,,,4.74,Sh,5.0,413
368,2020,29,21.51,Lo,9,9,M,0.0,0.0,8.69,Me,8.0,413
369,2020,30,52.69,VLo,16,1,V,,,,,,413
370,2020,30,52.69,VLo,16,2,V,,,,,,413
