bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2287,2021,231,0.42,Sh,4,1,V,,,,,,483
2288,2021,231,0.42,Sh,4,2,V,,,,,,483
2289,2021,231,0.42,Sh,4,3,S,0.0,0.0,,,,483
2290,2021,231,0.42,Sh,4,4,M,0.0,0.0,0.26,Sh,2.0,483
2291,2021,231,0.42,Sh,4,4,V,,,,,,483
2292,2021,231,0.42,Sh,4,4,M,0.0,0.0,3.7,Sh,4.0,483
2293,2021,232,5.81,Me,5,1,B,,,,,,483
2294,2021,232,5.81,Me,5,2,S,0.0,0.0,,,,483
2295,2021,232,5.81,Me,5,3,V,,,5.05,Me,3.0,483
2296,2021,232,5.81,Me,5,4,M,0.0,0.0,0.64,Sh,3.0,483
2297,2021,232,5.81,Me,5,5,M,0.0,0.0,3.52,Sh,2.0,483
2298,2021,233,0.04,Sh,2,1,S,0.0,0.0,,,,483
2299,2021,233,0.04,Sh,2,2,V,,,2.69,Sh,5.0,483
2300,2021,234,1.67,Sh,1,1,B,,,,,,483
2301,2021,235,1.99,Sh,6,1,M,,,,,,483
2302,2021,235,1.99,Sh,6,2,B,,,,,,483
2303,2021,235,1.99,Sh,6,3,S,0.0,0.0,,,,483
2304,2021,235,1.99,Sh,6,4,B,,,,,,483
2305,2021,235,1.99,Sh,6,5,M,0.0,0.0,2.26,Sh,3.0,483
2306,2021,235,1.99,Sh,6,6,V,,,3.97,Sh,4.0,483
2307,2021,236,0.42,Sh,5,1,S,0.0,0.0,,,,483
2308,2021,236,0.42,Sh,5,2,V,,,1.39,Sh,4.0,483
2309,2021,236,0.42,Sh,5,3,S,0.0,0.0,,,,483
2310,2021,236,0.42,Sh,5,4,V,,,1.13,Sh,3.0,483
2311,2021,236,0.42,Sh,5,4,V,,,4.23,Sh,6.0,483
2312,2021,236,0.42,Sh,5,5,V,,,3.97,Sh,5.0,483
2313,2021,236,0.42,Sh,5,5,M,0.0,0.0,2.31,Sh,6.0,483
2314,2021,238,1.68,Sh,2,1,B,,,,,,483
2315,2021,238,1.68,Sh,2,2,B,,,,,,483
2316,2021,238,1.25,Sh,4,1,V,,,4.84,Sh,4.0,483
2317,2021,238,1.25,Sh,4,2,V,,,,,,483
2318,2021,238,1.25,Sh,4,2,V,,,2.21,Sh,1.0,483
2319,2021,238,1.25,Sh,4,3,S,0.0,0.0,,,,483
2320,2021,238,1.25,Sh,4,4,M,0.0,0.0,3.83,Sh,2.0,483
2321,2021,238,4.29,Sh,2,1,V,,,,,,483
2322,2021,238,4.29,Sh,2,1,M,0.0,0.0,6.7,Me,6.0,483
2323,2021,238,4.29,Sh,2,2,M,1.0,4.0,1.6,Sh,2.0,483
2324,2021,241,1.85,Sh,2,1,B,,,,,,483
2325,2021,241,1.85,Sh,2,2,B,,,,,,483
2326,2021,244,2.48,Sh,6,1,M,,,,,,483
2327,2021,244,2.48,Sh,6,1,V,,,0.48,Sh,2.0,483
2328,2021,244,2.48,Sh,6,2,M,,,,,,483
2329,2021,244,2.48,Sh,6,3,M,,,,,,483
2330,2021,244,2.48,Sh,6,4,V,,,6.66,Me,6.0,483
2331,2021,244,2.48,Sh,6,4,M,,,,,,483
2332,2021,244,2.48,Sh,6,4,V,,,3.17,Sh,5.0,483
2333,2021,244,2.48,Sh,6,5,S,0.0,0.0,,,,483
2334,2021,244,2.48,Sh,6,6,M,1.0,6.0,5.94,Me,6.0,483
2335,2021,244,2.48,Sh,6,6,M,0.0,0.0,5.53,Me,6.0,483
2336,2021,246,3.72,Sh,4,1,B,,,,,,483
2337,2021,246,3.72,Sh,4,2,M,1.0,4.0,4.76,Sh,4.0,483
2338,2021,246,3.72,Sh,4,3,B,,,,,,483
2339,2021,246,3.72,Sh,4,4,M,1.0,2.0,7.02,Me,3.0,483
2340,2021,247,3.37,Sh,6,1,V,,,,,,483
2341,2021,247,3.37,Sh,6,1,V,,,0.09,Sh,2.0,483
2342,2021,247,3.37,Sh,6,1,V,,,,,,483
2343,2021,247,3.37,Sh,6,2,S,0.0,0.0,,,,483
2344,2021,247,3.37,Sh,6,3,B,,,,,,483
2345,2021,247,3.37,Sh,6,4,S,0.0,0.0,,,,483
2346,2021,247,3.37,Sh,6,5,M,1.0,3.0,5.44,Me,2.0,483
2347,2021,247,3.37,Sh,6,6,M,0.0,0.0,3.1,Sh,5.0,483
2348,2021,249,6.59,Me,6,1,B,,,,,,483
2349,2021,249,6.59,Me,6,2,V,,,2.47,Sh,3.0,483
2350,2021,249,6.59,Me,6,3,S,0.0,0.0,,,,483
2351,2021,249,6.59,Me,6,4,S,0.0,0.0,,,,483
2352,2021,249,6.59,Me,6,5,M,1.0,4.0,1.15,Sh,3.0,483
2353,2021,249,6.59,Me,6,6,V,,,5.21,Me,3.0,483
2354,2021,249,6.59,Me,6,6,M,0.0,0.0,9.82,Me,4.0,483
