bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
379,2020,30,49.13,VLo,17,4,M,,,,,,159
380,2020,30,49.13,VLo,17,5,B,,,,,,159
381,2020,30,49.13,VLo,17,6,S,0.0,0.0,,,,159
382,2020,30,49.13,VLo,17,7,M,1.0,2.0,7.19,Me,5.0,159
383,2020,30,49.13,VLo,17,8,M,1.0,3.0,7.79,Me,5.0,159
384,2020,30,49.13,VLo,17,8,V,,,8.12,Me,5.0,159
385,2020,30,49.13,VLo,17,9,M,1.0,1.0,6.71,Me,5.0,159
386,2020,30,49.13,VLo,17,10,S,0.0,0.0,,,,159
387,2020,30,49.13,VLo,17,11,M,1.0,4.0,7.18,Me,7.0,159
388,2020,30,49.13,VLo,17,12,M,1.0,3.0,3.92,Sh,5.0,159
389,2020,30,49.13,VLo,17,13,V,,,4.84,Sh,6.0,159
390,2020,30,49.13,VLo,17,14,S,0.0,0.0,,,,159
391,2020,30,49.13,VLo,17,15,M,0.0,0.0,5.74,Me,1.0,159
392,2020,30,49.13,VLo,17,15,M,0.0,0.0,5.81,Me,7.0,159
393,2020,30,49.13,VLo,17,15,M,1.0,1.0,7.82,Me,6.0,159
394,2020,30,49.13,VLo,17,16,V,,,13.55,Me,7.0,159
395,2020,30,49.13,VLo,17,16,M,1.0,8.0,6.17,Me,5.0,159
396,2020,30,49.13,VLo,17,17,V,,,6.36,Me,5.0,159
397,2020,30,49.13,VLo,17,17,V,,,10.15,Me,8.0,159
398,2020,30,49.13,VLo,17,17,M,0.0,0.0,11.33,Me,7.0,159
399,2020,31,32.15,Lo,10,1,B,,,,,,159
400,2020,31,32.15,Lo,10,2,V,,,3.97,Sh,4.0,159
401,2020,31,32.15,Lo,10,3,V,,,2.62,Sh,3.0,159
402,2020,31,32.15,Lo,10,4,B,,,,,,159
403,2020,31,32.15,Lo,10,5,S,0.0,0.0,,,,159
404,2020,31,32.15,Lo,10,6,S,0.0,0.0,,,,159
405,2020,31,32.15,Lo,10,7,M,0.0,0.0,2.22,Sh,1.0,159
406,2020,31,32.15,Lo,10,8,M,1.0,3.0,3.65,Sh,4.0,159
407,2020,31,32.15,Lo,10,9,M,1.0,3.0,7.2,Me,6.0,159
408,2020,31,32.15,Lo,10,9,M,1.0,3.0,6.95,Me,6.0,159
409,2020,31,32.15,Lo,10,10,M,1.0,1.0,4.91,Sh,2.0,159
410,2020,32,44.46,VLo,14,1,B,,,,,,159
411,2020,32,44.46,VLo,14,2,B,,,,,,159
412,2020,32,44.46,VLo,14,3,V,,,1.68,Sh,1.0,159
413,2020,32,44.46,VLo,14,3,V,,,,,,159
414,2020,32,44.46,VLo,14,4,B,,,,,,159
415,2020,32,44.46,VLo,14,5,M,,,,,,159
416,2020,32,44.46,VLo,14,5,M,1.0,2.0,5.34,Me,4.0,159
417,2020,32,44.46,VLo,14,6,S,0.0,0.0,,,,159
418,2020,32,44.46,VLo,14,7,V,,,4.79,Sh,8.0,159
419,2020,32,44.46,VLo,14,8,S,0.0,0.0,,,,159
420,2020,32,44.46,VLo,14,9,V,,,8.13,Me,5.0,159
421,2020,32,44.46,VLo,14,10,M,1.0,4.0,2.13,Sh,4.0,159
422,2020,32,44.46,VLo,14,11,V,,,3.41,Sh,3.0,159
423,2020,32,44.46,VLo,14,12,M,1.0,4.0,10.86,Me,7.0,159
424,2020,32,44.46,VLo,14,13,V,,,10.78,Me,5.0,159
425,2020,32,44.46,VLo,14,14,V,,,2.72,Sh,2.0,159
426,2020,36,1.7,Sh,2,1,V,,,0.74,Sh,1.0,159
427,2020,36,1.7,Sh,2,1,M,,,,,,159
428,2020,36,1.7,Sh,2,2,S,0.0,0.0,,,,159
429,2020,37,1.14,Sh,1,1,B,,,,,,159
430,2020,38,8.9,Me,6,1,V,,,,,,159
431,2020,38,8.9,Me,6,1,M,0.0,0.0,4.59,Sh,4.0,159
432,2020,38,8.9,Me,6,1,V,,,,,,159
433,2020,38,8.9,Me,6,2,M,0.0,0.0,4.87,Sh,6.0,159
434,2020,38,8.9,Me,6,3,B,,,,,,159
435,2020,38,8.9,Me,6,4,V,,,5.78,Me,5.0,159
436,2020,38,8.9,Me,6,5,M,0.0,0.0,4.03,Sh,1.0,159
437,2020,38,8.9,Me,6,6,S,0.0,0.0,,,,159
438,2020,39,19.89,Me,10,1,V,,,,,,159
439,2020,39,19.89,Me,10,1,V,,,1.5,Sh,1.0,159
440,2020,39,19.89,Me,10,2,B,,,,,,159
441,2020,39,19.89,Me,10,3,B,,,,,,159
442,2020,39,19.89,Me,10,4,V,,,3.73,Sh,5.0,159
443,2020,39,19.89,Me,10,5,S,0.0,0.0,,,,159
444,2020,39,19.89,Me,10,6,V,,,0.44,Sh,2.0,159
445,2020,39,19.89,Me,10,6,M,,,,,,159
446,2020,39,19.89,Me,10,7,V,,,2.35,Sh,6.0,159
447,2020,39,19.89,Me,10,8,S,0.0,0.0,,,,159
448,2020,39,19.89,Me,10,9,S,0.0,0.0,,,,159
449,2020,39,19.89,Me,10,10,V,,,6.47,Me,8.0,159
450,2020,39,19.89,Me,10,10,M,1.0,7.0,9.53,Me,5.0,159
451,2020,40,0.52,Sh,2,1,V,,,4.07,Sh,4.0,159
452,2020,40,0.52,Sh,2,1,V,,,1.25,Sh,2.0,159
453,2020,40,0.52,Sh,2,2,V,,,6.11,Me,7.0,159
454,2020,41,16.74,Me,9,1,V,,,0.73,Sh,1.0,159
455,2020,41,16.74,Me,9,1,V,,,0.78,Sh,3.0,159
456,2020,41,16.74,Me,9,2,V,,,1.13,Sh,1.0,159
457,2020,41,16.74,Me,9,3,B,,,,,,159
458,2020,41,16.74,Me,9,4,M,0.0,0.0,8.78,Me,6.0,159
459,2020,41,16.74,Me,9,4,M,,,,,,159
460,2020,41,16.74,Me,9,4,V,,,6.35,Me,5.0,159
461,2020,41,16.74,Me,9,5,V,,,6.97,Me,2.0,159
462,2020,41,16.74,Me,9,5,V,,,,,,159
463,2020,41,16.74,Me,9,6,S,0.0,0.0,,,,159
464,2020,41,16.74,Me,9,7,S,0.0,0.0,,,,159
465,2020,41,16.74,Me,9,8,V,,,5.57,Me,5.0,159
466,2020,41,16.74,Me,9,9,M,0.0,0.0,1.71,Sh,2.0,159
467,2020,41,16.74,Me,9,9,M,0.0,0.0,5.88,Me,4.0,159
468,2020,41,16.74,Me,9,9,M,0.0,0.0,4.49,Sh,6.0,159
469,2020,41,16.74,Me,9,9,M,0.0,0.0,3.68,Sh,6.0,159
470,2020,42,9.2,Me,5,1,V,,,,,,159
471,2020,42,9.2,Me,5,2,V,,,,,,159
472,2020,42,9.2,Me,5,3,B,,,,,,159
473,2020,42,9.2,Me,5,4,M,1.0,1.0,4.38,Sh,3.0,159
474,2020,42,9.2,Me,5,5,S,0.0,0.0,,,,159
475,2020,43,1.95,Sh,5,1,V,,,2.99,Sh,3.0,159
476,2020,43,1.95,Sh,5,2,B,,,,,,159
477,2020,43,1.95,Sh,5,3,V,,,2.18,Sh,1.0,159
478,2020,43,1.95,Sh,5,3,M,0.0,0.0,2.89,Sh,1.0,159
479,2020,43,1.95,Sh,5,3,M,0.0,0.0,1.86,Sh,2.0,159
480,2020,43,1.95,Sh,5,3,M,0.0,0.0,0.83,Sh,1.0,159
481,2020,43,1.95,Sh,5,4,S,0.0,0.0,,,,159
482,2020,43,1.95,Sh,5,5,V,,,3.31,Sh,5.0,159
483,2020,44,3.84,Sh,7,1,B,,,,,,159
484,2020,44,3.84,Sh,7,2,B,,,,,,159
485,2020,44,3.84,Sh,7,3,V,,,4.27,Sh,4.0,159
486,2020,44,3.84,Sh,7,4,V,,,0.87,Sh,1.0,159
487,2020,44,3.84,Sh,7,5,V,,,7.01,Me,4.0,159
488,2020,44,3.84,Sh,7,6,M,1.0,1.0,1.69,Sh,4.0,159
489,2020,44,3.84,Sh,7,7,M,0.0,0.0,3.41,Sh,5.0,159
490,2020,45,7.72,Me,8,1,B,,,,,,159
491,2020,45,7.72,Me,8,2,V,,,2.74,Sh,3.0,159
492,2020,45,7.72,Me,8,3,V,,,2.88,Sh,6.0,159
493,2020,45,7.72,Me,8,4,V,,,2.48,Sh,2.0,159
494,2020,45,7.72,Me,8,5,V,,,3.47,Sh,3.0,159
495,2020,45,7.72,Me,8,5,M,0.0,0.0,0.84,Sh,2.0,159
496,2020,45,7.72,Me,8,6,V,,,1.95,Sh,1.0,159
497,2020,45,7.72,Me,8,7,M,0.0,0.0,5.25,Me,3.0,159
498,2020,45,7.72,Me,8,7,M,,,,,,159
499,2020,45,7.72,Me,8,8,S,0.0,0.0,,,,159
500,2020,46,18.38,Me,9,1,B,,,,,,159
501,2020,46,18.38,Me,9,2,M,1.0,1.0,1.71,Sh,3.0,159
502,2020,46,18.38,Me,9,2,V,,,0.87,Sh,4.0,159
503,2020,46,18.38,Me,9,3,V,,,,,,159
504,2020,46,18.38,Me,9,4,M,0.0,0.0,2.64,Sh,7.0,159
505,2020,46,18.38,Me,9,5,B,,,,,,159
506,2020,46,18.38,Me,9,6,M,0.0,0.0,9.45,Me,3.0,159
507,2020,46,18.38,Me,9,6,V,,,4.23,Sh,3.0,159
508,2020,46,18.38,Me,9,6,M,0.0,0.0,1.84,Sh,3.0,159
509,2020,46,18.38,Me,9,7,B,,,,,,159
510,2020,46,18.38,Me,9,8,V,,,8.85,Me,4.0,159
511,2020,46,18.38,Me,9,9,S,0.0,0.0,,,,159
512,2020,47,44.35,VLo,16,1,B,,,,,,159
513,2020,47,44.35,VLo,16,2,V,,,,,,159
514,2020,47,44.35,VLo,16,2,V,,,,,,159
515,2020,47,44.35,VLo,16,2,M,0.0,0.0,2.15,Sh,2.0,159
516,2020,47,44.35,VLo,16,3,V,,,2.99,Sh,4.0,159
517,2020,47,44.35,VLo,16,4,V,,,6.22,Me,3.0,159
518,2020,47,44.35,VLo,16,5,M,1.0,6.0,0.33,Sh,3.0,159
519,2020,47,44.35,VLo,16,6,B,,,,,,159
520,2020,47,44.35,VLo,16,7,M,,,,,,159
521,2020,47,44.35,VLo,16,8,M,1.0,2.0,7.14,Me,4.0,159
522,2020,47,44.35,VLo,16,9,S,0.0,0.0,,,,159
523,2020,47,44.35,VLo,16,10,S,0.0,0.0,,,,159
524,2020,47,44.35,VLo,16,11,M,0.0,0.0,11.53,Me,7.0,159
525,2020,47,44.35,VLo,16,11,V,,,,,,159
526,2020,47,44.35,VLo,16,11,V,,,4.64,Sh,2.0,159
527,2020,47,44.35,VLo,16,11,M,0.0,0.0,8.3,Me,5.0,159
528,2020,47,44.35,VLo,16,12,M,1.0,3.0,2.45,Sh,4.0,159
529,2020,47,44.35,VLo,16,12,V,,,4.62,Sh,5.0,159
530,2020,47,44.35,VLo,16,13,S,0.0,0.0,,,,159
531,2020,47,44.35,VLo,16,14,M,1.0,7.0,5.14,Me,3.0,159
532,2020,47,44.35,VLo,16,15,V,,,14.15,Me,7.0,159
533,2020,47,44.35,VLo,16,16,V,,,3.7,Sh,3.0,159
534,2020,48,13.29,Me,7,1,B,,,,,,159
535,2020,48,13.29,Me,7,2,S,0.0,0.0,,,,159
536,2020,48,13.29,Me,7,3,V,,,2.48,Sh,3.0,159
537,2020,48,13.29,Me,7,4,V,,,2.53,Sh,3.0,159
538,2020,48,13.29,Me,7,5,M,1.0,3.0,3.49,Sh,3.0,159
539,2020,48,13.29,Me,7,5,V,,,1.5,Sh,1.0,159
540,2020,48,13.29,Me,7,5,M,1.0,3.0,5.96,Me,5.0,159
541,2020,48,13.29,Me,7,6,M,0.0,0.0,3.82,Sh,4.0,159
542,2020,48,13.29,Me,7,6,V,,,2.69,Sh,2.0,159
543,2020,48,13.29,Me,7,7,V,,,1.23,Sh,3.0,159
544,2020,49,39.23,Lo,14,1,M,0.0,0.0,4.96,Sh,6.0,159
545,2020,49,39.23,Lo,14,1,V,,,3.46,Sh,1.0,159
546,2020,49,39.23,Lo,14,2,B,,,,,,159
547,2020,49,39.23,Lo,14,3,V,,,5.36,Me,7.0,159
548,2020,49,39.23,Lo,14,4,V,,,1.21,Sh,1.0,159
549,2020,49,39.23,Lo,14,4,V,,,4.56,Sh,2.0,159
550,2020,49,39.23,Lo,14,4,V,,,,,,159
551,2020,49,39.23,Lo,14,5,B,,,,,,159
552,2020,49,39.23,Lo,14,6,S,0.0,0.0,,,,159
553,2020,49,39.23,Lo,14,7,S,0.0,0.0,,,,159
554,2020,49,39.23,Lo,14,8,S,0.0,0.0,,,,159
555,2020,49,39.23,Lo,14,9,S,0.0,0.0,,,,159
556,2020,49,39.23,Lo,14,10,V,,,8.23,Me,3.0,159
557,2020,49,39.23,Lo,14,11,V,,,2.05,Sh,1.0,159
558,2020,49,39.23,Lo,14,12,V,,,5.69,Me,7.0,159
559,2020,49,39.23,Lo,14,12,M,0.0,0.0,4.16,Sh,4.0,159
560,2020,49,39.23,Lo,14,12,M,1.0,5.0,5.31,Me,3.0,159
561,2020,49,39.23,Lo,14,13,M,0.0,0.0,9.73,Me,8.0,159
562,2020,49,39.23,Lo,14,13,M,0.0,0.0,6.3,Me,7.0,159
563,2020,49,39.23,Lo,14,14,V,,,6.46,Me,6.0,159
564,2020,50,20.69,Lo,8,1,V,,,4.52,Sh,5.0,159
565,2020,50,20.69,Lo,8,1,V,,,2.13,Sh,5.0,159
566,2020,50,20.69,Lo,8,2,S,0.0,0.0,,,,159
567,2020,50,20.69,Lo,8,3,S,0.0,0.0,,,,159
568,2020,50,20.69,Lo,8,4,V,,,1.7,Sh,3.0,159
569,2020,50,20.69,Lo,8,4,V,,,,,,159
570,2020,50,20.69,Lo,8,5,B,,,,,,159
571,2020,50,20.69,Lo,8,6,M,1.0,3.0,7.87,Me,6.0,159
572,2020,50,20.69,Lo,8,7,V,,,1.32,Sh,2.0,159
573,2020,50,20.69,Lo,8,8,V,,,14.64,Me,7.0,159
574,2020,51,38.57,Lo,17,1,V,,,2.57,Sh,4.0,159
575,2020,51,38.57,Lo,17,2,B,,,,,,159
576,2020,51,38.57,Lo,17,3,S,0.0,0.0,,,,159
577,2020,51,38.57,Lo,17,4,M,0.0,0.0,0.01,Sh,1.0,159
578,2020,51,38.57,Lo,17,4,V,,,4.32,Sh,5.0,159
579,2020,51,38.57,Lo,17,5,S,0.0,0.0,,,,159
580,2020,51,38.57,Lo,17,6,M,0.0,0.0,3.29,Sh,5.0,159
581,2020,51,38.57,Lo,17,7,B,,,,,,159
582,2020,51,38.57,Lo,17,8,M,1.0,3.0,4.72,Sh,6.0,159
583,2020,51,38.57,Lo,17,9,M,1.0,2.0,1.79,Sh,2.0,159
584,2020,51,38.57,Lo,17,10,S,0.0,0.0,,,,159
585,2020,51,38.57,Lo,17,11,S,0.0,0.0,,,,159
586,2020,51,38.57,Lo,17,12,S,0.0,0.0,,,,159
587,2020,51,38.57,Lo,17,13,M,0.0,0.0,3.04,Sh,3.0,159
588,2020,51,38.57,Lo,17,14,V,,,10.85,Me,9.0,159
589,2020,51,38.57,Lo,17,15,V,,,0.59,Sh,2.0,159
590,2020,51,38.57,Lo,17,16,V,,,7.21,Me,7.0,159
591,2020,51,38.57,Lo,17,17,M,0.0,0.0,8.29,Me,6.0,159
592,2020,51,38.57,Lo,17,17,V,,,4.16,Sh,5.0,159
593,2020,51,38.57,Lo,17,17,M,0.0,0.0,3.22,Sh,4.0,159
594,2020,52,34.18,Lo,13,1,B,,,,,,159
595,2020,52,34.18,Lo,13,2,V,,,3.95,Sh,4.0,159
596,2020,52,34.18,Lo,13,3,V,,,0.73,Sh,4.0,159
597,2020,52,34.18,Lo,13,4,S,0.0,0.0,,,,159
598,2020,52,34.18,Lo,13,5,S,0.0,0.0,,,,159
599,2020,52,34.18,Lo,13,6,M,1.0,1.0,0.7,Sh,4.0,159
600,2020,52,34.18,Lo,13,7,S,0.0,0.0,,,,159
601,2020,52,34.18,Lo,13,8,M,1.0,2.0,1.9,Sh,3.0,159
602,2020,52,34.18,Lo,13,9,M,,,,,,159
603,2020,52,34.18,Lo,13,10,S,0.0,0.0,,,,159
604,2020,52,34.18,Lo,13,11,M,0.0,0.0,4.83,Sh,4.0,159
605,2020,52,34.18,Lo,13,12,S,0.0,0.0,,,,159
606,2020,52,34.18,Lo,13,13,V,,,10.54,Me,6.0,159
607,2020,52,34.18,Lo,13,13,M,0.0,0.0,1.58,Sh,2.0,159
608,2020,53,39.41,Lo,15,1,V,,,4.63,Sh,3.0,159
609,2020,53,39.41,Lo,15,1,M,1.0,1.0,4.2,Sh,3.0,159
610,2020,53,39.41,Lo,15,2,M,,,,,,159
611,2020,53,39.41,Lo,15,3,M,,,,,,159
612,2020,53,39.41,Lo,15,4,V,,,3.54,Sh,3.0,159
613,2020,53,39.41,Lo,15,5,M,,,,,,159
614,2020,53,39.41,Lo,15,6,V,,,0.31,Sh,1.0,159
615,2020,53,39.41,Lo,15,7,V,,,2.55,Sh,4.0,159
616,2020,53,39.41,Lo,15,8,V,,,2.15,Sh,1.0,159
