bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2291,2021,232,3.35,Sh,7,1,V,,,,,,905
2292,2021,232,3.35,Sh,7,2,V,,,0.02,Sh,1.0,905
2293,2021,232,3.35,Sh,7,2,V,,,0.11,Sh,1.0,905
2294,2021,232,3.35,Sh,7,3,V,,,,,,905
2295,2021,232,3.35,Sh,7,3,M,0.0,0.0,4.63,Sh,6.0,905
2296,2021,232,3.35,Sh,7,4,V,,,2.33,Sh,3.0,905
2297,2021,232,3.35,Sh,7,5,B,,,,,,905
2298,2021,232,3.35,Sh,7,6,M,0.0,0.0,3.87,Sh,3.0,905
2299,2021,232,3.35,Sh,7,7,M,1.0,3.0,5.73,Me,3.0,905
2300,2021,232,3.35,Sh,7,7,M,1.0,1.0,4.3,Sh,3.0,905
2301,2021,234,6.11,Me,5,1,V,,,,,,905
2302,2021,234,6.11,Me,5,1,V,,,3.11,Sh,4.0,905
2303,2021,234,6.11,Me,5,2,B,,,,,,905
2304,2021,234,6.11,Me,5,3,M,1.0,4.0,3.64,Sh,3.0,905
2305,2021,234,6.11,Me,5,4,V,,,0.3,Sh,3.0,905
2306,2021,234,6.11,Me,5,5,M,0.0,0.0,1.14,Sh,4.0,905
2307,2021,235,0.97,Sh,4,1,M,1.0,2.0,3.75,Sh,6.0,905
2308,2021,235,0.97,Sh,4,2,M,,,,,,905
2309,2021,235,0.97,Sh,4,3,S,0.0,0.0,,,,905
2310,2021,235,0.97,Sh,4,4,M,0.0,0.0,1.01,Sh,2.0,905
2311,2021,236,4.62,Sh,5,1,B,,,,,,905
2312,2021,236,4.62,Sh,5,2,S,0.0,0.0,,,,905
2313,2021,236,4.62,Sh,5,3,V,,,,,,905
2314,2021,236,4.62,Sh,5,3,V,,,0.81,Sh,3.0,905
2315,2021,236,4.62,Sh,5,4,B,,,,,,905
2316,2021,236,4.62,Sh,5,5,B,,,,,,905
2317,2021,237,3.37,Sh,4,1,V,,,,,,905
2318,2021,237,3.37,Sh,4,2,B,,,,,,905
2319,2021,237,3.37,Sh,4,3,S,0.0,0.0,,,,905
2320,2021,237,3.37,Sh,4,4,B,,,,,,905
2321,2021,239,2.43,Sh,4,1,M,0.0,0.0,0.56,Sh,1.0,905
2322,2021,239,2.43,Sh,4,2,S,0.0,0.0,,,,905
2323,2021,239,2.43,Sh,4,3,B,,,,,,905
2324,2021,239,2.43,Sh,4,4,B,,,,,,905
2325,2021,240,2.46,Sh,2,1,B,,,,,,905
2326,2021,240,2.46,Sh,2,2,B,,,,,,905
