bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2400,2021,265,4.22,Sh,6,5,V,,,6.17,Me,3.0,250
2401,2021,265,4.22,Sh,6,6,V,,,0.93,Sh,1.0,250
2402,2021,266,1.46,Sh,2,1,V,,,0.81,Sh,2.0,250
2403,2021,266,1.46,Sh,2,2,B,,,,,,250
2404,2021,267,5.17,Me,5,1,M,0.0,0.0,0.88,Sh,4.0,250
2405,2021,267,5.17,Me,5,1,V,,,3.97,Sh,2.0,250
2406,2021,267,5.17,Me,5,2,B,,,,,,250
2407,2021,267,5.17,Me,5,3,V,,,3.17,Sh,2.0,250
2408,2021,267,5.17,Me,5,3,M,0.0,0.0,1.82,Sh,6.0,250
2409,2021,267,5.17,Me,5,4,V,,,2.72,Sh,4.0,250
2410,2021,267,5.17,Me,5,4,M,0.0,0.0,3.13,Sh,3.0,250
2411,2021,267,5.17,Me,5,4,M,0.0,0.0,10.11,Me,6.0,250
2412,2021,267,5.17,Me,5,4,M,0.0,0.0,2.21,Sh,4.0,250
2413,2021,267,5.17,Me,5,5,B,,,,,,250
2414,2021,268,4.67,Sh,4,1,V,,,5.09,Me,5.0,250
2415,2021,268,4.67,Sh,4,1,V,,,1.98,Sh,2.0,250
2416,2021,268,4.67,Sh,4,1,V,,,0.49,Sh,2.0,250
2417,2021,268,4.67,Sh,4,2,S,0.0,0.0,,,,250
2418,2021,268,4.67,Sh,4,3,V,,,1.18,Sh,3.0,250
2419,2021,268,4.67,Sh,4,3,M,1.0,5.0,6.61,Me,4.0,250
2420,2021,268,4.67,Sh,4,4,M,0.0,0.0,2.51,Sh,1.0,250
2421,2021,268,4.67,Sh,4,4,M,0.0,0.0,7.06,Me,1.0,250
2422,2021,269,2.09,Sh,6,1,M,1.0,2.0,4.74,Sh,4.0,250
2423,2021,269,2.09,Sh,6,2,M,,,,,,250
2424,2021,269,2.09,Sh,6,3,S,0.0,0.0,,,,250
2425,2021,269,2.09,Sh,6,4,S,0.0,0.0,,,,250
2426,2021,269,2.09,Sh,6,5,M,0.0,0.0,4.15,Sh,1.0,250
2427,2021,269,2.09,Sh,6,6,B,,,,,,250
2428,2021,269,0.57,Sh,1,1,V,,,2.29,Sh,2.0,250
2429,2021,270,0.36,Sh,1,1,S,0.0,0.0,,,,250
2430,2021,271,1.94,Sh,4,1,S,0.0,0.0,,,,250
2431,2021,271,1.94,Sh,4,2,S,0.0,0.0,,,,250
2432,2021,271,1.94,Sh,4,3,S,0.0,0.0,,,,250
2433,2021,271,1.94,Sh,4,4,B,,,,,,250
2434,2021,273,0.11,Sh,1,1,S,0.0,0.0,,,,250
2435,2021,274,9.97,Me,6,1,M,0.0,0.0,0.19,Sh,1.0,250
2436,2021,274,9.97,Me,6,2,V,,,,,,250
2437,2021,274,9.97,Me,6,2,V,,,,,,250
2438,2021,274,9.97,Me,6,2,V,,,3.35,Sh,1.0,250
2439,2021,274,9.97,Me,6,3,S,0.0,0.0,,,,250
2440,2021,274,9.97,Me,6,4,B,,,,,,250
2441,2021,274,9.97,Me,6,5,M,0.0,0.0,4.26,Sh,5.0,250
2442,2021,274,9.97,Me,6,6,V,,,2.54,Sh,7.0,250
2443,2021,275,2.69,Sh,3,1,M,0.0,0.0,4.27,Sh,6.0,250
2444,2021,275,2.69,Sh,3,2,S,0.0,0.0,,,,250
2445,2021,275,2.69,Sh,3,3,M,0.0,0.0,1.71,Sh,3.0,250
2446,2021,276,3.86,Sh,2,1,B,,,,,,250
2447,2021,276,3.86,Sh,2,2,B,,,,,,250
2448,2021,277,2.81,Sh,3,1,S,0.0,0.0,,,,250
2449,2021,277,2.81,Sh,3,2,B,,,,,,250
2450,2021,277,2.81,Sh,3,3,V,,,7.19,Me,5.0,250
2451,2021,278,1.76,Sh,2,1,B,,,,,,250
2452,2021,278,1.76,Sh,2,2,V,,,5.48,Me,5.0,250
2453,2021,278,1.46,Sh,2,1,B,,,,,,250
2454,2021,278,1.46,Sh,2,2,M,0.0,0.0,0.27,Sh,1.0,250
2455,2021,278,1.2,Sh,3,1,V,,,,,,250
2456,2021,278,1.2,Sh,3,2,B,,,,,,250
2457,2021,278,1.2,Sh,3,3,B,,,,,,250
2458,2021,279,1.12,Sh,2,1,V,,,5.54,Me,4.0,250
2459,2021,279,1.12,Sh,2,1,V,,,0.0,Sh,,250
2460,2021,279,1.12,Sh,2,2,V,,,3.17,Sh,6.0,250
2461,2021,281,1.89,Sh,6,1,V,,,2.07,Sh,2.0,250
2462,2021,281,1.89,Sh,6,2,V,,,0.63,Sh,3.0,250
2463,2021,281,1.89,Sh,6,2,M,0.0,0.0,0.31,Sh,2.0,250
2464,2021,281,1.89,Sh,6,3,M,0.0,0.0,0.98,Sh,1.0,250
2465,2021,281,1.89,Sh,6,4,V,,,0.29,Sh,2.0,250
2466,2021,281,1.89,Sh,6,5,B,,,,,,250
2467,2021,281,1.89,Sh,6,6,M,0.0,0.0,4.92,Sh,3.0,250
2468,2021,282,1.18,Sh,2,1,B,,,,,,250
2469,2021,282,1.18,Sh,2,2,B,,,,,,250
2470,2021,283,3.78,Sh,4,1,B,,,,,,250
2471,2021,283,3.78,Sh,4,2,V,,,1.78,Sh,3.0,250
2472,2021,283,3.78,Sh,4,3,V,,,8.5,Me,8.0,250
2473,2021,283,3.78,Sh,4,4,V,,,3.38,Sh,3.0,250
2474,2021,284,4.69,Sh,3,1,B,,,,,,250
2475,2021,284,4.69,Sh,3,2,B,,,,,,250
2476,2021,284,4.69,Sh,3,3,V,,,1.15,Sh,2.0,250
2477,2021,284,4.69,Sh,3,3,M,1.0,4.0,6.17,Me,6.0,250
2478,2021,285,3.44,Sh,7,1,V,,,2.53,Sh,3.0,250
2479,2021,285,3.44,Sh,7,1,V,,,0.39,Sh,3.0,250
2480,2021,285,3.44,Sh,7,2,B,,,,,,250
2481,2021,285,3.44,Sh,7,3,V,,,,,,250
2482,2021,285,3.44,Sh,7,4,B,,,,,,250
2483,2021,285,3.44,Sh,7,5,V,,,,,,250
2484,2021,285,3.44,Sh,7,6,M,0.0,0.0,0.86,Sh,2.0,250
2485,2021,285,3.44,Sh,7,6,M,0.0,0.0,5.1,Me,4.0,250
2486,2021,285,3.44,Sh,7,7,M,0.0,0.0,5.23,Me,5.0,250
2487,2021,286,4.92,Sh,5,1,V,,,,,,250
2488,2021,286,4.92,Sh,5,1,V,,,2.72,Sh,5.0,250
2489,2021,286,4.92,Sh,5,2,B,,,,,,250
2490,2021,286,4.92,Sh,5,3,M,1.0,1.0,10.84,Me,6.0,250
2491,2021,286,4.92,Sh,5,4,S,0.0,0.0,,,,250
2492,2021,286,4.92,Sh,5,5,V,,,4.93,Sh,3.0,250
2493,2021,287,8.07,Me,7,1,V,,,,,,250
2494,2021,287,8.07,Me,7,2,V,,,0.58,Sh,2.0,250
2495,2021,287,8.07,Me,7,3,S,0.0,0.0,,,,250
2496,2021,287,8.07,Me,7,4,B,,,,,,250
2497,2021,287,8.07,Me,7,5,S,0.0,0.0,,,,250
2498,2021,287,8.07,Me,7,6,M,0.0,0.0,8.16,Me,5.0,250
2499,2021,287,8.07,Me,7,7,M,,,,,,250
2500,2021,287,8.07,Me,7,7,M,1.0,3.0,0.38,Sh,2.0,250
2501,2021,287,8.07,Me,7,7,M,0.0,0.0,8.08,Me,6.0,250
2502,2021,288,2.19,Sh,5,1,V,,,0.23,Sh,2.0,250
2503,2021,288,2.19,Sh,5,2,V,,,3.28,Sh,4.0,250
2504,2021,288,2.19,Sh,5,3,S,0.0,0.0,,,,250
2505,2021,288,2.19,Sh,5,4,B,,,,,,250
2506,2021,288,2.19,Sh,5,5,V,,,6.19,Me,4.0,250
2507,2021,291,3.13,Sh,2,1,V,,,10.17,Me,8.0,250
2508,2021,291,3.13,Sh,2,1,V,,,4.6,Sh,7.0,250
2509,2021,291,3.13,Sh,2,2,B,,,,,,250
2510,2021,294,3.98,Sh,4,1,M,0.0,0.0,4.06,Sh,5.0,250
2511,2021,294,3.98,Sh,4,2,S,0.0,0.0,,,,250
2512,2021,294,3.98,Sh,4,3,S,0.0,0.0,,,,250
2513,2021,294,3.98,Sh,4,4,V,,,5.58,Me,6.0,250
2514,2021,296,1.55,Sh,3,1,V,,,,,,250
2515,2021,296,1.55,Sh,3,1,V,,,2.61,Sh,3.0,250
2516,2021,296,1.55,Sh,3,1,V,,,0.68,Sh,1.0,250
2517,2021,296,1.55,Sh,3,2,S,0.0,0.0,,,,250
2518,2021,296,1.55,Sh,3,3,V,,,6.35,Me,5.0,250
2519,2021,296,3.86,Sh,5,1,V,,,1.09,Sh,4.0,250
2520,2021,296,3.86,Sh,5,2,S,0.0,0.0,,,,250
2521,2021,296,3.86,Sh,5,3,B,,,,,,250
2522,2021,296,3.86,Sh,5,4,B,,,,,,250
2523,2021,296,3.86,Sh,5,5,S,0.0,0.0,,,,250
2524,2021,296,1.33,Sh,3,1,B,,,,,,250
2525,2021,296,1.33,Sh,3,2,S,0.0,0.0,,,,250
2526,2021,296,1.33,Sh,3,3,V,,,2.41,Sh,4.0,250
2527,2021,296,1.33,Sh,3,3,M,1.0,1.0,5.76,Me,6.0,250
2528,2021,297,3.04,Sh,1,1,M,1.0,4.0,6.08,Me,4.0,250
2529,2021,298,1.07,Sh,1,1,B,,,,,,250
2530,2021,298,1.53,Sh,3,1,V,,,5.64,Me,1.0,250
2531,2021,298,1.53,Sh,3,2,B,,,,,,250
2532,2021,298,1.53,Sh,3,3,M,1.0,4.0,3.89,Sh,5.0,250
2533,2021,299,6.58,Me,5,1,V,,,1.62,Sh,1.0,250
2534,2021,299,6.58,Me,5,2,V,,,0.14,Sh,3.0,250
2535,2021,299,6.58,Me,5,3,B,,,,,,250
2536,2021,299,6.58,Me,5,4,M,0.0,0.0,1.75,Sh,3.0,250
2537,2021,299,6.58,Me,5,5,V,,,1.03,Sh,1.0,250
2538,2021,301,1.22,Sh,1,1,V,,,2.27,Sh,4.0,250
2539,2021,302,6.29,Me,7,1,V,,,,,,250
2540,2021,302,6.29,Me,7,2,V,,,,,,250
2541,2021,302,6.29,Me,7,3,B,,,,,,250
2542,2021,302,6.29,Me,7,4,S,0.0,0.0,,,,250
2543,2021,302,6.29,Me,7,5,V,,,4.36,Sh,4.0,250
2544,2021,302,6.29,Me,7,5,V,,,1.44,Sh,2.0,250
2545,2021,302,6.29,Me,7,6,M,0.0,0.0,3.55,Sh,2.0,250
2546,2021,302,6.29,Me,7,6,M,1.0,3.0,2.56,Sh,8.0,250
2547,2021,302,6.29,Me,7,7,M,0.0,0.0,3.73,Sh,3.0,250
2548,2021,303,4.77,Sh,5,1,V,,,0.34,Sh,2.0,250
2549,2021,303,4.77,Sh,5,2,M,0.0,0.0,4.78,Sh,8.0,250
2550,2021,303,4.77,Sh,5,2,M,1.0,7.0,3.26,Sh,3.0,250
2551,2021,303,4.77,Sh,5,3,S,0.0,0.0,,,,250
2552,2021,303,4.77,Sh,5,4,S,0.0,0.0,,,,250
2553,2021,303,4.77,Sh,5,5,V,,,6.94,Me,6.0,250
2554,2021,303,4.77,Sh,5,5,M,0.0,0.0,7.02,Me,5.0,250
2555,2021,304,4.52,Sh,7,1,V,,,,,,250
2556,2021,304,4.52,Sh,7,2,V,,,0.78,Sh,1.0,250
2557,2021,304,4.52,Sh,7,3,V,,,2.37,Sh,7.0,250
2558,2021,304,4.52,Sh,7,4,M,0.0,0.0,4.82,Sh,2.0,250
2559,2021,304,4.52,Sh,7,4,V,,,1.22,Sh,2.0,250
2560,2021,304,4.52,Sh,7,5,B,,,,,,250
2561,2021,304,4.52,Sh,7,6,M,0.0,0.0,1.22,Sh,2.0,250
2562,2021,304,4.52,Sh,7,7,V,,,5.86,Me,4.0,250
2563,2021,305,5.55,Me,5,1,M,,,,,,250
2564,2021,305,5.55,Me,5,2,V,,,1.71,Sh,1.0,250
2565,2021,305,5.55,Me,5,3,V,,,2.69,Sh,1.0,250
2566,2021,305,5.55,Me,5,4,M,0.0,0.0,4.75,Sh,5.0,250
2567,2021,305,5.55,Me,5,4,V,,,7.34,Me,3.0,250
2568,2021,305,5.55,Me,5,5,V,,,,,,250
2569,2021,306,3.16,Sh,5,1,M,1.0,4.0,0.56,Sh,5.0,250
2570,2021,306,3.16,Sh,5,2,V,,,1.06,Sh,3.0,250
2571,2021,306,3.16,Sh,5,3,B,,,,,,250
2572,2021,306,3.16,Sh,5,4,M,0.0,0.0,0.84,Sh,1.0,250
2573,2021,306,3.16,Sh,5,4,V,,,4.24,Sh,4.0,250
2574,2021,306,3.16,Sh,5,5,S,0.0,0.0,,,,250
2575,2021,307,1.25,Sh,4,1,V,,,0.63,Sh,3.0,250
2576,2021,307,1.25,Sh,4,2,B,,,,,,250
2577,2021,307,1.25,Sh,4,3,V,,,3.61,Sh,4.0,250
2578,2021,307,1.25,Sh,4,3,M,0.0,0.0,2.93,Sh,2.0,250
2579,2021,307,1.25,Sh,4,4,M,0.0,0.0,4.8,Sh,2.0,250
2580,2021,310,1.61,Sh,3,1,V,,,5.08,Me,4.0,250
2581,2021,310,1.61,Sh,3,2,B,,,,,,250
2582,2021,310,1.61,Sh,3,3,V,,,3.02,Sh,3.0,250
2583,2021,311,1.58,Sh,2,1,B,,,,,,250
2584,2021,311,1.58,Sh,2,2,M,0.0,0.0,2.66,Sh,3.0,250
2585,2021,311,1.58,Sh,2,2,V,,,3.88,Sh,3.0,250
2586,2021,312,4.96,Sh,4,1,B,,,,,,250
2587,2021,312,4.96,Sh,4,2,B,,,,,,250
2588,2021,312,4.96,Sh,4,3,S,0.0,0.0,,,,250
2589,2021,312,4.96,Sh,4,4,V,,,1.5,Sh,3.0,250
2590,2021,312,4.96,Sh,4,4,V,,,6.08,Me,6.0,250
2591,2021,312,4.96,Sh,4,4,M,0.0,0.0,5.19,Me,3.0,250
2592,2021,313,2.0,Sh,3,1,V,,,,,,250
2593,2021,313,2.0,Sh,3,2,B,,,,,,250
2594,2021,313,2.0,Sh,3,3,M,0.0,0.0,4.64,Sh,5.0,250
2595,2021,313,2.0,Sh,3,3,V,,,3.13,Sh,8.0,250
2596,2021,314,4.89,Sh,5,1,B,,,,,,250
2597,2021,314,4.89,Sh,5,2,M,0.0,0.0,1.08,Sh,2.0,250
2598,2021,314,4.89,Sh,5,3,S,0.0,0.0,,,,250
2599,2021,314,4.89,Sh,5,4,M,0.0,0.0,4.63,Sh,5.0,250
2600,2021,314,4.89,Sh,5,5,B,,,,,,250
2601,2021,315,0.41,Sh,2,1,V,,,3.35,Sh,4.0,250
2602,2021,315,0.41,Sh,2,1,M,0.0,0.0,1.87,Sh,2.0,250
2603,2021,315,0.41,Sh,2,2,S,0.0,0.0,,,,250
2604,2021,316,0.68,Sh,4,1,V,,,0.45,Sh,5.0,250
2605,2021,316,0.68,Sh,4,2,S,0.0,0.0,,,,250
2606,2021,316,0.68,Sh,4,3,V,,,0.9,Sh,2.0,250
2607,2021,316,0.68,Sh,4,3,M,1.0,2.0,4.4,Sh,6.0,250
2608,2021,316,0.68,Sh,4,4,M,0.0,0.0,4.44,Sh,1.0,250
2609,2021,317,1.87,Sh,5,1,V,,,2.02,Sh,2.0,250
2610,2021,317,1.87,Sh,5,1,V,,,2.3,Sh,3.0,250
2611,2021,317,1.87,Sh,5,1,V,,,2.15,Sh,2.0,250
2612,2021,317,1.87,Sh,5,2,V,,,3.66,Sh,4.0,250
2613,2021,317,1.87,Sh,5,2,V,,,,,,250
2614,2021,317,1.87,Sh,5,2,V,,,0.92,Sh,1.0,250
2615,2021,317,1.87,Sh,5,3,V,,,1.23,Sh,3.0,250
2616,2021,317,1.87,Sh,5,4,S,0.0,0.0,,,,250
2617,2021,317,1.87,Sh,5,5,V,,,11.25,Me,8.0,250
2618,2021,318,7.56,Me,6,1,V,,,0.77,Sh,3.0,250
2619,2021,318,7.56,Me,6,1,M,1.0,6.0,2.8,Sh,1.0,250
2620,2021,318,7.56,Me,6,2,B,,,,,,250
2621,2021,318,7.56,Me,6,3,V,,,1.73,Sh,2.0,250
2622,2021,318,7.56,Me,6,4,B,,,,,,250
2623,2021,318,7.56,Me,6,5,V,,,3.02,Sh,3.0,250
2624,2021,318,7.56,Me,6,6,V,,,11.9,Me,7.0,250
2625,2021,319,6.37,Me,5,1,B,,,,,,250
2626,2021,319,6.37,Me,5,2,S,0.0,0.0,,,,250
2627,2021,319,6.37,Me,5,3,S,0.0,0.0,,,,250
2628,2021,319,6.37,Me,5,4,M,0.0,0.0,6.65,Me,7.0,250
2629,2021,319,6.37,Me,5,4,V,,,,,,250
2630,2021,319,6.37,Me,5,4,V,,,3.16,Sh,3.0,250
2631,2021,319,6.37,Me,5,5,M,0.0,0.0,6.04,Me,7.0,250
2632,2021,319,1.03,Sh,2,1,V,,,1.84,Sh,4.0,250
2633,2021,319,1.03,Sh,2,2,M,0.0,0.0,1.74,Sh,2.0,250
2634,2021,319,1.03,Sh,2,2,M,0.0,0.0,3.27,Sh,5.0,250
2635,2021,319,1.03,Sh,2,2,V,,,0.22,Sh,2.0,250
2636,2021,319,1.63,Sh,3,1,S,0.0,0.0,,,,250
2637,2021,319,1.63,Sh,3,2,B,,,,,,250
2638,2021,319,1.63,Sh,3,3,S,0.0,0.0,,,,250
2639,2021,322,6.9,Me,6,1,B,,,,,,250
2640,2021,322,6.9,Me,6,2,V,,,,,,250
2641,2021,322,6.9,Me,6,2,V,,,3.29,Sh,3.0,250
2642,2021,322,6.9,Me,6,3,S,0.0,0.0,,,,250
2643,2021,322,6.9,Me,6,4,M,1.0,1.0,2.38,Sh,3.0,250
2644,2021,322,6.9,Me,6,5,S,0.0,0.0,,,,250
2645,2021,322,6.9,Me,6,6,M,0.0,0.0,10.27,Me,8.0,250
2646,2021,323,7.84,Me,4,1,V,,,1.01,Sh,2.0,250
2647,2021,323,7.84,Me,4,2,S,0.0,0.0,,,,250
2648,2021,323,7.84,Me,4,3,M,0.0,0.0,1.59,Sh,5.0,250
2649,2021,323,7.84,Me,4,4,V,,,8.35,Me,9.0,250
2650,2021,324,2.75,Sh,3,1,V,,,2.27,Sh,4.0,250
2651,2021,324,2.75,Sh,3,1,V,,,2.43,Sh,5.0,250
2652,2021,324,2.75,Sh,3,2,V,,,4.96,Sh,2.0,250
2653,2021,324,2.75,Sh,3,3,M,1.0,5.0,2.21,Sh,2.0,250
2654,2021,324,2.75,Sh,3,3,M,0.0,0.0,6.97,Me,4.0,250
2655,2021,325,8.92,Me,6,1,S,0.0,0.0,,,,250
2656,2021,325,8.92,Me,6,2,M,0.0,0.0,1.51,Sh,2.0,250
2657,2021,325,8.92,Me,6,2,V,,,3.01,Sh,2.0,250
2658,2021,325,8.92,Me,6,2,V,,,,,,250
2659,2021,325,8.92,Me,6,3,M,,,,,,250
2660,2021,325,8.92,Me,6,4,S,0.0,0.0,,,,250
2661,2021,325,8.92,Me,6,5,S,0.0,0.0,,,,250
2662,2021,325,8.92,Me,6,6,M,1.0,4.0,1.94,Sh,6.0,250
2663,2021,325,8.92,Me,6,6,M,0.0,0.0,2.85,Sh,3.0,250
2664,2021,327,3.15,Sh,4,1,V,,,5.19,Me,3.0,250
2665,2021,327,3.15,Sh,4,1,V,,,0.48,Sh,3.0,250
2666,2021,327,3.15,Sh,4,2,V,,,2.68,Sh,5.0,250
2667,2021,327,3.15,Sh,4,3,B,,,,,,250
2668,2021,327,3.15,Sh,4,4,M,0.0,0.0,5.08,Me,6.0,250
2669,2021,329,5.94,Me,5,1,V,,,3.26,Sh,3.0,250
2670,2021,329,5.94,Me,5,2,B,,,,,,250
2671,2021,329,5.94,Me,5,3,S,0.0,0.0,,,,250
2672,2021,329,5.94,Me,5,4,V,,,4.91,Sh,3.0,250
2673,2021,329,5.94,Me,5,5,B,,,,,,250
2674,2021,330,0.83,Sh,1,1,V,,,5.96,Me,5.0,250
2675,2021,330,1.64,Sh,3,1,B,,,,,,250
2676,2021,330,1.64,Sh,3,2,B,,,,,,250
2677,2021,330,1.64,Sh,3,3,S,0.0,0.0,,,,250
2678,2021,331,4.86,Sh,5,1,V,,,,,,250
2679,2021,331,4.86,Sh,5,1,V,,,0.23,Sh,2.0,250
2680,2021,331,4.86,Sh,5,2,S,0.0,0.0,,,,250
2681,2021,331,4.86,Sh,5,3,V,,,,,,250
2682,2021,331,4.86,Sh,5,3,V,,,2.39,Sh,5.0,250
