bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
364,2020,28,32.97,Lo,15,5,S,0.0,0.0,,,,980
365,2020,28,32.97,Lo,15,6,S,0.0,0.0,,,,980
366,2020,28,32.97,Lo,15,7,M,1.0,4.0,2.91,Sh,2.0,980
367,2020,28,32.97,Lo,15,8,M,1.0,3.0,4.69,Sh,1.0,980
368,2020,28,32.97,Lo,15,8,M,0.0,0.0,2.68,Sh,4.0,980
369,2020,28,32.97,Lo,15,8,M,,,,,,980
370,2020,28,32.97,Lo,15,9,M,0.0,0.0,3.51,Sh,2.0,980
371,2020,28,32.97,Lo,15,10,M,1.0,3.0,2.89,Sh,5.0,980
372,2020,28,32.97,Lo,15,11,M,1.0,2.0,6.64,Me,5.0,980
373,2020,28,32.97,Lo,15,12,S,0.0,0.0,,,,980
374,2020,28,32.97,Lo,15,13,M,1.0,4.0,7.28,Me,5.0,980
375,2020,28,32.97,Lo,15,14,V,,,9.28,Me,5.0,980
376,2020,28,32.97,Lo,15,15,V,,,5.42,Me,3.0,980
377,2020,29,40.0,Lo,14,1,B,,,,,,980
378,2020,29,40.0,Lo,14,2,B,,,,,,980
379,2020,29,40.0,Lo,14,3,M,0.0,0.0,0.8,Sh,1.0,980
380,2020,29,40.0,Lo,14,3,M,0.0,0.0,2.29,Sh,3.0,980
381,2020,29,40.0,Lo,14,3,V,,,,,,980
382,2020,29,40.0,Lo,14,4,S,0.0,0.0,,,,980
383,2020,29,40.0,Lo,14,5,M,1.0,1.0,3.86,Sh,7.0,980
384,2020,29,40.0,Lo,14,5,V,,,4.0,Sh,4.0,980
385,2020,29,40.0,Lo,14,6,B,,,,,,980
386,2020,29,40.0,Lo,14,7,S,0.0,0.0,,,,980
387,2020,29,40.0,Lo,14,8,M,1.0,1.0,5.93,Me,6.0,980
388,2020,29,40.0,Lo,14,9,S,0.0,0.0,,,,980
389,2020,29,40.0,Lo,14,10,S,0.0,0.0,,,,980
390,2020,29,40.0,Lo,14,11,M,0.0,0.0,3.07,Sh,5.0,980
391,2020,29,40.0,Lo,14,11,M,,,,,,980
392,2020,29,40.0,Lo,14,12,M,1.0,6.0,5.19,Me,4.0,980
393,2020,29,40.0,Lo,14,12,M,1.0,2.0,7.68,Me,8.0,980
394,2020,29,40.0,Lo,14,13,S,0.0,0.0,,,,980
395,2020,29,40.0,Lo,14,14,M,0.0,0.0,4.48,Sh,4.0,980
396,2020,30,53.99,VLo,18,1,V,,,8.01,Me,6.0,980
397,2020,30,53.99,VLo,18,1,M,1.0,1.0,2.5,Sh,3.0,980
398,2020,30,53.99,VLo,18,2,B,,,,,,980
399,2020,30,53.99,VLo,18,3,S,0.0,0.0,,,,980
400,2020,30,53.99,VLo,18,4,M,0.0,0.0,0.41,Sh,1.0,980
401,2020,30,53.99,VLo,18,4,V,,,0.0,Sh,,980
402,2020,30,53.99,VLo,18,5,M,,,,,,980
403,2020,30,53.99,VLo,18,5,M,0.0,0.0,3.02,Sh,2.0,980
404,2020,30,53.99,VLo,18,6,M,0.0,0.0,4.62,Sh,8.0,980
405,2020,30,53.99,VLo,18,7,M,1.0,1.0,0.83,Sh,1.0,980
406,2020,30,53.99,VLo,18,8,S,0.0,0.0,,,,980
407,2020,30,53.99,VLo,18,9,S,0.0,0.0,,,,980
408,2020,30,53.99,VLo,18,10,M,0.0,0.0,3.24,Sh,2.0,980
409,2020,30,53.99,VLo,18,11,S,0.0,0.0,,,,980
410,2020,30,53.99,VLo,18,12,V,,,1.39,Sh,3.0,980
411,2020,30,53.99,VLo,18,13,M,1.0,5.0,7.16,Me,7.0,980
412,2020,30,53.99,VLo,18,14,M,1.0,3.0,9.85,Me,2.0,980
413,2020,30,53.99,VLo,18,14,V,,,,,,980
414,2020,30,53.99,VLo,18,15,V,,,7.23,Me,4.0,980
415,2020,30,53.99,VLo,18,16,V,,,8.24,Me,7.0,980
416,2020,30,53.99,VLo,18,16,V,,,4.94,Sh,5.0,980
417,2020,30,53.99,VLo,18,17,V,,,7.45,Me,1.0,980
418,2020,30,53.99,VLo,18,18,V,,,4.35,Sh,5.0,980
419,2020,31,42.42,VLo,18,1,M,0.0,0.0,1.49,Sh,2.0,980
420,2020,31,42.42,VLo,18,1,M,0.0,0.0,4.27,Sh,3.0,980
421,2020,31,42.42,VLo,18,2,V,,,,,,980
422,2020,31,42.42,VLo,18,3,M,0.0,0.0,2.06,Sh,6.0,980
423,2020,31,42.42,VLo,18,3,V,,,,,,980
424,2020,31,42.42,VLo,18,4,S,0.0,0.0,,,,980
425,2020,31,42.42,VLo,18,5,V,,,5.18,Me,4.0,980
426,2020,31,42.42,VLo,18,5,M,0.0,0.0,5.89,Me,5.0,980
427,2020,31,42.42,VLo,18,5,M,0.0,0.0,2.66,Sh,4.0,980
428,2020,31,42.42,VLo,18,6,M,1.0,2.0,3.41,Sh,1.0,980
429,2020,31,42.42,VLo,18,7,V,,,,,,980
430,2020,31,42.42,VLo,18,8,M,0.0,0.0,0.16,Sh,3.0,980
431,2020,31,42.42,VLo,18,8,V,,,,,,980
432,2020,31,42.42,VLo,18,9,S,0.0,0.0,,,,980
433,2020,31,42.42,VLo,18,10,M,1.0,4.0,2.87,Sh,3.0,980
434,2020,31,42.42,VLo,18,11,S,0.0,0.0,,,,980
435,2020,31,42.42,VLo,18,12,M,1.0,2.0,3.74,Sh,4.0,980
436,2020,31,42.42,VLo,18,13,M,,,,,,980
437,2020,31,42.42,VLo,18,14,M,,,,,,980
438,2020,31,42.42,VLo,18,14,V,,,5.29,Me,8.0,980
439,2020,31,42.42,VLo,18,14,V,,,5.41,Me,6.0,980
440,2020,31,42.42,VLo,18,15,S,0.0,0.0,,,,980
441,2020,31,42.42,VLo,18,16,V,,,5.16,Me,8.0,980
442,2020,31,42.42,VLo,18,17,M,1.0,4.0,8.24,Me,3.0,980
443,2020,31,42.42,VLo,18,17,V,,,12.46,Me,7.0,980
444,2020,31,42.42,VLo,18,18,V,,,10.3,Me,6.0,980
445,2020,32,53.34,VLo,19,1,B,,,,,,980
446,2020,32,53.34,VLo,19,2,S,0.0,0.0,,,,980
447,2020,32,53.34,VLo,19,3,V,,,5.58,Me,3.0,980
448,2020,32,53.34,VLo,19,4,M,0.0,0.0,0.27,Sh,2.0,980
449,2020,32,53.34,VLo,19,5,B,,,,,,980
450,2020,32,53.34,VLo,19,6,M,0.0,0.0,1.52,Sh,4.0,980
451,2020,32,53.34,VLo,19,7,V,,,1.69,Sh,1.0,980
452,2020,32,53.34,VLo,19,7,M,1.0,1.0,1.78,Sh,4.0,980
453,2020,32,53.34,VLo,19,7,M,1.0,7.0,3.7,Sh,5.0,980
454,2020,32,53.34,VLo,19,8,S,0.0,0.0,,,,980
455,2020,32,53.34,VLo,19,9,M,1.0,2.0,2.54,Sh,3.0,980
456,2020,32,53.34,VLo,19,9,M,0.0,0.0,4.71,Sh,5.0,980
457,2020,32,53.34,VLo,19,10,S,0.0,0.0,,,,980
458,2020,32,53.34,VLo,19,11,M,0.0,0.0,9.69,Me,6.0,980
459,2020,32,53.34,VLo,19,12,S,0.0,0.0,,,,980
460,2020,32,53.34,VLo,19,13,M,1.0,3.0,2.86,Sh,2.0,980
461,2020,32,53.34,VLo,19,14,V,,,6.32,Me,6.0,980
462,2020,32,53.34,VLo,19,14,M,0.0,0.0,6.8,Me,2.0,980
463,2020,32,53.34,VLo,19,14,V,,,7.6,Me,5.0,980
464,2020,32,53.34,VLo,19,14,V,,,,,,980
465,2020,32,53.34,VLo,19,15,V,,,5.94,Me,6.0,980
466,2020,32,53.34,VLo,19,16,M,1.0,5.0,7.56,Me,7.0,980
467,2020,32,53.34,VLo,19,16,V,,,2.08,Sh,3.0,980
468,2020,32,53.34,VLo,19,17,M,0.0,0.0,10.12,Me,8.0,980
469,2020,32,53.34,VLo,19,18,V,,,9.98,Me,8.0,980
470,2020,32,53.34,VLo,19,18,V,,,5.42,Me,5.0,980
471,2020,32,53.34,VLo,19,19,V,,,8.35,Me,4.0,980
472,2020,36,10.09,Me,2,1,V,,,,,,980
473,2020,36,10.09,Me,2,2,B,,,,,,980
474,2020,37,6.17,Me,5,1,V,,,3.49,Sh,5.0,980
475,2020,37,6.17,Me,5,2,M,0.0,0.0,1.93,Sh,5.0,980
476,2020,37,6.17,Me,5,3,V,,,8.26,Me,4.0,980
477,2020,37,6.17,Me,5,4,M,1.0,4.0,6.73,Me,5.0,980
478,2020,37,6.17,Me,5,5,V,,,2.66,Sh,2.0,980
479,2020,37,6.17,Me,5,5,V,,,6.05,Me,9.0,980
480,2020,38,0.19,Sh,1,1,B,,,,,,980
481,2020,39,0.85,Sh,5,1,B,,,,,,980
482,2020,39,0.85,Sh,5,2,V,,,0.12,Sh,2.0,980
483,2020,39,0.85,Sh,5,3,V,,,,,,980
484,2020,39,0.85,Sh,5,3,M,0.0,0.0,3.34,Sh,4.0,980
485,2020,39,0.85,Sh,5,4,V,,,0.12,Sh,1.0,980
486,2020,39,0.85,Sh,5,5,S,0.0,0.0,,,,980
487,2020,40,1.61,Sh,2,1,V,,,0.29,Sh,1.0,980
488,2020,40,1.61,Sh,2,2,M,,,,,,980
489,2020,40,1.61,Sh,2,2,V,,,4.14,Sh,6.0,980
490,2020,40,1.61,Sh,2,2,V,,,3.05,Sh,4.0,980
491,2020,41,2.17,Sh,4,1,B,,,,,,980
492,2020,41,2.17,Sh,4,2,S,0.0,0.0,,,,980
493,2020,41,2.17,Sh,4,3,S,0.0,0.0,,,,980
494,2020,41,2.17,Sh,4,4,V,,,8.41,Me,4.0,980
495,2020,42,1.26,Sh,3,1,V,,,0.24,Sh,2.0,980
496,2020,42,1.26,Sh,3,2,B,,,,,,980
497,2020,42,1.26,Sh,3,3,M,0.0,0.0,10.48,Me,7.0,980
498,2020,42,1.26,Sh,3,3,M,0.0,0.0,6.65,Me,3.0,980
499,2020,42,1.26,Sh,3,3,V,,,3.63,Sh,4.0,980
500,2020,43,7.34,Me,2,1,S,0.0,0.0,,,,980
501,2020,43,7.34,Me,2,2,V,,,4.29,Sh,6.0,980
502,2020,44,14.4,Me,7,1,B,,,,,,980
503,2020,44,14.4,Me,7,2,V,,,,,,980
504,2020,44,14.4,Me,7,2,M,,,,,,980
505,2020,44,14.4,Me,7,3,V,,,,,,980
506,2020,44,14.4,Me,7,4,M,,,,,,980
507,2020,44,14.4,Me,7,5,M,0.0,0.0,0.81,Sh,2.0,980
508,2020,44,14.4,Me,7,6,M,0.0,0.0,4.36,Sh,7.0,980
509,2020,44,14.4,Me,7,7,M,1.0,3.0,5.43,Me,6.0,980
510,2020,45,26.17,Lo,10,1,B,,,,,,980
511,2020,45,26.17,Lo,10,2,S,0.0,0.0,,,,980
512,2020,45,26.17,Lo,10,3,M,0.0,0.0,0.32,Sh,1.0,980
513,2020,45,26.17,Lo,10,4,S,0.0,0.0,,,,980
514,2020,45,26.17,Lo,10,5,M,0.0,0.0,5.02,Me,7.0,980
515,2020,45,26.17,Lo,10,6,B,,,,,,980
516,2020,45,26.17,Lo,10,7,V,,,2.0,Sh,5.0,980
517,2020,45,26.17,Lo,10,8,S,0.0,0.0,,,,980
518,2020,45,26.17,Lo,10,9,M,0.0,0.0,6.01,Me,4.0,980
519,2020,45,26.17,Lo,10,9,V,,,3.4,Sh,3.0,980
520,2020,45,26.17,Lo,10,9,V,,,4.29,Sh,3.0,980
521,2020,45,26.17,Lo,10,10,M,1.0,3.0,0.99,Sh,1.0,980
522,2020,46,18.37,Me,8,1,B,,,,,,980
523,2020,46,18.37,Me,8,2,M,0.0,0.0,1.56,Sh,1.0,980
524,2020,46,18.37,Me,8,2,V,,,5.46,Me,4.0,980
525,2020,46,18.37,Me,8,3,S,0.0,0.0,,,,980
526,2020,46,18.37,Me,8,4,S,0.0,0.0,,,,980
527,2020,46,18.37,Me,8,5,B,,,,,,980
528,2020,46,18.37,Me,8,6,V,,,7.12,Me,4.0,980
529,2020,46,18.37,Me,8,7,S,0.0,0.0,,,,980
530,2020,46,18.37,Me,8,8,M,1.0,3.0,5.18,Me,6.0,980
531,2020,47,2.61,Sh,2,1,V,,,,,,980
532,2020,47,2.61,Sh,2,2,S,0.0,0.0,,,,980
533,2020,48,17.04,Me,12,1,V,,,3.05,Sh,4.0,980
534,2020,48,17.04,Me,12,2,V,,,,,,980
535,2020,48,17.04,Me,12,3,M,1.0,1.0,1.66,Sh,1.0,980
536,2020,48,17.04,Me,12,4,V,,,1.9,Sh,1.0,980
537,2020,48,17.04,Me,12,5,S,0.0,0.0,,,,980
538,2020,48,17.04,Me,12,6,M,0.0,0.0,5.61,Me,4.0,980
539,2020,48,17.04,Me,12,7,S,0.0,0.0,,,,980
540,2020,48,17.04,Me,12,8,S,0.0,0.0,,,,980
541,2020,48,17.04,Me,12,9,M,1.0,4.0,3.49,Sh,5.0,980
542,2020,48,17.04,Me,12,10,M,,,,,,980
543,2020,48,17.04,Me,12,11,M,0.0,0.0,3.75,Sh,3.0,980
544,2020,48,17.04,Me,12,11,M,0.0,0.0,5.15,Me,4.0,980
545,2020,48,17.04,Me,12,11,M,0.0,0.0,7.14,Me,6.0,980
546,2020,48,17.04,Me,12,12,M,0.0,0.0,6.08,Me,1.0,980
547,2020,49,23.71,Lo,9,1,B,,,,,,980
548,2020,49,23.71,Lo,9,2,V,,,,,,980
549,2020,49,23.71,Lo,9,3,B,,,,,,980
550,2020,49,23.71,Lo,9,4,M,0.0,0.0,0.94,Sh,2.0,980
551,2020,49,23.71,Lo,9,4,V,,,,,,980
552,2020,49,23.71,Lo,9,5,S,0.0,0.0,,,,980
553,2020,49,23.71,Lo,9,6,S,0.0,0.0,,,,980
554,2020,49,23.71,Lo,9,7,M,1.0,5.0,0.13,Sh,2.0,980
555,2020,49,23.71,Lo,9,7,M,1.0,4.0,8.72,Me,4.0,980
556,2020,49,23.71,Lo,9,8,V,,,3.65,Sh,5.0,980
557,2020,49,23.71,Lo,9,9,M,1.0,3.0,6.29,Me,7.0,980
558,2020,50,36.21,Lo,11,1,B,,,,,,980
559,2020,50,36.21,Lo,11,2,V,,,0.69,Sh,1.0,980
560,2020,50,36.21,Lo,11,3,M,1.0,4.0,8.47,Me,8.0,980
561,2020,50,36.21,Lo,11,4,M,1.0,5.0,5.76,Me,4.0,980
562,2020,50,36.21,Lo,11,5,M,0.0,0.0,4.76,Sh,6.0,980
563,2020,50,36.21,Lo,11,6,M,1.0,4.0,5.45,Me,8.0,980
564,2020,50,36.21,Lo,11,7,M,0.0,0.0,6.58,Me,8.0,980
565,2020,50,36.21,Lo,11,7,M,1.0,2.0,3.98,Sh,4.0,980
566,2020,50,36.21,Lo,11,8,M,1.0,3.0,6.18,Me,5.0,980
567,2020,50,36.21,Lo,11,9,M,0.0,0.0,8.0,Me,4.0,980
568,2020,50,36.21,Lo,11,10,M,0.0,0.0,0.09,Sh,2.0,980
569,2020,50,36.21,Lo,11,11,M,0.0,0.0,5.71,Me,6.0,980
570,2020,51,28.65,Lo,10,1,B,,,,,,980
571,2020,51,28.65,Lo,10,2,V,,,,,,980
572,2020,51,28.65,Lo,10,3,V,,,0.61,Sh,4.0,980
573,2020,51,28.65,Lo,10,4,S,0.0,0.0,,,,980
574,2020,51,28.65,Lo,10,5,B,,,,,,980
575,2020,51,28.65,Lo,10,6,S,0.0,0.0,,,,980
576,2020,51,28.65,Lo,10,7,M,0.0,0.0,4.28,Sh,6.0,980
577,2020,51,28.65,Lo,10,7,V,,,4.5,Sh,5.0,980
578,2020,51,28.65,Lo,10,8,M,1.0,1.0,3.82,Sh,4.0,980
579,2020,51,28.65,Lo,10,9,M,1.0,3.0,4.66,Sh,1.0,980
580,2020,51,28.65,Lo,10,10,M,0.0,0.0,6.64,Me,5.0,980
581,2020,52,56.44,VLo,20,1,B,,,,,,980
582,2020,52,56.44,VLo,20,2,B,,,,,,980
583,2020,52,56.44,VLo,20,3,V,,,,,,980
584,2020,52,56.44,VLo,20,3,V,,,,,,980
585,2020,52,56.44,VLo,20,3,V,,,4.16,Sh,2.0,980
586,2020,52,56.44,VLo,20,4,M,1.0,1.0,0.41,Sh,4.0,980
587,2020,52,56.44,VLo,20,5,V,,,4.67,Sh,3.0,980
588,2020,52,56.44,VLo,20,5,V,,,3.9,Sh,2.0,980
589,2020,52,56.44,VLo,20,6,S,0.0,0.0,,,,980
590,2020,52,56.44,VLo,20,7,S,0.0,0.0,,,,980
591,2020,52,56.44,VLo,20,8,M,1.0,5.0,9.47,Me,7.0,980
592,2020,52,56.44,VLo,20,9,M,1.0,4.0,5.65,Me,4.0,980
593,2020,52,56.44,VLo,20,10,V,,,7.05,Me,5.0,980
594,2020,52,56.44,VLo,20,11,S,0.0,0.0,,,,980
595,2020,52,56.44,VLo,20,12,S,0.0,0.0,,,,980
596,2020,52,56.44,VLo,20,13,M,,,,,,980
597,2020,52,56.44,VLo,20,14,M,1.0,8.0,4.55,Sh,2.0,980
598,2020,52,56.44,VLo,20,14,M,1.0,2.0,5.45,Me,5.0,980
599,2020,52,56.44,VLo,20,14,V,,,4.81,Sh,5.0,980
600,2020,52,56.44,VLo,20,14,M,0.0,0.0,2.75,Sh,1.0,980
601,2020,52,56.44,VLo,20,14,V,,,10.19,Me,7.0,980
602,2020,52,56.44,VLo,20,15,S,0.0,0.0,,,,980
603,2020,52,56.44,VLo,20,16,M,1.0,5.0,12.14,Me,6.0,980
604,2020,52,56.44,VLo,20,17,V,,,10.33,Me,7.0,980
605,2020,52,56.44,VLo,20,18,M,1.0,4.0,10.22,Me,8.0,980
606,2020,52,56.44,VLo,20,19,V,,,10.12,Me,3.0,980
607,2020,52,56.44,VLo,20,20,V,,,8.83,Me,6.0,980
608,2020,53,51.88,VLo,20,1,M,0.0,0.0,2.25,Sh,4.0,980
609,2020,53,51.88,VLo,20,2,M,0.0,0.0,3.5,Sh,1.0,980
610,2020,53,51.88,VLo,20,3,M,0.0,0.0,3.33,Sh,3.0,980
611,2020,53,51.88,VLo,20,4,M,0.0,0.0,3.7,Sh,4.0,980
