bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2299,2021,277,4.11,Sh,4,3,M,0.0,0.0,10.91,Me,9.0,156
2300,2021,277,4.11,Sh,4,4,V,,,8.74,Me,6.0,156
2301,2021,278,0.3,Sh,2,1,B,,,,,,156
2302,2021,278,0.3,Sh,2,2,S,0.0,0.0,,,,156
2303,2021,279,3.6,Sh,4,1,B,,,,,,156
2304,2021,279,3.6,Sh,4,2,M,1.0,2.0,4.88,Sh,6.0,156
2305,2021,279,3.6,Sh,4,3,M,0.0,0.0,3.53,Sh,1.0,156
2306,2021,279,3.6,Sh,4,4,V,,,5.29,Me,7.0,156
2307,2021,279,3.6,Sh,4,4,M,0.0,0.0,3.27,Sh,3.0,156
2308,2021,279,3.6,Sh,4,4,M,0.0,0.0,6.78,Me,6.0,156
2309,2021,280,1.1,Sh,1,1,B,,,,,,156
2310,2021,282,4.64,Sh,6,1,B,,,,,,156
2311,2021,282,4.64,Sh,6,2,V,,,1.72,Sh,1.0,156
2312,2021,282,4.64,Sh,6,3,M,1.0,2.0,3.62,Sh,3.0,156
2313,2021,282,4.64,Sh,6,3,V,,,0.47,Sh,3.0,156
2314,2021,282,4.64,Sh,6,4,V,,,2.93,Sh,3.0,156
2315,2021,282,4.64,Sh,6,4,M,0.0,0.0,2.37,Sh,4.0,156
2316,2021,282,4.64,Sh,6,5,B,,,,,,156
2317,2021,282,4.64,Sh,6,6,M,0.0,0.0,8.85,Me,5.0,156
2318,2021,283,4.88,Sh,5,1,V,,,,,,156
2319,2021,283,4.88,Sh,5,2,B,,,,,,156
2320,2021,283,4.88,Sh,5,3,V,,,2.72,Sh,5.0,156
2321,2021,283,4.88,Sh,5,3,V,,,3.25,Sh,5.0,156
2322,2021,283,4.88,Sh,5,4,B,,,,,,156
2323,2021,283,4.88,Sh,5,5,V,,,3.61,Sh,3.0,156
2324,2021,285,1.73,Sh,1,1,V,,,1.28,Sh,2.0,156
2325,2021,286,0.37,Sh,1,1,S,0.0,0.0,,,,156
2326,2021,287,5.05,Me,5,1,B,,,,,,156
2327,2021,287,5.05,Me,5,2,M,0.0,0.0,1.12,Sh,1.0,156
2328,2021,287,5.05,Me,5,2,V,,,3.72,Sh,5.0,156
2329,2021,287,5.05,Me,5,2,M,0.0,0.0,5.69,Me,1.0,156
2330,2021,287,5.05,Me,5,2,M,,,,,,156
2331,2021,287,5.05,Me,5,3,B,,,,,,156
2332,2021,287,5.05,Me,5,4,M,0.0,0.0,1.45,Sh,2.0,156
2333,2021,287,5.05,Me,5,5,S,0.0,0.0,,,,156
2334,2021,288,3.78,Sh,4,1,V,,,1.47,Sh,6.0,156
2335,2021,288,3.78,Sh,4,2,B,,,,,,156
2336,2021,288,3.78,Sh,4,3,M,0.0,0.0,3.44,Sh,4.0,156
2337,2021,288,3.78,Sh,4,3,M,0.0,0.0,2.93,Sh,2.0,156
2338,2021,288,3.78,Sh,4,3,V,,,3.9,Sh,1.0,156
2339,2021,288,3.78,Sh,4,4,B,,,,,,156
2340,2021,290,0.53,Sh,2,1,V,,,3.48,Sh,5.0,156
2341,2021,290,0.53,Sh,2,2,M,0.0,0.0,4.18,Sh,1.0,156
2342,2021,290,0.53,Sh,2,2,M,0.0,0.0,7.87,Me,6.0,156
2343,2021,292,5.37,Me,4,1,V,,,3.01,Sh,5.0,156
2344,2021,292,5.37,Me,4,2,M,0.0,0.0,5.66,Me,5.0,156
2345,2021,292,5.37,Me,4,2,M,,,,,,156
2346,2021,292,5.37,Me,4,2,V,,,,,,156
2347,2021,292,5.37,Me,4,3,S,0.0,0.0,,,,156
2348,2021,292,5.37,Me,4,4,V,,,,,,156
2349,2021,294,4.38,Sh,4,1,V,,,,,,156
2350,2021,294,4.38,Sh,4,2,S,0.0,0.0,,,,156
2351,2021,294,4.38,Sh,4,3,M,,,,,,156
2352,2021,294,4.38,Sh,4,4,M,0.0,0.0,8.33,Me,5.0,156
2353,2021,295,1.27,Sh,2,1,B,,,,,,156
2354,2021,295,1.27,Sh,2,2,B,,,,,,156
2355,2021,296,0.28,Sh,1,1,B,,,,,,156
2356,2021,297,0.54,Sh,2,1,V,,,,,,156
2357,2021,297,0.54,Sh,2,2,B,,,,,,156
2358,2021,298,0.09,Sh,1,1,V,,,2.4,Sh,2.0,156
2359,2021,298,0.09,Sh,1,1,V,,,0.33,Sh,2.0,156
2360,2021,298,0.09,Sh,1,1,V,,,0.9,Sh,3.0,156
2361,2021,299,2.71,Sh,1,1,S,0.0,0.0,,,,156
2362,2021,300,9.33,Me,6,1,B,,,,,,156
2363,2021,300,9.33,Me,6,2,V,,,7.02,Me,6.0,156
2364,2021,300,9.33,Me,6,2,V,,,1.9,Sh,6.0,156
2365,2021,300,9.33,Me,6,3,S,0.0,0.0,,,,156
2366,2021,300,9.33,Me,6,4,B,,,,,,156
2367,2021,300,9.33,Me,6,5,M,0.0,0.0,5.95,Me,5.0,156
2368,2021,300,9.33,Me,6,6,M,0.0,0.0,5.65,Me,3.0,156
2369,2021,301,1.51,Sh,2,1,B,,,,,,156
2370,2021,301,1.51,Sh,2,2,V,,,0.68,Sh,2.0,156
2371,2021,302,4.76,Sh,3,1,V,,,3.87,Sh,3.0,156
2372,2021,302,4.76,Sh,3,2,S,0.0,0.0,,,,156
2373,2021,302,4.76,Sh,3,3,S,0.0,0.0,,,,156
2374,2021,303,2.66,Sh,5,1,B,,,,,,156
2375,2021,303,2.66,Sh,5,2,B,,,,,,156
2376,2021,303,2.66,Sh,5,3,M,0.0,0.0,3.29,Sh,5.0,156
2377,2021,303,2.66,Sh,5,4,V,,,1.61,Sh,2.0,156
2378,2021,303,2.66,Sh,5,5,M,0.0,0.0,2.52,Sh,3.0,156
2379,2021,304,0.04,Sh,1,1,V,,,,,,156
2380,2021,305,1.8,Sh,1,1,V,,,0.3,Sh,3.0,156
2381,2021,306,1.48,Sh,2,1,S,0.0,0.0,,,,156
2382,2021,306,1.48,Sh,2,2,M,0.0,0.0,1.22,Sh,3.0,156
2383,2021,306,1.48,Sh,2,2,V,,,2.61,Sh,2.0,156
2384,2021,306,2.38,Sh,3,1,V,,,3.86,Sh,2.0,156
2385,2021,306,2.38,Sh,3,2,S,0.0,0.0,,,,156
2386,2021,306,2.38,Sh,3,3,V,,,1.3,Sh,5.0,156
2387,2021,308,0.06,Sh,2,1,B,,,,,,156
2388,2021,308,0.06,Sh,2,2,V,,,2.04,Sh,3.0,156
2389,2021,308,0.06,Sh,2,2,M,0.0,0.0,0.67,Sh,2.0,156
2390,2021,308,0.06,Sh,2,2,V,,,1.5,Sh,2.0,156
2391,2021,309,1.36,Sh,2,1,S,0.0,0.0,,,,156
2392,2021,309,1.36,Sh,2,2,M,,,,,,156
2393,2021,309,2.07,Sh,2,1,S,0.0,0.0,,,,156
2394,2021,309,2.07,Sh,2,2,B,,,,,,156
2395,2021,310,3.07,Sh,5,1,B,,,,,,156
2396,2021,310,3.07,Sh,5,2,S,0.0,0.0,,,,156
2397,2021,310,3.07,Sh,5,3,B,,,,,,156
2398,2021,310,3.07,Sh,5,4,V,,,3.58,Sh,4.0,156
2399,2021,310,3.07,Sh,5,4,M,0.0,0.0,4.2,Sh,6.0,156
2400,2021,310,3.07,Sh,5,5,V,,,3.23,Sh,5.0,156
2401,2021,311,7.36,Me,8,1,B,,,,,,156
2402,2021,311,7.36,Me,8,2,V,,,0.4,Sh,2.0,156
2403,2021,311,7.36,Me,8,3,S,0.0,0.0,,,,156
2404,2021,311,7.36,Me,8,4,S,0.0,0.0,,,,156
2405,2021,311,7.36,Me,8,5,M,1.0,4.0,0.51,Sh,4.0,156
2406,2021,311,7.36,Me,8,6,S,0.0,0.0,,,,156
2407,2021,311,7.36,Me,8,7,M,0.0,0.0,6.21,Me,5.0,156
2408,2021,311,7.36,Me,8,8,M,0.0,0.0,5.85,Me,6.0,156
2409,2021,312,6.66,Me,5,1,V,,,3.77,Sh,1.0,156
2410,2021,312,6.66,Me,5,1,V,,,0.23,Sh,1.0,156
2411,2021,312,6.66,Me,5,2,B,,,,,,156
2412,2021,312,6.66,Me,5,3,V,,,,,,156
2413,2021,312,6.66,Me,5,3,V,,,3.47,Sh,4.0,156
2414,2021,312,6.66,Me,5,4,V,,,1.48,Sh,1.0,156
2415,2021,312,6.66,Me,5,5,M,1.0,6.0,2.96,Sh,3.0,156
2416,2021,312,6.66,Me,5,5,M,0.0,0.0,7.38,Me,4.0,156
2417,2021,313,3.2,Sh,4,1,B,,,,,,156
2418,2021,313,3.2,Sh,4,2,M,1.0,1.0,0.65,Sh,1.0,156
2419,2021,313,3.2,Sh,4,3,V,,,0.72,Sh,2.0,156
2420,2021,313,3.2,Sh,4,4,M,0.0,0.0,5.66,Me,3.0,156
2421,2021,314,6.33,Me,5,1,B,,,,,,156
2422,2021,314,6.33,Me,5,2,V,,,1.4,Sh,2.0,156
2423,2021,314,6.33,Me,5,3,B,,,,,,156
2424,2021,314,6.33,Me,5,4,V,,,4.79,Sh,6.0,156
2425,2021,314,6.33,Me,5,5,B,,,,,,156
2426,2021,315,0.56,Sh,1,1,V,,,1.59,Sh,1.0,156
2427,2021,316,1.71,Sh,2,1,B,,,,,,156
2428,2021,316,1.71,Sh,2,2,V,,,1.34,Sh,1.0,156
