bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,3.14,Sh,3,1,B,,,,,,474
232,2020,14,3.14,Sh,3,2,V,,,2.66,Sh,2.0,474
233,2020,14,3.14,Sh,3,2,M,,,,,,474
234,2020,14,3.14,Sh,3,2,M,0.0,0.0,0.15,Sh,2.0,474
235,2020,14,3.14,Sh,3,2,V,,,0.54,Sh,2.0,474
236,2020,14,3.14,Sh,3,2,M,0.0,0.0,1.97,Sh,2.0,474
237,2020,14,3.14,Sh,3,3,B,,,,,,474
238,2020,15,11.79,Me,8,1,V,,,0.63,Sh,4.0,474
239,2020,15,11.79,Me,8,2,V,,,2.19,Sh,6.0,474
240,2020,15,11.79,Me,8,2,V,,,0.35,Sh,2.0,474
241,2020,15,11.79,Me,8,3,S,0.0,0.0,,,,474
242,2020,15,11.79,Me,8,4,S,0.0,0.0,,,,474
243,2020,15,11.79,Me,8,5,M,,,,,,474
244,2020,15,11.79,Me,8,6,S,0.0,0.0,,,,474
245,2020,15,11.79,Me,8,7,M,0.0,0.0,1.38,Sh,4.0,474
246,2020,15,11.79,Me,8,8,V,,,2.62,Sh,4.0,474
247,2020,16,5.22,Me,6,1,S,0.0,0.0,,,,474
248,2020,16,5.22,Me,6,2,M,,,,,,474
249,2020,16,5.22,Me,6,3,B,,,,,,474
250,2020,16,5.22,Me,6,4,S,0.0,0.0,,,,474
251,2020,16,5.22,Me,6,5,S,0.0,0.0,,,,474
252,2020,16,5.22,Me,6,6,M,0.0,0.0,2.98,Sh,2.0,474
253,2020,17,5.45,Me,5,1,B,,,,,,474
254,2020,17,5.45,Me,5,2,S,0.0,0.0,,,,474
255,2020,17,5.45,Me,5,3,V,,,2.7,Sh,5.0,474
256,2020,17,5.45,Me,5,4,V,,,5.35,Me,1.0,474
257,2020,17,5.45,Me,5,5,V,,,5.54,Me,5.0,474
258,2020,17,5.45,Me,5,5,M,0.0,0.0,9.54,Me,8.0,474
259,2020,18,1.7,Sh,1,1,M,0.0,0.0,4.11,Sh,6.0,474
260,2020,18,1.7,Sh,1,1,V,,,2.06,Sh,3.0,474
261,2020,19,7.45,Me,4,1,V,,,,,,474
262,2020,19,7.45,Me,4,2,V,,,1.14,Sh,2.0,474
263,2020,19,7.45,Me,4,3,B,,,,,,474
264,2020,19,7.45,Me,4,4,S,0.0,0.0,,,,474
265,2020,20,20.25,Lo,11,1,M,,,,,,474
266,2020,20,20.25,Lo,11,2,S,0.0,0.0,,,,474
267,2020,20,20.25,Lo,11,3,V,,,4.64,Sh,4.0,474
268,2020,20,20.25,Lo,11,4,V,,,4.32,Sh,3.0,474
269,2020,20,20.25,Lo,11,5,M,1.0,3.0,8.29,Me,7.0,474
270,2020,20,20.25,Lo,11,6,B,,,,,,474
271,2020,20,20.25,Lo,11,7,M,1.0,5.0,3.78,Sh,8.0,474
272,2020,20,20.25,Lo,11,8,S,0.0,0.0,,,,474
273,2020,20,20.25,Lo,11,9,M,0.0,0.0,5.29,Me,5.0,474
274,2020,20,20.25,Lo,11,9,M,0.0,0.0,4.74,Sh,5.0,474
275,2020,20,20.25,Lo,11,10,M,0.0,0.0,11.89,Me,7.0,474
276,2020,20,20.25,Lo,11,11,M,0.0,0.0,3.7,Sh,3.0,474
277,2020,21,5.69,Me,6,1,B,,,,,,474
278,2020,21,5.69,Me,6,2,V,,,0.67,Sh,1.0,474
279,2020,21,5.69,Me,6,3,M,0.0,0.0,1.23,Sh,1.0,474
280,2020,21,5.69,Me,6,3,V,,,6.5,Me,5.0,474
281,2020,21,5.69,Me,6,3,V,,,4.51,Sh,6.0,474
282,2020,21,5.69,Me,6,3,M,0.0,0.0,3.54,Sh,5.0,474
283,2020,21,5.69,Me,6,4,S,0.0,0.0,,,,474
284,2020,21,5.69,Me,6,5,M,0.0,0.0,7.11,Me,4.0,474
285,2020,21,5.69,Me,6,6,V,,,3.94,Sh,3.0,474
286,2020,22,6.15,Me,8,1,B,,,,,,474
287,2020,22,6.15,Me,8,2,V,,,0.86,Sh,1.0,474
288,2020,22,6.15,Me,8,3,V,,,3.37,Sh,3.0,474
289,2020,22,6.15,Me,8,4,S,0.0,0.0,,,,474
290,2020,22,6.15,Me,8,5,S,0.0,0.0,,,,474
291,2020,22,6.15,Me,8,6,V,,,4.94,Sh,6.0,474
292,2020,22,6.15,Me,8,7,S,0.0,0.0,,,,474
293,2020,22,6.15,Me,8,8,S,0.0,0.0,,,,474
294,2020,23,19.55,Me,8,1,V,,,,,,474
295,2020,23,19.55,Me,8,2,B,,,,,,474
296,2020,23,19.55,Me,8,3,V,,,4.12,Sh,5.0,474
297,2020,23,19.55,Me,8,4,S,0.0,0.0,,,,474
298,2020,23,19.55,Me,8,5,M,,,,,,474
299,2020,23,19.55,Me,8,6,M,0.0,0.0,1.53,Sh,3.0,474
300,2020,23,19.55,Me,8,7,V,,,4.59,Sh,5.0,474
301,2020,23,19.55,Me,8,8,V,,,7.61,Me,7.0,474
302,2020,24,13.8,Me,7,1,S,0.0,0.0,,,,474
303,2020,24,13.8,Me,7,2,V,,,,,,474
304,2020,24,13.8,Me,7,3,B,,,,,,474
305,2020,24,13.8,Me,7,4,M,1.0,1.0,3.82,Sh,5.0,474
306,2020,24,13.8,Me,7,5,M,0.0,0.0,2.34,Sh,1.0,474
307,2020,24,13.8,Me,7,6,V,,,2.52,Sh,3.0,474
308,2020,24,13.8,Me,7,7,M,1.0,3.0,7.43,Me,5.0,474
309,2020,24,13.8,Me,7,7,V,,,4.69,Sh,1.0,474
310,2020,25,12.23,Me,7,1,S,0.0,0.0,,,,474
311,2020,25,12.23,Me,7,2,V,,,5.59,Me,7.0,474
312,2020,25,12.23,Me,7,3,S,0.0,0.0,,,,474
313,2020,25,12.23,Me,7,4,S,0.0,0.0,,,,474
314,2020,25,12.23,Me,7,5,S,0.0,0.0,,,,474
315,2020,25,12.23,Me,7,6,S,0.0,0.0,,,,474
316,2020,25,12.23,Me,7,7,V,,,6.83,Me,6.0,474
317,2020,26,33.34,Lo,12,1,B,,,,,,474
318,2020,26,33.34,Lo,12,2,S,0.0,0.0,,,,474
319,2020,26,33.34,Lo,12,3,V,,,0.66,Sh,2.0,474
320,2020,26,33.34,Lo,12,4,S,0.0,0.0,,,,474
321,2020,26,33.34,Lo,12,5,S,0.0,0.0,,,,474
322,2020,26,33.34,Lo,12,6,M,1.0,1.0,6.2,Me,5.0,474
323,2020,26,33.34,Lo,12,7,V,,,3.57,Sh,2.0,474
324,2020,26,33.34,Lo,12,7,V,,,2.35,Sh,4.0,474
325,2020,26,33.34,Lo,12,7,V,,,5.25,Me,4.0,474
326,2020,26,33.34,Lo,12,7,M,0.0,0.0,1.57,Sh,3.0,474
327,2020,26,33.34,Lo,12,7,M,0.0,0.0,3.79,Sh,3.0,474
328,2020,26,33.34,Lo,12,8,M,0.0,0.0,5.79,Me,3.0,474
329,2020,26,33.34,Lo,12,9,M,0.0,0.0,7.8,Me,7.0,474
330,2020,26,33.34,Lo,12,10,V,,,0.03,Sh,2.0,474
