bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,9.04,Me,5,1,M,0.0,0.0,1.86,Sh,3.0,441
232,2020,14,9.04,Me,5,1,V,,,6.73,Me,7.0,441
233,2020,14,9.04,Me,5,1,M,1.0,1.0,0.57,Sh,1.0,441
234,2020,14,9.04,Me,5,2,V,,,3.84,Sh,4.0,441
235,2020,14,9.04,Me,5,3,B,,,,,,441
236,2020,14,9.04,Me,5,4,V,,,4.62,Sh,1.0,441
237,2020,14,9.04,Me,5,5,M,0.0,0.0,3.78,Sh,6.0,441
238,2020,15,4.72,Sh,4,1,B,,,,,,441
239,2020,15,4.72,Sh,4,2,V,,,0.88,Sh,3.0,441
240,2020,15,4.72,Sh,4,2,V,,,4.36,Sh,7.0,441
241,2020,15,4.72,Sh,4,3,M,1.0,1.0,2.46,Sh,1.0,441
242,2020,15,4.72,Sh,4,4,M,0.0,0.0,8.27,Me,6.0,441
243,2020,16,1.59,Sh,3,1,M,0.0,0.0,3.28,Sh,3.0,441
244,2020,16,1.59,Sh,3,2,V,,,0.05,Sh,2.0,441
245,2020,16,1.59,Sh,3,3,S,0.0,0.0,,,,441
246,2020,17,2.23,Sh,3,1,M,0.0,0.0,1.68,Sh,2.0,441
247,2020,17,2.23,Sh,3,2,B,,,,,,441
248,2020,17,2.23,Sh,3,3,B,,,,,,441
249,2020,18,7.73,Me,6,1,B,,,,,,441
250,2020,18,7.73,Me,6,2,V,,,2.75,Sh,2.0,441
251,2020,18,7.73,Me,6,3,S,0.0,0.0,,,,441
252,2020,18,7.73,Me,6,4,V,,,4.43,Sh,4.0,441
253,2020,18,7.73,Me,6,4,M,1.0,2.0,7.63,Me,4.0,441
254,2020,18,7.73,Me,6,5,S,0.0,0.0,,,,441
255,2020,18,7.73,Me,6,6,M,0.0,0.0,3.16,Sh,3.0,441
256,2020,19,3.2,Sh,2,1,V,,,2.02,Sh,4.0,441
257,2020,19,3.2,Sh,2,1,V,,,2.35,Sh,5.0,441
258,2020,19,3.2,Sh,2,1,V,,,,,,441
259,2020,19,3.2,Sh,2,1,M,0.0,0.0,2.88,Sh,2.0,441
260,2020,19,3.2,Sh,2,2,S,0.0,0.0,,,,441
261,2020,20,5.99,Me,8,1,S,0.0,0.0,,,,441
262,2020,20,5.99,Me,8,2,V,,,,,,441
263,2020,20,5.99,Me,8,3,M,0.0,0.0,0.52,Sh,2.0,441
264,2020,20,5.99,Me,8,4,B,,,,,,441
265,2020,20,5.99,Me,8,5,S,0.0,0.0,,,,441
266,2020,20,5.99,Me,8,6,V,,,2.4,Sh,1.0,441
267,2020,20,5.99,Me,8,7,M,1.0,4.0,6.86,Me,6.0,441
268,2020,20,5.99,Me,8,8,V,,,0.62,Sh,6.0,441
269,2020,21,20.22,Lo,9,1,M,0.0,0.0,4.17,Sh,8.0,441
270,2020,21,20.22,Lo,9,1,M,,,,,,441
271,2020,21,20.22,Lo,9,1,V,,,3.37,Sh,3.0,441
272,2020,21,20.22,Lo,9,2,V,,,3.07,Sh,6.0,441
273,2020,21,20.22,Lo,9,2,V,,,,,,441
274,2020,21,20.22,Lo,9,3,V,,,0.63,Sh,1.0,441
275,2020,21,20.22,Lo,9,4,V,,,1.2,Sh,2.0,441
276,2020,21,20.22,Lo,9,5,S,0.0,0.0,,,,441
277,2020,21,20.22,Lo,9,6,M,0.0,0.0,7.8,Me,2.0,441
