bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
254,2020,21,0.7,Sh,3,1,B,,,,,,863
255,2020,21,0.7,Sh,3,2,B,,,,,,863
256,2020,21,0.7,Sh,3,3,S,0.0,0.0,,,,863
257,2020,22,11.09,Me,6,1,B,,,,,,863
258,2020,22,11.09,Me,6,2,B,,,,,,863
259,2020,22,11.09,Me,6,3,M,0.0,0.0,5.65,Me,2.0,863
260,2020,22,11.09,Me,6,3,V,,,7.08,Me,7.0,863
261,2020,22,11.09,Me,6,4,M,1.0,5.0,6.94,Me,6.0,863
262,2020,22,11.09,Me,6,5,S,0.0,0.0,,,,863
263,2020,22,11.09,Me,6,6,V,,,5.23,Me,6.0,863
264,2020,23,9.98,Me,6,1,M,0.0,0.0,3.72,Sh,2.0,863
265,2020,23,9.98,Me,6,1,V,,,3.83,Sh,4.0,863
266,2020,23,9.98,Me,6,1,M,1.0,2.0,2.85,Sh,6.0,863
267,2020,23,9.98,Me,6,2,B,,,,,,863
268,2020,23,9.98,Me,6,3,B,,,,,,863
269,2020,23,9.98,Me,6,4,V,,,4.24,Sh,2.0,863
270,2020,23,9.98,Me,6,5,S,0.0,0.0,,,,863
271,2020,23,9.98,Me,6,6,M,0.0,0.0,5.84,Me,5.0,863
272,2020,24,35.09,Lo,12,1,B,,,,,,863
273,2020,24,35.09,Lo,12,2,B,,,,,,863
274,2020,24,35.09,Lo,12,3,S,0.0,0.0,,,,863
275,2020,24,35.09,Lo,12,4,B,,,,,,863
276,2020,24,35.09,Lo,12,5,M,0.0,0.0,2.7,Sh,2.0,863
277,2020,24,35.09,Lo,12,6,M,1.0,2.0,3.54,Sh,7.0,863
278,2020,24,35.09,Lo,12,6,M,1.0,3.0,4.18,Sh,4.0,863
279,2020,24,35.09,Lo,12,7,B,,,,,,863
280,2020,24,35.09,Lo,12,8,S,0.0,0.0,,,,863
281,2020,24,35.09,Lo,12,9,M,1.0,3.0,0.14,Sh,3.0,863
282,2020,24,35.09,Lo,12,10,S,0.0,0.0,,,,863
283,2020,24,35.09,Lo,12,11,M,1.0,6.0,8.2,Me,8.0,863
284,2020,24,35.09,Lo,12,12,V,,,4.0,Sh,6.0,863
285,2020,25,8.88,Me,8,1,B,,,,,,863
286,2020,25,8.88,Me,8,2,S,0.0,0.0,,,,863
287,2020,25,8.88,Me,8,3,M,,,,,,863
288,2020,25,8.88,Me,8,4,M,1.0,1.0,0.18,Sh,1.0,863
289,2020,25,8.88,Me,8,5,V,,,0.91,Sh,2.0,863
290,2020,25,8.88,Me,8,6,V,,,5.71,Me,3.0,863
291,2020,25,8.88,Me,8,6,M,0.0,0.0,0.87,Sh,2.0,863
292,2020,25,8.88,Me,8,7,V,,,9.63,Me,5.0,863
293,2020,25,8.88,Me,8,7,M,1.0,3.0,6.01,Me,2.0,863
294,2020,25,8.88,Me,8,7,M,0.0,0.0,5.26,Me,5.0,863
295,2020,25,8.88,Me,8,8,V,,,6.86,Me,6.0,863
296,2020,25,8.88,Me,8,8,M,0.0,0.0,4.78,Sh,3.0,863
297,2020,26,22.88,Lo,9,1,V,,,,,,863
298,2020,26,22.88,Lo,9,2,B,,,,,,863
299,2020,26,22.88,Lo,9,3,B,,,,,,863
300,2020,26,22.88,Lo,9,4,V,,,1.46,Sh,3.0,863
301,2020,26,22.88,Lo,9,4,V,,,5.19,Me,6.0,863
302,2020,26,22.88,Lo,9,4,M,0.0,0.0,0.88,Sh,2.0,863
303,2020,26,22.88,Lo,9,4,V,,,2.7,Sh,2.0,863
304,2020,26,22.88,Lo,9,5,M,0.0,0.0,1.63,Sh,3.0,863
305,2020,26,22.88,Lo,9,5,M,1.0,3.0,6.68,Me,6.0,863
306,2020,26,22.88,Lo,9,6,M,0.0,0.0,0.62,Sh,3.0,863
307,2020,26,22.88,Lo,9,6,M,0.0,0.0,2.63,Sh,8.0,863
308,2020,26,22.88,Lo,9,6,V,,,2.73,Sh,3.0,863
309,2020,26,22.88,Lo,9,6,M,1.0,6.0,5.76,Me,3.0,863
310,2020,26,22.88,Lo,9,7,M,,,,,,863
311,2020,26,22.88,Lo,9,7,M,0.0,0.0,0.76,Sh,1.0,863
312,2020,26,22.88,Lo,9,7,M,,,,,,863
313,2020,26,22.88,Lo,9,8,M,0.0,0.0,8.21,Me,6.0,863
314,2020,26,22.88,Lo,9,9,S,0.0,0.0,,,,863
315,2020,27,38.25,Lo,14,1,V,,,,,,863
316,2020,27,38.25,Lo,14,1,V,,,7.63,Me,3.0,863
317,2020,27,38.25,Lo,14,2,B,,,,,,863
318,2020,27,38.25,Lo,14,3,M,1.0,2.0,6.29,Me,5.0,863
319,2020,27,38.25,Lo,14,4,V,,,,,,863
320,2020,27,38.25,Lo,14,5,B,,,,,,863
321,2020,27,38.25,Lo,14,6,M,1.0,4.0,4.67,Sh,4.0,863
322,2020,27,38.25,Lo,14,7,M,,,,,,863
323,2020,27,38.25,Lo,14,7,V,,,7.91,Me,8.0,863
324,2020,27,38.25,Lo,14,8,M,1.0,1.0,5.45,Me,1.0,863
325,2020,27,38.25,Lo,14,8,M,0.0,0.0,8.25,Me,4.0,863
326,2020,27,38.25,Lo,14,9,M,0.0,0.0,6.3,Me,8.0,863
327,2020,27,38.25,Lo,14,9,M,0.0,0.0,1.37,Sh,2.0,863
328,2020,27,38.25,Lo,14,9,M,0.0,0.0,0.96,Sh,1.0,863
329,2020,27,38.25,Lo,14,9,M,,,,,,863
330,2020,27,38.25,Lo,14,9,V,,,7.5,Me,2.0,863
331,2020,27,38.25,Lo,14,10,S,0.0,0.0,,,,863
332,2020,27,38.25,Lo,14,11,V,,,3.68,Sh,1.0,863
333,2020,27,38.25,Lo,14,11,M,1.0,2.0,11.14,Me,9.0,863
334,2020,27,38.25,Lo,14,12,M,1.0,3.0,6.5,Me,1.0,863
335,2020,27,38.25,Lo,14,12,M,1.0,7.0,3.64,Sh,6.0,863
336,2020,27,38.25,Lo,14,13,M,1.0,2.0,3.82,Sh,6.0,863
337,2020,27,38.25,Lo,14,13,V,,,5.48,Me,3.0,863
338,2020,27,38.25,Lo,14,13,V,,,5.39,Me,1.0,863
339,2020,27,38.25,Lo,14,14,M,,,,,,863
340,2020,28,53.96,VLo,20,1,B,,,,,,863
341,2020,28,53.96,VLo,20,2,S,0.0,0.0,,,,863
342,2020,28,53.96,VLo,20,3,B,,,,,,863
343,2020,28,53.96,VLo,20,4,S,0.0,0.0,,,,863
344,2020,28,53.96,VLo,20,5,B,,,,,,863
345,2020,28,53.96,VLo,20,6,M,0.0,0.0,2.49,Sh,1.0,863
346,2020,28,53.96,VLo,20,7,V,,,2.36,Sh,3.0,863
347,2020,28,53.96,VLo,20,8,M,0.0,0.0,3.6,Sh,2.0,863
348,2020,28,53.96,VLo,20,8,M,,,,,,863
349,2020,28,53.96,VLo,20,9,S,0.0,0.0,,,,863
350,2020,28,53.96,VLo,20,10,V,,,3.96,Sh,5.0,863
351,2020,28,53.96,VLo,20,11,V,,,4.32,Sh,6.0,863
352,2020,28,53.96,VLo,20,12,M,1.0,2.0,6.2,Me,9.0,863
353,2020,28,53.96,VLo,20,12,V,,,11.3,Me,10.0,863
354,2020,28,53.96,VLo,20,12,V,,,11.79,Me,6.0,863
355,2020,28,53.96,VLo,20,13,V,,,10.84,Me,6.0,863
356,2020,28,53.96,VLo,20,14,M,1.0,1.0,4.75,Sh,5.0,863
357,2020,28,53.96,VLo,20,14,V,,,6.98,Me,2.0,863
358,2020,28,53.96,VLo,20,15,S,0.0,0.0,,,,863
359,2020,28,53.96,VLo,20,16,M,1.0,4.0,8.78,Me,8.0,863
360,2020,28,53.96,VLo,20,17,M,0.0,0.0,6.4,Me,6.0,863
361,2020,28,53.96,VLo,20,17,V,,,9.5,Me,9.0,863
362,2020,28,53.96,VLo,20,17,V,,,6.44,Me,8.0,863
363,2020,28,53.96,VLo,20,18,V,,,5.8,Me,6.0,863
364,2020,28,53.96,VLo,20,19,V,,,7.67,Me,5.0,863
365,2020,28,53.96,VLo,20,20,V,,,7.39,Me,6.0,863
366,2020,29,60.21,VLo,20,1,B,,,,,,863
367,2020,29,60.21,VLo,20,2,M,0.0,0.0,4.88,Sh,8.0,863
368,2020,29,60.21,VLo,20,2,V,,,4.68,Sh,1.0,863
369,2020,29,60.21,VLo,20,3,B,,,,,,863
370,2020,29,60.21,VLo,20,4,V,,,0.62,Sh,1.0,863
371,2020,29,60.21,VLo,20,5,M,,,,,,863
372,2020,29,60.21,VLo,20,6,V,,,3.53,Sh,5.0,863
373,2020,29,60.21,VLo,20,6,M,1.0,1.0,5.35,Me,3.0,863
374,2020,29,60.21,VLo,20,6,M,,,,,,863
375,2020,29,60.21,VLo,20,7,M,1.0,1.0,5.71,Me,5.0,863
376,2020,29,60.21,VLo,20,8,S,0.0,0.0,,,,863
377,2020,29,60.21,VLo,20,9,S,0.0,0.0,,,,863
378,2020,29,60.21,VLo,20,10,M,1.0,7.0,2.25,Sh,2.0,863
379,2020,29,60.21,VLo,20,11,S,0.0,0.0,,,,863
380,2020,29,60.21,VLo,20,12,S,0.0,0.0,,,,863
381,2020,29,60.21,VLo,20,13,M,1.0,2.0,5.66,Me,6.0,863
382,2020,29,60.21,VLo,20,13,V,,,10.82,Me,7.0,863
383,2020,29,60.21,VLo,20,14,S,0.0,0.0,,,,863
384,2020,29,60.21,VLo,20,15,S,0.0,0.0,,,,863
385,2020,29,60.21,VLo,20,16,V,,,,,,863
386,2020,29,60.21,VLo,20,16,V,,,7.18,Me,7.0,863
387,2020,29,60.21,VLo,20,17,V,,,5.96,Me,4.0,863
388,2020,29,60.21,VLo,20,17,V,,,9.77,Me,5.0,863
389,2020,29,60.21,VLo,20,18,V,,,2.85,Sh,3.0,863
390,2020,29,60.21,VLo,20,19,V,,,9.45,Me,7.0,863
391,2020,29,60.21,VLo,20,20,V,,,,,,863
392,2020,30,40.15,VLo,16,1,B,,,,,,863
393,2020,30,40.15,VLo,16,2,B,,,,,,863
394,2020,30,40.15,VLo,16,3,V,,,0.26,Sh,1.0,863
395,2020,30,40.15,VLo,16,4,S,0.0,0.0,,,,863
396,2020,30,40.15,VLo,16,5,S,0.0,0.0,,,,863
397,2020,30,40.15,VLo,16,6,M,1.0,1.0,3.39,Sh,4.0,863
398,2020,30,40.15,VLo,16,7,S,0.0,0.0,,,,863
399,2020,30,40.15,VLo,16,8,S,0.0,0.0,,,,863
400,2020,30,40.15,VLo,16,9,M,0.0,0.0,2.56,Sh,5.0,863
401,2020,30,40.15,VLo,16,10,S,0.0,0.0,,,,863
402,2020,30,40.15,VLo,16,11,V,,,7.28,Me,5.0,863
403,2020,30,40.15,VLo,16,12,V,,,7.29,Me,4.0,863
404,2020,30,40.15,VLo,16,13,S,0.0,0.0,,,,863
405,2020,30,40.15,VLo,16,14,M,0.0,0.0,7.84,Me,4.0,863
406,2020,30,40.15,VLo,16,15,V,,,7.02,Me,8.0,863
407,2020,30,40.15,VLo,16,15,M,0.0,0.0,8.29,Me,4.0,863
408,2020,30,40.15,VLo,16,16,V,,,7.49,Me,7.0,863
409,2020,30,40.15,VLo,16,16,V,,,8.19,Me,5.0,863
410,2020,31,46.34,VLo,13,1,B,,,,,,863
411,2020,31,46.34,VLo,13,2,B,,,,,,863
412,2020,31,46.34,VLo,13,3,M,0.0,0.0,2.66,Sh,3.0,863
413,2020,31,46.34,VLo,13,4,B,,,,,,863
414,2020,31,46.34,VLo,13,5,V,,,6.54,Me,7.0,863
415,2020,31,46.34,VLo,13,6,M,1.0,4.0,5.04,Me,4.0,863
416,2020,31,46.34,VLo,13,7,M,,,,,,863
417,2020,31,46.34,VLo,13,8,M,1.0,4.0,2.06,Sh,4.0,863
418,2020,31,46.34,VLo,13,9,M,1.0,4.0,3.12,Sh,9.0,863
419,2020,31,46.34,VLo,13,10,M,0.0,0.0,5.33,Me,4.0,863
420,2020,31,46.34,VLo,13,10,M,1.0,3.0,3.92,Sh,3.0,863
421,2020,31,46.34,VLo,13,11,V,,,8.55,Me,3.0,863
422,2020,31,46.34,VLo,13,12,V,,,6.65,Me,5.0,863
423,2020,31,46.34,VLo,13,13,S,0.0,0.0,,,,863
424,2020,35,0.79,Sh,1,1,B,,,,,,863
425,2020,36,3.64,Sh,4,1,V,,,3.31,Sh,3.0,863
426,2020,36,3.64,Sh,4,2,B,,,,,,863
427,2020,36,3.64,Sh,4,3,B,,,,,,863
428,2020,36,3.64,Sh,4,4,M,0.0,0.0,5.26,Me,3.0,863
429,2020,36,3.64,Sh,4,4,V,,,10.93,Me,4.0,863
430,2020,37,4.19,Sh,3,1,M,,,,,,863
431,2020,37,4.19,Sh,3,1,V,,,,,,863
432,2020,37,4.19,Sh,3,1,M,0.0,0.0,0.25,Sh,3.0,863
433,2020,37,4.19,Sh,3,2,B,,,,,,863
434,2020,37,4.19,Sh,3,3,V,,,2.25,Sh,2.0,863
435,2020,38,7.13,Me,7,1,V,,,,,,863
436,2020,38,7.13,Me,7,2,S,0.0,0.0,,,,863
437,2020,38,7.13,Me,7,3,M,0.0,0.0,1.28,Sh,1.0,863
438,2020,38,7.13,Me,7,4,V,,,7.29,Me,4.0,863
439,2020,38,7.13,Me,7,5,S,0.0,0.0,,,,863
440,2020,38,7.13,Me,7,6,M,1.0,4.0,3.25,Sh,2.0,863
441,2020,38,7.13,Me,7,6,M,0.0,0.0,4.18,Sh,4.0,863
442,2020,38,7.13,Me,7,6,M,0.0,0.0,2.68,Sh,5.0,863
443,2020,38,7.13,Me,7,7,S,0.0,0.0,,,,863
444,2020,39,1.5,Sh,2,1,B,,,,,,863
445,2020,39,1.5,Sh,2,2,V,,,1.14,Sh,1.0,863
446,2020,39,1.5,Sh,2,2,V,,,6.53,Me,4.0,863
447,2020,40,1.2,Sh,4,1,B,,,,,,863
448,2020,40,1.2,Sh,4,2,V,,,4.93,Sh,4.0,863
449,2020,40,1.2,Sh,4,3,S,0.0,0.0,,,,863
450,2020,40,1.2,Sh,4,4,M,1.0,1.0,1.83,Sh,3.0,863
451,2020,41,7.86,Me,4,1,V,,,3.96,Sh,1.0,863
452,2020,41,7.86,Me,4,2,S,0.0,0.0,,,,863
453,2020,41,7.86,Me,4,3,V,,,,,,863
454,2020,41,7.86,Me,4,3,V,,,,,,863
455,2020,41,7.86,Me,4,3,M,0.0,0.0,3.42,Sh,2.0,863
456,2020,41,7.86,Me,4,4,V,,,4.46,Sh,5.0,863
457,2020,42,10.09,Me,6,1,V,,,3.93,Sh,3.0,863
458,2020,42,10.09,Me,6,1,M,0.0,0.0,0.97,Sh,3.0,863
459,2020,42,10.09,Me,6,1,V,,,0.96,Sh,1.0,863
460,2020,42,10.09,Me,6,2,V,,,4.35,Sh,6.0,863
461,2020,42,10.09,Me,6,3,M,0.0,0.0,1.59,Sh,1.0,863
462,2020,42,10.09,Me,6,4,M,0.0,0.0,6.96,Me,5.0,863
463,2020,42,10.09,Me,6,5,S,0.0,0.0,,,,863
464,2020,42,10.09,Me,6,6,M,0.0,0.0,3.9,Sh,4.0,863
465,2020,43,3.9,Sh,7,1,B,,,,,,863
466,2020,43,3.9,Sh,7,2,V,,,,,,863
467,2020,43,3.9,Sh,7,2,V,,,1.71,Sh,1.0,863
468,2020,43,3.9,Sh,7,2,V,,,1.45,Sh,5.0,863
469,2020,43,3.9,Sh,7,3,S,0.0,0.0,,,,863
470,2020,43,3.9,Sh,7,4,S,0.0,0.0,,,,863
471,2020,43,3.9,Sh,7,5,V,,,5.01,Me,9.0,863
472,2020,43,3.9,Sh,7,5,M,,,,,,863
473,2020,43,3.9,Sh,7,6,M,0.0,0.0,7.1,Me,6.0,863
474,2020,43,3.9,Sh,7,7,M,0.0,0.0,3.97,Sh,4.0,863
475,2020,44,23.6,Lo,12,1,V,,,1.64,Sh,1.0,863
476,2020,44,23.6,Lo,12,2,M,0.0,0.0,2.71,Sh,3.0,863
477,2020,44,23.6,Lo,12,3,S,0.0,0.0,,,,863
478,2020,44,23.6,Lo,12,4,S,0.0,0.0,,,,863
479,2020,44,23.6,Lo,12,5,V,,,6.5,Me,8.0,863
480,2020,44,23.6,Lo,12,6,S,0.0,0.0,,,,863
481,2020,44,23.6,Lo,12,7,S,0.0,0.0,,,,863
482,2020,44,23.6,Lo,12,8,V,,,1.84,Sh,2.0,863
483,2020,44,23.6,Lo,12,8,M,,,,,,863
484,2020,44,23.6,Lo,12,8,M,1.0,1.0,8.58,Me,2.0,863
485,2020,44,23.6,Lo,12,9,V,,,6.75,Me,2.0,863
486,2020,44,23.6,Lo,12,10,V,,,5.82,Me,6.0,863
487,2020,44,23.6,Lo,12,11,V,,,5.58,Me,4.0,863
488,2020,44,23.6,Lo,12,12,V,,,9.87,Me,7.0,863
489,2020,45,17.28,Me,5,1,S,0.0,0.0,,,,863
490,2020,45,17.28,Me,5,2,B,,,,,,863
491,2020,45,17.28,Me,5,3,S,0.0,0.0,,,,863
492,2020,45,17.28,Me,5,4,M,0.0,0.0,0.9,Sh,1.0,863
493,2020,45,17.28,Me,5,5,V,,,10.02,Me,6.0,863
494,2020,45,17.28,Me,5,5,M,0.0,0.0,5.89,Me,5.0,863
495,2020,46,17.58,Me,6,1,B,,,,,,863
496,2020,46,17.58,Me,6,2,B,,,,,,863
497,2020,46,17.58,Me,6,3,S,0.0,0.0,,,,863
498,2020,46,17.58,Me,6,4,B,,,,,,863
499,2020,46,17.58,Me,6,5,M,0.0,0.0,3.67,Sh,5.0,863
500,2020,46,17.58,Me,6,5,V,,,4.49,Sh,3.0,863
501,2020,46,17.58,Me,6,5,M,1.0,1.0,5.43,Me,6.0,863
502,2020,46,17.58,Me,6,6,V,,,0.18,Sh,2.0,863
503,2020,47,12.92,Me,12,1,M,,,,,,863
504,2020,47,12.92,Me,12,1,V,,,7.03,Me,7.0,863
505,2020,47,12.92,Me,12,1,V,,,1.07,Sh,2.0,863
506,2020,47,12.92,Me,12,2,S,0.0,0.0,,,,863
507,2020,47,12.92,Me,12,3,V,,,,,,863
508,2020,47,12.92,Me,12,4,V,,,,,,863
509,2020,47,12.92,Me,12,5,B,,,,,,863
510,2020,47,12.92,Me,12,6,M,1.0,1.0,1.72,Sh,4.0,863
511,2020,47,12.92,Me,12,7,S,0.0,0.0,,,,863
512,2020,47,12.92,Me,12,8,M,1.0,1.0,6.29,Me,7.0,863
513,2020,47,12.92,Me,12,9,V,,,9.74,Me,5.0,863
514,2020,47,12.92,Me,12,10,S,0.0,0.0,,,,863
515,2020,47,12.92,Me,12,11,M,1.0,4.0,7.8,Me,7.0,863
516,2020,47,12.92,Me,12,12,V,,,5.87,Me,5.0,863
517,2020,47,12.92,Me,12,12,V,,,5.38,Me,2.0,863
518,2020,48,11.61,Me,5,1,B,,,,,,863
519,2020,48,11.61,Me,5,2,B,,,,,,863
520,2020,48,11.61,Me,5,3,S,0.0,0.0,,,,863
521,2020,48,11.61,Me,5,4,V,,,,,,863
522,2020,48,11.61,Me,5,4,V,,,2.25,Sh,2.0,863
523,2020,48,11.61,Me,5,5,M,0.0,0.0,2.58,Sh,2.0,863
524,2020,48,11.61,Me,5,5,V,,,7.0,Me,5.0,863
525,2020,49,43.9,VLo,16,1,V,,,5.62,Me,5.0,863
526,2020,49,43.9,VLo,16,1,V,,,,,,863
527,2020,49,43.9,VLo,16,2,V,,,,,,863
528,2020,49,43.9,VLo,16,3,V,,,,,,863
529,2020,49,43.9,VLo,16,4,M,0.0,0.0,4.93,Sh,3.0,863
530,2020,49,43.9,VLo,16,4,M,1.0,1.0,4.89,Sh,5.0,863
531,2020,49,43.9,VLo,16,5,S,0.0,0.0,,,,863
532,2020,49,43.9,VLo,16,6,V,,,,,,863
533,2020,49,43.9,VLo,16,6,V,,,6.16,Me,4.0,863
534,2020,49,43.9,VLo,16,7,M,,,,,,863
535,2020,49,43.9,VLo,16,8,S,0.0,0.0,,,,863
536,2020,49,43.9,VLo,16,9,V,,,3.66,Sh,7.0,863
537,2020,49,43.9,VLo,16,9,M,1.0,1.0,1.41,Sh,3.0,863
538,2020,49,43.9,VLo,16,10,V,,,6.52,Me,7.0,863
539,2020,49,43.9,VLo,16,11,M,0.0,0.0,9.34,Me,7.0,863
540,2020,49,43.9,VLo,16,12,S,0.0,0.0,,,,863
541,2020,49,43.9,VLo,16,13,V,,,6.86,Me,4.0,863
542,2020,49,43.9,VLo,16,13,M,1.0,2.0,10.42,Me,6.0,863
543,2020,49,43.9,VLo,16,14,M,1.0,3.0,8.88,Me,7.0,863
544,2020,49,43.9,VLo,16,15,M,0.0,0.0,3.32,Sh,2.0,863
545,2020,49,43.9,VLo,16,16,M,1.0,6.0,8.17,Me,2.0,863
546,2020,50,31.42,Lo,11,1,B,,,,,,863
547,2020,50,31.42,Lo,11,2,B,,,,,,863
548,2020,50,31.42,Lo,11,3,S,0.0,0.0,,,,863
549,2020,50,31.42,Lo,11,4,S,0.0,0.0,,,,863
550,2020,50,31.42,Lo,11,5,M,0.0,0.0,6.06,Me,5.0,863
551,2020,50,31.42,Lo,11,5,M,0.0,0.0,6.71,Me,6.0,863
552,2020,50,31.42,Lo,11,5,M,,,,,,863
553,2020,50,31.42,Lo,11,6,M,1.0,1.0,1.33,Sh,1.0,863
554,2020,50,31.42,Lo,11,7,M,1.0,3.0,7.91,Me,4.0,863
555,2020,50,31.42,Lo,11,8,S,0.0,0.0,,,,863
556,2020,50,31.42,Lo,11,9,M,0.0,0.0,3.88,Sh,3.0,863
557,2020,50,31.42,Lo,11,9,V,,,2.89,Sh,1.0,863
558,2020,50,31.42,Lo,11,10,M,1.0,9.0,4.76,Sh,4.0,863
559,2020,50,31.42,Lo,11,11,M,0.0,0.0,7.46,Me,9.0,863
560,2020,50,31.42,Lo,11,11,V,,,10.01,Me,8.0,863
561,2020,51,51.05,VLo,15,1,B,,,,,,863
562,2020,51,51.05,VLo,15,2,M,,,,,,863
563,2020,51,51.05,VLo,15,3,S,0.0,0.0,,,,863
564,2020,51,51.05,VLo,15,4,V,,,6.54,Me,8.0,863
565,2020,51,51.05,VLo,15,5,S,0.0,0.0,,,,863
566,2020,51,51.05,VLo,15,6,M,0.0,0.0,6.9,Me,5.0,863
567,2020,51,51.05,VLo,15,7,S,0.0,0.0,,,,863
568,2020,51,51.05,VLo,15,8,M,0.0,0.0,3.91,Sh,4.0,863
569,2020,51,51.05,VLo,15,8,V,,,8.81,Me,7.0,863
570,2020,51,51.05,VLo,15,8,M,0.0,0.0,5.71,Me,5.0,863
571,2020,51,51.05,VLo,15,9,V,,,2.94,Sh,1.0,863
572,2020,51,51.05,VLo,15,9,V,,,0.83,Sh,3.0,863
573,2020,51,51.05,VLo,15,10,S,0.0,0.0,,,,863
574,2020,51,51.05,VLo,15,11,V,,,8.96,Me,7.0,863
575,2020,51,51.05,VLo,15,12,M,1.0,3.0,2.95,Sh,2.0,863
576,2020,51,51.05,VLo,15,13,S,0.0,0.0,,,,863
577,2020,51,51.05,VLo,15,14,M,1.0,3.0,4.91,Sh,4.0,863
578,2020,51,51.05,VLo,15,15,M,1.0,3.0,12.02,Me,5.0,863
579,2020,51,51.05,VLo,15,15,V,,,5.75,Me,4.0,863
580,2020,51,51.05,VLo,15,15,V,,,8.68,Me,5.0,863
581,2020,52,35.16,Lo,16,1,V,,,0.87,Sh,3.0,863
582,2020,52,35.16,Lo,16,2,V,,,1.7,Sh,2.0,863
583,2020,52,35.16,Lo,16,3,M,1.0,1.0,3.17,Sh,7.0,863
584,2020,52,35.16,Lo,16,4,B,,,,,,863
585,2020,52,35.16,Lo,16,5,V,,,5.94,Me,7.0,863
586,2020,52,35.16,Lo,16,6,V,,,4.22,Sh,1.0,863
587,2020,52,35.16,Lo,16,7,S,0.0,0.0,,,,863
588,2020,52,35.16,Lo,16,8,S,0.0,0.0,,,,863
589,2020,52,35.16,Lo,16,9,M,0.0,0.0,2.43,Sh,2.0,863
590,2020,52,35.16,Lo,16,9,V,,,2.64,Sh,4.0,863
591,2020,52,35.16,Lo,16,10,S,0.0,0.0,,,,863
592,2020,52,35.16,Lo,16,11,S,0.0,0.0,,,,863
593,2020,52,35.16,Lo,16,12,V,,,1.13,Sh,1.0,863
594,2020,52,35.16,Lo,16,13,M,1.0,4.0,3.17,Sh,3.0,863
595,2020,52,35.16,Lo,16,14,V,,,4.86,Sh,4.0,863
596,2020,52,35.16,Lo,16,15,V,,,5.72,Me,3.0,863
597,2020,52,35.16,Lo,16,15,V,,,12.39,Me,6.0,863
598,2020,52,35.16,Lo,16,15,V,,,8.54,Me,5.0,863
599,2020,52,35.16,Lo,16,16,V,,,4.77,Sh,3.0,863
600,2020,56,1.76,Sh,3,1,V,,,6.69,Me,7.0,863
601,2020,56,1.76,Sh,3,2,V,,,1.03,Sh,2.0,863
602,2020,56,1.76,Sh,3,3,M,0.0,0.0,1.22,Sh,2.0,863
603,2020,57,1.61,Sh,1,1,S,0.0,0.0,,,,863
604,2020,58,6.09,Me,5,1,V,,,,,,863
605,2020,58,6.09,Me,5,1,M,0.0,0.0,2.35,Sh,3.0,863
606,2020,58,6.09,Me,5,2,B,,,,,,863
607,2020,58,6.09,Me,5,3,S,0.0,0.0,,,,863
608,2020,58,6.09,Me,5,4,M,1.0,3.0,3.17,Sh,3.0,863
609,2020,58,6.09,Me,5,5,M,0.0,0.0,1.65,Sh,5.0,863
