bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
264,2020,21,21.59,Lo,8,5,B,,,,,,525
265,2020,21,21.59,Lo,8,6,S,0.0,0.0,,,,525
266,2020,21,21.59,Lo,8,7,M,0.0,0.0,6.07,Me,3.0,525
267,2020,21,21.59,Lo,8,8,S,0.0,0.0,,,,525
268,2020,22,15.04,Me,8,1,B,,,,,,525
269,2020,22,15.04,Me,8,2,S,0.0,0.0,,,,525
270,2020,22,15.04,Me,8,3,V,,,2.77,Sh,2.0,525
271,2020,22,15.04,Me,8,4,S,0.0,0.0,,,,525
272,2020,22,15.04,Me,8,5,S,0.0,0.0,,,,525
273,2020,22,15.04,Me,8,6,S,0.0,0.0,,,,525
274,2020,22,15.04,Me,8,7,S,0.0,0.0,,,,525
275,2020,22,15.04,Me,8,8,M,0.0,0.0,4.22,Sh,4.0,525
276,2020,23,11.31,Me,7,1,V,,,6.88,Me,4.0,525
277,2020,23,11.31,Me,7,1,V,,,,,,525
278,2020,23,11.31,Me,7,1,V,,,,,,525
279,2020,23,11.31,Me,7,2,V,,,3.98,Sh,2.0,525
280,2020,23,11.31,Me,7,3,M,0.0,0.0,3.84,Sh,4.0,525
281,2020,23,11.31,Me,7,4,S,0.0,0.0,,,,525
282,2020,23,11.31,Me,7,5,V,,,,,,525
283,2020,23,11.31,Me,7,5,V,,,1.04,Sh,2.0,525
284,2020,23,11.31,Me,7,6,M,1.0,5.0,3.42,Sh,6.0,525
285,2020,23,11.31,Me,7,7,S,0.0,0.0,,,,525
286,2020,24,15.55,Me,9,1,V,,,2.31,Sh,2.0,525
287,2020,24,15.55,Me,9,1,M,1.0,3.0,3.44,Sh,5.0,525
288,2020,24,15.55,Me,9,2,V,,,4.47,Sh,6.0,525
289,2020,24,15.55,Me,9,2,V,,,0.09,Sh,1.0,525
290,2020,24,15.55,Me,9,2,V,,,,,,525
291,2020,24,15.55,Me,9,3,S,0.0,0.0,,,,525
292,2020,24,15.55,Me,9,4,M,0.0,0.0,1.88,Sh,1.0,525
293,2020,24,15.55,Me,9,4,V,,,6.45,Me,5.0,525
294,2020,24,15.55,Me,9,4,M,,,,,,525
295,2020,24,15.55,Me,9,5,V,,,3.23,Sh,2.0,525
296,2020,24,15.55,Me,9,5,M,0.0,0.0,4.67,Sh,4.0,525
297,2020,24,15.55,Me,9,6,M,1.0,4.0,0.73,Sh,3.0,525
298,2020,24,15.55,Me,9,7,M,0.0,0.0,6.05,Me,4.0,525
299,2020,24,15.55,Me,9,8,V,,,5.72,Me,3.0,525
300,2020,24,15.55,Me,9,8,M,0.0,0.0,4.72,Sh,4.0,525
301,2020,24,15.55,Me,9,8,M,0.0,0.0,3.61,Sh,2.0,525
302,2020,24,15.55,Me,9,8,M,0.0,0.0,5.28,Me,1.0,525
303,2020,24,15.55,Me,9,9,M,1.0,3.0,7.78,Me,8.0,525
304,2020,25,27.89,Lo,8,1,M,0.0,0.0,3.8,Sh,1.0,525
305,2020,25,27.89,Lo,8,1,V,,,,,,525
306,2020,25,27.89,Lo,8,2,B,,,,,,525
307,2020,25,27.89,Lo,8,3,S,0.0,0.0,,,,525
308,2020,25,27.89,Lo,8,4,B,,,,,,525
309,2020,25,27.89,Lo,8,5,V,,,,,,525
310,2020,25,27.89,Lo,8,6,M,0.0,0.0,2.3,Sh,4.0,525
311,2020,25,27.89,Lo,8,7,M,0.0,0.0,6.07,Me,7.0,525
312,2020,25,27.89,Lo,8,8,V,,,7.63,Me,6.0,525
313,2020,25,27.89,Lo,8,8,V,,,4.45,Sh,4.0,525
314,2020,26,23.15,Lo,11,1,V,,,1.87,Sh,2.0,525
315,2020,26,23.15,Lo,11,2,V,,,0.75,Sh,2.0,525
316,2020,26,23.15,Lo,11,3,B,,,,,,525
317,2020,26,23.15,Lo,11,4,M,0.0,0.0,4.73,Sh,2.0,525
318,2020,26,23.15,Lo,11,5,V,,,2.64,Sh,1.0,525
319,2020,26,23.15,Lo,11,6,S,0.0,0.0,,,,525
320,2020,26,23.15,Lo,11,7,M,1.0,1.0,3.92,Sh,4.0,525
321,2020,26,23.15,Lo,11,8,S,0.0,0.0,,,,525
322,2020,26,23.15,Lo,11,9,M,1.0,5.0,2.17,Sh,3.0,525
323,2020,26,23.15,Lo,11,10,V,,,1.93,Sh,6.0,525
324,2020,26,23.15,Lo,11,11,M,1.0,2.0,4.16,Sh,5.0,525
325,2020,27,6.0,Me,5,1,S,0.0,0.0,,,,525
326,2020,27,6.0,Me,5,2,B,,,,,,525
327,2020,27,6.0,Me,5,3,B,,,,,,525
328,2020,27,6.0,Me,5,4,M,1.0,2.0,6.04,Me,2.0,525
329,2020,27,6.0,Me,5,5,V,,,0.91,Sh,1.0,525
330,2020,28,46.97,VLo,15,1,B,,,,,,525
331,2020,28,46.97,VLo,15,2,B,,,,,,525
332,2020,28,46.97,VLo,15,3,B,,,,,,525
333,2020,28,46.97,VLo,15,4,M,,,,,,525
334,2020,28,46.97,VLo,15,4,M,1.0,1.0,0.99,Sh,2.0,525
335,2020,28,46.97,VLo,15,5,V,,,6.0,Me,9.0,525
336,2020,28,46.97,VLo,15,5,M,,,,,,525
337,2020,28,46.97,VLo,15,5,M,0.0,0.0,0.12,Sh,3.0,525
338,2020,28,46.97,VLo,15,6,M,0.0,0.0,6.49,Me,3.0,525
339,2020,28,46.97,VLo,15,6,M,1.0,1.0,7.82,Me,8.0,525
340,2020,28,46.97,VLo,15,7,V,,,2.53,Sh,2.0,525
341,2020,28,46.97,VLo,15,7,V,,,5.73,Me,3.0,525
342,2020,28,46.97,VLo,15,8,M,0.0,0.0,5.34,Me,8.0,525
343,2020,28,46.97,VLo,15,8,M,0.0,0.0,1.8,Sh,3.0,525
344,2020,28,46.97,VLo,15,9,S,0.0,0.0,,,,525
345,2020,28,46.97,VLo,15,10,M,0.0,0.0,9.74,Me,10.0,525
346,2020,28,46.97,VLo,15,11,M,1.0,5.0,4.96,Sh,5.0,525
347,2020,28,46.97,VLo,15,12,M,1.0,1.0,12.77,Me,6.0,525
348,2020,28,46.97,VLo,15,13,M,1.0,2.0,11.36,Me,9.0,525
349,2020,28,46.97,VLo,15,14,M,1.0,6.0,9.32,Me,5.0,525
350,2020,28,46.97,VLo,15,14,V,,,8.04,Me,6.0,525
351,2020,28,46.97,VLo,15,15,S,0.0,0.0,,,,525
352,2020,29,16.99,Me,12,1,B,,,,,,525
353,2020,29,16.99,Me,12,2,V,,,1.81,Sh,4.0,525
354,2020,29,16.99,Me,12,3,B,,,,,,525
355,2020,29,16.99,Me,12,4,S,0.0,0.0,,,,525
356,2020,29,16.99,Me,12,5,M,0.0,0.0,0.55,Sh,2.0,525
357,2020,29,16.99,Me,12,5,M,0.0,0.0,4.42,Sh,2.0,525
358,2020,29,16.99,Me,12,5,M,,,,,,525
359,2020,29,16.99,Me,12,6,S,0.0,0.0,,,,525
360,2020,29,16.99,Me,12,7,S,0.0,0.0,,,,525
361,2020,29,16.99,Me,12,8,M,0.0,0.0,3.08,Sh,3.0,525
362,2020,29,16.99,Me,12,9,S,0.0,0.0,,,,525
363,2020,29,16.99,Me,12,10,S,0.0,0.0,,,,525
364,2020,29,16.99,Me,12,11,M,1.0,3.0,0.98,Sh,3.0,525
365,2020,29,16.99,Me,12,11,M,0.0,0.0,4.66,Sh,5.0,525
366,2020,29,16.99,Me,12,12,V,,,6.94,Me,3.0,525
367,2020,29,16.99,Me,12,12,M,1.0,6.0,3.44,Sh,3.0,525
368,2020,30,32.22,Lo,14,1,B,,,,,,525
369,2020,30,32.22,Lo,14,2,B,,,,,,525
370,2020,30,32.22,Lo,14,3,B,,,,,,525
371,2020,30,32.22,Lo,14,4,B,,,,,,525
372,2020,30,32.22,Lo,14,5,M,0.0,0.0,0.3,Sh,2.0,525
373,2020,30,32.22,Lo,14,6,S,0.0,0.0,,,,525
374,2020,30,32.22,Lo,14,7,M,0.0,0.0,5.29,Me,4.0,525
375,2020,30,32.22,Lo,14,7,M,0.0,0.0,4.18,Sh,5.0,525
376,2020,30,32.22,Lo,14,8,M,1.0,3.0,1.22,Sh,3.0,525
377,2020,30,32.22,Lo,14,9,M,0.0,0.0,2.19,Sh,4.0,525
378,2020,30,32.22,Lo,14,10,M,1.0,3.0,4.33,Sh,5.0,525
379,2020,30,32.22,Lo,14,11,M,,,,,,525
380,2020,30,32.22,Lo,14,11,V,,,5.51,Me,4.0,525
381,2020,30,32.22,Lo,14,12,M,0.0,0.0,7.2,Me,5.0,525
382,2020,30,32.22,Lo,14,12,M,0.0,0.0,9.16,Me,5.0,525
383,2020,30,32.22,Lo,14,13,M,0.0,0.0,10.0,Me,6.0,525
384,2020,30,32.22,Lo,14,14,M,1.0,5.0,7.79,Me,7.0,525
385,2020,30,32.22,Lo,14,14,V,,,9.67,Me,8.0,525
386,2020,31,25.77,Lo,9,1,B,,,,,,525
387,2020,31,25.77,Lo,9,2,V,,,,,,525
388,2020,31,25.77,Lo,9,3,S,0.0,0.0,,,,525
389,2020,31,25.77,Lo,9,4,V,,,2.76,Sh,2.0,525
390,2020,31,25.77,Lo,9,5,S,0.0,0.0,,,,525
391,2020,31,25.77,Lo,9,6,V,,,3.72,Sh,5.0,525
392,2020,31,25.77,Lo,9,7,M,1.0,2.0,8.16,Me,8.0,525
393,2020,31,25.77,Lo,9,8,V,,,7.84,Me,8.0,525
394,2020,31,25.77,Lo,9,8,M,1.0,5.0,3.92,Sh,7.0,525
395,2020,31,25.77,Lo,9,9,V,,,,,,525
396,2020,32,38.1,Lo,15,1,B,,,,,,525
397,2020,32,38.1,Lo,15,2,V,,,7.27,Me,5.0,525
398,2020,32,38.1,Lo,15,3,B,,,,,,525
399,2020,32,38.1,Lo,15,4,M,0.0,0.0,6.13,Me,4.0,525
400,2020,32,38.1,Lo,15,4,M,0.0,0.0,3.52,Sh,5.0,525
401,2020,32,38.1,Lo,15,5,V,,,3.21,Sh,4.0,525
402,2020,32,38.1,Lo,15,5,M,1.0,3.0,1.55,Sh,1.0,525
403,2020,32,38.1,Lo,15,5,M,0.0,0.0,5.51,Me,3.0,525
404,2020,32,38.1,Lo,15,6,V,,,,,,525
405,2020,32,38.1,Lo,15,6,M,1.0,1.0,1.58,Sh,2.0,525
406,2020,32,38.1,Lo,15,7,M,,,,,,525
407,2020,32,38.1,Lo,15,7,M,0.0,0.0,4.63,Sh,5.0,525
408,2020,32,38.1,Lo,15,8,S,0.0,0.0,,,,525
409,2020,32,38.1,Lo,15,9,S,0.0,0.0,,,,525
410,2020,32,38.1,Lo,15,10,V,,,7.77,Me,6.0,525
411,2020,32,38.1,Lo,15,11,V,,,7.83,Me,10.0,525
412,2020,32,38.1,Lo,15,12,M,0.0,0.0,9.3,Me,6.0,525
413,2020,32,38.1,Lo,15,13,V,,,4.4,Sh,4.0,525
414,2020,32,38.1,Lo,15,14,M,0.0,0.0,7.85,Me,6.0,525
415,2020,32,38.1,Lo,15,15,M,1.0,3.0,8.34,Me,8.0,525
416,2020,36,5.65,Me,5,1,V,,,0.43,Sh,1.0,525
417,2020,36,5.65,Me,5,2,B,,,,,,525
418,2020,36,5.65,Me,5,3,V,,,,,,525
419,2020,36,5.65,Me,5,3,V,,,0.42,Sh,3.0,525
420,2020,36,5.65,Me,5,3,M,0.0,0.0,6.01,Me,7.0,525
421,2020,36,5.65,Me,5,4,V,,,1.15,Sh,4.0,525
422,2020,36,5.65,Me,5,5,M,1.0,2.0,5.55,Me,7.0,525
423,2020,36,5.65,Me,5,5,M,0.0,0.0,7.58,Me,7.0,525
424,2020,37,0.95,Sh,1,1,B,,,,,,525
425,2020,38,3.4,Sh,2,1,B,,,,,,525
426,2020,38,3.4,Sh,2,2,V,,,5.74,Me,3.0,525
427,2020,38,3.4,Sh,2,2,M,1.0,3.0,2.26,Sh,3.0,525
428,2020,39,5.68,Me,5,1,B,,,,,,525
429,2020,39,5.68,Me,5,2,M,0.0,0.0,3.96,Sh,3.0,525
430,2020,39,5.68,Me,5,2,M,0.0,0.0,4.75,Sh,7.0,525
431,2020,39,5.68,Me,5,3,M,1.0,1.0,3.99,Sh,6.0,525
432,2020,39,5.68,Me,5,4,V,,,2.98,Sh,5.0,525
433,2020,39,5.68,Me,5,4,M,0.0,0.0,3.15,Sh,5.0,525
434,2020,39,5.68,Me,5,5,S,0.0,0.0,,,,525
435,2020,40,15.48,Me,8,1,B,,,,,,525
436,2020,40,15.48,Me,8,2,M,0.0,0.0,0.01,Sh,1.0,525
437,2020,40,15.48,Me,8,3,B,,,,,,525
438,2020,40,15.48,Me,8,4,S,0.0,0.0,,,,525
439,2020,40,15.48,Me,8,5,S,0.0,0.0,,,,525
440,2020,40,15.48,Me,8,6,M,0.0,0.0,0.22,Sh,1.0,525
441,2020,40,15.48,Me,8,6,M,1.0,4.0,0.98,Sh,3.0,525
442,2020,40,15.48,Me,8,7,V,,,5.41,Me,2.0,525
443,2020,40,15.48,Me,8,7,M,1.0,2.0,5.37,Me,6.0,525
444,2020,40,15.48,Me,8,7,M,1.0,5.0,5.88,Me,4.0,525
445,2020,40,15.48,Me,8,8,M,0.0,0.0,2.95,Sh,3.0,525
446,2020,40,15.48,Me,8,8,M,0.0,0.0,6.39,Me,8.0,525
447,2020,41,2.66,Sh,1,1,M,,,,,,525
448,2020,41,2.66,Sh,1,1,V,,,,,,525
449,2020,42,11.01,Me,9,1,V,,,0.24,Sh,1.0,525
450,2020,42,11.01,Me,9,1,M,,,,,,525
451,2020,42,11.01,Me,9,2,V,,,5.8,Me,5.0,525
452,2020,42,11.01,Me,9,2,V,,,,,,525
453,2020,42,11.01,Me,9,3,V,,,7.14,Me,4.0,525
454,2020,42,11.01,Me,9,4,M,1.0,3.0,1.16,Sh,3.0,525
455,2020,42,11.01,Me,9,5,M,0.0,0.0,0.9,Sh,3.0,525
456,2020,42,11.01,Me,9,6,S,0.0,0.0,,,,525
457,2020,42,11.01,Me,9,7,M,0.0,0.0,4.42,Sh,3.0,525
458,2020,42,11.01,Me,9,8,M,0.0,0.0,3.35,Sh,7.0,525
459,2020,42,11.01,Me,9,8,V,,,4.78,Sh,4.0,525
460,2020,42,11.01,Me,9,9,M,0.0,0.0,2.46,Sh,3.0,525
461,2020,43,11.92,Me,7,1,V,,,,,,525
462,2020,43,11.92,Me,7,2,B,,,,,,525
463,2020,43,11.92,Me,7,3,S,0.0,0.0,,,,525
464,2020,43,11.92,Me,7,4,S,0.0,0.0,,,,525
465,2020,43,11.92,Me,7,5,S,0.0,0.0,,,,525
466,2020,43,11.92,Me,7,6,M,0.0,0.0,2.18,Sh,2.0,525
467,2020,43,11.92,Me,7,6,M,0.0,0.0,2.76,Sh,2.0,525
468,2020,43,11.92,Me,7,7,M,1.0,3.0,3.79,Sh,6.0,525
469,2020,44,11.34,Me,10,1,M,,,,,,525
470,2020,44,11.34,Me,10,2,B,,,,,,525
471,2020,44,11.34,Me,10,3,V,,,,,,525
472,2020,44,11.34,Me,10,4,V,,,0.6,Sh,4.0,525
473,2020,44,11.34,Me,10,5,S,0.0,0.0,,,,525
474,2020,44,11.34,Me,10,6,S,0.0,0.0,,,,525
475,2020,44,11.34,Me,10,7,M,0.0,0.0,1.72,Sh,3.0,525
476,2020,44,11.34,Me,10,7,V,,,,,,525
477,2020,44,11.34,Me,10,8,S,0.0,0.0,,,,525
478,2020,44,11.34,Me,10,9,V,,,0.01,Sh,2.0,525
479,2020,44,11.34,Me,10,10,V,,,5.28,Me,5.0,525
480,2020,45,24.91,Lo,9,1,B,,,,,,525
481,2020,45,24.91,Lo,9,2,B,,,,,,525
482,2020,45,24.91,Lo,9,3,V,,,3.25,Sh,3.0,525
483,2020,45,24.91,Lo,9,4,V,,,2.32,Sh,1.0,525
484,2020,45,24.91,Lo,9,5,M,,,,,,525
485,2020,45,24.91,Lo,9,5,M,0.0,0.0,1.97,Sh,2.0,525
486,2020,45,24.91,Lo,9,5,M,0.0,0.0,3.54,Sh,6.0,525
487,2020,45,24.91,Lo,9,5,V,,,5.59,Me,4.0,525
488,2020,45,24.91,Lo,9,5,M,0.0,0.0,4.29,Sh,1.0,525
489,2020,45,24.91,Lo,9,6,V,,,3.72,Sh,4.0,525
490,2020,45,24.91,Lo,9,7,M,1.0,5.0,3.79,Sh,5.0,525
491,2020,45,24.91,Lo,9,8,M,0.0,0.0,3.0,Sh,5.0,525
492,2020,45,24.91,Lo,9,9,M,0.0,0.0,7.58,Me,3.0,525
493,2020,46,20.74,Lo,7,1,V,,,,,,525
494,2020,46,20.74,Lo,7,2,M,,,,,,525
495,2020,46,20.74,Lo,7,3,S,0.0,0.0,,,,525
496,2020,46,20.74,Lo,7,4,M,0.0,0.0,8.78,Me,3.0,525
497,2020,46,20.74,Lo,7,4,V,,,6.82,Me,7.0,525
498,2020,46,20.74,Lo,7,4,V,,,1.8,Sh,7.0,525
499,2020,46,20.74,Lo,7,5,B,,,,,,525
500,2020,46,20.74,Lo,7,6,M,1.0,3.0,10.28,Me,7.0,525
501,2020,46,20.74,Lo,7,7,V,,,4.18,Sh,4.0,525
502,2020,47,24.24,Lo,15,1,V,,,,,,525
503,2020,47,24.24,Lo,15,1,M,0.0,0.0,0.78,Sh,4.0,525
504,2020,47,24.24,Lo,15,2,B,,,,,,525
505,2020,47,24.24,Lo,15,3,V,,,0.24,Sh,3.0,525
506,2020,47,24.24,Lo,15,3,V,,,1.48,Sh,3.0,525
507,2020,47,24.24,Lo,15,4,M,1.0,2.0,1.94,Sh,2.0,525
508,2020,47,24.24,Lo,15,5,M,0.0,0.0,0.21,Sh,2.0,525
509,2020,47,24.24,Lo,15,6,S,0.0,0.0,,,,525
510,2020,47,24.24,Lo,15,7,M,0.0,0.0,3.65,Sh,7.0,525
511,2020,47,24.24,Lo,15,8,M,1.0,2.0,7.72,Me,3.0,525
512,2020,47,24.24,Lo,15,9,S,0.0,0.0,,,,525
513,2020,47,24.24,Lo,15,10,M,1.0,1.0,5.02,Me,1.0,525
514,2020,47,24.24,Lo,15,11,M,1.0,3.0,3.43,Sh,3.0,525
515,2020,47,24.24,Lo,15,11,V,,,2.03,Sh,5.0,525
516,2020,47,24.24,Lo,15,12,M,1.0,2.0,2.88,Sh,1.0,525
517,2020,47,24.24,Lo,15,13,V,,,2.91,Sh,4.0,525
518,2020,47,24.24,Lo,15,14,V,,,4.09,Sh,3.0,525
519,2020,47,24.24,Lo,15,15,V,,,3.7,Sh,7.0,525
520,2020,48,39.48,Lo,19,1,V,,,4.18,Sh,6.0,525
521,2020,48,39.48,Lo,19,1,V,,,4.81,Sh,5.0,525
522,2020,48,39.48,Lo,19,2,V,,,,,,525
523,2020,48,39.48,Lo,19,3,V,,,0.82,Sh,4.0,525
524,2020,48,39.48,Lo,19,4,M,1.0,5.0,3.21,Sh,3.0,525
525,2020,48,39.48,Lo,19,5,M,0.0,0.0,2.8,Sh,5.0,525
526,2020,48,39.48,Lo,19,6,B,,,,,,525
527,2020,48,39.48,Lo,19,7,M,1.0,1.0,3.08,Sh,1.0,525
528,2020,48,39.48,Lo,19,8,S,0.0,0.0,,,,525
529,2020,48,39.48,Lo,19,9,S,0.0,0.0,,,,525
530,2020,48,39.48,Lo,19,10,S,0.0,0.0,,,,525
531,2020,48,39.48,Lo,19,11,S,0.0,0.0,,,,525
532,2020,48,39.48,Lo,19,12,S,0.0,0.0,,,,525
533,2020,48,39.48,Lo,19,13,S,0.0,0.0,,,,525
534,2020,48,39.48,Lo,19,14,M,1.0,5.0,5.76,Me,5.0,525
535,2020,48,39.48,Lo,19,15,V,,,2.44,Sh,2.0,525
536,2020,48,39.48,Lo,19,16,V,,,1.75,Sh,2.0,525
537,2020,48,39.48,Lo,19,17,V,,,9.18,Me,5.0,525
538,2020,48,39.48,Lo,19,18,V,,,2.34,Sh,3.0,525
539,2020,48,39.48,Lo,19,18,V,,,7.89,Me,4.0,525
540,2020,48,39.48,Lo,19,18,V,,,8.1,Me,5.0,525
541,2020,48,39.48,Lo,19,19,S,0.0,0.0,,,,525
542,2020,49,32.85,Lo,14,1,V,,,,,,525
543,2020,49,32.85,Lo,14,1,V,,,,,,525
544,2020,49,32.85,Lo,14,2,V,,,5.22,Me,8.0,525
545,2020,49,32.85,Lo,14,3,S,0.0,0.0,,,,525
546,2020,49,32.85,Lo,14,4,V,,,5.94,Me,5.0,525
547,2020,49,32.85,Lo,14,5,S,0.0,0.0,,,,525
548,2020,49,32.85,Lo,14,6,S,0.0,0.0,,,,525
549,2020,49,32.85,Lo,14,7,S,0.0,0.0,,,,525
550,2020,49,32.85,Lo,14,8,M,1.0,2.0,4.99,Sh,4.0,525
551,2020,49,32.85,Lo,14,9,S,0.0,0.0,,,,525
552,2020,49,32.85,Lo,14,10,S,0.0,0.0,,,,525
553,2020,49,32.85,Lo,14,11,S,0.0,0.0,,,,525
554,2020,49,32.85,Lo,14,12,V,,,5.39,Me,4.0,525
555,2020,49,32.85,Lo,14,13,M,1.0,5.0,8.4,Me,6.0,525
556,2020,49,32.85,Lo,14,14,M,0.0,0.0,5.56,Me,6.0,525
557,2020,49,32.85,Lo,14,14,V,,,8.23,Me,6.0,525
558,2020,49,32.85,Lo,14,14,V,,,3.87,Sh,3.0,525
559,2020,49,32.85,Lo,14,14,V,,,4.7,Sh,5.0,525
560,2020,50,42.14,VLo,14,1,B,,,,,,525
561,2020,50,42.14,VLo,14,2,B,,,,,,525
562,2020,50,42.14,VLo,14,3,M,,,,,,525
563,2020,50,42.14,VLo,14,3,V,,,3.24,Sh,1.0,525
564,2020,50,42.14,VLo,14,4,V,,,0.33,Sh,2.0,525
565,2020,50,42.14,VLo,14,5,M,1.0,3.0,6.33,Me,7.0,525
566,2020,50,42.14,VLo,14,6,V,,,,,,525
567,2020,50,42.14,VLo,14,7,M,1.0,2.0,7.34,Me,6.0,525
568,2020,50,42.14,VLo,14,8,V,,,0.98,Sh,2.0,525
569,2020,50,42.14,VLo,14,9,M,0.0,0.0,8.73,Me,2.0,525
570,2020,50,42.14,VLo,14,9,M,1.0,2.0,6.59,Me,4.0,525
571,2020,50,42.14,VLo,14,10,S,0.0,0.0,,,,525
572,2020,50,42.14,VLo,14,11,M,1.0,6.0,7.16,Me,4.0,525
573,2020,50,42.14,VLo,14,12,M,0.0,0.0,5.28,Me,1.0,525
574,2020,50,42.14,VLo,14,13,S,0.0,0.0,,,,525
575,2020,50,42.14,VLo,14,14,V,,,4.09,Sh,4.0,525
576,2020,51,39.39,Lo,17,1,B,,,,,,525
577,2020,51,39.39,Lo,17,2,V,,,6.25,Me,5.0,525
578,2020,51,39.39,Lo,17,2,V,,,,,,525
579,2020,51,39.39,Lo,17,3,M,1.0,3.0,1.22,Sh,2.0,525
580,2020,51,39.39,Lo,17,4,M,0.0,0.0,1.39,Sh,3.0,525
581,2020,51,39.39,Lo,17,5,V,,,2.62,Sh,3.0,525
582,2020,51,39.39,Lo,17,6,M,,,,,,525
583,2020,51,39.39,Lo,17,6,M,0.0,0.0,1.48,Sh,4.0,525
584,2020,51,39.39,Lo,17,7,V,,,4.82,Sh,3.0,525
585,2020,51,39.39,Lo,17,7,M,0.0,0.0,3.26,Sh,3.0,525
586,2020,51,39.39,Lo,17,8,S,0.0,0.0,,,,525
587,2020,51,39.39,Lo,17,9,S,0.0,0.0,,,,525
588,2020,51,39.39,Lo,17,10,S,0.0,0.0,,,,525
589,2020,51,39.39,Lo,17,11,M,1.0,4.0,4.52,Sh,5.0,525
590,2020,51,39.39,Lo,17,11,M,1.0,4.0,4.52,Sh,1.0,525
591,2020,51,39.39,Lo,17,11,M,0.0,0.0,4.36,Sh,1.0,525
592,2020,51,39.39,Lo,17,12,M,1.0,1.0,9.15,Me,8.0,525
593,2020,51,39.39,Lo,17,13,V,,,4.02,Sh,10.0,525
594,2020,51,39.39,Lo,17,14,M,1.0,4.0,5.05,Me,2.0,525
595,2020,51,39.39,Lo,17,15,M,,,,,,525
596,2020,51,39.39,Lo,17,16,V,,,2.09,Sh,3.0,525
597,2020,51,39.39,Lo,17,17,V,,,11.23,Me,8.0,525
598,2020,52,51.4,VLo,15,1,B,,,,,,525
599,2020,52,51.4,VLo,15,2,S,0.0,0.0,,,,525
600,2020,52,51.4,VLo,15,3,V,,,0.04,Sh,1.0,525
601,2020,52,51.4,VLo,15,3,M,0.0,0.0,4.34,Sh,4.0,525
602,2020,52,51.4,VLo,15,4,V,,,7.38,Me,4.0,525
603,2020,52,51.4,VLo,15,4,V,,,1.5,Sh,3.0,525
604,2020,52,51.4,VLo,15,4,M,0.0,0.0,6.26,Me,4.0,525
605,2020,52,51.4,VLo,15,5,V,,,3.99,Sh,6.0,525
606,2020,52,51.4,VLo,15,6,V,,,,,,525
607,2020,52,51.4,VLo,15,7,S,0.0,0.0,,,,525
608,2020,52,51.4,VLo,15,8,S,0.0,0.0,,,,525
609,2020,52,51.4,VLo,15,9,V,,,9.0,Me,6.0,525
610,2020,52,51.4,VLo,15,10,S,0.0,0.0,,,,525
611,2020,52,51.4,VLo,15,11,M,1.0,3.0,5.25,Me,4.0,525
612,2020,52,51.4,VLo,15,12,M,1.0,2.0,11.77,Me,5.0,525
613,2020,52,51.4,VLo,15,13,M,1.0,4.0,9.33,Me,7.0,525
614,2020,52,51.4,VLo,15,14,M,0.0,0.0,7.7,Me,5.0,525
615,2020,52,51.4,VLo,15,15,M,1.0,5.0,10.76,Me,10.0,525
