bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,2.91,Sh,3,1,B,,,,,,438
222,2020,14,2.91,Sh,3,2,S,0.0,0.0,,,,438
223,2020,14,2.91,Sh,3,3,M,0.0,0.0,5.48,Me,4.0,438
224,2020,15,5.35,Me,9,1,V,,,,,,438
225,2020,15,5.35,Me,9,2,S,0.0,0.0,,,,438
226,2020,15,5.35,Me,9,3,V,,,2.53,Sh,5.0,438
227,2020,15,5.35,Me,9,3,V,,,7.47,Me,6.0,438
228,2020,15,5.35,Me,9,3,M,0.0,0.0,0.79,Sh,3.0,438
229,2020,15,5.35,Me,9,4,S,0.0,0.0,,,,438
230,2020,15,5.35,Me,9,5,S,0.0,0.0,,,,438
231,2020,15,5.35,Me,9,6,V,,,2.54,Sh,4.0,438
232,2020,15,5.35,Me,9,7,S,0.0,0.0,,,,438
233,2020,15,5.35,Me,9,8,B,,,,,,438
234,2020,15,5.35,Me,9,9,M,1.0,4.0,5.31,Me,4.0,438
235,2020,16,6.76,Me,3,1,B,,,,,,438
236,2020,16,6.76,Me,3,2,V,,,3.11,Sh,1.0,438
237,2020,16,6.76,Me,3,3,V,,,6.48,Me,5.0,438
238,2020,17,5.07,Me,3,1,M,0.0,0.0,0.78,Sh,1.0,438
239,2020,17,5.07,Me,3,1,V,,,0.44,Sh,1.0,438
240,2020,17,5.07,Me,3,2,M,1.0,5.0,2.04,Sh,3.0,438
241,2020,17,5.07,Me,3,3,S,0.0,0.0,,,,438
242,2020,18,2.75,Sh,6,1,M,,,,,,438
243,2020,18,2.75,Sh,6,2,V,,,1.49,Sh,4.0,438
244,2020,18,2.75,Sh,6,3,S,0.0,0.0,,,,438
245,2020,18,2.75,Sh,6,4,M,0.0,0.0,10.15,Me,7.0,438
246,2020,18,2.75,Sh,6,4,V,,,4.98,Sh,4.0,438
247,2020,18,2.75,Sh,6,5,B,,,,,,438
