bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
269,2020,23,17.48,Me,12,10,S,0.0,0.0,,,,717
270,2020,23,17.48,Me,12,11,M,1.0,2.0,3.57,Sh,3.0,717
271,2020,23,17.48,Me,12,12,M,0.0,0.0,8.63,Me,4.0,717
272,2020,24,2.79,Sh,5,1,M,0.0,0.0,1.85,Sh,3.0,717
273,2020,24,2.79,Sh,5,2,B,,,,,,717
274,2020,24,2.79,Sh,5,3,B,,,,,,717
275,2020,24,2.79,Sh,5,4,M,0.0,0.0,4.53,Sh,5.0,717
276,2020,24,2.79,Sh,5,4,V,,,3.82,Sh,3.0,717
277,2020,24,2.79,Sh,5,5,M,0.0,0.0,3.72,Sh,5.0,717
278,2020,24,2.79,Sh,5,5,M,0.0,0.0,1.34,Sh,2.0,717
279,2020,25,23.7,Lo,8,1,B,,,,,,717
280,2020,25,23.7,Lo,8,2,V,,,1.53,Sh,2.0,717
281,2020,25,23.7,Lo,8,3,M,,,,,,717
282,2020,25,23.7,Lo,8,4,M,1.0,5.0,2.41,Sh,5.0,717
283,2020,25,23.7,Lo,8,4,M,1.0,3.0,3.41,Sh,4.0,717
284,2020,25,23.7,Lo,8,5,V,,,0.04,Sh,3.0,717
285,2020,25,23.7,Lo,8,6,S,0.0,0.0,,,,717
286,2020,25,23.7,Lo,8,7,S,0.0,0.0,,,,717
287,2020,25,23.7,Lo,8,8,M,1.0,6.0,6.98,Me,5.0,717
288,2020,26,29.37,Lo,10,1,B,,,,,,717
289,2020,26,29.37,Lo,10,2,B,,,,,,717
290,2020,26,29.37,Lo,10,3,M,,,,,,717
291,2020,26,29.37,Lo,10,4,S,0.0,0.0,,,,717
292,2020,26,29.37,Lo,10,5,V,,,1.86,Sh,5.0,717
293,2020,26,29.37,Lo,10,6,M,,,,,,717
294,2020,26,29.37,Lo,10,6,M,0.0,0.0,3.69,Sh,5.0,717
295,2020,26,29.37,Lo,10,7,S,0.0,0.0,,,,717
296,2020,26,29.37,Lo,10,8,M,0.0,0.0,3.54,Sh,5.0,717
297,2020,26,29.37,Lo,10,9,M,1.0,5.0,5.9,Me,6.0,717
298,2020,26,29.37,Lo,10,10,M,0.0,0.0,7.11,Me,6.0,717
299,2020,27,24.83,Lo,9,1,B,,,,,,717
300,2020,27,24.83,Lo,9,2,V,,,3.97,Sh,3.0,717
301,2020,27,24.83,Lo,9,2,V,,,,,,717
302,2020,27,24.83,Lo,9,2,M,0.0,0.0,2.27,Sh,1.0,717
303,2020,27,24.83,Lo,9,3,V,,,1.5,Sh,2.0,717
304,2020,27,24.83,Lo,9,4,V,,,5.45,Me,3.0,717
305,2020,27,24.83,Lo,9,5,V,,,0.22,Sh,2.0,717
306,2020,27,24.83,Lo,9,5,V,,,8.83,Me,7.0,717
307,2020,27,24.83,Lo,9,6,V,,,5.81,Me,5.0,717
308,2020,27,24.83,Lo,9,6,M,0.0,0.0,0.08,Sh,1.0,717
309,2020,27,24.83,Lo,9,7,V,,,9.51,Me,8.0,717
310,2020,27,24.83,Lo,9,8,M,1.0,4.0,0.9,Sh,1.0,717
311,2020,27,24.83,Lo,9,9,V,,,6.64,Me,5.0,717
312,2020,27,24.83,Lo,9,9,V,,,7.4,Me,8.0,717
313,2020,28,44.54,VLo,18,1,B,,,,,,717
314,2020,28,44.54,VLo,18,2,S,0.0,0.0,,,,717
315,2020,28,44.54,VLo,18,3,M,,,,,,717
316,2020,28,44.54,VLo,18,4,V,,,3.41,Sh,3.0,717
317,2020,28,44.54,VLo,18,5,S,0.0,0.0,,,,717
318,2020,28,44.54,VLo,18,6,M,0.0,0.0,0.36,Sh,1.0,717
319,2020,28,44.54,VLo,18,6,V,,,2.15,Sh,1.0,717
320,2020,28,44.54,VLo,18,6,V,,,,,,717
321,2020,28,44.54,VLo,18,7,M,1.0,1.0,3.75,Sh,4.0,717
322,2020,28,44.54,VLo,18,8,S,0.0,0.0,,,,717
323,2020,28,44.54,VLo,18,9,S,0.0,0.0,,,,717
324,2020,28,44.54,VLo,18,10,M,1.0,3.0,6.34,Me,7.0,717
325,2020,28,44.54,VLo,18,10,M,1.0,2.0,3.61,Sh,2.0,717
326,2020,28,44.54,VLo,18,11,M,1.0,4.0,5.08,Me,5.0,717
327,2020,28,44.54,VLo,18,11,M,0.0,0.0,3.77,Sh,4.0,717
328,2020,28,44.54,VLo,18,12,S,0.0,0.0,,,,717
329,2020,28,44.54,VLo,18,13,S,0.0,0.0,,,,717
330,2020,28,44.54,VLo,18,14,M,0.0,0.0,2.78,Sh,2.0,717
331,2020,28,44.54,VLo,18,15,V,,,11.89,Me,6.0,717
332,2020,28,44.54,VLo,18,16,V,,,12.43,Me,5.0,717
333,2020,28,44.54,VLo,18,16,V,,,6.41,Me,4.0,717
334,2020,28,44.54,VLo,18,17,M,1.0,4.0,7.63,Me,7.0,717
335,2020,28,44.54,VLo,18,18,S,0.0,0.0,,,,717
336,2020,29,34.69,Lo,15,1,V,,,,,,717
337,2020,29,34.69,Lo,15,2,M,,,,,,717
338,2020,29,34.69,Lo,15,3,M,,,,,,717
339,2020,29,34.69,Lo,15,4,V,,,,,,717
340,2020,29,34.69,Lo,15,5,M,0.0,0.0,2.9,Sh,4.0,717
341,2020,29,34.69,Lo,15,6,M,,,,,,717
342,2020,29,34.69,Lo,15,7,V,,,3.15,Sh,2.0,717
343,2020,29,34.69,Lo,15,8,M,1.0,1.0,8.39,Me,5.0,717
344,2020,29,34.69,Lo,15,8,M,,,,,,717
345,2020,29,34.69,Lo,15,9,M,0.0,0.0,4.83,Sh,4.0,717
346,2020,29,34.69,Lo,15,9,M,0.0,0.0,1.56,Sh,1.0,717
347,2020,29,34.69,Lo,15,10,M,0.0,0.0,11.34,Me,6.0,717
348,2020,29,34.69,Lo,15,11,M,1.0,4.0,4.0,Sh,6.0,717
349,2020,29,34.69,Lo,15,11,V,,,6.72,Me,4.0,717
350,2020,29,34.69,Lo,15,12,M,1.0,7.0,8.24,Me,7.0,717
351,2020,29,34.69,Lo,15,13,V,,,5.0,Sh,6.0,717
352,2020,29,34.69,Lo,15,13,V,,,7.8,Me,5.0,717
353,2020,29,34.69,Lo,15,13,M,0.0,0.0,3.9,Sh,5.0,717
354,2020,29,34.69,Lo,15,14,M,0.0,0.0,2.69,Sh,5.0,717
355,2020,29,34.69,Lo,15,15,M,0.0,0.0,1.03,Sh,1.0,717
356,2020,29,34.69,Lo,15,15,V,,,6.67,Me,3.0,717
357,2020,30,23.98,Lo,9,1,B,,,,,,717
358,2020,30,23.98,Lo,9,2,B,,,,,,717
359,2020,30,23.98,Lo,9,3,B,,,,,,717
360,2020,30,23.98,Lo,9,4,M,1.0,1.0,2.08,Sh,4.0,717
361,2020,30,23.98,Lo,9,5,S,0.0,0.0,,,,717
362,2020,30,23.98,Lo,9,6,M,,,,,,717
363,2020,30,23.98,Lo,9,6,M,0.0,0.0,1.4,Sh,3.0,717
364,2020,30,23.98,Lo,9,6,V,,,4.44,Sh,4.0,717
365,2020,30,23.98,Lo,9,7,S,0.0,0.0,,,,717
366,2020,30,23.98,Lo,9,8,M,0.0,0.0,5.84,Me,5.0,717
367,2020,30,23.98,Lo,9,8,V,,,3.93,Sh,4.0,717
368,2020,30,23.98,Lo,9,9,M,0.0,0.0,3.35,Sh,3.0,717
369,2020,30,23.98,Lo,9,9,M,1.0,1.0,13.65,Me,6.0,717
370,2020,30,23.98,Lo,9,9,M,0.0,0.0,3.42,Sh,3.0,717
371,2020,31,66.93,VLo,19,1,V,,,,,,717
372,2020,31,66.93,VLo,19,2,B,,,,,,717
373,2020,31,66.93,VLo,19,3,M,0.0,0.0,2.72,Sh,3.0,717
374,2020,31,66.93,VLo,19,3,V,,,,,,717
375,2020,31,66.93,VLo,19,3,M,,,,,,717
376,2020,31,66.93,VLo,19,3,V,,,4.74,Sh,5.0,717
377,2020,31,66.93,VLo,19,3,V,,,3.64,Sh,6.0,717
378,2020,31,66.93,VLo,19,4,V,,,,,,717
379,2020,31,66.93,VLo,19,5,M,1.0,4.0,1.41,Sh,2.0,717
380,2020,31,66.93,VLo,19,5,M,1.0,1.0,7.68,Me,3.0,717
381,2020,31,66.93,VLo,19,6,M,1.0,1.0,5.09,Me,7.0,717
382,2020,31,66.93,VLo,19,6,M,,,,,,717
383,2020,31,66.93,VLo,19,6,M,,,,,,717
384,2020,31,66.93,VLo,19,7,V,,,2.14,Sh,5.0,717
385,2020,31,66.93,VLo,19,8,S,0.0,0.0,,,,717
386,2020,31,66.93,VLo,19,9,S,0.0,0.0,,,,717
387,2020,31,66.93,VLo,19,10,S,0.0,0.0,,,,717
388,2020,31,66.93,VLo,19,11,S,0.0,0.0,,,,717
389,2020,31,66.93,VLo,19,12,M,1.0,3.0,6.74,Me,6.0,717
390,2020,31,66.93,VLo,19,13,V,,,,,,717
391,2020,31,66.93,VLo,19,14,V,,,9.81,Me,5.0,717
392,2020,31,66.93,VLo,19,14,M,1.0,1.0,12.14,Me,4.0,717
393,2020,31,66.93,VLo,19,15,M,0.0,0.0,7.72,Me,4.0,717
394,2020,31,66.93,VLo,19,15,M,0.0,0.0,1.78,Sh,4.0,717
395,2020,31,66.93,VLo,19,15,M,,,,,,717
396,2020,31,66.93,VLo,19,16,S,0.0,0.0,,,,717
397,2020,31,66.93,VLo,19,17,V,,,8.82,Me,9.0,717
398,2020,31,66.93,VLo,19,18,V,,,7.52,Me,5.0,717
399,2020,31,66.93,VLo,19,19,V,,,8.43,Me,9.0,717
400,2020,35,3.61,Sh,2,1,S,0.0,0.0,,,,717
401,2020,35,3.61,Sh,2,2,S,0.0,0.0,,,,717
402,2020,36,0.03,Sh,2,1,S,0.0,0.0,,,,717
403,2020,36,0.03,Sh,2,2,V,,,3.24,Sh,1.0,717
404,2020,36,0.03,Sh,2,2,V,,,2.29,Sh,2.0,717
405,2020,37,0.88,Sh,1,1,B,,,,,,717
406,2020,38,16.33,Me,3,1,M,0.0,0.0,1.75,Sh,3.0,717
407,2020,38,16.33,Me,3,1,M,0.0,0.0,2.24,Sh,6.0,717
408,2020,38,16.33,Me,3,2,B,,,,,,717
409,2020,38,16.33,Me,3,3,M,0.0,0.0,6.7,Me,5.0,717
410,2020,38,16.33,Me,3,3,M,0.0,0.0,3.37,Sh,6.0,717
411,2020,38,16.33,Me,3,3,V,,,5.66,Me,5.0,717
412,2020,39,6.83,Me,9,1,B,,,,,,717
413,2020,39,6.83,Me,9,2,B,,,,,,717
414,2020,39,6.83,Me,9,3,M,,,,,,717
415,2020,39,6.83,Me,9,3,M,,,,,,717
416,2020,39,6.83,Me,9,4,B,,,,,,717
417,2020,39,6.83,Me,9,5,M,0.0,0.0,2.77,Sh,2.0,717
418,2020,39,6.83,Me,9,5,M,0.0,0.0,2.94,Sh,3.0,717
419,2020,39,6.83,Me,9,6,V,,,5.12,Me,5.0,717
420,2020,39,6.83,Me,9,7,B,,,,,,717
421,2020,39,6.83,Me,9,8,V,,,2.8,Sh,4.0,717
422,2020,39,6.83,Me,9,8,M,0.0,0.0,7.03,Me,3.0,717
423,2020,39,6.83,Me,9,9,M,1.0,2.0,1.25,Sh,4.0,717
424,2020,40,14.58,Me,7,1,M,1.0,2.0,2.56,Sh,6.0,717
425,2020,40,14.58,Me,7,2,B,,,,,,717
426,2020,40,14.58,Me,7,3,B,,,,,,717
427,2020,40,14.58,Me,7,4,M,0.0,0.0,4.77,Sh,3.0,717
428,2020,40,14.58,Me,7,5,V,,,5.32,Me,4.0,717
429,2020,40,14.58,Me,7,6,M,0.0,0.0,7.53,Me,2.0,717
430,2020,40,14.58,Me,7,6,V,,,3.56,Sh,3.0,717
431,2020,40,14.58,Me,7,7,M,1.0,3.0,3.46,Sh,2.0,717
432,2020,41,21.07,Lo,13,1,M,0.0,0.0,1.68,Sh,3.0,717
433,2020,41,21.07,Lo,13,1,V,,,3.07,Sh,4.0,717
434,2020,41,21.07,Lo,13,1,V,,,0.33,Sh,2.0,717
435,2020,41,21.07,Lo,13,2,S,0.0,0.0,,,,717
436,2020,41,21.07,Lo,13,3,V,,,,,,717
437,2020,41,21.07,Lo,13,4,B,,,,,,717
438,2020,41,21.07,Lo,13,5,M,0.0,0.0,4.0,Sh,5.0,717
439,2020,41,21.07,Lo,13,6,M,1.0,2.0,9.85,Me,4.0,717
440,2020,41,21.07,Lo,13,7,M,1.0,6.0,6.69,Me,7.0,717
441,2020,41,21.07,Lo,13,7,V,,,2.6,Sh,3.0,717
442,2020,41,21.07,Lo,13,8,M,0.0,0.0,6.89,Me,7.0,717
443,2020,41,21.07,Lo,13,8,M,0.0,0.0,2.88,Sh,5.0,717
444,2020,41,21.07,Lo,13,9,S,0.0,0.0,,,,717
445,2020,41,21.07,Lo,13,10,S,0.0,0.0,,,,717
446,2020,41,21.07,Lo,13,11,M,1.0,1.0,6.82,Me,6.0,717
447,2020,41,21.07,Lo,13,12,V,,,,,,717
448,2020,41,21.07,Lo,13,13,M,0.0,0.0,5.48,Me,6.0,717
449,2020,41,21.07,Lo,13,13,M,0.0,0.0,4.82,Sh,7.0,717
450,2020,41,21.07,Lo,13,13,M,0.0,0.0,6.98,Me,4.0,717
451,2020,42,2.87,Sh,6,1,V,,,,,,717
452,2020,42,2.87,Sh,6,2,S,0.0,0.0,,,,717
453,2020,42,2.87,Sh,6,3,S,0.0,0.0,,,,717
454,2020,42,2.87,Sh,6,4,V,,,1.4,Sh,3.0,717
455,2020,42,2.87,Sh,6,5,V,,,5.0,Sh,2.0,717
456,2020,42,2.87,Sh,6,6,V,,,5.48,Me,8.0,717
457,2020,43,27.9,Lo,13,1,V,,,1.14,Sh,1.0,717
458,2020,43,27.9,Lo,13,2,B,,,,,,717
459,2020,43,27.9,Lo,13,3,V,,,1.15,Sh,1.0,717
460,2020,43,27.9,Lo,13,4,B,,,,,,717
461,2020,43,27.9,Lo,13,5,S,0.0,0.0,,,,717
462,2020,43,27.9,Lo,13,6,M,1.0,3.0,2.91,Sh,1.0,717
463,2020,43,27.9,Lo,13,7,V,,,3.15,Sh,3.0,717
464,2020,43,27.9,Lo,13,7,V,,,3.43,Sh,3.0,717
465,2020,43,27.9,Lo,13,7,V,,,3.62,Sh,5.0,717
466,2020,43,27.9,Lo,13,8,M,0.0,0.0,1.43,Sh,4.0,717
467,2020,43,27.9,Lo,13,8,M,0.0,0.0,5.16,Me,4.0,717
468,2020,43,27.9,Lo,13,9,S,0.0,0.0,,,,717
469,2020,43,27.9,Lo,13,10,M,,,,,,717
470,2020,43,27.9,Lo,13,11,M,0.0,0.0,6.57,Me,3.0,717
471,2020,43,27.9,Lo,13,12,M,1.0,5.0,2.65,Sh,3.0,717
472,2020,43,27.9,Lo,13,13,S,0.0,0.0,,,,717
473,2020,44,22.55,Lo,12,1,V,,,2.01,Sh,4.0,717
474,2020,44,22.55,Lo,12,2,B,,,,,,717
475,2020,44,22.55,Lo,12,3,M,,,,,,717
476,2020,44,22.55,Lo,12,3,M,,,,,,717
477,2020,44,22.55,Lo,12,4,M,1.0,1.0,0.46,Sh,3.0,717
478,2020,44,22.55,Lo,12,4,V,,,4.03,Sh,5.0,717
479,2020,44,22.55,Lo,12,5,S,0.0,0.0,,,,717
480,2020,44,22.55,Lo,12,6,M,,,,,,717
481,2020,44,22.55,Lo,12,6,M,0.0,0.0,7.08,Me,5.0,717
482,2020,44,22.55,Lo,12,7,M,0.0,0.0,1.64,Sh,2.0,717
483,2020,44,22.55,Lo,12,8,S,0.0,0.0,,,,717
484,2020,44,22.55,Lo,12,9,M,0.0,0.0,3.4,Sh,3.0,717
485,2020,44,22.55,Lo,12,10,M,1.0,3.0,3.63,Sh,6.0,717
486,2020,44,22.55,Lo,12,11,M,0.0,0.0,2.17,Sh,1.0,717
487,2020,44,22.55,Lo,12,12,M,1.0,7.0,9.98,Me,3.0,717
488,2020,44,22.55,Lo,12,12,M,0.0,0.0,6.03,Me,5.0,717
489,2020,45,22.12,Lo,10,1,V,,,0.06,Sh,3.0,717
490,2020,45,22.12,Lo,10,2,B,,,,,,717
491,2020,45,22.12,Lo,10,3,M,0.0,0.0,2.03,Sh,2.0,717
492,2020,45,22.12,Lo,10,3,V,,,0.88,Sh,1.0,717
493,2020,45,22.12,Lo,10,4,B,,,,,,717
494,2020,45,22.12,Lo,10,5,M,1.0,2.0,2.93,Sh,1.0,717
495,2020,45,22.12,Lo,10,6,V,,,1.84,Sh,3.0,717
496,2020,45,22.12,Lo,10,7,S,0.0,0.0,,,,717
497,2020,45,22.12,Lo,10,8,V,,,6.19,Me,6.0,717
498,2020,45,22.12,Lo,10,9,M,0.0,0.0,4.11,Sh,6.0,717
499,2020,45,22.12,Lo,10,10,M,1.0,1.0,9.07,Me,5.0,717
500,2020,46,22.46,Lo,10,1,B,,,,,,717
501,2020,46,22.46,Lo,10,2,B,,,,,,717
502,2020,46,22.46,Lo,10,3,B,,,,,,717
503,2020,46,22.46,Lo,10,4,M,,,,,,717
504,2020,46,22.46,Lo,10,4,M,0.0,0.0,2.47,Sh,5.0,717
505,2020,46,22.46,Lo,10,4,M,0.0,0.0,1.82,Sh,2.0,717
506,2020,46,22.46,Lo,10,4,M,0.0,0.0,3.86,Sh,3.0,717
507,2020,46,22.46,Lo,10,4,V,,,3.12,Sh,4.0,717
508,2020,46,22.46,Lo,10,5,S,0.0,0.0,,,,717
509,2020,46,22.46,Lo,10,6,M,1.0,2.0,5.4,Me,4.0,717
510,2020,46,22.46,Lo,10,7,S,0.0,0.0,,,,717
511,2020,46,22.46,Lo,10,8,S,0.0,0.0,,,,717
512,2020,46,22.46,Lo,10,9,S,0.0,0.0,,,,717
513,2020,46,22.46,Lo,10,10,M,0.0,0.0,9.93,Me,5.0,717
514,2020,47,21.61,Lo,12,1,V,,,2.79,Sh,2.0,717
515,2020,47,21.61,Lo,12,1,V,,,0.48,Sh,1.0,717
516,2020,47,21.61,Lo,12,1,V,,,0.17,Sh,1.0,717
517,2020,47,21.61,Lo,12,2,V,,,6.43,Me,4.0,717
518,2020,47,21.61,Lo,12,2,V,,,3.32,Sh,5.0,717
519,2020,47,21.61,Lo,12,2,M,,,,,,717
520,2020,47,21.61,Lo,12,3,S,0.0,0.0,,,,717
521,2020,47,21.61,Lo,12,4,M,1.0,4.0,2.54,Sh,2.0,717
522,2020,47,21.61,Lo,12,5,S,0.0,0.0,,,,717
523,2020,47,21.61,Lo,12,6,B,,,,,,717
524,2020,47,21.61,Lo,12,7,M,0.0,0.0,2.62,Sh,2.0,717
525,2020,47,21.61,Lo,12,8,S,0.0,0.0,,,,717
526,2020,47,21.61,Lo,12,9,M,1.0,5.0,7.56,Me,5.0,717
527,2020,47,21.61,Lo,12,10,M,0.0,0.0,1.84,Sh,3.0,717
528,2020,47,21.61,Lo,12,10,V,,,4.37,Sh,2.0,717
529,2020,47,21.61,Lo,12,11,V,,,1.36,Sh,5.0,717
530,2020,47,21.61,Lo,12,12,S,0.0,0.0,,,,717
531,2020,48,16.67,Me,7,1,M,1.0,1.0,0.06,Sh,2.0,717
532,2020,48,16.67,Me,7,2,V,,,4.1,Sh,4.0,717
533,2020,48,16.67,Me,7,3,M,0.0,0.0,6.35,Me,5.0,717
534,2020,48,16.67,Me,7,3,M,0.0,0.0,2.25,Sh,2.0,717
535,2020,48,16.67,Me,7,4,M,1.0,6.0,3.17,Sh,2.0,717
536,2020,48,16.67,Me,7,5,M,0.0,0.0,3.8,Sh,2.0,717
537,2020,48,16.67,Me,7,6,M,,,,,,717
538,2020,48,16.67,Me,7,7,M,1.0,2.0,5.47,Me,4.0,717
539,2020,49,36.77,Lo,13,1,B,,,,,,717
540,2020,49,36.77,Lo,13,2,S,0.0,0.0,,,,717
541,2020,49,36.77,Lo,13,3,V,,,,,,717
542,2020,49,36.77,Lo,13,4,V,,,3.82,Sh,5.0,717
543,2020,49,36.77,Lo,13,5,V,,,,,,717
544,2020,49,36.77,Lo,13,6,V,,,3.85,Sh,2.0,717
545,2020,49,36.77,Lo,13,7,M,1.0,7.0,1.71,Sh,3.0,717
546,2020,49,36.77,Lo,13,7,M,1.0,1.0,4.65,Sh,4.0,717
547,2020,49,36.77,Lo,13,8,S,0.0,0.0,,,,717
548,2020,49,36.77,Lo,13,9,M,1.0,2.0,9.01,Me,7.0,717
549,2020,49,36.77,Lo,13,10,M,0.0,0.0,6.2,Me,5.0,717
550,2020,49,36.77,Lo,13,10,M,1.0,3.0,5.5,Me,2.0,717
551,2020,49,36.77,Lo,13,11,S,0.0,0.0,,,,717
552,2020,49,36.77,Lo,13,12,M,1.0,6.0,7.71,Me,5.0,717
553,2020,49,36.77,Lo,13,13,M,0.0,0.0,1.44,Sh,3.0,717
554,2020,49,36.77,Lo,13,13,M,1.0,4.0,4.41,Sh,3.0,717
555,2020,50,41.84,VLo,16,1,B,,,,,,717
556,2020,50,41.84,VLo,16,2,V,,,1.16,Sh,2.0,717
557,2020,50,41.84,VLo,16,2,V,,,0.23,Sh,1.0,717
558,2020,50,41.84,VLo,16,3,M,1.0,1.0,3.19,Sh,4.0,717
559,2020,50,41.84,VLo,16,3,V,,,4.89,Sh,6.0,717
560,2020,50,41.84,VLo,16,3,V,,,4.4,Sh,6.0,717
561,2020,50,41.84,VLo,16,4,M,,,,,,717
562,2020,50,41.84,VLo,16,5,V,,,3.14,Sh,6.0,717
563,2020,50,41.84,VLo,16,6,V,,,5.5,Me,5.0,717
564,2020,50,41.84,VLo,16,7,M,1.0,4.0,3.29,Sh,3.0,717
565,2020,50,41.84,VLo,16,8,V,,,3.57,Sh,5.0,717
566,2020,50,41.84,VLo,16,8,M,1.0,2.0,11.36,Me,9.0,717
567,2020,50,41.84,VLo,16,9,S,0.0,0.0,,,,717
568,2020,50,41.84,VLo,16,10,M,1.0,1.0,0.07,Sh,1.0,717
569,2020,50,41.84,VLo,16,11,S,0.0,0.0,,,,717
570,2020,50,41.84,VLo,16,12,M,1.0,3.0,8.72,Me,6.0,717
571,2020,50,41.84,VLo,16,13,S,0.0,0.0,,,,717
572,2020,50,41.84,VLo,16,14,M,,,,,,717
573,2020,50,41.84,VLo,16,15,S,0.0,0.0,,,,717
574,2020,50,41.84,VLo,16,16,V,,,8.4,Me,5.0,717
575,2020,51,51.15,VLo,19,1,V,,,5.45,Me,5.0,717
576,2020,51,51.15,VLo,19,2,V,,,4.21,Sh,4.0,717
577,2020,51,51.15,VLo,19,3,V,,,2.8,Sh,4.0,717
578,2020,51,51.15,VLo,19,4,V,,,,,,717
579,2020,51,51.15,VLo,19,4,V,,,,,,717
580,2020,51,51.15,VLo,19,5,M,0.0,0.0,2.89,Sh,5.0,717
581,2020,51,51.15,VLo,19,5,M,,,,,,717
582,2020,51,51.15,VLo,19,6,V,,,3.67,Sh,4.0,717
583,2020,51,51.15,VLo,19,7,M,0.0,0.0,6.58,Me,5.0,717
584,2020,51,51.15,VLo,19,8,M,,,,,,717
585,2020,51,51.15,VLo,19,8,M,0.0,0.0,9.21,Me,6.0,717
586,2020,51,51.15,VLo,19,8,M,0.0,0.0,8.69,Me,8.0,717
587,2020,51,51.15,VLo,19,8,M,1.0,1.0,6.87,Me,4.0,717
588,2020,51,51.15,VLo,19,9,M,1.0,2.0,4.06,Sh,3.0,717
589,2020,51,51.15,VLo,19,10,V,,,4.11,Sh,4.0,717
590,2020,51,51.15,VLo,19,10,M,1.0,1.0,7.66,Me,7.0,717
591,2020,51,51.15,VLo,19,11,S,0.0,0.0,,,,717
592,2020,51,51.15,VLo,19,12,S,0.0,0.0,,,,717
593,2020,51,51.15,VLo,19,13,M,1.0,2.0,3.01,Sh,3.0,717
594,2020,51,51.15,VLo,19,14,V,,,2.95,Sh,3.0,717
595,2020,51,51.15,VLo,19,14,M,1.0,1.0,7.15,Me,8.0,717
596,2020,51,51.15,VLo,19,15,M,1.0,4.0,8.74,Me,6.0,717
597,2020,51,51.15,VLo,19,16,V,,,7.52,Me,7.0,717
598,2020,51,51.15,VLo,19,16,M,0.0,0.0,6.33,Me,3.0,717
599,2020,51,51.15,VLo,19,17,M,1.0,6.0,8.19,Me,5.0,717
600,2020,51,51.15,VLo,19,18,V,,,13.29,Me,10.0,717
601,2020,51,51.15,VLo,19,18,V,,,2.07,Sh,4.0,717
602,2020,51,51.15,VLo,19,19,V,,,9.21,Me,5.0,717
