bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
295,2020,22,5.12,Me,7,7,M,0.0,0.0,6.81,Me,4.0,508
296,2020,23,14.76,Me,9,1,B,,,,,,508
297,2020,23,14.76,Me,9,2,M,1.0,1.0,2.28,Sh,3.0,508
298,2020,23,14.76,Me,9,2,V,,,1.67,Sh,4.0,508
299,2020,23,14.76,Me,9,3,V,,,1.76,Sh,3.0,508
300,2020,23,14.76,Me,9,4,M,0.0,0.0,4.15,Sh,6.0,508
301,2020,23,14.76,Me,9,4,V,,,0.0,Sh,,508
302,2020,23,14.76,Me,9,5,S,0.0,0.0,,,,508
303,2020,23,14.76,Me,9,6,S,0.0,0.0,,,,508
304,2020,23,14.76,Me,9,7,M,,,,,,508
305,2020,23,14.76,Me,9,8,M,0.0,0.0,1.33,Sh,1.0,508
306,2020,23,14.76,Me,9,9,B,,,,,,508
307,2020,24,14.53,Me,11,1,B,,,,,,508
308,2020,24,14.53,Me,11,2,S,0.0,0.0,,,,508
309,2020,24,14.53,Me,11,3,B,,,,,,508
310,2020,24,14.53,Me,11,4,B,,,,,,508
311,2020,24,14.53,Me,11,5,V,,,3.83,Sh,5.0,508
312,2020,24,14.53,Me,11,6,M,0.0,0.0,3.29,Sh,2.0,508
313,2020,24,14.53,Me,11,6,V,,,3.78,Sh,2.0,508
314,2020,24,14.53,Me,11,6,M,0.0,0.0,6.7,Me,6.0,508
315,2020,24,14.53,Me,11,7,M,0.0,0.0,0.14,Sh,2.0,508
316,2020,24,14.53,Me,11,7,M,0.0,0.0,3.03,Sh,8.0,508
317,2020,24,14.53,Me,11,8,M,1.0,2.0,1.25,Sh,1.0,508
318,2020,24,14.53,Me,11,9,S,0.0,0.0,,,,508
319,2020,24,14.53,Me,11,10,M,1.0,3.0,3.55,Sh,5.0,508
320,2020,24,14.53,Me,11,11,M,1.0,1.0,5.96,Me,4.0,508
321,2020,25,25.42,Lo,11,1,V,,,0.85,Sh,1.0,508
322,2020,25,25.42,Lo,11,2,M,1.0,2.0,5.63,Me,3.0,508
323,2020,25,25.42,Lo,11,3,S,0.0,0.0,,,,508
324,2020,25,25.42,Lo,11,4,S,0.0,0.0,,,,508
325,2020,25,25.42,Lo,11,5,M,,,,,,508
326,2020,25,25.42,Lo,11,6,M,0.0,0.0,3.37,Sh,4.0,508
327,2020,25,25.42,Lo,11,6,M,1.0,2.0,3.02,Sh,3.0,508
328,2020,25,25.42,Lo,11,7,M,1.0,2.0,2.71,Sh,2.0,508
329,2020,25,25.42,Lo,11,7,M,1.0,1.0,3.56,Sh,3.0,508
330,2020,25,25.42,Lo,11,8,M,0.0,0.0,8.26,Me,5.0,508
331,2020,25,25.42,Lo,11,9,V,,,2.07,Sh,4.0,508
332,2020,25,25.42,Lo,11,10,M,,,,,,508
333,2020,25,25.42,Lo,11,11,M,0.0,0.0,2.88,Sh,4.0,508
334,2020,26,19.85,Me,10,1,B,,,,,,508
335,2020,26,19.85,Me,10,2,V,,,,,,508
336,2020,26,19.85,Me,10,2,V,,,3.51,Sh,6.0,508
337,2020,26,19.85,Me,10,2,M,,,,,,508
338,2020,26,19.85,Me,10,2,V,,,,,,508
339,2020,26,19.85,Me,10,3,V,,,1.44,Sh,1.0,508
340,2020,26,19.85,Me,10,4,V,,,1.5,Sh,3.0,508
341,2020,26,19.85,Me,10,4,V,,,0.34,Sh,1.0,508
342,2020,26,19.85,Me,10,4,M,0.0,0.0,1.9,Sh,1.0,508
343,2020,26,19.85,Me,10,4,M,0.0,0.0,6.03,Me,5.0,508
344,2020,26,19.85,Me,10,5,S,0.0,0.0,,,,508
345,2020,26,19.85,Me,10,6,V,,,3.92,Sh,4.0,508
346,2020,26,19.85,Me,10,7,M,0.0,0.0,1.14,Sh,2.0,508
347,2020,26,19.85,Me,10,7,M,1.0,2.0,6.26,Me,7.0,508
348,2020,26,19.85,Me,10,8,M,0.0,0.0,0.23,Sh,1.0,508
349,2020,26,19.85,Me,10,8,M,0.0,0.0,3.9,Sh,5.0,508
350,2020,26,19.85,Me,10,8,M,0.0,0.0,3.8,Sh,5.0,508
351,2020,26,19.85,Me,10,9,V,,,4.18,Sh,4.0,508
352,2020,26,19.85,Me,10,9,V,,,8.45,Me,5.0,508
353,2020,26,19.85,Me,10,9,M,0.0,0.0,3.12,Sh,3.0,508
354,2020,26,19.85,Me,10,10,V,,,11.63,Me,9.0,508
355,2020,27,14.5,Me,7,1,V,,,,,,508
356,2020,27,14.5,Me,7,1,M,,,,,,508
357,2020,27,14.5,Me,7,2,M,1.0,5.0,0.33,Sh,3.0,508
358,2020,27,14.5,Me,7,2,M,0.0,0.0,1.49,Sh,2.0,508
359,2020,27,14.5,Me,7,3,B,,,,,,508
360,2020,27,14.5,Me,7,4,S,0.0,0.0,,,,508
361,2020,27,14.5,Me,7,5,V,,,5.74,Me,4.0,508
362,2020,27,14.5,Me,7,5,V,,,0.05,Sh,2.0,508
363,2020,27,14.5,Me,7,5,M,0.0,0.0,5.4,Me,3.0,508
364,2020,27,14.5,Me,7,6,M,0.0,0.0,7.43,Me,4.0,508
365,2020,27,14.5,Me,7,7,M,0.0,0.0,2.24,Sh,4.0,508
366,2020,27,14.5,Me,7,7,V,,,,,,508
367,2020,28,22.78,Lo,13,1,V,,,2.53,Sh,3.0,508
368,2020,28,22.78,Lo,13,1,V,,,1.57,Sh,2.0,508
369,2020,28,22.78,Lo,13,2,V,,,,,,508
370,2020,28,22.78,Lo,13,2,M,0.0,0.0,2.79,Sh,1.0,508
371,2020,28,22.78,Lo,13,3,V,,,5.34,Me,4.0,508
372,2020,28,22.78,Lo,13,3,V,,,,,,508
373,2020,28,22.78,Lo,13,3,V,,,1.95,Sh,6.0,508
374,2020,28,22.78,Lo,13,3,M,0.0,0.0,1.35,Sh,1.0,508
375,2020,28,22.78,Lo,13,4,S,0.0,0.0,,,,508
376,2020,28,22.78,Lo,13,5,M,,,,,,508
377,2020,28,22.78,Lo,13,5,M,0.0,0.0,3.88,Sh,1.0,508
378,2020,28,22.78,Lo,13,6,M,1.0,2.0,1.96,Sh,6.0,508
379,2020,28,22.78,Lo,13,7,S,0.0,0.0,,,,508
380,2020,28,22.78,Lo,13,8,M,1.0,2.0,6.92,Me,5.0,508
381,2020,28,22.78,Lo,13,8,V,,,2.85,Sh,2.0,508
382,2020,28,22.78,Lo,13,9,M,0.0,0.0,7.77,Me,1.0,508
383,2020,28,22.78,Lo,13,9,V,,,3.89,Sh,5.0,508
384,2020,28,22.78,Lo,13,10,M,0.0,0.0,1.24,Sh,1.0,508
385,2020,28,22.78,Lo,13,11,V,,,5.0,Sh,5.0,508
386,2020,28,22.78,Lo,13,12,M,1.0,5.0,3.48,Sh,3.0,508
387,2020,28,22.78,Lo,13,13,V,,,3.36,Sh,4.0,508
388,2020,29,37.07,Lo,14,1,B,,,,,,508
389,2020,29,37.07,Lo,14,2,V,,,1.52,Sh,5.0,508
390,2020,29,37.07,Lo,14,2,M,0.0,0.0,3.41,Sh,5.0,508
391,2020,29,37.07,Lo,14,3,M,0.0,0.0,1.91,Sh,2.0,508
392,2020,29,37.07,Lo,14,3,M,1.0,2.0,2.71,Sh,1.0,508
393,2020,29,37.07,Lo,14,4,M,1.0,3.0,4.16,Sh,3.0,508
394,2020,29,37.07,Lo,14,5,V,,,,,,508
395,2020,29,37.07,Lo,14,6,S,0.0,0.0,,,,508
396,2020,29,37.07,Lo,14,7,S,0.0,0.0,,,,508
397,2020,29,37.07,Lo,14,8,M,0.0,0.0,4.71,Sh,4.0,508
398,2020,29,37.07,Lo,14,9,M,,,,,,508
399,2020,29,37.07,Lo,14,10,V,,,4.88,Sh,6.0,508
400,2020,29,37.07,Lo,14,11,V,,,6.04,Me,3.0,508
401,2020,29,37.07,Lo,14,12,S,0.0,0.0,,,,508
402,2020,29,37.07,Lo,14,13,V,,,1.25,Sh,4.0,508
403,2020,29,37.07,Lo,14,13,M,1.0,2.0,10.9,Me,7.0,508
404,2020,29,37.07,Lo,14,14,M,1.0,1.0,4.9,Sh,3.0,508
405,2020,30,39.81,Lo,15,1,S,0.0,0.0,,,,508
406,2020,30,39.81,Lo,15,2,B,,,,,,508
407,2020,30,39.81,Lo,15,3,B,,,,,,508
408,2020,30,39.81,Lo,15,4,M,1.0,1.0,5.15,Me,4.0,508
409,2020,30,39.81,Lo,15,5,S,0.0,0.0,,,,508
410,2020,30,39.81,Lo,15,6,M,1.0,5.0,9.04,Me,7.0,508
411,2020,30,39.81,Lo,15,7,B,,,,,,508
412,2020,30,39.81,Lo,15,8,S,0.0,0.0,,,,508
413,2020,30,39.81,Lo,15,9,M,1.0,4.0,2.46,Sh,1.0,508
414,2020,30,39.81,Lo,15,10,M,1.0,2.0,2.94,Sh,2.0,508
415,2020,30,39.81,Lo,15,11,S,0.0,0.0,,,,508
416,2020,30,39.81,Lo,15,12,M,0.0,0.0,10.19,Me,6.0,508
417,2020,30,39.81,Lo,15,12,V,,,4.26,Sh,4.0,508
418,2020,30,39.81,Lo,15,12,M,0.0,0.0,3.99,Sh,1.0,508
419,2020,30,39.81,Lo,15,13,M,0.0,0.0,3.67,Sh,3.0,508
420,2020,30,39.81,Lo,15,14,M,0.0,0.0,11.78,Me,8.0,508
421,2020,30,39.81,Lo,15,14,M,1.0,1.0,4.63,Sh,4.0,508
422,2020,30,39.81,Lo,15,15,V,,,5.6,Me,6.0,508
423,2020,31,65.57,VLo,21,1,M,,,,,,508
424,2020,31,65.57,VLo,21,2,B,,,,,,508
425,2020,31,65.57,VLo,21,3,M,1.0,1.0,0.96,Sh,2.0,508
426,2020,31,65.57,VLo,21,4,V,,,1.66,Sh,4.0,508
427,2020,31,65.57,VLo,21,4,V,,,3.39,Sh,4.0,508
428,2020,31,65.57,VLo,21,4,M,1.0,5.0,7.74,Me,8.0,508
429,2020,31,65.57,VLo,21,5,S,0.0,0.0,,,,508
430,2020,31,65.57,VLo,21,6,S,0.0,0.0,,,,508
431,2020,31,65.57,VLo,21,7,M,,,,,,508
432,2020,31,65.57,VLo,21,8,S,0.0,0.0,,,,508
433,2020,31,65.57,VLo,21,9,M,,,,,,508
434,2020,31,65.57,VLo,21,10,M,0.0,0.0,4.94,Sh,5.0,508
435,2020,31,65.57,VLo,21,10,V,,,2.73,Sh,4.0,508
436,2020,31,65.57,VLo,21,11,S,0.0,0.0,,,,508
437,2020,31,65.57,VLo,21,12,S,0.0,0.0,,,,508
438,2020,31,65.57,VLo,21,13,S,0.0,0.0,,,,508
439,2020,31,65.57,VLo,21,14,V,,,15.94,Me,8.0,508
440,2020,31,65.57,VLo,21,15,M,0.0,0.0,2.8,Sh,5.0,508
441,2020,31,65.57,VLo,21,16,V,,,10.55,Me,5.0,508
442,2020,31,65.57,VLo,21,17,V,,,5.86,Me,7.0,508
443,2020,31,65.57,VLo,21,18,S,0.0,0.0,,,,508
444,2020,31,65.57,VLo,21,19,V,,,,,,508
445,2020,31,65.57,VLo,21,20,V,,,7.82,Me,8.0,508
446,2020,31,65.57,VLo,21,21,V,,,10.3,Me,6.0,508
447,2020,31,65.57,VLo,21,21,V,,,8.49,Me,5.0,508
448,2020,32,49.64,VLo,19,1,B,,,,,,508
449,2020,32,49.64,VLo,19,2,B,,,,,,508
450,2020,32,49.64,VLo,19,3,V,,,3.69,Sh,3.0,508
451,2020,32,49.64,VLo,19,3,V,,,4.7,Sh,4.0,508
452,2020,32,49.64,VLo,19,3,M,0.0,0.0,2.6,Sh,3.0,508
453,2020,32,49.64,VLo,19,4,S,0.0,0.0,,,,508
454,2020,32,49.64,VLo,19,5,M,1.0,1.0,0.78,Sh,1.0,508
455,2020,32,49.64,VLo,19,6,V,,,5.49,Me,5.0,508
456,2020,32,49.64,VLo,19,7,S,0.0,0.0,,,,508
457,2020,32,49.64,VLo,19,8,M,0.0,0.0,6.03,Me,5.0,508
458,2020,32,49.64,VLo,19,9,S,0.0,0.0,,,,508
459,2020,32,49.64,VLo,19,10,M,1.0,2.0,3.63,Sh,5.0,508
460,2020,32,49.64,VLo,19,11,S,0.0,0.0,,,,508
461,2020,32,49.64,VLo,19,12,S,0.0,0.0,,,,508
462,2020,32,49.64,VLo,19,13,S,0.0,0.0,,,,508
463,2020,32,49.64,VLo,19,14,M,1.0,2.0,5.09,Me,9.0,508
464,2020,32,49.64,VLo,19,15,V,,,1.65,Sh,7.0,508
465,2020,32,49.64,VLo,19,16,V,,,2.13,Sh,2.0,508
466,2020,32,49.64,VLo,19,16,M,0.0,0.0,4.74,Sh,3.0,508
467,2020,32,49.64,VLo,19,16,V,,,3.17,Sh,5.0,508
468,2020,32,49.64,VLo,19,16,V,,,9.55,Me,7.0,508
469,2020,32,49.64,VLo,19,17,M,0.0,0.0,11.71,Me,6.0,508
470,2020,32,49.64,VLo,19,18,V,,,8.48,Me,4.0,508
471,2020,32,49.64,VLo,19,19,M,1.0,5.0,5.98,Me,6.0,508
472,2020,36,6.68,Me,7,1,B,,,,,,508
473,2020,36,6.68,Me,7,2,M,1.0,6.0,3.27,Sh,1.0,508
474,2020,36,6.68,Me,7,3,S,0.0,0.0,,,,508
475,2020,36,6.68,Me,7,4,M,0.0,0.0,0.49,Sh,2.0,508
476,2020,36,6.68,Me,7,5,S,0.0,0.0,,,,508
477,2020,36,6.68,Me,7,6,V,,,10.97,Me,5.0,508
478,2020,36,6.68,Me,7,6,M,,,,,,508
479,2020,36,6.68,Me,7,7,V,,,3.24,Sh,1.0,508
480,2020,36,6.68,Me,7,7,M,0.0,0.0,6.85,Me,2.0,508
481,2020,37,5.92,Me,4,1,V,,,,,,508
482,2020,37,5.92,Me,4,1,V,,,2.11,Sh,1.0,508
483,2020,37,5.92,Me,4,2,V,,,1.68,Sh,1.0,508
484,2020,37,5.92,Me,4,2,M,,,,,,508
485,2020,37,5.92,Me,4,3,V,,,3.08,Sh,2.0,508
486,2020,37,5.92,Me,4,4,M,0.0,0.0,7.18,Me,2.0,508
487,2020,38,0.08,Sh,2,1,V,,,2.61,Sh,3.0,508
488,2020,38,0.08,Sh,2,2,M,1.0,4.0,0.27,Sh,3.0,508
489,2020,38,0.08,Sh,2,2,V,,,4.76,Sh,3.0,508
490,2020,39,1.02,Sh,3,1,V,,,4.61,Sh,2.0,508
491,2020,39,1.02,Sh,3,1,V,,,,,,508
492,2020,39,1.02,Sh,3,2,M,0.0,0.0,1.99,Sh,2.0,508
493,2020,39,1.02,Sh,3,2,V,,,1.28,Sh,3.0,508
494,2020,39,1.02,Sh,3,2,V,,,0.47,Sh,1.0,508
495,2020,39,1.02,Sh,3,2,V,,,6.15,Me,6.0,508
496,2020,39,1.02,Sh,3,3,B,,,,,,508
497,2020,40,4.27,Sh,2,1,V,,,1.49,Sh,4.0,508
498,2020,40,4.27,Sh,2,1,M,1.0,3.0,1.97,Sh,4.0,508
499,2020,40,4.27,Sh,2,2,V,,,3.12,Sh,4.0,508
500,2020,41,2.27,Sh,6,1,M,0.0,0.0,1.34,Sh,1.0,508
501,2020,41,2.27,Sh,6,2,V,,,1.66,Sh,2.0,508
502,2020,41,2.27,Sh,6,2,M,,,,,,508
503,2020,41,2.27,Sh,6,2,V,,,2.62,Sh,3.0,508
504,2020,41,2.27,Sh,6,3,B,,,,,,508
505,2020,41,2.27,Sh,6,4,M,0.0,0.0,5.76,Me,2.0,508
506,2020,41,2.27,Sh,6,4,M,0.0,0.0,4.35,Sh,4.0,508
507,2020,41,2.27,Sh,6,4,V,,,2.27,Sh,3.0,508
508,2020,41,2.27,Sh,6,5,M,0.0,0.0,4.61,Sh,4.0,508
509,2020,41,2.27,Sh,6,6,M,1.0,2.0,4.35,Sh,5.0,508
510,2020,41,2.27,Sh,6,6,M,0.0,0.0,5.0,Sh,4.0,508
511,2020,42,0.55,Sh,5,1,V,,,,,,508
512,2020,42,0.55,Sh,5,2,S,0.0,0.0,,,,508
513,2020,42,0.55,Sh,5,3,S,0.0,0.0,,,,508
514,2020,42,0.55,Sh,5,4,S,0.0,0.0,,,,508
515,2020,42,0.55,Sh,5,5,M,1.0,2.0,3.89,Sh,3.0,508
516,2020,43,3.68,Sh,5,1,B,,,,,,508
517,2020,43,3.68,Sh,5,2,V,,,,,,508
518,2020,43,3.68,Sh,5,3,V,,,0.31,Sh,1.0,508
519,2020,43,3.68,Sh,5,4,V,,,4.53,Sh,5.0,508
520,2020,43,3.68,Sh,5,4,M,0.0,0.0,0.17,Sh,1.0,508
521,2020,43,3.68,Sh,5,5,M,0.0,0.0,4.18,Sh,3.0,508
522,2020,43,3.68,Sh,5,5,M,1.0,1.0,0.88,Sh,1.0,508
523,2020,43,3.68,Sh,5,5,M,0.0,0.0,6.25,Me,3.0,508
524,2020,44,1.64,Sh,2,1,B,,,,,,508
525,2020,44,1.64,Sh,2,2,S,0.0,0.0,,,,508
526,2020,45,14.6,Me,6,1,B,,,,,,508
527,2020,45,14.6,Me,6,2,V,,,,,,508
528,2020,45,14.6,Me,6,3,S,0.0,0.0,,,,508
529,2020,45,14.6,Me,6,4,S,0.0,0.0,,,,508
530,2020,45,14.6,Me,6,5,M,0.0,0.0,5.65,Me,6.0,508
531,2020,45,14.6,Me,6,6,M,0.0,0.0,0.18,Sh,2.0,508
532,2020,46,18.35,Me,6,1,V,,,,,,508
533,2020,46,18.35,Me,6,1,V,,,3.61,Sh,5.0,508
534,2020,46,18.35,Me,6,2,B,,,,,,508
535,2020,46,18.35,Me,6,3,V,,,2.19,Sh,2.0,508
536,2020,46,18.35,Me,6,4,V,,,1.0,Sh,1.0,508
537,2020,46,18.35,Me,6,4,M,0.0,0.0,2.27,Sh,2.0,508
538,2020,46,18.35,Me,6,4,V,,,0.24,Sh,1.0,508
539,2020,46,18.35,Me,6,4,V,,,5.21,Me,1.0,508
540,2020,46,18.35,Me,6,5,M,1.0,2.0,2.45,Sh,2.0,508
541,2020,46,18.35,Me,6,6,M,0.0,0.0,3.96,Sh,2.0,508
542,2020,46,18.35,Me,6,6,M,0.0,0.0,5.58,Me,4.0,508
543,2020,47,12.77,Me,6,1,V,,,1.57,Sh,5.0,508
544,2020,47,12.77,Me,6,2,V,,,,,,508
545,2020,47,12.77,Me,6,3,V,,,4.89,Sh,4.0,508
546,2020,47,12.77,Me,6,4,M,0.0,0.0,0.29,Sh,4.0,508
547,2020,47,12.77,Me,6,4,V,,,4.51,Sh,4.0,508
548,2020,47,12.77,Me,6,4,V,,,,,,508
549,2020,47,12.77,Me,6,5,B,,,,,,508
550,2020,47,12.77,Me,6,6,V,,,6.28,Me,5.0,508
551,2020,48,27.17,Lo,6,1,S,0.0,0.0,,,,508
552,2020,48,27.17,Lo,6,2,B,,,,,,508
553,2020,48,27.17,Lo,6,3,S,0.0,0.0,,,,508
554,2020,48,27.17,Lo,6,4,V,,,8.93,Me,7.0,508
555,2020,48,27.17,Lo,6,5,M,1.0,4.0,4.92,Sh,4.0,508
556,2020,48,27.17,Lo,6,6,M,0.0,0.0,4.99,Sh,5.0,508
557,2020,49,44.59,VLo,16,1,B,,,,,,508
558,2020,49,44.59,VLo,16,2,V,,,3.07,Sh,6.0,508
559,2020,49,44.59,VLo,16,3,M,1.0,5.0,2.8,Sh,2.0,508
560,2020,49,44.59,VLo,16,4,M,0.0,0.0,0.14,Sh,1.0,508
561,2020,49,44.59,VLo,16,4,M,,,,,,508
562,2020,49,44.59,VLo,16,4,V,,,,,,508
563,2020,49,44.59,VLo,16,5,M,0.0,0.0,2.91,Sh,4.0,508
564,2020,49,44.59,VLo,16,6,M,1.0,3.0,5.77,Me,3.0,508
565,2020,49,44.59,VLo,16,7,V,,,4.1,Sh,3.0,508
566,2020,49,44.59,VLo,16,7,V,,,,,,508
567,2020,49,44.59,VLo,16,7,M,0.0,0.0,1.53,Sh,5.0,508
568,2020,49,44.59,VLo,16,8,V,,,4.82,Sh,1.0,508
569,2020,49,44.59,VLo,16,9,S,0.0,0.0,,,,508
570,2020,49,44.59,VLo,16,10,M,1.0,3.0,4.75,Sh,5.0,508
571,2020,49,44.59,VLo,16,11,M,0.0,0.0,8.69,Me,5.0,508
572,2020,49,44.59,VLo,16,11,M,1.0,1.0,7.94,Me,4.0,508
573,2020,49,44.59,VLo,16,11,M,0.0,0.0,0.43,Sh,4.0,508
574,2020,49,44.59,VLo,16,12,S,0.0,0.0,,,,508
575,2020,49,44.59,VLo,16,13,M,1.0,2.0,5.02,Me,2.0,508
576,2020,49,44.59,VLo,16,14,M,1.0,5.0,10.03,Me,7.0,508
577,2020,49,44.59,VLo,16,14,V,,,7.37,Me,6.0,508
578,2020,49,44.59,VLo,16,15,V,,,11.44,Me,6.0,508
579,2020,49,44.59,VLo,16,16,V,,,3.24,Sh,6.0,508
580,2020,50,13.54,Me,10,1,V,,,1.49,Sh,2.0,508
581,2020,50,13.54,Me,10,1,M,0.0,0.0,2.5,Sh,1.0,508
582,2020,50,13.54,Me,10,1,V,,,,,,508
583,2020,50,13.54,Me,10,1,V,,,0.27,Sh,2.0,508
584,2020,50,13.54,Me,10,1,V,,,1.69,Sh,2.0,508
585,2020,50,13.54,Me,10,2,B,,,,,,508
586,2020,50,13.54,Me,10,3,M,0.0,0.0,2.62,Sh,2.0,508
587,2020,50,13.54,Me,10,4,V,,,4.45,Sh,5.0,508
588,2020,50,13.54,Me,10,4,M,0.0,0.0,2.36,Sh,2.0,508
589,2020,50,13.54,Me,10,5,M,1.0,2.0,2.86,Sh,3.0,508
590,2020,50,13.54,Me,10,6,S,0.0,0.0,,,,508
591,2020,50,13.54,Me,10,7,M,0.0,0.0,6.62,Me,7.0,508
592,2020,50,13.54,Me,10,8,V,,,7.03,Me,5.0,508
593,2020,50,13.54,Me,10,9,V,,,0.77,Sh,3.0,508
594,2020,50,13.54,Me,10,10,S,0.0,0.0,,,,508
595,2020,51,44.1,VLo,17,1,B,,,,,,508
596,2020,51,44.1,VLo,17,2,B,,,,,,508
597,2020,51,44.1,VLo,17,3,V,,,4.1,Sh,4.0,508
598,2020,51,44.1,VLo,17,3,V,,,,,,508
599,2020,51,44.1,VLo,17,3,M,0.0,0.0,3.66,Sh,3.0,508
600,2020,51,44.1,VLo,17,3,M,0.0,0.0,3.4,Sh,6.0,508
601,2020,51,44.1,VLo,17,4,S,0.0,0.0,,,,508
602,2020,51,44.1,VLo,17,5,S,0.0,0.0,,,,508
603,2020,51,44.1,VLo,17,6,V,,,1.22,Sh,2.0,508
604,2020,51,44.1,VLo,17,7,M,,,,,,508
605,2020,51,44.1,VLo,17,7,M,,,,,,508
606,2020,51,44.1,VLo,17,8,S,0.0,0.0,,,,508
607,2020,51,44.1,VLo,17,9,S,0.0,0.0,,,,508
608,2020,51,44.1,VLo,17,10,M,1.0,7.0,1.38,Sh,2.0,508
609,2020,51,44.1,VLo,17,10,M,0.0,0.0,10.54,Me,7.0,508
610,2020,51,44.1,VLo,17,10,M,0.0,0.0,8.85,Me,7.0,508
611,2020,51,44.1,VLo,17,11,M,1.0,2.0,3.97,Sh,5.0,508
