bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.18,Sh,5,1,B,,,,,,680
222,2020,14,1.18,Sh,5,2,M,,,,,,680
223,2020,14,1.18,Sh,5,3,V,,,4.92,Sh,2.0,680
224,2020,14,1.18,Sh,5,3,V,,,7.7,Me,3.0,680
225,2020,14,1.18,Sh,5,3,V,,,1.82,Sh,3.0,680
226,2020,14,1.18,Sh,5,4,S,0.0,0.0,,,,680
227,2020,14,1.18,Sh,5,5,M,0.0,0.0,12.25,Me,6.0,680
228,2020,15,0.18,Sh,1,1,S,0.0,0.0,,,,680
229,2020,16,5.08,Me,6,1,V,,,6.08,Me,2.0,680
230,2020,16,5.08,Me,6,1,V,,,2.09,Sh,1.0,680
231,2020,16,5.08,Me,6,2,S,0.0,0.0,,,,680
232,2020,16,5.08,Me,6,3,M,0.0,0.0,4.47,Sh,5.0,680
233,2020,16,5.08,Me,6,4,V,,,2.54,Sh,3.0,680
234,2020,16,5.08,Me,6,5,M,,,,,,680
235,2020,16,5.08,Me,6,6,M,0.0,0.0,5.25,Me,4.0,680
236,2020,17,4.01,Sh,7,1,V,,,1.69,Sh,2.0,680
237,2020,17,4.01,Sh,7,1,M,0.0,0.0,1.4,Sh,1.0,680
238,2020,17,4.01,Sh,7,1,V,,,,,,680
239,2020,17,4.01,Sh,7,2,M,0.0,0.0,2.15,Sh,4.0,680
240,2020,17,4.01,Sh,7,3,S,0.0,0.0,,,,680
241,2020,17,4.01,Sh,7,4,S,0.0,0.0,,,,680
242,2020,17,4.01,Sh,7,5,V,,,5.8,Me,7.0,680
243,2020,17,4.01,Sh,7,5,M,0.0,0.0,4.33,Sh,3.0,680
244,2020,17,4.01,Sh,7,5,M,0.0,0.0,3.94,Sh,5.0,680
245,2020,17,4.01,Sh,7,6,M,0.0,0.0,4.78,Sh,5.0,680
246,2020,17,4.01,Sh,7,6,V,,,3.93,Sh,1.0,680
247,2020,17,4.01,Sh,7,6,M,0.0,0.0,6.88,Me,4.0,680
248,2020,17,4.01,Sh,7,7,V,,,,,,680
249,2020,18,2.92,Sh,1,1,S,0.0,0.0,,,,680
250,2020,19,8.22,Me,5,1,V,,,0.66,Sh,4.0,680
251,2020,19,8.22,Me,5,2,V,,,,,,680
252,2020,19,8.22,Me,5,3,S,0.0,0.0,,,,680
253,2020,19,8.22,Me,5,4,M,1.0,2.0,4.96,Sh,3.0,680
254,2020,19,8.22,Me,5,4,V,,,1.35,Sh,1.0,680
255,2020,19,8.22,Me,5,5,M,0.0,0.0,7.06,Me,6.0,680
256,2020,20,1.66,Sh,2,1,B,,,,,,680
257,2020,20,1.66,Sh,2,2,B,,,,,,680
258,2020,21,3.1,Sh,5,1,B,,,,,,680
259,2020,21,3.1,Sh,5,2,S,0.0,0.0,,,,680
260,2020,21,3.1,Sh,5,3,M,1.0,4.0,2.37,Sh,4.0,680
261,2020,21,3.1,Sh,5,4,V,,,5.41,Me,5.0,680
262,2020,21,3.1,Sh,5,4,M,0.0,0.0,8.14,Me,6.0,680
263,2020,21,3.1,Sh,5,5,M,,,,,,680
264,2020,22,12.77,Me,9,1,B,,,,,,680
265,2020,22,12.77,Me,9,2,V,,,1.59,Sh,3.0,680
266,2020,22,12.77,Me,9,3,S,0.0,0.0,,,,680
267,2020,22,12.77,Me,9,4,B,,,,,,680
268,2020,22,12.77,Me,9,5,M,1.0,3.0,0.52,Sh,3.0,680
269,2020,22,12.77,Me,9,6,S,0.0,0.0,,,,680
270,2020,22,12.77,Me,9,7,S,0.0,0.0,,,,680
271,2020,22,12.77,Me,9,8,M,1.0,1.0,4.85,Sh,6.0,680
272,2020,22,12.77,Me,9,9,M,0.0,0.0,6.35,Me,6.0,680
273,2020,22,12.77,Me,9,9,M,0.0,0.0,3.81,Sh,3.0,680
274,2020,23,30.32,Lo,12,1,B,,,,,,680
275,2020,23,30.32,Lo,12,2,B,,,,,,680
