bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2321,2021,235,5.09,Me,4,1,V,,,0.7,Sh,3.0,291
2322,2021,235,5.09,Me,4,2,S,0.0,0.0,,,,291
2323,2021,235,5.09,Me,4,3,B,,,,,,291
2324,2021,235,5.09,Me,4,4,V,,,6.3,Me,4.0,291
2325,2021,235,5.09,Me,4,4,V,,,3.85,Sh,4.0,291
2326,2021,236,2.4,Sh,6,1,B,,,,,,291
2327,2021,236,2.4,Sh,6,2,M,,,,,,291
2328,2021,236,2.4,Sh,6,3,M,1.0,3.0,2.34,Sh,2.0,291
2329,2021,236,2.4,Sh,6,4,M,0.0,0.0,5.29,Me,7.0,291
2330,2021,236,2.4,Sh,6,5,M,0.0,0.0,5.48,Me,4.0,291
2331,2021,236,2.4,Sh,6,6,M,0.0,0.0,5.37,Me,5.0,291
2332,2021,240,4.28,Sh,3,1,B,,,,,,291
2333,2021,240,4.28,Sh,3,2,M,0.0,0.0,1.21,Sh,3.0,291
2334,2021,240,4.28,Sh,3,2,V,,,7.12,Me,6.0,291
2335,2021,240,4.28,Sh,3,2,V,,,3.88,Sh,5.0,291
2336,2021,240,4.28,Sh,3,3,B,,,,,,291
2337,2021,241,3.24,Sh,5,1,V,,,3.73,Sh,2.0,291
2338,2021,241,3.24,Sh,5,2,S,0.0,0.0,,,,291
2339,2021,241,3.24,Sh,5,3,S,0.0,0.0,,,,291
2340,2021,241,3.24,Sh,5,4,S,0.0,0.0,,,,291
2341,2021,241,3.24,Sh,5,5,M,0.0,0.0,1.03,Sh,3.0,291
2342,2021,242,2.32,Sh,1,1,M,0.0,0.0,2.87,Sh,3.0,291
2343,2021,242,2.32,Sh,1,1,V,,,6.37,Me,5.0,291
2344,2021,243,7.59,Me,7,1,B,,,,,,291
2345,2021,243,7.59,Me,7,2,V,,,5.11,Me,4.0,291
2346,2021,243,7.59,Me,7,3,M,1.0,3.0,4.26,Sh,2.0,291
2347,2021,243,7.59,Me,7,4,B,,,,,,291
2348,2021,243,7.59,Me,7,5,M,0.0,0.0,3.43,Sh,1.0,291
2349,2021,243,7.59,Me,7,5,M,0.0,0.0,0.38,Sh,3.0,291
2350,2021,243,7.59,Me,7,6,M,0.0,0.0,3.67,Sh,3.0,291
2351,2021,243,7.59,Me,7,7,M,0.0,0.0,3.18,Sh,4.0,291
2352,2021,244,6.36,Me,6,1,S,0.0,0.0,,,,291
2353,2021,244,6.36,Me,6,2,B,,,,,,291
2354,2021,244,6.36,Me,6,3,V,,,0.91,Sh,3.0,291
