bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2217,2021,229,1.87,Sh,5,5,M,0.0,0.0,1.89,Sh,3.0,279
2218,2021,230,8.38,Me,3,1,B,,,,,,279
2219,2021,230,8.38,Me,3,2,B,,,,,,279
2220,2021,230,8.38,Me,3,3,V,,,6.77,Me,2.0,279
2221,2021,231,1.12,Sh,1,1,B,,,,,,279
2222,2021,232,2.01,Sh,2,1,M,0.0,0.0,2.34,Sh,4.0,279
2223,2021,232,2.01,Sh,2,2,V,,,4.54,Sh,4.0,279
2224,2021,235,1.79,Sh,3,1,V,,,7.7,Me,5.0,279
2225,2021,235,1.79,Sh,3,2,B,,,,,,279
2226,2021,235,1.79,Sh,3,3,S,0.0,0.0,,,,279
2227,2021,236,6.3,Me,6,1,B,,,,,,279
2228,2021,236,6.3,Me,6,2,B,,,,,,279
2229,2021,236,6.3,Me,6,3,S,0.0,0.0,,,,279
2230,2021,236,6.3,Me,6,4,S,0.0,0.0,,,,279
2231,2021,236,6.3,Me,6,5,M,0.0,0.0,5.91,Me,6.0,279
2232,2021,236,6.3,Me,6,5,V,,,1.52,Sh,4.0,279
2233,2021,236,6.3,Me,6,5,M,,,,,,279
2234,2021,236,6.3,Me,6,5,V,,,2.0,Sh,7.0,279
2235,2021,236,6.3,Me,6,6,M,1.0,7.0,0.64,Sh,1.0,279
2236,2021,237,0.83,Sh,3,1,M,,,,,,279
2237,2021,237,0.83,Sh,3,2,V,,,5.65,Me,4.0,279
2238,2021,237,0.83,Sh,3,3,M,0.0,0.0,1.66,Sh,4.0,279
2239,2021,237,0.83,Sh,3,3,V,,,3.89,Sh,4.0,279
2240,2021,237,1.22,Sh,1,1,B,,,,,,279
2241,2021,238,5.14,Me,3,1,B,,,,,,279
2242,2021,238,5.14,Me,3,2,S,0.0,0.0,,,,279
2243,2021,238,5.14,Me,3,3,B,,,,,,279
2244,2021,241,0.36,Sh,3,1,B,,,,,,279
2245,2021,241,0.36,Sh,3,2,S,0.0,0.0,,,,279
2246,2021,241,0.36,Sh,3,3,V,,,5.47,Me,9.0,279
2247,2021,242,3.0,Sh,3,1,B,,,,,,279
2248,2021,242,3.0,Sh,3,2,V,,,1.33,Sh,1.0,279
2249,2021,242,3.0,Sh,3,2,V,,,6.79,Me,4.0,279
2250,2021,242,3.0,Sh,3,2,V,,,3.38,Sh,1.0,279
2251,2021,242,3.0,Sh,3,2,V,,,1.84,Sh,3.0,279
2252,2021,242,3.0,Sh,3,3,V,,,0.21,Sh,4.0,279
2253,2021,243,3.18,Sh,3,1,V,,,0.27,Sh,3.0,279
2254,2021,243,3.18,Sh,3,2,B,,,,,,279
2255,2021,243,3.18,Sh,3,3,B,,,,,,279
2256,2021,244,2.08,Sh,2,1,S,0.0,0.0,,,,279
2257,2021,244,2.08,Sh,2,2,B,,,,,,279
2258,2021,245,1.84,Sh,3,1,B,,,,,,279
2259,2021,245,1.84,Sh,3,2,S,0.0,0.0,,,,279
2260,2021,245,1.84,Sh,3,3,B,,,,,,279
2261,2021,246,1.07,Sh,4,1,B,,,,,,279
2262,2021,246,1.07,Sh,4,2,V,,,0.0,Sh,,279
2263,2021,246,1.07,Sh,4,3,M,0.0,0.0,1.24,Sh,2.0,279
2264,2021,246,1.07,Sh,4,4,V,,,3.86,Sh,6.0,279
2265,2021,247,2.44,Sh,5,1,V,,,,,,279
2266,2021,247,2.44,Sh,5,2,M,0.0,0.0,2.34,Sh,3.0,279
2267,2021,247,2.44,Sh,5,3,V,,,2.09,Sh,2.0,279
2268,2021,247,2.44,Sh,5,4,M,0.0,0.0,3.67,Sh,3.0,279
2269,2021,247,2.44,Sh,5,4,V,,,1.83,Sh,3.0,279
2270,2021,247,2.44,Sh,5,5,V,,,5.72,Me,7.0,279
2271,2021,251,4.82,Sh,7,1,B,,,,,,279
2272,2021,251,4.82,Sh,7,2,V,,,1.93,Sh,6.0,279
2273,2021,251,4.82,Sh,7,3,B,,,,,,279
2274,2021,251,4.82,Sh,7,4,S,0.0,0.0,,,,279
2275,2021,251,4.82,Sh,7,5,V,,,2.31,Sh,4.0,279
2276,2021,251,4.82,Sh,7,6,S,0.0,0.0,,,,279
2277,2021,251,4.82,Sh,7,7,S,0.0,0.0,,,,279
2278,2021,252,3.91,Sh,4,1,M,1.0,3.0,2.22,Sh,3.0,279
2279,2021,252,3.91,Sh,4,1,M,0.0,0.0,0.68,Sh,5.0,279
2280,2021,252,3.91,Sh,4,1,V,,,,,,279
2281,2021,252,3.91,Sh,4,2,S,0.0,0.0,,,,279
2282,2021,252,3.91,Sh,4,3,V,,,5.51,Me,2.0,279
2283,2021,252,3.91,Sh,4,4,M,0.0,0.0,6.04,Me,4.0,279
2284,2021,254,2.21,Sh,2,1,V,,,,,,279
2285,2021,254,2.21,Sh,2,2,M,0.0,0.0,0.46,Sh,2.0,279
2286,2021,254,2.21,Sh,2,2,M,1.0,1.0,4.96,Sh,4.0,279
2287,2021,255,1.35,Sh,4,1,B,,,,,,279
2288,2021,255,1.35,Sh,4,2,B,,,,,,279
2289,2021,255,1.35,Sh,4,3,B,,,,,,279
2290,2021,255,1.35,Sh,4,4,V,,,5.98,Me,5.0,279
2291,2021,256,2.86,Sh,5,1,V,,,0.25,Sh,2.0,279
2292,2021,256,2.86,Sh,5,2,S,0.0,0.0,,,,279
2293,2021,256,2.86,Sh,5,3,S,0.0,0.0,,,,279
2294,2021,256,2.86,Sh,5,4,S,0.0,0.0,,,,279
2295,2021,256,2.86,Sh,5,5,M,1.0,3.0,8.34,Me,8.0,279
2296,2021,261,0.04,Sh,3,1,V,,,,,,279
2297,2021,261,0.04,Sh,3,1,V,,,7.0,Me,4.0,279
2298,2021,261,0.04,Sh,3,1,V,,,,,,279
2299,2021,261,0.04,Sh,3,2,M,0.0,0.0,3.93,Sh,5.0,279
2300,2021,261,0.04,Sh,3,3,V,,,4.6,Sh,6.0,279
2301,2021,261,0.04,Sh,3,3,V,,,3.5,Sh,4.0,279
2302,2021,261,0.04,Sh,3,3,M,0.0,0.0,5.44,Me,4.0,279
2303,2021,261,0.04,Sh,3,3,V,,,5.29,Me,2.0,279
2304,2021,261,0.29,Sh,3,1,B,,,,,,279
2305,2021,261,0.29,Sh,3,2,S,0.0,0.0,,,,279
2306,2021,261,0.29,Sh,3,3,V,,,8.12,Me,6.0,279
2307,2021,262,4.38,Sh,7,1,B,,,,,,279
2308,2021,262,4.38,Sh,7,2,M,0.0,0.0,0.6,Sh,4.0,279
2309,2021,262,4.38,Sh,7,3,S,0.0,0.0,,,,279
2310,2021,262,4.38,Sh,7,4,B,,,,,,279
2311,2021,262,4.38,Sh,7,5,M,1.0,2.0,2.26,Sh,1.0,279
2312,2021,262,4.38,Sh,7,6,S,0.0,0.0,,,,279
2313,2021,262,4.38,Sh,7,7,M,1.0,5.0,1.19,Sh,1.0,279
2314,2021,264,6.54,Me,2,1,V,,,,,,279
2315,2021,264,6.54,Me,2,2,B,,,,,,279
2316,2021,265,1.1,Sh,1,1,S,0.0,0.0,,,,279
2317,2021,266,9.5,Me,7,1,B,,,,,,279
2318,2021,266,9.5,Me,7,2,S,0.0,0.0,,,,279
2319,2021,266,9.5,Me,7,3,B,,,,,,279
2320,2021,266,9.5,Me,7,4,S,0.0,0.0,,,,279
2321,2021,266,9.5,Me,7,5,S,0.0,0.0,,,,279
2322,2021,266,9.5,Me,7,6,V,,,3.21,Sh,6.0,279
2323,2021,266,9.5,Me,7,6,M,0.0,0.0,1.19,Sh,3.0,279
2324,2021,266,9.5,Me,7,7,S,0.0,0.0,,,,279
2325,2021,267,2.52,Sh,3,1,V,,,4.54,Sh,4.0,279
2326,2021,267,2.52,Sh,3,1,V,,,1.43,Sh,2.0,279
2327,2021,267,2.52,Sh,3,2,B,,,,,,279
2328,2021,267,2.52,Sh,3,3,V,,,6.74,Me,7.0,279
2329,2021,268,0.49,Sh,1,1,S,0.0,0.0,,,,279
2330,2021,269,2.4,Sh,2,1,V,,,0.79,Sh,4.0,279
2331,2021,269,2.4,Sh,2,2,B,,,,,,279
2332,2021,270,3.18,Sh,5,1,V,,,2.91,Sh,2.0,279
2333,2021,270,3.18,Sh,5,1,V,,,,,,279
2334,2021,270,3.18,Sh,5,2,S,0.0,0.0,,,,279
2335,2021,270,3.18,Sh,5,3,M,1.0,6.0,1.9,Sh,4.0,279
2336,2021,270,3.18,Sh,5,4,V,,,4.66,Sh,3.0,279
2337,2021,270,3.18,Sh,5,4,V,,,3.74,Sh,1.0,279
2338,2021,270,3.18,Sh,5,4,M,0.0,0.0,3.84,Sh,6.0,279
2339,2021,270,3.18,Sh,5,4,V,,,1.53,Sh,5.0,279
2340,2021,270,3.18,Sh,5,5,S,0.0,0.0,,,,279
2341,2021,271,3.3,Sh,2,1,S,0.0,0.0,,,,279
2342,2021,271,3.3,Sh,2,2,V,,,4.14,Sh,5.0,279
2343,2021,272,3.36,Sh,5,1,M,,,,,,279
2344,2021,272,3.36,Sh,5,2,S,0.0,0.0,,,,279
2345,2021,272,3.36,Sh,5,3,S,0.0,0.0,,,,279
2346,2021,272,3.36,Sh,5,4,V,,,8.78,Me,3.0,279
2347,2021,272,3.36,Sh,5,4,V,,,4.3,Sh,8.0,279
2348,2021,272,3.36,Sh,5,4,M,0.0,0.0,5.8,Me,4.0,279
2349,2021,272,3.36,Sh,5,5,M,1.0,4.0,3.24,Sh,1.0,279
2350,2021,273,2.35,Sh,3,1,B,,,,,,279
2351,2021,273,2.35,Sh,3,2,B,,,,,,279
2352,2021,273,2.35,Sh,3,3,M,1.0,4.0,1.97,Sh,7.0,279
2353,2021,274,6.17,Me,4,1,V,,,1.65,Sh,2.0,279
2354,2021,274,6.17,Me,4,1,V,,,0.74,Sh,4.0,279
2355,2021,274,6.17,Me,4,1,V,,,,,,279
2356,2021,274,6.17,Me,4,2,V,,,1.81,Sh,3.0,279
2357,2021,274,6.17,Me,4,3,M,1.0,4.0,1.11,Sh,4.0,279
2358,2021,274,6.17,Me,4,4,M,1.0,2.0,8.44,Me,6.0,279
2359,2021,275,0.53,Sh,2,1,V,,,1.76,Sh,3.0,279
2360,2021,275,0.53,Sh,2,2,M,0.0,0.0,6.63,Me,8.0,279
2361,2021,277,0.78,Sh,1,1,S,0.0,0.0,,,,279
2362,2021,278,2.66,Sh,3,1,V,,,,,,279
2363,2021,278,2.66,Sh,3,2,B,,,,,,279
2364,2021,278,2.66,Sh,3,3,M,0.0,0.0,6.18,Me,5.0,279
2365,2021,278,2.66,Sh,3,3,V,,,7.27,Me,8.0,279
2366,2021,279,1.12,Sh,3,1,M,1.0,3.0,7.4,Me,2.0,279
2367,2021,279,1.12,Sh,3,2,M,1.0,1.0,3.23,Sh,7.0,279
2368,2021,279,1.12,Sh,3,2,M,0.0,0.0,2.6,Sh,6.0,279
2369,2021,279,1.12,Sh,3,3,M,,,,,,279
2370,2021,279,1.12,Sh,3,3,V,,,7.4,Me,6.0,279
2371,2021,281,1.45,Sh,4,1,B,,,,,,279
2372,2021,281,1.45,Sh,4,2,B,,,,,,279
2373,2021,281,1.45,Sh,4,3,B,,,,,,279
2374,2021,281,1.45,Sh,4,4,M,0.0,0.0,6.76,Me,8.0,279
2375,2021,282,1.87,Sh,6,1,B,,,,,,279
2376,2021,282,1.87,Sh,6,2,V,,,0.82,Sh,3.0,279
2377,2021,282,1.87,Sh,6,2,M,0.0,0.0,4.4,Sh,6.0,279
2378,2021,282,1.87,Sh,6,2,V,,,0.93,Sh,5.0,279
2379,2021,282,1.87,Sh,6,3,M,,,,,,279
2380,2021,282,1.87,Sh,6,4,V,,,2.45,Sh,1.0,279
2381,2021,282,1.87,Sh,6,5,S,0.0,0.0,,,,279
2382,2021,282,1.87,Sh,6,6,M,0.0,0.0,6.88,Me,2.0,279
2383,2021,283,3.31,Sh,4,1,B,,,,,,279
2384,2021,283,3.31,Sh,4,2,B,,,,,,279
2385,2021,283,3.31,Sh,4,3,B,,,,,,279
2386,2021,283,3.31,Sh,4,4,B,,,,,,279
2387,2021,284,4.34,Sh,4,1,B,,,,,,279
2388,2021,284,4.34,Sh,4,2,B,,,,,,279
2389,2021,284,4.34,Sh,4,3,S,0.0,0.0,,,,279
2390,2021,284,4.34,Sh,4,4,M,0.0,0.0,10.77,Me,4.0,279
2391,2021,285,3.62,Sh,3,1,S,0.0,0.0,,,,279
2392,2021,285,3.62,Sh,3,2,B,,,,,,279
2393,2021,285,3.62,Sh,3,3,V,,,7.36,Me,4.0,279
2394,2021,286,4.27,Sh,2,1,M,0.0,0.0,2.45,Sh,1.0,279
2395,2021,286,4.27,Sh,2,2,B,,,,,,279
2396,2021,287,9.44,Me,3,1,S,0.0,0.0,,,,279
2397,2021,287,9.44,Me,3,2,B,,,,,,279
2398,2021,287,9.44,Me,3,3,M,1.0,1.0,0.68,Sh,1.0,279
2399,2021,288,3.04,Sh,3,1,V,,,2.23,Sh,4.0,279
2400,2021,288,3.04,Sh,3,1,M,0.0,0.0,3.27,Sh,4.0,279
2401,2021,288,3.04,Sh,3,1,V,,,0.51,Sh,2.0,279
2402,2021,288,3.04,Sh,3,1,V,,,1.51,Sh,3.0,279
2403,2021,288,3.04,Sh,3,2,S,0.0,0.0,,,,279
2404,2021,288,3.04,Sh,3,3,B,,,,,,279
2405,2021,289,8.01,Me,6,1,V,,,1.92,Sh,4.0,279
2406,2021,289,8.01,Me,6,2,V,,,3.16,Sh,8.0,279
2407,2021,289,8.01,Me,6,3,M,,,,,,279
2408,2021,289,8.01,Me,6,3,V,,,0.98,Sh,1.0,279
2409,2021,289,8.01,Me,6,4,S,0.0,0.0,,,,279
2410,2021,289,8.01,Me,6,5,M,1.0,5.0,1.96,Sh,4.0,279
2411,2021,289,8.01,Me,6,6,V,,,2.28,Sh,6.0,279
2412,2021,289,8.01,Me,6,6,M,0.0,0.0,11.89,Me,9.0,279
2413,2021,295,1.99,Sh,1,1,M,0.0,0.0,2.14,Sh,1.0,279
2414,2021,295,1.99,Sh,1,1,V,,,,,,279
2415,2021,295,1.99,Sh,1,1,M,0.0,0.0,0.33,Sh,1.0,279
2416,2021,295,1.99,Sh,1,1,V,,,,,,279
2417,2021,296,7.03,Me,3,1,V,,,4.3,Sh,4.0,279
2418,2021,296,7.03,Me,3,1,V,,,1.69,Sh,1.0,279
2419,2021,296,7.03,Me,3,2,S,0.0,0.0,,,,279
2420,2021,296,7.03,Me,3,3,B,,,,,,279
2421,2021,297,5.57,Me,4,1,M,,,,,,279
2422,2021,297,5.57,Me,4,2,V,,,,,,279
2423,2021,297,5.57,Me,4,2,M,1.0,6.0,1.89,Sh,2.0,279
2424,2021,297,5.57,Me,4,3,M,0.0,0.0,4.27,Sh,8.0,279
2425,2021,297,5.57,Me,4,4,V,,,7.01,Me,5.0,279
2426,2021,298,0.72,Sh,6,1,B,,,,,,279
2427,2021,298,0.72,Sh,6,2,M,1.0,3.0,2.28,Sh,4.0,279
2428,2021,298,0.72,Sh,6,2,V,,,1.79,Sh,5.0,279
2429,2021,298,0.72,Sh,6,3,B,,,,,,279
2430,2021,298,0.72,Sh,6,4,V,,,2.23,Sh,4.0,279
2431,2021,298,0.72,Sh,6,5,V,,,,,,279
2432,2021,298,0.72,Sh,6,6,V,,,3.86,Sh,3.0,279
2433,2021,298,0.72,Sh,6,6,M,1.0,5.0,1.66,Sh,2.0,279
2434,2021,298,0.72,Sh,6,6,M,0.0,0.0,6.52,Me,3.0,279
2435,2021,299,1.66,Sh,3,1,M,1.0,2.0,1.75,Sh,3.0,279
2436,2021,299,1.66,Sh,3,1,V,,,0.79,Sh,5.0,279
2437,2021,299,1.66,Sh,3,1,V,,,1.07,Sh,4.0,279
2438,2021,299,1.66,Sh,3,1,V,,,,,,279
2439,2021,299,1.66,Sh,3,2,B,,,,,,279
2440,2021,299,1.66,Sh,3,3,B,,,,,,279
2441,2021,300,2.2,Sh,1,1,M,0.0,0.0,3.35,Sh,3.0,279
2442,2021,301,3.99,Sh,3,1,V,,,1.03,Sh,2.0,279
2443,2021,301,3.99,Sh,3,1,V,,,2.79,Sh,1.0,279
2444,2021,301,3.99,Sh,3,1,V,,,,,,279
2445,2021,301,3.99,Sh,3,2,S,0.0,0.0,,,,279
2446,2021,301,3.99,Sh,3,3,V,,,6.27,Me,7.0,279
2447,2021,302,5.24,Me,4,1,V,,,2.94,Sh,3.0,279
2448,2021,302,5.24,Me,4,2,V,,,6.41,Me,7.0,279
2449,2021,302,5.24,Me,4,3,B,,,,,,279
2450,2021,302,5.24,Me,4,4,M,1.0,3.0,3.1,Sh,3.0,279
2451,2021,303,8.3,Me,6,1,S,0.0,0.0,,,,279
2452,2021,303,8.3,Me,6,2,B,,,,,,279
2453,2021,303,8.3,Me,6,3,B,,,,,,279
2454,2021,303,8.3,Me,6,4,V,,,0.6,Sh,1.0,279
2455,2021,303,8.3,Me,6,4,M,0.0,0.0,3.77,Sh,2.0,279
2456,2021,303,8.3,Me,6,5,M,0.0,0.0,8.91,Me,4.0,279
2457,2021,303,8.3,Me,6,6,M,0.0,0.0,0.29,Sh,4.0,279
2458,2021,304,7.43,Me,5,1,M,0.0,0.0,3.41,Sh,6.0,279
2459,2021,304,7.43,Me,5,2,V,,,2.86,Sh,2.0,279
2460,2021,304,7.43,Me,5,3,S,0.0,0.0,,,,279
2461,2021,304,7.43,Me,5,4,V,,,4.77,Sh,2.0,279
2462,2021,304,7.43,Me,5,4,M,1.0,4.0,2.75,Sh,4.0,279
2463,2021,304,7.43,Me,5,5,M,0.0,0.0,4.24,Sh,3.0,279
2464,2021,305,0.38,Sh,3,1,B,,,,,,279
2465,2021,305,0.38,Sh,3,2,M,0.0,0.0,0.71,Sh,1.0,279
2466,2021,305,0.38,Sh,3,3,M,0.0,0.0,5.77,Me,5.0,279
2467,2021,306,1.68,Sh,3,1,M,,,,,,279
2468,2021,306,1.68,Sh,3,2,M,1.0,2.0,2.69,Sh,6.0,279
2469,2021,306,1.68,Sh,3,2,M,0.0,0.0,3.78,Sh,3.0,279
2470,2021,306,1.68,Sh,3,3,V,,,4.37,Sh,4.0,279
2471,2021,306,1.68,Sh,3,3,V,,,3.73,Sh,5.0,279
2472,2021,307,2.1,Sh,7,1,B,,,,,,279
2473,2021,307,2.1,Sh,7,2,B,,,,,,279
2474,2021,307,2.1,Sh,7,3,V,,,0.68,Sh,1.0,279
2475,2021,307,2.1,Sh,7,4,S,0.0,0.0,,,,279
2476,2021,307,2.1,Sh,7,5,S,0.0,0.0,,,,279
2477,2021,307,2.1,Sh,7,6,V,,,0.86,Sh,1.0,279
2478,2021,307,2.1,Sh,7,7,S,0.0,0.0,,,,279
2479,2021,308,1.5,Sh,1,1,V,,,2.62,Sh,2.0,279
2480,2021,310,3.33,Sh,5,1,B,,,,,,279
2481,2021,310,3.33,Sh,5,2,M,0.0,0.0,0.38,Sh,1.0,279
2482,2021,310,3.33,Sh,5,2,V,,,0.96,Sh,2.0,279
2483,2021,310,3.33,Sh,5,2,M,0.0,0.0,3.58,Sh,4.0,279
2484,2021,310,3.33,Sh,5,3,V,,,2.97,Sh,2.0,279
2485,2021,310,3.33,Sh,5,4,M,0.0,0.0,3.12,Sh,3.0,279
2486,2021,310,3.33,Sh,5,5,V,,,1.01,Sh,2.0,279
2487,2021,311,2.55,Sh,5,1,V,,,1.64,Sh,4.0,279
2488,2021,311,2.55,Sh,5,2,B,,,,,,279
2489,2021,311,2.55,Sh,5,3,V,,,0.29,Sh,1.0,279
2490,2021,311,2.55,Sh,5,3,M,0.0,0.0,0.74,Sh,2.0,279
2491,2021,311,2.55,Sh,5,3,M,,,,,,279
2492,2021,311,2.55,Sh,5,4,M,1.0,3.0,4.64,Sh,3.0,279
2493,2021,311,2.55,Sh,5,4,V,,,2.7,Sh,4.0,279
2494,2021,311,2.55,Sh,5,5,V,,,8.52,Me,2.0,279
2495,2021,311,1.96,Sh,5,1,V,,,2.9,Sh,3.0,279
2496,2021,311,1.96,Sh,5,2,V,,,4.57,Sh,4.0,279
2497,2021,311,1.96,Sh,5,3,S,0.0,0.0,,,,279
2498,2021,311,1.96,Sh,5,4,V,,,2.43,Sh,3.0,279
2499,2021,311,1.96,Sh,5,4,M,1.0,6.0,6.9,Me,6.0,279
2500,2021,311,1.96,Sh,5,5,V,,,3.73,Sh,3.0,279
2501,2021,311,1.96,Sh,5,5,M,1.0,5.0,9.52,Me,7.0,279
2502,2021,312,0.76,Sh,1,1,B,,,,,,279
2503,2021,313,5.23,Me,4,1,M,,,,,,279
2504,2021,313,5.23,Me,4,2,B,,,,,,279
2505,2021,313,5.23,Me,4,3,V,,,5.56,Me,6.0,279
2506,2021,313,5.23,Me,4,4,V,,,3.51,Sh,4.0,279
2507,2021,314,3.57,Sh,4,1,V,,,,,,279
2508,2021,314,3.57,Sh,4,2,M,0.0,0.0,0.77,Sh,2.0,279
2509,2021,314,3.57,Sh,4,2,V,,,2.49,Sh,2.0,279
2510,2021,314,3.57,Sh,4,2,V,,,2.35,Sh,1.0,279
2511,2021,314,3.57,Sh,4,3,V,,,3.79,Sh,6.0,279
2512,2021,314,3.57,Sh,4,3,M,0.0,0.0,2.54,Sh,4.0,279
2513,2021,314,3.57,Sh,4,3,V,,,,,,279
2514,2021,314,3.57,Sh,4,4,V,,,7.49,Me,5.0,279
2515,2021,315,5.67,Me,6,1,B,,,,,,279
2516,2021,315,5.67,Me,6,2,V,,,0.44,Sh,1.0,279
2517,2021,315,5.67,Me,6,3,B,,,,,,279
2518,2021,315,5.67,Me,6,4,B,,,,,,279
2519,2021,315,5.67,Me,6,5,V,,,3.01,Sh,1.0,279
2520,2021,315,5.67,Me,6,5,V,,,6.86,Me,6.0,279
2521,2021,315,5.67,Me,6,6,M,0.0,0.0,3.04,Sh,1.0,279
2522,2021,315,5.67,Me,6,6,V,,,7.06,Me,4.0,279
2523,2021,316,5.31,Me,5,1,M,0.0,0.0,5.0,Sh,5.0,279
2524,2021,316,5.31,Me,5,2,B,,,,,,279
2525,2021,316,5.31,Me,5,3,V,,,1.2,Sh,1.0,279
2526,2021,316,5.31,Me,5,4,S,0.0,0.0,,,,279
2527,2021,316,5.31,Me,5,5,M,0.0,0.0,2.08,Sh,1.0,279
2528,2021,317,2.68,Sh,4,1,S,0.0,0.0,,,,279
2529,2021,317,2.68,Sh,4,2,M,,,,,,279
2530,2021,317,2.68,Sh,4,3,V,,,2.64,Sh,2.0,279
2531,2021,317,2.68,Sh,4,3,V,,,2.53,Sh,2.0,279
2532,2021,317,2.68,Sh,4,4,V,,,,,,279
2533,2021,317,1.07,Sh,2,1,M,0.0,0.0,0.91,Sh,1.0,279
2534,2021,317,1.07,Sh,2,2,M,1.0,1.0,1.29,Sh,1.0,279
2535,2021,317,1.07,Sh,2,2,V,,,4.05,Sh,5.0,279
2536,2021,318,4.14,Sh,2,1,B,,,,,,279
2537,2021,318,4.14,Sh,2,2,B,,,,,,279
2538,2021,319,1.58,Sh,3,1,V,,,,,,279
2539,2021,319,1.58,Sh,3,2,S,0.0,0.0,,,,279
2540,2021,319,1.58,Sh,3,3,M,1.0,5.0,3.41,Sh,3.0,279
2541,2021,320,0.87,Sh,3,1,V,,,3.84,Sh,4.0,279
2542,2021,320,0.87,Sh,3,2,V,,,1.89,Sh,2.0,279
2543,2021,320,0.87,Sh,3,2,V,,,5.11,Me,3.0,279
2544,2021,320,0.87,Sh,3,2,V,,,9.28,Me,6.0,279
2545,2021,320,0.87,Sh,3,3,V,,,8.3,Me,5.0,279
2546,2021,321,3.46,Sh,3,1,B,,,,,,279
2547,2021,321,3.46,Sh,3,2,S,0.0,0.0,,,,279
2548,2021,321,3.46,Sh,3,3,V,,,4.0,Sh,7.0,279
2549,2021,321,3.46,Sh,3,3,M,0.0,0.0,8.86,Me,6.0,279
2550,2021,322,5.1,Me,3,1,B,,,,,,279
2551,2021,322,5.1,Me,3,2,V,,,,,,279
2552,2021,322,5.1,Me,3,3,B,,,,,,279
2553,2021,323,4.32,Sh,3,1,S,0.0,0.0,,,,279
2554,2021,323,4.32,Sh,3,2,S,0.0,0.0,,,,279
2555,2021,323,4.32,Sh,3,3,S,0.0,0.0,,,,279
2556,2021,324,2.78,Sh,1,1,S,0.0,0.0,,,,279
2557,2021,325,0.4,Sh,1,1,B,,,,,,279
2558,2021,326,9.33,Me,8,1,V,,,1.76,Sh,2.0,279
2559,2021,326,9.33,Me,8,2,V,,,1.9,Sh,2.0,279
2560,2021,326,9.33,Me,8,3,B,,,,,,279
2561,2021,326,9.33,Me,8,4,S,0.0,0.0,,,,279
2562,2021,326,9.33,Me,8,5,M,0.0,0.0,3.49,Sh,2.0,279
2563,2021,326,9.33,Me,8,6,M,1.0,1.0,2.34,Sh,4.0,279
2564,2021,326,9.33,Me,8,7,M,0.0,0.0,6.93,Me,6.0,279
2565,2021,326,9.33,Me,8,8,M,0.0,0.0,7.08,Me,3.0,279
2566,2021,326,9.33,Me,8,8,V,,,7.85,Me,7.0,279
2567,2021,328,3.28,Sh,6,1,V,,,0.5,Sh,1.0,279
2568,2021,328,3.28,Sh,6,2,V,,,2.26,Sh,5.0,279
2569,2021,328,3.28,Sh,6,3,M,0.0,0.0,0.68,Sh,1.0,279
2570,2021,328,3.28,Sh,6,4,S,0.0,0.0,,,,279
