bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.93,Sh,6,1,B,,,,,,493
222,2020,14,1.93,Sh,6,2,V,,,,,,493
223,2020,14,1.93,Sh,6,2,V,,,,,,493
224,2020,14,1.93,Sh,6,3,V,,,,,,493
225,2020,14,1.93,Sh,6,4,S,0.0,0.0,,,,493
226,2020,14,1.93,Sh,6,5,M,,,,,,493
227,2020,14,1.93,Sh,6,5,M,1.0,1.0,3.43,Sh,3.0,493
228,2020,14,1.93,Sh,6,6,M,1.0,5.0,4.0,Sh,4.0,493
229,2020,15,3.72,Sh,2,1,V,,,2.26,Sh,2.0,493
230,2020,15,3.72,Sh,2,2,B,,,,,,493
231,2020,16,1.21,Sh,2,1,B,,,,,,493
232,2020,16,1.21,Sh,2,2,B,,,,,,493
233,2020,17,2.15,Sh,4,1,B,,,,,,493
234,2020,17,2.15,Sh,4,2,S,0.0,0.0,,,,493
235,2020,17,2.15,Sh,4,3,S,0.0,0.0,,,,493
236,2020,17,2.15,Sh,4,4,S,0.0,0.0,,,,493
237,2020,18,8.87,Me,5,1,B,,,,,,493
238,2020,18,8.87,Me,5,2,M,1.0,1.0,2.38,Sh,1.0,493
239,2020,18,8.87,Me,5,3,S,0.0,0.0,,,,493
240,2020,18,8.87,Me,5,4,V,,,3.35,Sh,3.0,493
241,2020,18,8.87,Me,5,5,M,1.0,4.0,8.9,Me,4.0,493
242,2020,19,0.25,Sh,2,1,V,,,0.25,Sh,3.0,493
243,2020,19,0.25,Sh,2,2,S,0.0,0.0,,,,493
244,2020,20,1.12,Sh,3,1,V,,,4.78,Sh,5.0,493
245,2020,20,1.12,Sh,3,2,V,,,3.95,Sh,8.0,493
246,2020,20,1.12,Sh,3,3,V,,,4.97,Sh,1.0,493
247,2020,21,10.15,Me,7,1,M,0.0,0.0,2.88,Sh,4.0,493
248,2020,21,10.15,Me,7,2,B,,,,,,493
249,2020,21,10.15,Me,7,3,V,,,1.49,Sh,1.0,493
250,2020,21,10.15,Me,7,3,V,,,3.08,Sh,6.0,493
251,2020,21,10.15,Me,7,3,M,1.0,1.0,0.99,Sh,6.0,493
252,2020,21,10.15,Me,7,4,V,,,0.15,Sh,1.0,493
253,2020,21,10.15,Me,7,4,M,0.0,0.0,2.46,Sh,5.0,493
254,2020,21,10.15,Me,7,4,V,,,3.53,Sh,1.0,493
255,2020,21,10.15,Me,7,5,S,0.0,0.0,,,,493
256,2020,21,10.15,Me,7,6,S,0.0,0.0,,,,493
257,2020,21,10.15,Me,7,7,M,,,,,,493
258,2020,21,10.15,Me,7,7,M,0.0,0.0,2.64,Sh,4.0,493
259,2020,22,12.28,Me,6,1,B,,,,,,493
260,2020,22,12.28,Me,6,2,V,,,0.33,Sh,1.0,493
261,2020,22,12.28,Me,6,2,M,,,,,,493
262,2020,22,12.28,Me,6,2,V,,,3.86,Sh,4.0,493
263,2020,22,12.28,Me,6,2,M,,,,,,493
264,2020,22,12.28,Me,6,2,M,,,,,,493
265,2020,22,12.28,Me,6,3,S,0.0,0.0,,,,493
266,2020,22,12.28,Me,6,4,S,0.0,0.0,,,,493
267,2020,22,12.28,Me,6,5,M,0.0,0.0,2.93,Sh,4.0,493
