bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2438,2021,243,2.71,Sh,4,4,B,,,,,,824
2439,2021,244,3.94,Sh,6,1,B,,,,,,824
2440,2021,244,3.94,Sh,6,2,S,0.0,0.0,,,,824
2441,2021,244,3.94,Sh,6,3,S,0.0,0.0,,,,824
2442,2021,244,3.94,Sh,6,4,M,1.0,3.0,0.63,Sh,4.0,824
2443,2021,244,3.94,Sh,6,5,M,0.0,0.0,3.99,Sh,4.0,824
2444,2021,244,3.94,Sh,6,6,M,0.0,0.0,3.77,Sh,3.0,824
2445,2021,244,3.94,Sh,6,6,V,,,0.55,Sh,3.0,824
2446,2021,248,5.26,Me,6,1,M,,,,,,824
2447,2021,248,5.26,Me,6,2,V,,,0.18,Sh,2.0,824
2448,2021,248,5.26,Me,6,3,S,0.0,0.0,,,,824
2449,2021,248,5.26,Me,6,4,M,0.0,0.0,4.15,Sh,5.0,824
2450,2021,248,5.26,Me,6,4,M,0.0,0.0,1.54,Sh,2.0,824
2451,2021,248,5.26,Me,6,4,M,0.0,0.0,3.04,Sh,3.0,824
2452,2021,248,5.26,Me,6,4,M,0.0,0.0,1.38,Sh,3.0,824
2453,2021,248,5.26,Me,6,5,M,0.0,0.0,2.13,Sh,4.0,824
2454,2021,248,5.26,Me,6,6,V,,,6.96,Me,7.0,824
2455,2021,248,5.26,Me,6,6,V,,,9.92,Me,9.0,824
2456,2021,250,2.19,Sh,5,1,M,,,,,,824
2457,2021,250,2.19,Sh,5,2,B,,,,,,824
2458,2021,250,2.19,Sh,5,3,S,0.0,0.0,,,,824
2459,2021,250,2.19,Sh,5,4,B,,,,,,824
2460,2021,250,2.19,Sh,5,5,M,0.0,0.0,5.14,Me,2.0,824
2461,2021,250,2.19,Sh,5,5,M,1.0,6.0,4.02,Sh,4.0,824
2462,2021,252,1.59,Sh,4,1,V,,,1.24,Sh,1.0,824
2463,2021,252,1.59,Sh,4,1,V,,,3.45,Sh,5.0,824
2464,2021,252,1.59,Sh,4,2,M,,,,,,824
2465,2021,252,1.59,Sh,4,2,V,,,,,,824
2466,2021,252,1.59,Sh,4,2,V,,,,,,824
2467,2021,252,1.59,Sh,4,3,S,0.0,0.0,,,,824
2468,2021,252,1.59,Sh,4,4,M,0.0,0.0,3.95,Sh,3.0,824
2469,2021,253,1.61,Sh,4,1,B,,,,,,824
2470,2021,253,1.61,Sh,4,2,B,,,,,,824
2471,2021,253,1.61,Sh,4,3,V,,,1.48,Sh,3.0,824
2472,2021,253,1.61,Sh,4,3,M,0.0,0.0,4.35,Sh,4.0,824
2473,2021,253,1.61,Sh,4,4,V,,,10.26,Me,8.0,824
2474,2021,253,1.61,Sh,4,4,V,,,8.22,Me,6.0,824
2475,2021,253,1.61,Sh,4,4,M,0.0,0.0,5.25,Me,2.0,824
2476,2021,254,7.37,Me,7,1,V,,,1.16,Sh,2.0,824
2477,2021,254,7.37,Me,7,2,B,,,,,,824
2478,2021,254,7.37,Me,7,3,S,0.0,0.0,,,,824
2479,2021,254,7.37,Me,7,4,M,0.0,0.0,5.52,Me,4.0,824
2480,2021,254,7.37,Me,7,5,M,1.0,1.0,2.29,Sh,2.0,824
2481,2021,254,7.37,Me,7,6,V,,,4.1,Sh,4.0,824
2482,2021,254,7.37,Me,7,7,M,0.0,0.0,4.8,Sh,6.0,824
2483,2021,256,5.39,Me,4,1,V,,,0.86,Sh,2.0,824
2484,2021,256,5.39,Me,4,2,B,,,,,,824
2485,2021,256,5.39,Me,4,3,S,0.0,0.0,,,,824
2486,2021,256,5.39,Me,4,4,M,0.0,0.0,5.09,Me,6.0,824
2487,2021,257,3.76,Sh,3,1,B,,,,,,824
2488,2021,257,3.76,Sh,3,2,M,0.0,0.0,2.14,Sh,3.0,824
2489,2021,257,3.76,Sh,3,3,M,1.0,4.0,6.86,Me,5.0,824
2490,2021,257,3.76,Sh,3,3,V,,,4.07,Sh,4.0,824
2491,2021,260,0.65,Sh,1,1,B,,,,,,824
2492,2021,261,2.81,Sh,3,1,B,,,,,,824
2493,2021,261,2.81,Sh,3,2,V,,,5.02,Me,6.0,824
2494,2021,261,2.81,Sh,3,3,S,0.0,0.0,,,,824
2495,2021,262,1.1,Sh,3,1,B,,,,,,824
2496,2021,262,1.1,Sh,3,2,B,,,,,,824
2497,2021,262,1.1,Sh,3,3,V,,,1.47,Sh,2.0,824
2498,2021,263,2.37,Sh,6,1,M,,,,,,824
2499,2021,263,2.37,Sh,6,1,V,,,1.67,Sh,2.0,824
2500,2021,263,2.37,Sh,6,2,B,,,,,,824
2501,2021,263,2.37,Sh,6,3,M,0.0,0.0,0.36,Sh,1.0,824
2502,2021,263,2.37,Sh,6,3,V,,,,,,824
2503,2021,263,2.37,Sh,6,4,M,0.0,0.0,3.03,Sh,5.0,824
2504,2021,263,2.37,Sh,6,5,V,,,,,,824
2505,2021,263,2.37,Sh,6,5,V,,,4.37,Sh,5.0,824
2506,2021,263,2.37,Sh,6,6,V,,,4.89,Sh,2.0,824
2507,2021,263,2.37,Sh,6,6,M,0.0,0.0,3.6,Sh,2.0,824
2508,2021,263,2.37,Sh,6,6,M,0.0,0.0,6.21,Me,5.0,824
2509,2021,263,1.45,Sh,4,1,V,,,,,,824
2510,2021,263,1.45,Sh,4,1,M,,,,,,824
2511,2021,263,1.45,Sh,4,2,M,,,,,,824
2512,2021,263,1.45,Sh,4,3,S,0.0,0.0,,,,824
2513,2021,263,1.45,Sh,4,4,V,,,3.28,Sh,4.0,824
2514,2021,263,1.45,Sh,4,4,M,1.0,3.0,4.19,Sh,5.0,824
2515,2021,263,2.6,Sh,3,1,B,,,,,,824
2516,2021,263,2.6,Sh,3,2,B,,,,,,824
2517,2021,263,2.6,Sh,3,3,V,,,6.77,Me,3.0,824
2518,2021,263,2.6,Sh,3,3,V,,,2.83,Sh,2.0,824
2519,2021,264,2.85,Sh,2,1,M,1.0,3.0,1.57,Sh,4.0,824
2520,2021,264,2.85,Sh,2,2,S,0.0,0.0,,,,824
2521,2021,265,1.28,Sh,2,1,V,,,1.32,Sh,4.0,824
2522,2021,265,1.28,Sh,2,2,B,,,,,,824
2523,2021,266,3.45,Sh,2,1,M,0.0,0.0,9.44,Me,5.0,824
2524,2021,266,3.45,Sh,2,2,B,,,,,,824
2525,2021,268,0.21,Sh,2,1,B,,,,,,824
2526,2021,268,0.21,Sh,2,2,M,1.0,1.0,1.04,Sh,1.0,824
2527,2021,268,0.21,Sh,2,2,V,,,2.36,Sh,4.0,824
2528,2021,269,1.69,Sh,6,1,V,,,0.19,Sh,1.0,824
2529,2021,269,1.69,Sh,6,1,V,,,3.52,Sh,3.0,824
2530,2021,269,1.69,Sh,6,1,V,,,,,,824
2531,2021,269,1.69,Sh,6,2,V,,,,,,824
2532,2021,269,1.69,Sh,6,3,M,0.0,0.0,5.06,Me,3.0,824
2533,2021,269,1.69,Sh,6,3,V,,,0.69,Sh,1.0,824
2534,2021,269,1.69,Sh,6,4,B,,,,,,824
2535,2021,269,1.69,Sh,6,5,V,,,8.09,Me,3.0,824
2536,2021,269,1.69,Sh,6,6,B,,,,,,824
2537,2021,270,2.21,Sh,3,1,M,0.0,0.0,1.1,Sh,4.0,824
2538,2021,270,2.21,Sh,3,1,M,,,,,,824
2539,2021,270,2.21,Sh,3,2,B,,,,,,824
2540,2021,270,2.21,Sh,3,3,B,,,,,,824
2541,2021,271,2.99,Sh,5,1,S,0.0,0.0,,,,824
2542,2021,271,2.99,Sh,5,2,S,0.0,0.0,,,,824
2543,2021,271,2.99,Sh,5,3,B,,,,,,824
2544,2021,271,2.99,Sh,5,4,M,1.0,3.0,3.48,Sh,6.0,824
2545,2021,271,2.99,Sh,5,5,V,,,5.49,Me,7.0,824
2546,2021,273,5.6,Me,3,1,V,,,0.02,Sh,2.0,824
2547,2021,273,5.6,Me,3,2,S,0.0,0.0,,,,824
2548,2021,273,5.6,Me,3,3,V,,,2.55,Sh,3.0,824
2549,2021,275,4.96,Sh,5,1,V,,,2.51,Sh,4.0,824
2550,2021,275,4.96,Sh,5,2,V,,,3.36,Sh,1.0,824
2551,2021,275,4.96,Sh,5,2,M,1.0,6.0,3.69,Sh,3.0,824
2552,2021,275,4.96,Sh,5,2,V,,,,,,824
2553,2021,275,4.96,Sh,5,3,S,0.0,0.0,,,,824
2554,2021,275,4.96,Sh,5,4,S,0.0,0.0,,,,824
2555,2021,275,4.96,Sh,5,5,M,0.0,0.0,2.4,Sh,2.0,824
2556,2021,277,4.41,Sh,4,1,V,,,1.38,Sh,2.0,824
2557,2021,277,4.41,Sh,4,1,V,,,,,,824
2558,2021,277,4.41,Sh,4,1,V,,,0.68,Sh,3.0,824
2559,2021,277,4.41,Sh,4,2,M,,,,,,824
2560,2021,277,4.41,Sh,4,3,V,,,0.69,Sh,1.0,824
2561,2021,277,4.41,Sh,4,4,M,1.0,2.0,1.83,Sh,3.0,824
2562,2021,278,0.49,Sh,2,1,V,,,,,,824
2563,2021,278,0.49,Sh,2,1,V,,,3.5,Sh,3.0,824
2564,2021,278,0.49,Sh,2,2,M,0.0,0.0,4.13,Sh,7.0,824
2565,2021,279,2.52,Sh,2,1,B,,,,,,824
2566,2021,279,2.52,Sh,2,2,V,,,3.82,Sh,7.0,824
2567,2021,279,2.52,Sh,2,2,V,,,1.31,Sh,3.0,824
2568,2021,282,8.39,Me,8,1,M,,,,,,824
2569,2021,282,8.39,Me,8,2,B,,,,,,824
2570,2021,282,8.39,Me,8,3,B,,,,,,824
2571,2021,282,8.39,Me,8,4,B,,,,,,824
2572,2021,282,8.39,Me,8,5,V,,,0.18,Sh,1.0,824
2573,2021,282,8.39,Me,8,6,M,0.0,0.0,0.03,Sh,1.0,824
2574,2021,282,8.39,Me,8,7,S,0.0,0.0,,,,824
2575,2021,282,8.39,Me,8,8,M,0.0,0.0,6.99,Me,3.0,824
2576,2021,283,0.46,Sh,2,1,V,,,0.04,Sh,4.0,824
2577,2021,283,0.46,Sh,2,2,V,,,3.38,Sh,5.0,824
2578,2021,283,0.46,Sh,2,2,V,,,2.65,Sh,4.0,824
2579,2021,284,0.3,Sh,2,1,M,,,,,,824
2580,2021,284,0.3,Sh,2,2,V,,,4.53,Sh,4.0,824
2581,2021,285,3.88,Sh,2,1,B,,,,,,824
2582,2021,285,3.88,Sh,2,2,B,,,,,,824
2583,2021,286,9.41,Me,6,1,M,0.0,0.0,1.59,Sh,5.0,824
2584,2021,286,9.41,Me,6,2,V,,,1.29,Sh,1.0,824
2585,2021,286,9.41,Me,6,3,S,0.0,0.0,,,,824
2586,2021,286,9.41,Me,6,4,M,1.0,2.0,2.57,Sh,2.0,824
2587,2021,286,9.41,Me,6,5,M,0.0,0.0,5.09,Me,6.0,824
2588,2021,286,9.41,Me,6,6,M,1.0,1.0,4.28,Sh,1.0,824
2589,2021,287,7.11,Me,8,1,B,,,,,,824
2590,2021,287,7.11,Me,8,2,M,0.0,0.0,1.11,Sh,1.0,824
2591,2021,287,7.11,Me,8,3,B,,,,,,824
2592,2021,287,7.11,Me,8,4,S,0.0,0.0,,,,824
2593,2021,287,7.11,Me,8,5,M,0.0,0.0,0.68,Sh,2.0,824
2594,2021,287,7.11,Me,8,5,V,,,3.79,Sh,6.0,824
2595,2021,287,7.11,Me,8,5,V,,,1.92,Sh,3.0,824
2596,2021,287,7.11,Me,8,6,S,0.0,0.0,,,,824
2597,2021,287,7.11,Me,8,7,M,1.0,1.0,3.11,Sh,2.0,824
2598,2021,287,7.11,Me,8,8,V,,,5.19,Me,5.0,824
2599,2021,288,9.5,Me,6,1,V,,,5.48,Me,5.0,824
2600,2021,288,9.5,Me,6,2,M,0.0,0.0,1.24,Sh,6.0,824
2601,2021,288,9.5,Me,6,3,S,0.0,0.0,,,,824
2602,2021,288,9.5,Me,6,4,S,0.0,0.0,,,,824
2603,2021,288,9.5,Me,6,5,V,,,0.75,Sh,2.0,824
2604,2021,288,9.5,Me,6,5,V,,,,,,824
2605,2021,288,9.5,Me,6,5,V,,,1.87,Sh,3.0,824
2606,2021,288,9.5,Me,6,6,V,,,1.62,Sh,2.0,824
2607,2021,290,4.1,Sh,4,1,B,,,,,,824
2608,2021,290,4.1,Sh,4,2,B,,,,,,824
2609,2021,290,4.1,Sh,4,3,M,0.0,0.0,5.54,Me,4.0,824
2610,2021,290,4.1,Sh,4,3,M,0.0,0.0,3.49,Sh,4.0,824
2611,2021,290,4.1,Sh,4,3,V,,,,,,824
2612,2021,290,4.1,Sh,4,3,V,,,3.54,Sh,5.0,824
2613,2021,290,4.1,Sh,4,3,V,,,1.02,Sh,2.0,824
2614,2021,290,4.1,Sh,4,4,B,,,,,,824
2615,2021,291,0.94,Sh,3,1,V,,,,,,824
2616,2021,291,0.94,Sh,3,2,S,0.0,0.0,,,,824
2617,2021,291,0.94,Sh,3,3,B,,,,,,824
2618,2021,292,3.78,Sh,2,1,M,0.0,0.0,1.12,Sh,2.0,824
2619,2021,292,3.78,Sh,2,1,V,,,2.02,Sh,4.0,824
2620,2021,292,3.78,Sh,2,2,B,,,,,,824
2621,2021,293,3.69,Sh,3,1,V,,,1.84,Sh,2.0,824
2622,2021,293,3.69,Sh,3,2,B,,,,,,824
2623,2021,293,3.69,Sh,3,3,B,,,,,,824
2624,2021,294,4.4,Sh,1,1,S,0.0,0.0,,,,824
2625,2021,295,7.69,Me,2,1,V,,,,,,824
2626,2021,295,7.69,Me,2,1,V,,,1.72,Sh,1.0,824
2627,2021,295,7.69,Me,2,2,B,,,,,,824
2628,2021,296,0.77,Sh,3,1,S,0.0,0.0,,,,824
2629,2021,296,0.77,Sh,3,2,S,0.0,0.0,,,,824
2630,2021,296,0.77,Sh,3,3,V,,,3.3,Sh,3.0,824
2631,2021,296,0.85,Sh,2,1,B,,,,,,824
2632,2021,296,0.85,Sh,2,2,V,,,5.22,Me,5.0,824
2633,2021,296,0.85,Sh,2,2,M,0.0,0.0,8.44,Me,6.0,824
2634,2021,297,4.94,Sh,5,1,B,,,,,,824
2635,2021,297,4.94,Sh,5,2,S,0.0,0.0,,,,824
2636,2021,297,4.94,Sh,5,3,S,0.0,0.0,,,,824
2637,2021,297,4.94,Sh,5,4,V,,,1.18,Sh,4.0,824
2638,2021,297,4.94,Sh,5,4,V,,,5.29,Me,4.0,824
2639,2021,297,4.94,Sh,5,5,M,0.0,0.0,5.89,Me,6.0,824
2640,2021,302,2.25,Sh,3,1,V,,,,,,824
2641,2021,302,2.25,Sh,3,2,M,0.0,0.0,1.84,Sh,2.0,824
2642,2021,302,2.25,Sh,3,3,V,,,4.2,Sh,7.0,824
2643,2021,303,1.2,Sh,3,1,V,,,0.02,Sh,1.0,824
2644,2021,303,1.2,Sh,3,2,S,0.0,0.0,,,,824
2645,2021,303,1.2,Sh,3,3,V,,,6.24,Me,6.0,824
2646,2021,303,1.2,Sh,3,3,V,,,10.23,Me,6.0,824
2647,2021,304,1.85,Sh,7,1,V,,,9.13,Me,6.0,824
2648,2021,304,1.85,Sh,7,1,V,,,0.19,Sh,1.0,824
2649,2021,304,1.85,Sh,7,1,M,0.0,0.0,1.96,Sh,3.0,824
2650,2021,304,1.85,Sh,7,2,V,,,,,,824
2651,2021,304,1.85,Sh,7,2,M,0.0,0.0,6.72,Me,8.0,824
2652,2021,304,1.85,Sh,7,3,S,0.0,0.0,,,,824
2653,2021,304,1.85,Sh,7,4,S,0.0,0.0,,,,824
2654,2021,304,1.85,Sh,7,5,V,,,1.3,Sh,5.0,824
2655,2021,304,1.85,Sh,7,6,S,0.0,0.0,,,,824
2656,2021,304,1.85,Sh,7,7,V,,,8.6,Me,6.0,824
2657,2021,305,1.27,Sh,3,1,S,0.0,0.0,,,,824
2658,2021,305,1.27,Sh,3,2,M,0.0,0.0,7.62,Me,7.0,824
2659,2021,305,1.27,Sh,3,3,V,,,7.17,Me,5.0,824
2660,2021,305,0.92,Sh,1,1,M,1.0,2.0,3.85,Sh,5.0,824
2661,2021,306,3.65,Sh,3,1,B,,,,,,824
2662,2021,306,3.65,Sh,3,2,S,0.0,0.0,,,,824
2663,2021,306,3.65,Sh,3,3,V,,,9.35,Me,7.0,824
2664,2021,308,4.93,Sh,6,1,B,,,,,,824
2665,2021,308,4.93,Sh,6,2,S,0.0,0.0,,,,824
2666,2021,308,4.93,Sh,6,3,S,0.0,0.0,,,,824
2667,2021,308,4.93,Sh,6,4,M,0.0,0.0,4.67,Sh,5.0,824
2668,2021,308,4.93,Sh,6,4,V,,,4.19,Sh,2.0,824
2669,2021,308,4.93,Sh,6,5,M,1.0,6.0,2.37,Sh,3.0,824
2670,2021,308,4.93,Sh,6,6,M,0.0,0.0,4.55,Sh,6.0,824
2671,2021,309,4.01,Sh,4,1,B,,,,,,824
2672,2021,309,4.01,Sh,4,2,B,,,,,,824
2673,2021,309,4.01,Sh,4,3,M,0.0,0.0,4.74,Sh,6.0,824
2674,2021,309,4.01,Sh,4,4,B,,,,,,824
2675,2021,310,0.18,Sh,1,1,B,,,,,,824
2676,2021,311,3.36,Sh,3,1,V,,,0.2,Sh,3.0,824
2677,2021,311,3.36,Sh,3,2,B,,,,,,824
2678,2021,311,3.36,Sh,3,3,B,,,,,,824
2679,2021,313,2.49,Sh,6,1,S,0.0,0.0,,,,824
2680,2021,313,2.49,Sh,6,2,B,,,,,,824
2681,2021,313,2.49,Sh,6,3,M,,,,,,824
2682,2021,313,2.49,Sh,6,4,M,1.0,2.0,6.32,Me,8.0,824
2683,2021,313,2.49,Sh,6,5,S,0.0,0.0,,,,824
2684,2021,313,2.49,Sh,6,6,M,0.0,0.0,0.46,Sh,2.0,824
2685,2021,313,2.81,Sh,2,1,S,0.0,0.0,,,,824
2686,2021,313,2.81,Sh,2,2,B,,,,,,824
2687,2021,314,4.14,Sh,3,1,S,0.0,0.0,,,,824
2688,2021,314,4.14,Sh,3,2,V,,,2.76,Sh,4.0,824
2689,2021,314,4.14,Sh,3,3,M,1.0,4.0,6.56,Me,5.0,824
2690,2021,315,2.61,Sh,5,1,V,,,0.32,Sh,4.0,824
2691,2021,315,2.61,Sh,5,2,B,,,,,,824
2692,2021,315,2.61,Sh,5,3,S,0.0,0.0,,,,824
2693,2021,315,2.61,Sh,5,4,V,,,,,,824
2694,2021,315,2.61,Sh,5,5,B,,,,,,824
2695,2021,316,3.59,Sh,5,1,V,,,3.69,Sh,1.0,824
2696,2021,316,3.59,Sh,5,2,V,,,4.07,Sh,7.0,824
2697,2021,316,3.59,Sh,5,3,S,0.0,0.0,,,,824
2698,2021,316,3.59,Sh,5,4,V,,,9.07,Me,5.0,824
2699,2021,316,3.59,Sh,5,5,V,,,1.69,Sh,1.0,824
2700,2021,317,0.84,Sh,2,1,S,0.0,0.0,,,,824
2701,2021,317,0.84,Sh,2,2,B,,,,,,824
2702,2021,318,1.31,Sh,4,1,S,0.0,0.0,,,,824
2703,2021,318,1.31,Sh,4,2,V,,,1.68,Sh,1.0,824
2704,2021,318,1.31,Sh,4,3,B,,,,,,824
2705,2021,318,1.31,Sh,4,4,V,,,9.83,Me,6.0,824
2706,2021,318,1.31,Sh,4,4,M,0.0,0.0,7.69,Me,7.0,824
2707,2021,320,5.13,Me,6,1,V,,,2.73,Sh,2.0,824
2708,2021,320,5.13,Me,6,2,B,,,,,,824
2709,2021,320,5.13,Me,6,3,B,,,,,,824
2710,2021,320,5.13,Me,6,4,S,0.0,0.0,,,,824
2711,2021,320,5.13,Me,6,5,S,0.0,0.0,,,,824
2712,2021,320,5.13,Me,6,6,V,,,9.38,Me,7.0,824
2713,2021,323,2.26,Sh,4,1,V,,,1.17,Sh,3.0,824
2714,2021,323,2.26,Sh,4,1,V,,,,,,824
2715,2021,323,2.26,Sh,4,2,M,1.0,1.0,5.24,Me,5.0,824
2716,2021,323,2.26,Sh,4,3,V,,,7.36,Me,3.0,824
2717,2021,323,2.26,Sh,4,4,M,1.0,3.0,2.29,Sh,6.0,824
2718,2021,324,7.88,Me,4,1,B,,,,,,824
2719,2021,324,7.88,Me,4,2,M,1.0,4.0,3.18,Sh,2.0,824
2720,2021,324,7.88,Me,4,3,S,0.0,0.0,,,,824
2721,2021,324,7.88,Me,4,4,M,0.0,0.0,6.16,Me,4.0,824
2722,2021,324,7.88,Me,4,4,M,0.0,0.0,6.52,Me,8.0,824
2723,2021,324,7.88,Me,4,4,V,,,5.03,Me,6.0,824
2724,2021,324,7.88,Me,4,4,M,1.0,5.0,3.47,Sh,8.0,824
2725,2021,325,7.39,Me,8,1,M,0.0,0.0,3.09,Sh,4.0,824
2726,2021,325,7.39,Me,8,2,M,1.0,1.0,2.1,Sh,5.0,824
2727,2021,325,7.39,Me,8,3,M,1.0,3.0,6.38,Me,4.0,824
2728,2021,325,7.39,Me,8,4,B,,,,,,824
2729,2021,325,7.39,Me,8,5,M,0.0,0.0,2.62,Sh,1.0,824
2730,2021,325,7.39,Me,8,6,M,1.0,2.0,5.51,Me,4.0,824
2731,2021,325,7.39,Me,8,6,M,0.0,0.0,4.37,Sh,2.0,824
2732,2021,325,7.39,Me,8,6,M,0.0,0.0,2.66,Sh,3.0,824
2733,2021,325,7.39,Me,8,7,M,0.0,0.0,4.8,Sh,8.0,824
2734,2021,325,7.39,Me,8,7,M,1.0,3.0,0.89,Sh,5.0,824
2735,2021,325,7.39,Me,8,8,M,1.0,1.0,5.29,Me,5.0,824
2736,2021,326,3.95,Sh,3,1,S,0.0,0.0,,,,824
2737,2021,326,3.95,Sh,3,2,S,0.0,0.0,,,,824
2738,2021,326,3.95,Sh,3,3,B,,,,,,824
2739,2021,328,1.06,Sh,1,1,V,,,1.24,Sh,3.0,824
2740,2021,328,1.06,Sh,1,1,V,,,1.61,Sh,4.0,824
2741,2021,330,3.49,Sh,1,1,V,,,4.66,Sh,3.0,824
2742,2021,331,6.19,Me,6,1,V,,,2.07,Sh,3.0,824
2743,2021,331,6.19,Me,6,2,V,,,5.37,Me,5.0,824
2744,2021,331,6.19,Me,6,2,M,0.0,0.0,3.45,Sh,4.0,824
2745,2021,331,6.19,Me,6,3,S,0.0,0.0,,,,824
2746,2021,331,6.19,Me,6,4,M,1.0,3.0,7.05,Me,4.0,824
2747,2021,331,6.19,Me,6,5,M,0.0,0.0,4.55,Sh,2.0,824
2748,2021,331,6.19,Me,6,5,M,0.0,0.0,4.47,Sh,4.0,824
2749,2021,331,6.19,Me,6,6,V,,,10.37,Me,7.0,824
2750,2021,331,6.19,Me,6,6,M,0.0,0.0,1.94,Sh,2.0,824
2751,2021,333,3.08,Sh,3,1,V,,,,,,824
2752,2021,333,3.08,Sh,3,2,V,,,1.07,Sh,4.0,824
2753,2021,333,3.08,Sh,3,2,V,,,3.01,Sh,1.0,824
2754,2021,333,3.08,Sh,3,3,S,0.0,0.0,,,,824
2755,2021,335,2.16,Sh,1,1,V,,,,,,824
2756,2021,338,6.44,Me,6,1,V,,,,,,824
2757,2021,338,6.44,Me,6,2,B,,,,,,824
2758,2021,338,6.44,Me,6,3,B,,,,,,824
2759,2021,338,6.44,Me,6,4,V,,,2.0,Sh,6.0,824
2760,2021,338,6.44,Me,6,5,V,,,7.59,Me,4.0,824
2761,2021,338,6.44,Me,6,5,V,,,8.72,Me,9.0,824
2762,2021,338,6.44,Me,6,5,M,1.0,5.0,3.7,Sh,7.0,824
2763,2021,338,6.44,Me,6,6,M,,,,,,824
2764,2021,340,0.84,Sh,5,1,M,1.0,2.0,1.46,Sh,3.0,824
2765,2021,340,0.84,Sh,5,2,V,,,5.97,Me,5.0,824
2766,2021,340,0.84,Sh,5,3,V,,,3.08,Sh,1.0,824
2767,2021,340,0.84,Sh,5,4,V,,,5.7,Me,3.0,824
2768,2021,340,0.84,Sh,5,4,M,0.0,0.0,2.98,Sh,5.0,824
2769,2021,340,0.84,Sh,5,5,M,0.0,0.0,5.73,Me,1.0,824
