bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
201,2020,14,4.62,Sh,3,1,V,,,1.95,Sh,4.0,848
202,2020,14,4.62,Sh,3,2,V,,,6.28,Me,3.0,848
203,2020,14,4.62,Sh,3,3,M,,,,,,848
204,2020,14,4.62,Sh,3,3,V,,,5.16,Me,5.0,848
205,2020,15,1.46,Sh,4,1,V,,,3.05,Sh,6.0,848
206,2020,15,1.46,Sh,4,2,B,,,,,,848
207,2020,15,1.46,Sh,4,3,M,0.0,0.0,0.12,Sh,4.0,848
208,2020,15,1.46,Sh,4,4,M,0.0,0.0,0.62,Sh,3.0,848
209,2020,16,1.5,Sh,4,1,B,,,,,,848
210,2020,16,1.5,Sh,4,2,S,0.0,0.0,,,,848
211,2020,16,1.5,Sh,4,3,S,0.0,0.0,,,,848
212,2020,16,1.5,Sh,4,4,S,0.0,0.0,,,,848
213,2020,17,0.8,Sh,2,1,B,,,,,,848
214,2020,17,0.8,Sh,2,2,S,0.0,0.0,,,,848
215,2020,18,0.04,Sh,1,1,S,0.0,0.0,,,,848
216,2020,19,5.99,Me,6,1,M,0.0,0.0,3.68,Sh,5.0,848
217,2020,19,5.99,Me,6,2,M,0.0,0.0,2.7,Sh,4.0,848
218,2020,19,5.99,Me,6,2,V,,,,,,848
219,2020,19,5.99,Me,6,3,V,,,6.71,Me,6.0,848
220,2020,19,5.99,Me,6,4,B,,,,,,848
221,2020,19,5.99,Me,6,5,M,1.0,7.0,0.37,Sh,2.0,848
222,2020,19,5.99,Me,6,5,M,1.0,2.0,5.14,Me,4.0,848
223,2020,19,5.99,Me,6,6,V,,,6.16,Me,7.0,848
224,2020,19,5.99,Me,6,6,V,,,4.32,Sh,5.0,848
225,2020,20,18.87,Me,10,1,B,,,,,,848
226,2020,20,18.87,Me,10,2,B,,,,,,848
227,2020,20,18.87,Me,10,3,V,,,,,,848
228,2020,20,18.87,Me,10,4,V,,,2.35,Sh,4.0,848
229,2020,20,18.87,Me,10,5,M,0.0,0.0,2.94,Sh,4.0,848
230,2020,20,18.87,Me,10,6,V,,,4.63,Sh,5.0,848
231,2020,20,18.87,Me,10,7,S,0.0,0.0,,,,848
232,2020,20,18.87,Me,10,8,V,,,6.26,Me,10.0,848
233,2020,20,18.87,Me,10,8,M,0.0,0.0,3.43,Sh,2.0,848
234,2020,20,18.87,Me,10,8,M,0.0,0.0,1.95,Sh,5.0,848
235,2020,20,18.87,Me,10,8,M,0.0,0.0,5.41,Me,6.0,848
236,2020,20,18.87,Me,10,9,B,,,,,,848
237,2020,20,18.87,Me,10,10,V,,,6.24,Me,7.0,848
238,2020,21,15.61,Me,10,1,S,0.0,0.0,,,,848
239,2020,21,15.61,Me,10,2,M,,,,,,848
240,2020,21,15.61,Me,10,2,V,,,1.09,Sh,1.0,848
241,2020,21,15.61,Me,10,3,B,,,,,,848
242,2020,21,15.61,Me,10,4,S,0.0,0.0,,,,848
243,2020,21,15.61,Me,10,5,S,0.0,0.0,,,,848
244,2020,21,15.61,Me,10,6,S,0.0,0.0,,,,848
245,2020,21,15.61,Me,10,7,S,0.0,0.0,,,,848
246,2020,21,15.61,Me,10,8,M,0.0,0.0,3.09,Sh,2.0,848
247,2020,21,15.61,Me,10,9,M,0.0,0.0,5.78,Me,3.0,848
248,2020,21,15.61,Me,10,10,S,0.0,0.0,,,,848
249,2020,22,26.42,Lo,7,1,B,,,,,,848
250,2020,22,26.42,Lo,7,2,S,0.0,0.0,,,,848
251,2020,22,26.42,Lo,7,3,B,,,,,,848
252,2020,22,26.42,Lo,7,4,V,,,1.68,Sh,2.0,848
253,2020,22,26.42,Lo,7,5,S,0.0,0.0,,,,848
254,2020,22,26.42,Lo,7,6,M,0.0,0.0,0.03,Sh,2.0,848
255,2020,22,26.42,Lo,7,7,V,,,8.32,Me,7.0,848
256,2020,23,15.61,Me,9,1,V,,,0.86,Sh,3.0,848
257,2020,23,15.61,Me,9,2,V,,,2.01,Sh,5.0,848
258,2020,23,15.61,Me,9,2,V,,,,,,848
259,2020,23,15.61,Me,9,2,M,1.0,1.0,2.1,Sh,6.0,848
260,2020,23,15.61,Me,9,3,B,,,,,,848
261,2020,23,15.61,Me,9,4,S,0.0,0.0,,,,848
262,2020,23,15.61,Me,9,5,M,1.0,2.0,0.09,Sh,1.0,848
263,2020,23,15.61,Me,9,6,S,0.0,0.0,,,,848
264,2020,23,15.61,Me,9,7,M,1.0,3.0,8.26,Me,6.0,848
265,2020,23,15.61,Me,9,8,M,0.0,0.0,10.31,Me,9.0,848
266,2020,23,15.61,Me,9,8,M,0.0,0.0,5.12,Me,7.0,848
267,2020,23,15.61,Me,9,9,V,,,8.39,Me,6.0,848
268,2020,24,24.17,Lo,9,1,V,,,3.92,Sh,5.0,848
269,2020,24,24.17,Lo,9,2,S,0.0,0.0,,,,848
270,2020,24,24.17,Lo,9,3,B,,,,,,848
271,2020,24,24.17,Lo,9,4,M,1.0,1.0,3.56,Sh,5.0,848
272,2020,24,24.17,Lo,9,5,S,0.0,0.0,,,,848
273,2020,24,24.17,Lo,9,6,B,,,,,,848
274,2020,24,24.17,Lo,9,7,M,0.0,0.0,2.55,Sh,6.0,848
275,2020,24,24.17,Lo,9,7,M,1.0,2.0,0.73,Sh,1.0,848
276,2020,24,24.17,Lo,9,7,M,1.0,2.0,6.26,Me,7.0,848
277,2020,24,24.17,Lo,9,8,V,,,2.74,Sh,3.0,848
278,2020,24,24.17,Lo,9,8,M,0.0,0.0,6.08,Me,8.0,848
279,2020,24,24.17,Lo,9,8,M,0.0,0.0,9.69,Me,9.0,848
280,2020,24,24.17,Lo,9,9,V,,,7.96,Me,6.0,848
281,2020,24,24.17,Lo,9,9,M,0.0,0.0,9.16,Me,4.0,848
282,2020,25,29.56,Lo,12,1,V,,,3.04,Sh,3.0,848
283,2020,25,29.56,Lo,12,2,V,,,2.95,Sh,4.0,848
284,2020,25,29.56,Lo,12,3,M,0.0,0.0,3.92,Sh,3.0,848
285,2020,25,29.56,Lo,12,3,V,,,2.24,Sh,4.0,848
286,2020,25,29.56,Lo,12,4,V,,,6.76,Me,7.0,848
287,2020,25,29.56,Lo,12,5,S,0.0,0.0,,,,848
288,2020,25,29.56,Lo,12,6,S,0.0,0.0,,,,848
289,2020,25,29.56,Lo,12,7,S,0.0,0.0,,,,848
290,2020,25,29.56,Lo,12,8,S,0.0,0.0,,,,848
291,2020,25,29.56,Lo,12,9,S,0.0,0.0,,,,848
292,2020,25,29.56,Lo,12,10,M,0.0,0.0,7.16,Me,2.0,848
293,2020,25,29.56,Lo,12,11,S,0.0,0.0,,,,848
294,2020,25,29.56,Lo,12,12,V,,,2.74,Sh,4.0,848
295,2020,25,29.56,Lo,12,12,M,0.0,0.0,7.11,Me,5.0,848
296,2020,25,29.56,Lo,12,12,V,,,10.87,Me,9.0,848
297,2020,26,43.39,VLo,17,1,V,,,0.22,Sh,2.0,848
298,2020,26,43.39,VLo,17,2,S,0.0,0.0,,,,848
299,2020,26,43.39,VLo,17,3,B,,,,,,848
300,2020,26,43.39,VLo,17,4,B,,,,,,848
301,2020,26,43.39,VLo,17,5,S,0.0,0.0,,,,848
302,2020,26,43.39,VLo,17,6,V,,,5.22,Me,4.0,848
303,2020,26,43.39,VLo,17,6,V,,,,,,848
304,2020,26,43.39,VLo,17,7,B,,,,,,848
305,2020,26,43.39,VLo,17,8,B,,,,,,848
306,2020,26,43.39,VLo,17,9,V,,,4.0,Sh,3.0,848
307,2020,26,43.39,VLo,17,10,S,0.0,0.0,,,,848
308,2020,26,43.39,VLo,17,11,S,0.0,0.0,,,,848
309,2020,26,43.39,VLo,17,12,S,0.0,0.0,,,,848
310,2020,26,43.39,VLo,17,13,M,0.0,0.0,2.7,Sh,4.0,848
311,2020,26,43.39,VLo,17,13,M,1.0,3.0,5.83,Me,3.0,848
312,2020,26,43.39,VLo,17,14,M,1.0,2.0,9.51,Me,4.0,848
313,2020,26,43.39,VLo,17,14,V,,,11.83,Me,7.0,848
