bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.07,Sh,2,1,V,,,1.04,Sh,3.0,272
222,2020,14,1.07,Sh,2,1,M,,,,,,272
223,2020,14,1.07,Sh,2,1,V,,,1.65,Sh,1.0,272
224,2020,14,1.07,Sh,2,1,V,,,,,,272
225,2020,14,1.07,Sh,2,2,S,0.0,0.0,,,,272
226,2020,15,4.72,Sh,6,1,M,0.0,0.0,0.83,Sh,4.0,272
227,2020,15,4.72,Sh,6,1,V,,,1.99,Sh,5.0,272
228,2020,15,4.72,Sh,6,2,S,0.0,0.0,,,,272
229,2020,15,4.72,Sh,6,3,V,,,7.32,Me,4.0,272
230,2020,15,4.72,Sh,6,4,S,0.0,0.0,,,,272
231,2020,15,4.72,Sh,6,5,V,,,0.09,Sh,1.0,272
232,2020,15,4.72,Sh,6,6,M,1.0,3.0,4.85,Sh,4.0,272
233,2020,16,5.38,Me,4,1,V,,,,,,272
234,2020,16,5.38,Me,4,1,M,0.0,0.0,2.45,Sh,4.0,272
235,2020,16,5.38,Me,4,2,M,1.0,1.0,5.9,Me,3.0,272
236,2020,16,5.38,Me,4,2,M,1.0,5.0,3.43,Sh,2.0,272
237,2020,16,5.38,Me,4,3,S,0.0,0.0,,,,272
238,2020,16,5.38,Me,4,4,M,0.0,0.0,6.07,Me,6.0,272
239,2020,16,5.38,Me,4,4,V,,,3.53,Sh,3.0,272
240,2020,17,7.16,Me,7,1,S,0.0,0.0,,,,272
241,2020,17,7.16,Me,7,2,V,,,0.74,Sh,2.0,272
242,2020,17,7.16,Me,7,3,M,0.0,0.0,1.05,Sh,1.0,272
243,2020,17,7.16,Me,7,4,S,0.0,0.0,,,,272
244,2020,17,7.16,Me,7,5,M,0.0,0.0,1.76,Sh,3.0,272
245,2020,17,7.16,Me,7,6,V,,,7.3,Me,9.0,272
246,2020,17,7.16,Me,7,7,M,0.0,0.0,4.64,Sh,3.0,272
247,2020,18,1.15,Sh,1,1,S,0.0,0.0,,,,272
248,2020,19,1.96,Sh,4,1,B,,,,,,272
249,2020,19,1.96,Sh,4,2,B,,,,,,272
250,2020,19,1.96,Sh,4,3,B,,,,,,272
251,2020,19,1.96,Sh,4,4,S,0.0,0.0,,,,272
252,2020,20,9.26,Me,7,1,B,,,,,,272
253,2020,20,9.26,Me,7,2,V,,,1.22,Sh,2.0,272
254,2020,20,9.26,Me,7,3,M,,,,,,272
255,2020,20,9.26,Me,7,4,M,0.0,0.0,5.09,Me,5.0,272
256,2020,20,9.26,Me,7,5,S,0.0,0.0,,,,272
257,2020,20,9.26,Me,7,6,B,,,,,,272
258,2020,20,9.26,Me,7,7,V,,,4.51,Sh,5.0,272
259,2020,21,4.42,Sh,5,1,B,,,,,,272
260,2020,21,4.42,Sh,5,2,V,,,,,,272
261,2020,21,4.42,Sh,5,3,S,0.0,0.0,,,,272
262,2020,21,4.42,Sh,5,4,S,0.0,0.0,,,,272
263,2020,21,4.42,Sh,5,5,V,,,4.43,Sh,1.0,272
264,2020,21,4.42,Sh,5,5,M,0.0,0.0,4.84,Sh,5.0,272
265,2020,22,16.92,Me,8,1,M,0.0,0.0,1.17,Sh,1.0,272
266,2020,22,16.92,Me,8,2,B,,,,,,272
267,2020,22,16.92,Me,8,3,M,0.0,0.0,7.02,Me,4.0,272
268,2020,22,16.92,Me,8,4,V,,,,,,272
269,2020,22,16.92,Me,8,5,V,,,2.48,Sh,5.0,272
270,2020,22,16.92,Me,8,6,S,0.0,0.0,,,,272
271,2020,22,16.92,Me,8,7,M,0.0,0.0,1.23,Sh,1.0,272
272,2020,22,16.92,Me,8,8,V,,,9.21,Me,6.0,272
273,2020,22,16.92,Me,8,8,M,0.0,0.0,6.32,Me,4.0,272
274,2020,23,16.67,Me,8,1,M,0.0,0.0,1.4,Sh,2.0,272
275,2020,23,16.67,Me,8,2,S,0.0,0.0,,,,272
276,2020,23,16.67,Me,8,3,V,,,5.37,Me,3.0,272
277,2020,23,16.67,Me,8,4,S,0.0,0.0,,,,272
278,2020,23,16.67,Me,8,5,S,0.0,0.0,,,,272
279,2020,23,16.67,Me,8,6,M,1.0,4.0,5.42,Me,7.0,272
280,2020,23,16.67,Me,8,7,M,0.0,0.0,6.93,Me,7.0,272
281,2020,23,16.67,Me,8,8,M,1.0,5.0,6.34,Me,4.0,272
282,2020,24,23.86,Lo,11,1,V,,,2.97,Sh,7.0,272
283,2020,24,23.86,Lo,11,2,V,,,6.57,Me,6.0,272
284,2020,24,23.86,Lo,11,2,M,0.0,0.0,1.26,Sh,3.0,272
285,2020,24,23.86,Lo,11,3,V,,,2.2,Sh,1.0,272
286,2020,24,23.86,Lo,11,4,S,0.0,0.0,,,,272
287,2020,24,23.86,Lo,11,5,M,1.0,1.0,2.4,Sh,6.0,272
288,2020,24,23.86,Lo,11,6,S,0.0,0.0,,,,272
289,2020,24,23.86,Lo,11,7,M,0.0,0.0,3.24,Sh,2.0,272
290,2020,24,23.86,Lo,11,7,M,0.0,0.0,5.71,Me,4.0,272
291,2020,24,23.86,Lo,11,8,M,1.0,4.0,1.73,Sh,3.0,272
292,2020,24,23.86,Lo,11,9,V,,,2.22,Sh,4.0,272
293,2020,24,23.86,Lo,11,9,M,0.0,0.0,6.61,Me,5.0,272
294,2020,24,23.86,Lo,11,9,M,0.0,0.0,7.31,Me,3.0,272
295,2020,24,23.86,Lo,11,9,M,0.0,0.0,3.83,Sh,7.0,272
296,2020,24,23.86,Lo,11,10,M,0.0,0.0,7.74,Me,4.0,272
297,2020,24,23.86,Lo,11,11,M,0.0,0.0,5.87,Me,4.0,272
298,2020,25,12.47,Me,8,1,V,,,1.47,Sh,1.0,272
299,2020,25,12.47,Me,8,2,B,,,,,,272
300,2020,25,12.47,Me,8,3,B,,,,,,272
301,2020,25,12.47,Me,8,4,S,0.0,0.0,,,,272
302,2020,25,12.47,Me,8,5,M,1.0,5.0,0.18,Sh,1.0,272
303,2020,25,12.47,Me,8,6,B,,,,,,272
304,2020,25,12.47,Me,8,7,S,0.0,0.0,,,,272
305,2020,25,12.47,Me,8,8,M,1.0,2.0,4.3,Sh,4.0,272
306,2020,26,10.9,Me,8,1,V,,,,,,272
307,2020,26,10.9,Me,8,2,B,,,,,,272
308,2020,26,10.9,Me,8,3,V,,,3.96,Sh,8.0,272
309,2020,26,10.9,Me,8,4,S,0.0,0.0,,,,272
310,2020,26,10.9,Me,8,5,M,,,,,,272
