bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
458,2020,41,7.11,Me,5,5,S,0.0,0.0,,,,852
459,2020,42,11.73,Me,7,1,V,,,,,,852
460,2020,42,11.73,Me,7,2,M,0.0,0.0,3.79,Sh,3.0,852
461,2020,42,11.73,Me,7,2,M,0.0,0.0,1.55,Sh,2.0,852
462,2020,42,11.73,Me,7,3,B,,,,,,852
463,2020,42,11.73,Me,7,4,S,0.0,0.0,,,,852
464,2020,42,11.73,Me,7,5,B,,,,,,852
465,2020,42,11.73,Me,7,6,S,0.0,0.0,,,,852
466,2020,42,11.73,Me,7,7,M,1.0,5.0,4.52,Sh,4.0,852
467,2020,43,22.03,Lo,11,1,V,,,5.14,Me,4.0,852
468,2020,43,22.03,Lo,11,1,M,,,,,,852
469,2020,43,22.03,Lo,11,2,V,,,,,,852
470,2020,43,22.03,Lo,11,2,V,,,0.35,Sh,2.0,852
471,2020,43,22.03,Lo,11,3,V,,,4.56,Sh,7.0,852
472,2020,43,22.03,Lo,11,4,M,0.0,0.0,0.83,Sh,4.0,852
473,2020,43,22.03,Lo,11,5,M,1.0,4.0,3.04,Sh,3.0,852
474,2020,43,22.03,Lo,11,6,V,,,2.98,Sh,3.0,852
475,2020,43,22.03,Lo,11,7,V,,,7.09,Me,3.0,852
476,2020,43,22.03,Lo,11,8,S,0.0,0.0,,,,852
477,2020,43,22.03,Lo,11,9,M,1.0,4.0,4.28,Sh,8.0,852
478,2020,43,22.03,Lo,11,10,M,1.0,2.0,3.11,Sh,4.0,852
479,2020,43,22.03,Lo,11,11,M,1.0,5.0,1.99,Sh,2.0,852
480,2020,44,27.92,Lo,12,1,B,,,,,,852
481,2020,44,27.92,Lo,12,2,V,,,4.18,Sh,6.0,852
482,2020,44,27.92,Lo,12,3,V,,,,,,852
483,2020,44,27.92,Lo,12,4,B,,,,,,852
484,2020,44,27.92,Lo,12,5,V,,,,,,852
485,2020,44,27.92,Lo,12,5,M,1.0,1.0,1.63,Sh,2.0,852
486,2020,44,27.92,Lo,12,5,M,0.0,0.0,2.55,Sh,7.0,852
487,2020,44,27.92,Lo,12,5,V,,,,,,852
488,2020,44,27.92,Lo,12,5,M,1.0,7.0,4.95,Sh,7.0,852
489,2020,44,27.92,Lo,12,6,M,,,,,,852
490,2020,44,27.92,Lo,12,6,M,0.0,0.0,5.72,Me,4.0,852
491,2020,44,27.92,Lo,12,6,M,,,,,,852
492,2020,44,27.92,Lo,12,7,V,,,6.46,Me,8.0,852
493,2020,44,27.92,Lo,12,7,V,,,,,,852
494,2020,44,27.92,Lo,12,7,M,0.0,0.0,4.26,Sh,5.0,852
495,2020,44,27.92,Lo,12,8,M,1.0,4.0,4.12,Sh,3.0,852
496,2020,44,27.92,Lo,12,9,V,,,3.01,Sh,3.0,852
497,2020,44,27.92,Lo,12,10,M,1.0,4.0,5.94,Me,5.0,852
498,2020,44,27.92,Lo,12,10,M,1.0,4.0,3.02,Sh,4.0,852
499,2020,44,27.92,Lo,12,11,M,0.0,0.0,5.72,Me,3.0,852
500,2020,44,27.92,Lo,12,12,M,0.0,0.0,3.37,Sh,2.0,852
501,2020,44,27.92,Lo,12,12,M,0.0,0.0,5.46,Me,6.0,852
502,2020,44,27.92,Lo,12,12,M,,,,,,852
503,2020,45,7.68,Me,5,1,M,,,,,,852
504,2020,45,7.68,Me,5,2,V,,,,,,852
505,2020,45,7.68,Me,5,3,V,,,0.4,Sh,7.0,852
506,2020,45,7.68,Me,5,3,V,,,1.81,Sh,1.0,852
507,2020,45,7.68,Me,5,4,S,0.0,0.0,,,,852
508,2020,45,7.68,Me,5,5,S,0.0,0.0,,,,852
509,2020,46,29.41,Lo,12,1,B,,,,,,852
510,2020,46,29.41,Lo,12,2,B,,,,,,852
511,2020,46,29.41,Lo,12,3,M,0.0,0.0,0.94,Sh,2.0,852
512,2020,46,29.41,Lo,12,3,V,,,,,,852
513,2020,46,29.41,Lo,12,3,V,,,,,,852
514,2020,46,29.41,Lo,12,4,V,,,4.95,Sh,2.0,852
515,2020,46,29.41,Lo,12,4,V,,,5.43,Me,2.0,852
516,2020,46,29.41,Lo,12,5,V,,,7.16,Me,3.0,852
517,2020,46,29.41,Lo,12,6,M,,,,,,852
518,2020,46,29.41,Lo,12,7,S,0.0,0.0,,,,852
519,2020,46,29.41,Lo,12,8,V,,,2.81,Sh,4.0,852
520,2020,46,29.41,Lo,12,9,M,0.0,0.0,6.12,Me,2.0,852
521,2020,46,29.41,Lo,12,9,M,1.0,4.0,0.06,Sh,1.0,852
522,2020,46,29.41,Lo,12,10,V,,,1.16,Sh,4.0,852
523,2020,46,29.41,Lo,12,11,V,,,7.62,Me,5.0,852
524,2020,46,29.41,Lo,12,12,M,0.0,0.0,3.63,Sh,2.0,852
525,2020,46,29.41,Lo,12,12,M,1.0,3.0,8.34,Me,4.0,852
526,2020,47,7.18,Me,4,1,V,,,2.0,Sh,4.0,852
527,2020,47,7.18,Me,4,2,B,,,,,,852
528,2020,47,7.18,Me,4,3,M,0.0,0.0,2.82,Sh,5.0,852
529,2020,47,7.18,Me,4,4,V,,,2.68,Sh,2.0,852
530,2020,48,21.69,Lo,9,1,S,0.0,0.0,,,,852
531,2020,48,21.69,Lo,9,2,B,,,,,,852
532,2020,48,21.69,Lo,9,3,V,,,,,,852
533,2020,48,21.69,Lo,9,4,V,,,,,,852
534,2020,48,21.69,Lo,9,4,V,,,1.88,Sh,3.0,852
535,2020,48,21.69,Lo,9,4,V,,,3.39,Sh,6.0,852
536,2020,48,21.69,Lo,9,5,S,0.0,0.0,,,,852
537,2020,48,21.69,Lo,9,6,M,0.0,0.0,4.61,Sh,4.0,852
538,2020,48,21.69,Lo,9,7,M,0.0,0.0,7.31,Me,5.0,852
539,2020,48,21.69,Lo,9,7,M,0.0,0.0,2.07,Sh,5.0,852
540,2020,48,21.69,Lo,9,8,V,,,8.01,Me,9.0,852
541,2020,48,21.69,Lo,9,9,V,,,4.76,Sh,1.0,852
542,2020,49,23.54,Lo,12,1,B,,,,,,852
543,2020,49,23.54,Lo,12,2,S,0.0,0.0,,,,852
544,2020,49,23.54,Lo,12,3,M,1.0,3.0,2.73,Sh,3.0,852
545,2020,49,23.54,Lo,12,4,M,1.0,5.0,3.5,Sh,6.0,852
546,2020,49,23.54,Lo,12,5,M,1.0,5.0,2.48,Sh,4.0,852
547,2020,49,23.54,Lo,12,6,S,0.0,0.0,,,,852
548,2020,49,23.54,Lo,12,7,S,0.0,0.0,,,,852
549,2020,49,23.54,Lo,12,8,V,,,5.14,Me,4.0,852
550,2020,49,23.54,Lo,12,8,M,0.0,0.0,6.98,Me,8.0,852
551,2020,49,23.54,Lo,12,8,V,,,1.8,Sh,2.0,852
552,2020,49,23.54,Lo,12,9,M,0.0,0.0,2.13,Sh,4.0,852
553,2020,49,23.54,Lo,12,9,M,0.0,0.0,2.95,Sh,1.0,852
554,2020,49,23.54,Lo,12,10,S,0.0,0.0,,,,852
555,2020,49,23.54,Lo,12,11,M,0.0,0.0,6.14,Me,5.0,852
556,2020,49,23.54,Lo,12,11,V,,,6.58,Me,6.0,852
557,2020,49,23.54,Lo,12,11,V,,,2.15,Sh,4.0,852
558,2020,49,23.54,Lo,12,12,M,1.0,3.0,9.58,Me,9.0,852
559,2020,50,41.8,VLo,16,1,M,,,,,,852
560,2020,50,41.8,VLo,16,2,M,0.0,0.0,6.42,Me,5.0,852
561,2020,50,41.8,VLo,16,3,M,1.0,2.0,0.41,Sh,5.0,852
562,2020,50,41.8,VLo,16,4,M,1.0,2.0,5.33,Me,3.0,852
563,2020,50,41.8,VLo,16,5,V,,,2.63,Sh,3.0,852
564,2020,50,41.8,VLo,16,6,M,,,,,,852
565,2020,50,41.8,VLo,16,7,M,0.0,0.0,2.01,Sh,2.0,852
566,2020,50,41.8,VLo,16,7,V,,,2.76,Sh,4.0,852
567,2020,50,41.8,VLo,16,8,S,0.0,0.0,,,,852
568,2020,50,41.8,VLo,16,9,V,,,3.44,Sh,4.0,852
569,2020,50,41.8,VLo,16,9,M,1.0,4.0,2.94,Sh,7.0,852
570,2020,50,41.8,VLo,16,10,M,0.0,0.0,6.25,Me,6.0,852
571,2020,50,41.8,VLo,16,10,M,0.0,0.0,9.7,Me,6.0,852
572,2020,50,41.8,VLo,16,10,M,0.0,0.0,1.49,Sh,2.0,852
573,2020,50,41.8,VLo,16,10,V,,,0.7,Sh,3.0,852
574,2020,50,41.8,VLo,16,11,M,0.0,0.0,1.56,Sh,2.0,852
575,2020,50,41.8,VLo,16,12,S,0.0,0.0,,,,852
576,2020,50,41.8,VLo,16,13,S,0.0,0.0,,,,852
577,2020,50,41.8,VLo,16,14,S,0.0,0.0,,,,852
578,2020,50,41.8,VLo,16,15,M,0.0,0.0,9.66,Me,8.0,852
579,2020,50,41.8,VLo,16,15,M,0.0,0.0,15.18,Me,9.0,852
580,2020,50,41.8,VLo,16,15,V,,,,,,852
581,2020,50,41.8,VLo,16,15,V,,,15.12,Me,9.0,852
582,2020,50,41.8,VLo,16,16,V,,,4.79,Sh,4.0,852
583,2020,51,41.99,VLo,13,1,B,,,,,,852
584,2020,51,41.99,VLo,13,2,B,,,,,,852
585,2020,51,41.99,VLo,13,3,B,,,,,,852
586,2020,51,41.99,VLo,13,4,M,0.0,0.0,3.49,Sh,5.0,852
587,2020,51,41.99,VLo,13,4,M,1.0,1.0,1.92,Sh,1.0,852
588,2020,51,41.99,VLo,13,5,M,,,,,,852
589,2020,51,41.99,VLo,13,6,V,,,3.16,Sh,3.0,852
590,2020,51,41.99,VLo,13,6,M,0.0,0.0,8.17,Me,7.0,852
591,2020,51,41.99,VLo,13,7,S,0.0,0.0,,,,852
592,2020,51,41.99,VLo,13,8,S,0.0,0.0,,,,852
593,2020,51,41.99,VLo,13,9,M,0.0,0.0,5.3,Me,8.0,852
594,2020,51,41.99,VLo,13,9,M,0.0,0.0,5.97,Me,3.0,852
595,2020,51,41.99,VLo,13,9,M,0.0,0.0,5.71,Me,8.0,852
596,2020,51,41.99,VLo,13,9,M,1.0,4.0,3.45,Sh,3.0,852
597,2020,51,41.99,VLo,13,10,V,,,2.36,Sh,4.0,852
598,2020,51,41.99,VLo,13,11,M,1.0,3.0,2.65,Sh,4.0,852
