bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2335,2021,232,3.17,Sh,5,1,V,,,0.97,Sh,4.0,255
2336,2021,232,3.17,Sh,5,1,M,0.0,0.0,2.51,Sh,4.0,255
2337,2021,232,3.17,Sh,5,2,B,,,,,,255
2338,2021,232,3.17,Sh,5,3,S,0.0,0.0,,,,255
2339,2021,232,3.17,Sh,5,4,V,,,4.93,Sh,5.0,255
2340,2021,232,3.17,Sh,5,5,V,,,3.74,Sh,2.0,255
2341,2021,232,3.17,Sh,5,5,M,1.0,1.0,4.3,Sh,5.0,255
2342,2021,234,2.88,Sh,6,1,B,,,,,,255
2343,2021,234,2.88,Sh,6,2,S,0.0,0.0,,,,255
2344,2021,234,2.88,Sh,6,3,V,,,0.04,Sh,1.0,255
2345,2021,234,2.88,Sh,6,3,V,,,2.98,Sh,3.0,255
2346,2021,234,2.88,Sh,6,3,M,,,,,,255
2347,2021,234,2.88,Sh,6,4,V,,,1.0,Sh,2.0,255
2348,2021,234,2.88,Sh,6,5,S,0.0,0.0,,,,255
2349,2021,234,2.88,Sh,6,6,B,,,,,,255
2350,2021,235,2.39,Sh,4,1,V,,,,,,255
2351,2021,235,2.39,Sh,4,2,S,0.0,0.0,,,,255
2352,2021,235,2.39,Sh,4,3,S,0.0,0.0,,,,255
2353,2021,235,2.39,Sh,4,4,V,,,8.12,Me,5.0,255
2354,2021,235,2.39,Sh,4,4,M,1.0,4.0,1.27,Sh,3.0,255
2355,2021,238,4.72,Sh,6,1,B,,,,,,255
2356,2021,238,4.72,Sh,6,2,V,,,0.38,Sh,1.0,255
2357,2021,238,4.72,Sh,6,3,B,,,,,,255
2358,2021,238,4.72,Sh,6,4,B,,,,,,255
2359,2021,238,4.72,Sh,6,5,M,0.0,0.0,1.87,Sh,2.0,255
2360,2021,238,4.72,Sh,6,5,V,,,5.22,Me,5.0,255
2361,2021,238,4.72,Sh,6,6,M,0.0,0.0,4.05,Sh,3.0,255
2362,2021,238,4.72,Sh,6,6,M,0.0,0.0,4.83,Sh,7.0,255
2363,2021,238,4.72,Sh,6,6,M,1.0,3.0,6.18,Me,5.0,255
2364,2021,238,4.72,Sh,6,6,M,0.0,0.0,3.25,Sh,3.0,255
2365,2021,242,2.15,Sh,2,1,M,1.0,1.0,1.3,Sh,2.0,255
2366,2021,242,2.15,Sh,2,2,M,0.0,0.0,3.22,Sh,7.0,255
2367,2021,243,2.22,Sh,2,1,M,0.0,0.0,4.61,Sh,1.0,255
2368,2021,243,2.22,Sh,2,2,B,,,,,,255
2369,2021,244,6.59,Me,5,1,B,,,,,,255
2370,2021,244,6.59,Me,5,2,V,,,3.31,Sh,5.0,255
2371,2021,244,6.59,Me,5,2,V,,,0.88,Sh,4.0,255
2372,2021,244,6.59,Me,5,3,B,,,,,,255
2373,2021,244,6.59,Me,5,4,S,0.0,0.0,,,,255
2374,2021,244,6.59,Me,5,5,B,,,,,,255
2375,2021,245,0.59,Sh,3,1,B,,,,,,255
2376,2021,245,0.59,Sh,3,2,B,,,,,,255
2377,2021,245,0.59,Sh,3,3,B,,,,,,255
2378,2021,247,2.23,Sh,3,1,S,0.0,0.0,,,,255
2379,2021,247,2.23,Sh,3,2,M,0.0,0.0,1.27,Sh,1.0,255
2380,2021,247,2.23,Sh,3,3,V,,,1.71,Sh,4.0,255
2381,2021,248,0.7,Sh,1,1,S,0.0,0.0,,,,255
2382,2021,248,0.97,Sh,3,1,S,0.0,0.0,,,,255
2383,2021,248,0.97,Sh,3,2,B,,,,,,255
2384,2021,248,0.97,Sh,3,3,M,0.0,0.0,5.92,Me,5.0,255
2385,2021,248,2.9,Sh,3,1,V,,,0.73,Sh,3.0,255
2386,2021,248,2.9,Sh,3,2,S,0.0,0.0,,,,255
2387,2021,248,2.9,Sh,3,3,M,1.0,3.0,1.93,Sh,3.0,255
2388,2021,249,1.53,Sh,1,1,B,,,,,,255
2389,2021,250,2.85,Sh,1,1,V,,,,,,255
2390,2021,250,2.61,Sh,3,1,V,,,2.84,Sh,3.0,255
