bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2346,2021,233,0.92,Sh,2,1,B,,,,,,321
2347,2021,233,0.92,Sh,2,2,B,,,,,,321
2348,2021,236,3.48,Sh,5,1,B,,,,,,321
2349,2021,236,3.48,Sh,5,2,V,,,0.7,Sh,3.0,321
2350,2021,236,3.48,Sh,5,3,B,,,,,,321
2351,2021,236,3.48,Sh,5,4,M,0.0,0.0,4.97,Sh,2.0,321
2352,2021,236,3.48,Sh,5,4,V,,,4.34,Sh,7.0,321
2353,2021,236,3.48,Sh,5,5,V,,,2.91,Sh,3.0,321
2354,2021,237,3.16,Sh,3,1,V,,,,,,321
2355,2021,237,3.16,Sh,3,2,S,0.0,0.0,,,,321
2356,2021,237,3.16,Sh,3,3,V,,,7.36,Me,5.0,321
2357,2021,238,1.09,Sh,2,1,S,0.0,0.0,,,,321
2358,2021,238,1.09,Sh,2,2,S,0.0,0.0,,,,321
2359,2021,239,4.47,Sh,2,1,B,,,,,,321
2360,2021,239,4.47,Sh,2,2,S,0.0,0.0,,,,321
2361,2021,242,3.02,Sh,3,1,M,0.0,0.0,3.37,Sh,1.0,321
2362,2021,242,3.02,Sh,3,2,V,,,4.89,Sh,2.0,321
2363,2021,242,3.02,Sh,3,3,V,,,4.25,Sh,6.0,321
2364,2021,242,3.02,Sh,3,3,M,1.0,3.0,2.1,Sh,4.0,321
2365,2021,244,1.12,Sh,4,1,M,0.0,0.0,0.01,Sh,1.0,321
2366,2021,244,1.12,Sh,4,2,V,,,,,,321
2367,2021,244,1.12,Sh,4,3,B,,,,,,321
2368,2021,244,1.12,Sh,4,4,M,0.0,0.0,1.75,Sh,3.0,321
2369,2021,245,3.45,Sh,4,1,V,,,,,,321
2370,2021,245,3.45,Sh,4,2,S,0.0,0.0,,,,321
2371,2021,245,3.45,Sh,4,3,M,0.0,0.0,2.34,Sh,5.0,321
2372,2021,245,3.45,Sh,4,4,V,,,4.32,Sh,6.0,321
2373,2021,245,3.45,Sh,4,4,V,,,5.23,Me,7.0,321
2374,2021,246,6.09,Me,5,1,B,,,,,,321
2375,2021,246,6.09,Me,5,2,V,,,,,,321
2376,2021,246,6.09,Me,5,2,M,0.0,0.0,0.64,Sh,1.0,321
2377,2021,246,6.09,Me,5,2,V,,,2.88,Sh,4.0,321
2378,2021,246,6.09,Me,5,3,M,1.0,1.0,2.83,Sh,3.0,321
2379,2021,246,6.09,Me,5,4,M,1.0,3.0,4.47,Sh,7.0,321
2380,2021,246,6.09,Me,5,5,S,0.0,0.0,,,,321
2381,2021,247,2.65,Sh,1,1,B,,,,,,321
2382,2021,249,2.39,Sh,6,1,B,,,,,,321
2383,2021,249,2.39,Sh,6,2,V,,,6.17,Me,6.0,321
2384,2021,249,2.39,Sh,6,3,S,0.0,0.0,,,,321
2385,2021,249,2.39,Sh,6,4,M,1.0,3.0,2.3,Sh,3.0,321
2386,2021,249,2.39,Sh,6,5,M,0.0,0.0,2.82,Sh,3.0,321
2387,2021,249,2.39,Sh,6,6,B,,,,,,321
2388,2021,251,1.7,Sh,2,1,S,0.0,0.0,,,,321
2389,2021,251,1.7,Sh,2,2,V,,,0.8,Sh,4.0,321
2390,2021,252,2.61,Sh,1,1,S,0.0,0.0,,,,321
2391,2021,253,1.76,Sh,4,1,V,,,0.85,Sh,2.0,321
2392,2021,253,1.76,Sh,4,1,V,,,0.92,Sh,4.0,321
2393,2021,253,1.76,Sh,4,1,V,,,5.33,Me,5.0,321
2394,2021,253,1.76,Sh,4,2,B,,,,,,321
2395,2021,253,1.76,Sh,4,3,S,0.0,0.0,,,,321
2396,2021,253,1.76,Sh,4,4,M,0.0,0.0,2.3,Sh,4.0,321
