bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.3,Sh,4,1,M,,,,,,162
232,2020,14,1.3,Sh,4,1,V,,,,,,162
233,2020,14,1.3,Sh,4,2,S,0.0,0.0,,,,162
234,2020,14,1.3,Sh,4,3,B,,,,,,162
235,2020,14,1.3,Sh,4,4,M,1.0,2.0,4.36,Sh,5.0,162
236,2020,15,0.53,Sh,2,1,B,,,,,,162
237,2020,15,0.53,Sh,2,2,V,,,,,,162
238,2020,15,0.53,Sh,2,2,V,,,1.78,Sh,1.0,162
239,2020,16,1.79,Sh,3,1,S,0.0,0.0,,,,162
240,2020,16,1.79,Sh,3,2,B,,,,,,162
241,2020,16,1.79,Sh,3,3,V,,,0.72,Sh,1.0,162
242,2020,17,2.05,Sh,4,1,V,,,0.58,Sh,5.0,162
243,2020,17,2.05,Sh,4,1,V,,,0.45,Sh,1.0,162
244,2020,17,2.05,Sh,4,2,V,,,3.47,Sh,7.0,162
245,2020,17,2.05,Sh,4,2,V,,,1.02,Sh,4.0,162
246,2020,17,2.05,Sh,4,3,V,,,3.45,Sh,1.0,162
247,2020,17,2.05,Sh,4,4,B,,,,,,162
248,2020,18,4.91,Sh,5,1,V,,,1.11,Sh,1.0,162
249,2020,18,4.91,Sh,5,1,V,,,1.53,Sh,2.0,162
250,2020,18,4.91,Sh,5,1,V,,,,,,162
251,2020,18,4.91,Sh,5,1,V,,,0.62,Sh,1.0,162
252,2020,18,4.91,Sh,5,2,V,,,0.27,Sh,2.0,162
253,2020,18,4.91,Sh,5,2,V,,,0.11,Sh,1.0,162
254,2020,18,4.91,Sh,5,2,V,,,2.31,Sh,2.0,162
255,2020,18,4.91,Sh,5,3,B,,,,,,162
256,2020,18,4.91,Sh,5,4,B,,,,,,162
257,2020,18,4.91,Sh,5,5,M,0.0,0.0,5.6,Me,7.0,162
258,2020,19,0.07,Sh,2,1,M,0.0,0.0,1.17,Sh,1.0,162
259,2020,19,0.07,Sh,2,1,M,,,,,,162
260,2020,19,0.07,Sh,2,1,V,,,1.99,Sh,4.0,162
261,2020,19,0.07,Sh,2,2,V,,,7.01,Me,7.0,162
262,2020,20,26.27,Lo,14,1,V,,,,,,162
263,2020,20,26.27,Lo,14,2,V,,,1.35,Sh,4.0,162
264,2020,20,26.27,Lo,14,2,M,,,,,,162
265,2020,20,26.27,Lo,14,2,M,0.0,0.0,1.31,Sh,1.0,162
266,2020,20,26.27,Lo,14,3,B,,,,,,162
267,2020,20,26.27,Lo,14,4,V,,,3.07,Sh,4.0,162
268,2020,20,26.27,Lo,14,4,M,0.0,0.0,4.65,Sh,2.0,162
269,2020,20,26.27,Lo,14,5,S,0.0,0.0,,,,162
270,2020,20,26.27,Lo,14,6,S,0.0,0.0,,,,162
271,2020,20,26.27,Lo,14,7,S,0.0,0.0,,,,162
272,2020,20,26.27,Lo,14,8,M,1.0,1.0,0.52,Sh,2.0,162
273,2020,20,26.27,Lo,14,9,V,,,3.72,Sh,3.0,162
274,2020,20,26.27,Lo,14,10,M,1.0,4.0,0.2,Sh,1.0,162
275,2020,20,26.27,Lo,14,11,S,0.0,0.0,,,,162
276,2020,20,26.27,Lo,14,12,M,0.0,0.0,10.26,Me,5.0,162
277,2020,20,26.27,Lo,14,13,M,0.0,0.0,0.59,Sh,4.0,162
278,2020,20,26.27,Lo,14,14,V,,,3.79,Sh,4.0,162
279,2020,21,2.77,Sh,5,1,V,,,0.02,Sh,3.0,162
280,2020,21,2.77,Sh,5,2,S,0.0,0.0,,,,162
281,2020,21,2.77,Sh,5,3,B,,,,,,162
282,2020,21,2.77,Sh,5,4,V,,,3.77,Sh,3.0,162
283,2020,21,2.77,Sh,5,5,S,0.0,0.0,,,,162
284,2020,22,21.49,Lo,13,1,V,,,0.39,Sh,1.0,162
285,2020,22,21.49,Lo,13,2,M,,,,,,162
286,2020,22,21.49,Lo,13,2,V,,,2.57,Sh,3.0,162
287,2020,22,21.49,Lo,13,2,V,,,2.28,Sh,5.0,162
288,2020,22,21.49,Lo,13,3,V,,,2.86,Sh,2.0,162
289,2020,22,21.49,Lo,13,3,V,,,3.58,Sh,6.0,162
290,2020,22,21.49,Lo,13,4,V,,,0.66,Sh,1.0,162
291,2020,22,21.49,Lo,13,5,M,0.0,0.0,0.95,Sh,2.0,162
292,2020,22,21.49,Lo,13,6,V,,,,,,162
293,2020,22,21.49,Lo,13,7,M,0.0,0.0,8.51,Me,6.0,162
294,2020,22,21.49,Lo,13,8,S,0.0,0.0,,,,162
295,2020,22,21.49,Lo,13,9,S,0.0,0.0,,,,162
296,2020,22,21.49,Lo,13,10,V,,,2.58,Sh,3.0,162
297,2020,22,21.49,Lo,13,10,M,0.0,0.0,0.65,Sh,2.0,162
298,2020,22,21.49,Lo,13,11,M,0.0,0.0,5.36,Me,4.0,162
299,2020,22,21.49,Lo,13,11,V,,,3.42,Sh,6.0,162
300,2020,22,21.49,Lo,13,12,M,0.0,0.0,7.99,Me,6.0,162
301,2020,22,21.49,Lo,13,13,M,0.0,0.0,5.0,Sh,6.0,162
302,2020,23,1.94,Sh,9,1,B,,,,,,162
303,2020,23,1.94,Sh,9,2,V,,,1.81,Sh,5.0,162
304,2020,23,1.94,Sh,9,2,V,,,1.83,Sh,3.0,162
305,2020,23,1.94,Sh,9,2,M,,,,,,162
306,2020,23,1.94,Sh,9,2,V,,,1.5,Sh,4.0,162
307,2020,23,1.94,Sh,9,3,S,0.0,0.0,,,,162
308,2020,23,1.94,Sh,9,4,B,,,,,,162
309,2020,23,1.94,Sh,9,5,S,0.0,0.0,,,,162
310,2020,23,1.94,Sh,9,6,M,1.0,4.0,5.34,Me,4.0,162
311,2020,23,1.94,Sh,9,7,M,0.0,0.0,1.5,Sh,1.0,162
312,2020,23,1.94,Sh,9,8,M,1.0,1.0,3.87,Sh,3.0,162
313,2020,23,1.94,Sh,9,9,M,0.0,0.0,1.84,Sh,2.0,162
314,2020,24,18.66,Me,9,1,B,,,,,,162
315,2020,24,18.66,Me,9,2,V,,,2.05,Sh,3.0,162
316,2020,24,18.66,Me,9,3,B,,,,,,162
317,2020,24,18.66,Me,9,4,S,0.0,0.0,,,,162
318,2020,24,18.66,Me,9,5,S,0.0,0.0,,,,162
319,2020,24,18.66,Me,9,6,S,0.0,0.0,,,,162
320,2020,24,18.66,Me,9,7,M,1.0,4.0,3.87,Sh,4.0,162
321,2020,24,18.66,Me,9,8,V,,,1.53,Sh,5.0,162
322,2020,24,18.66,Me,9,9,M,0.0,0.0,7.04,Me,3.0,162
323,2020,24,18.66,Me,9,9,V,,,3.57,Sh,5.0,162
324,2020,24,18.66,Me,9,9,M,0.0,0.0,4.56,Sh,6.0,162
325,2020,25,34.52,Lo,15,1,V,,,,,,162
326,2020,25,34.52,Lo,15,1,V,,,,,,162
327,2020,25,34.52,Lo,15,2,B,,,,,,162
328,2020,25,34.52,Lo,15,3,B,,,,,,162
329,2020,25,34.52,Lo,15,4,S,0.0,0.0,,,,162
330,2020,25,34.52,Lo,15,5,V,,,5.15,Me,4.0,162
331,2020,25,34.52,Lo,15,6,B,,,,,,162
332,2020,25,34.52,Lo,15,7,V,,,3.7,Sh,3.0,162
333,2020,25,34.52,Lo,15,7,M,1.0,3.0,2.07,Sh,4.0,162
334,2020,25,34.52,Lo,15,8,S,0.0,0.0,,,,162
335,2020,25,34.52,Lo,15,9,S,0.0,0.0,,,,162
336,2020,25,34.52,Lo,15,10,M,0.0,0.0,3.0,Sh,1.0,162
337,2020,25,34.52,Lo,15,11,M,,,,,,162
338,2020,25,34.52,Lo,15,12,S,0.0,0.0,,,,162
339,2020,25,34.52,Lo,15,13,V,,,8.1,Me,8.0,162
340,2020,25,34.52,Lo,15,14,M,0.0,0.0,9.93,Me,6.0,162
341,2020,25,34.52,Lo,15,15,V,,,4.71,Sh,2.0,162
342,2020,25,34.52,Lo,15,15,M,1.0,1.0,9.32,Me,10.0,162
343,2020,26,13.15,Me,4,1,V,,,,,,162
344,2020,26,13.15,Me,4,2,S,0.0,0.0,,,,162
345,2020,26,13.15,Me,4,3,M,1.0,2.0,2.87,Sh,5.0,162
346,2020,26,13.15,Me,4,4,V,,,3.23,Sh,3.0,162
347,2020,27,33.15,Lo,13,1,B,,,,,,162
348,2020,27,33.15,Lo,13,2,V,,,,,,162
349,2020,27,33.15,Lo,13,3,V,,,,,,162
350,2020,27,33.15,Lo,13,4,M,1.0,2.0,1.45,Sh,1.0,162
351,2020,27,33.15,Lo,13,4,V,,,4.65,Sh,2.0,162
352,2020,27,33.15,Lo,13,4,M,,,,,,162
353,2020,27,33.15,Lo,13,5,S,0.0,0.0,,,,162
354,2020,27,33.15,Lo,13,6,S,0.0,0.0,,,,162
355,2020,27,33.15,Lo,13,7,S,0.0,0.0,,,,162
356,2020,27,33.15,Lo,13,8,M,0.0,0.0,3.8,Sh,5.0,162
357,2020,27,33.15,Lo,13,8,M,,,,,,162
358,2020,27,33.15,Lo,13,9,S,0.0,0.0,,,,162
359,2020,27,33.15,Lo,13,10,M,1.0,8.0,1.1,Sh,1.0,162
360,2020,27,33.15,Lo,13,11,M,1.0,5.0,3.33,Sh,2.0,162
361,2020,27,33.15,Lo,13,12,M,1.0,5.0,7.66,Me,2.0,162
362,2020,27,33.15,Lo,13,13,M,0.0,0.0,8.26,Me,4.0,162
363,2020,28,45.14,VLo,16,1,V,,,0.76,Sh,1.0,162
364,2020,28,45.14,VLo,16,2,M,,,,,,162
365,2020,28,45.14,VLo,16,3,S,0.0,0.0,,,,162
366,2020,28,45.14,VLo,16,4,V,,,3.74,Sh,3.0,162
367,2020,28,45.14,VLo,16,4,M,0.0,0.0,4.52,Sh,6.0,162
368,2020,28,45.14,VLo,16,5,S,0.0,0.0,,,,162
369,2020,28,45.14,VLo,16,6,V,,,11.02,Me,6.0,162
370,2020,28,45.14,VLo,16,6,M,0.0,0.0,3.38,Sh,2.0,162
371,2020,28,45.14,VLo,16,6,V,,,5.28,Me,7.0,162
372,2020,28,45.14,VLo,16,7,M,,,,,,162
373,2020,28,45.14,VLo,16,7,M,1.0,5.0,3.63,Sh,3.0,162
374,2020,28,45.14,VLo,16,7,V,,,1.17,Sh,2.0,162
375,2020,28,45.14,VLo,16,8,S,0.0,0.0,,,,162
376,2020,28,45.14,VLo,16,9,M,1.0,2.0,7.32,Me,4.0,162
377,2020,28,45.14,VLo,16,10,V,,,6.15,Me,6.0,162
378,2020,28,45.14,VLo,16,11,S,0.0,0.0,,,,162
379,2020,28,45.14,VLo,16,12,M,0.0,0.0,8.91,Me,6.0,162
380,2020,28,45.14,VLo,16,13,M,1.0,3.0,2.15,Sh,4.0,162
381,2020,28,45.14,VLo,16,13,V,,,6.78,Me,5.0,162
382,2020,28,45.14,VLo,16,14,M,0.0,0.0,1.76,Sh,3.0,162
383,2020,28,45.14,VLo,16,14,V,,,0.17,Sh,1.0,162
384,2020,28,45.14,VLo,16,15,V,,,3.89,Sh,3.0,162
385,2020,28,45.14,VLo,16,16,M,1.0,9.0,10.1,Me,5.0,162
386,2020,29,50.28,VLo,16,1,B,,,,,,162
387,2020,29,50.28,VLo,16,2,M,1.0,1.0,0.62,Sh,3.0,162
388,2020,29,50.28,VLo,16,2,M,1.0,1.0,1.16,Sh,4.0,162
389,2020,29,50.28,VLo,16,3,S,0.0,0.0,,,,162
390,2020,29,50.28,VLo,16,4,M,,,,,,162
391,2020,29,50.28,VLo,16,4,V,,,2.92,Sh,6.0,162
392,2020,29,50.28,VLo,16,4,M,1.0,2.0,0.36,Sh,1.0,162
