bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
273,2020,22,9.3,Me,5,1,B,,,,,,705
274,2020,22,9.3,Me,5,2,B,,,,,,705
275,2020,22,9.3,Me,5,3,S,0.0,0.0,,,,705
276,2020,22,9.3,Me,5,4,V,,,0.9,Sh,1.0,705
277,2020,22,9.3,Me,5,5,M,0.0,0.0,4.21,Sh,5.0,705
278,2020,23,13.79,Me,5,1,B,,,,,,705
279,2020,23,13.79,Me,5,2,M,1.0,3.0,5.56,Me,4.0,705
280,2020,23,13.79,Me,5,3,M,1.0,1.0,4.85,Sh,7.0,705
281,2020,23,13.79,Me,5,4,B,,,,,,705
282,2020,23,13.79,Me,5,5,V,,,6.73,Me,5.0,705
283,2020,24,19.43,Me,9,1,B,,,,,,705
284,2020,24,19.43,Me,9,2,V,,,,,,705
285,2020,24,19.43,Me,9,2,V,,,5.4,Me,1.0,705
286,2020,24,19.43,Me,9,2,V,,,1.49,Sh,3.0,705
287,2020,24,19.43,Me,9,3,S,0.0,0.0,,,,705
288,2020,24,19.43,Me,9,4,B,,,,,,705
289,2020,24,19.43,Me,9,5,V,,,1.44,Sh,2.0,705
290,2020,24,19.43,Me,9,5,M,0.0,0.0,1.42,Sh,5.0,705
291,2020,24,19.43,Me,9,6,M,0.0,0.0,0.37,Sh,1.0,705
292,2020,24,19.43,Me,9,7,M,0.0,0.0,8.85,Me,6.0,705
293,2020,24,19.43,Me,9,8,M,,,,,,705
294,2020,24,19.43,Me,9,8,M,0.0,0.0,5.62,Me,3.0,705
295,2020,24,19.43,Me,9,9,M,0.0,0.0,1.92,Sh,2.0,705
296,2020,24,19.43,Me,9,9,M,0.0,0.0,6.66,Me,3.0,705
297,2020,24,19.43,Me,9,9,M,0.0,0.0,7.56,Me,7.0,705
298,2020,24,19.43,Me,9,9,M,0.0,0.0,5.17,Me,4.0,705
299,2020,25,19.83,Me,10,1,V,,,3.21,Sh,6.0,705
300,2020,25,19.83,Me,10,2,S,0.0,0.0,,,,705
301,2020,25,19.83,Me,10,3,S,0.0,0.0,,,,705
302,2020,25,19.83,Me,10,4,V,,,,,,705
303,2020,25,19.83,Me,10,5,V,,,1.12,Sh,2.0,705
304,2020,25,19.83,Me,10,5,M,1.0,2.0,5.58,Me,4.0,705
305,2020,25,19.83,Me,10,6,M,1.0,2.0,2.16,Sh,5.0,705
306,2020,25,19.83,Me,10,7,S,0.0,0.0,,,,705
307,2020,25,19.83,Me,10,8,M,1.0,2.0,6.23,Me,5.0,705
308,2020,25,19.83,Me,10,9,S,0.0,0.0,,,,705
309,2020,25,19.83,Me,10,10,V,,,6.22,Me,6.0,705
310,2020,25,19.83,Me,10,10,M,0.0,0.0,2.9,Sh,2.0,705
311,2020,26,18.55,Me,8,1,M,,,,,,705
312,2020,26,18.55,Me,8,1,M,0.0,0.0,3.18,Sh,4.0,705
313,2020,26,18.55,Me,8,1,M,0.0,0.0,2.46,Sh,3.0,705
314,2020,26,18.55,Me,8,1,V,,,0.45,Sh,3.0,705
315,2020,26,18.55,Me,8,1,V,,,0.77,Sh,2.0,705
316,2020,26,18.55,Me,8,2,V,,,7.79,Me,4.0,705
317,2020,26,18.55,Me,8,2,V,,,,,,705
318,2020,26,18.55,Me,8,3,B,,,,,,705
319,2020,26,18.55,Me,8,4,V,,,6.04,Me,6.0,705
320,2020,26,18.55,Me,8,5,S,0.0,0.0,,,,705
321,2020,26,18.55,Me,8,6,M,0.0,0.0,3.87,Sh,6.0,705
322,2020,26,18.55,Me,8,6,V,,,3.0,Sh,5.0,705
323,2020,26,18.55,Me,8,6,M,0.0,0.0,7.13,Me,4.0,705
324,2020,26,18.55,Me,8,7,V,,,6.47,Me,5.0,705
325,2020,26,18.55,Me,8,7,M,0.0,0.0,7.45,Me,2.0,705
326,2020,26,18.55,Me,8,7,M,0.0,0.0,5.96,Me,2.0,705
327,2020,26,18.55,Me,8,7,M,0.0,0.0,5.58,Me,3.0,705
328,2020,26,18.55,Me,8,8,M,0.0,0.0,4.46,Sh,3.0,705
329,2020,27,30.99,Lo,14,1,V,,,5.85,Me,2.0,705
330,2020,27,30.99,Lo,14,1,V,,,,,,705
331,2020,27,30.99,Lo,14,2,V,,,0.97,Sh,6.0,705
332,2020,27,30.99,Lo,14,3,V,,,,,,705
333,2020,27,30.99,Lo,14,4,B,,,,,,705
334,2020,27,30.99,Lo,14,5,S,0.0,0.0,,,,705
335,2020,27,30.99,Lo,14,6,M,0.0,0.0,0.63,Sh,2.0,705
336,2020,27,30.99,Lo,14,7,V,,,4.91,Sh,6.0,705
337,2020,27,30.99,Lo,14,7,V,,,0.1,Sh,2.0,705
338,2020,27,30.99,Lo,14,7,M,1.0,2.0,4.43,Sh,3.0,705
339,2020,27,30.99,Lo,14,8,S,0.0,0.0,,,,705
340,2020,27,30.99,Lo,14,9,M,1.0,2.0,6.81,Me,4.0,705
341,2020,27,30.99,Lo,14,10,S,0.0,0.0,,,,705
342,2020,27,30.99,Lo,14,11,S,0.0,0.0,,,,705
343,2020,27,30.99,Lo,14,12,M,0.0,0.0,2.4,Sh,4.0,705
344,2020,27,30.99,Lo,14,13,M,0.0,0.0,7.41,Me,7.0,705
345,2020,27,30.99,Lo,14,13,M,0.0,0.0,2.98,Sh,1.0,705
346,2020,27,30.99,Lo,14,13,V,,,8.26,Me,8.0,705
347,2020,27,30.99,Lo,14,13,M,0.0,0.0,9.73,Me,5.0,705
348,2020,27,30.99,Lo,14,14,M,1.0,5.0,4.41,Sh,3.0,705
349,2020,28,38.26,Lo,15,1,B,,,,,,705
350,2020,28,38.26,Lo,15,2,M,1.0,2.0,2.94,Sh,1.0,705
351,2020,28,38.26,Lo,15,3,M,,,,,,705
352,2020,28,38.26,Lo,15,3,V,,,2.83,Sh,2.0,705
353,2020,28,38.26,Lo,15,4,V,,,1.97,Sh,4.0,705
354,2020,28,38.26,Lo,15,4,M,0.0,0.0,3.9,Sh,3.0,705
355,2020,28,38.26,Lo,15,5,S,0.0,0.0,,,,705
356,2020,28,38.26,Lo,15,6,B,,,,,,705
357,2020,28,38.26,Lo,15,7,M,1.0,4.0,5.53,Me,6.0,705
358,2020,28,38.26,Lo,15,8,S,0.0,0.0,,,,705
359,2020,28,38.26,Lo,15,9,M,0.0,0.0,9.16,Me,2.0,705
360,2020,28,38.26,Lo,15,10,M,1.0,2.0,4.19,Sh,5.0,705
361,2020,28,38.26,Lo,15,11,S,0.0,0.0,,,,705
362,2020,28,38.26,Lo,15,12,S,0.0,0.0,,,,705
363,2020,28,38.26,Lo,15,13,M,0.0,0.0,1.17,Sh,2.0,705
364,2020,28,38.26,Lo,15,14,S,0.0,0.0,,,,705
365,2020,28,38.26,Lo,15,15,V,,,5.37,Me,3.0,705
366,2020,29,24.39,Lo,12,1,V,,,2.59,Sh,5.0,705
367,2020,29,24.39,Lo,12,2,V,,,4.56,Sh,5.0,705
368,2020,29,24.39,Lo,12,3,V,,,,,,705
369,2020,29,24.39,Lo,12,3,V,,,0.05,Sh,2.0,705
370,2020,29,24.39,Lo,12,4,M,,,,,,705
371,2020,29,24.39,Lo,12,5,V,,,1.84,Sh,6.0,705
372,2020,29,24.39,Lo,12,5,M,,,,,,705
373,2020,29,24.39,Lo,12,6,S,0.0,0.0,,,,705
374,2020,29,24.39,Lo,12,7,S,0.0,0.0,,,,705
375,2020,29,24.39,Lo,12,8,V,,,3.84,Sh,5.0,705
376,2020,29,24.39,Lo,12,8,V,,,2.79,Sh,2.0,705
377,2020,29,24.39,Lo,12,9,M,1.0,5.0,3.92,Sh,3.0,705
378,2020,29,24.39,Lo,12,9,V,,,6.83,Me,6.0,705
379,2020,29,24.39,Lo,12,10,V,,,2.26,Sh,5.0,705
380,2020,29,24.39,Lo,12,11,M,0.0,0.0,3.39,Sh,2.0,705
381,2020,29,24.39,Lo,12,11,M,0.0,0.0,4.15,Sh,5.0,705
382,2020,29,24.39,Lo,12,12,M,0.0,0.0,10.01,Me,5.0,705
383,2020,30,34.11,Lo,13,1,V,,,5.25,Me,6.0,705
384,2020,30,34.11,Lo,13,2,V,,,6.17,Me,8.0,705
385,2020,30,34.11,Lo,13,3,V,,,,,,705
386,2020,30,34.11,Lo,13,4,V,,,1.88,Sh,3.0,705
387,2020,30,34.11,Lo,13,5,M,,,,,,705
388,2020,30,34.11,Lo,13,6,M,1.0,3.0,3.1,Sh,2.0,705
389,2020,30,34.11,Lo,13,7,M,,,,,,705
390,2020,30,34.11,Lo,13,7,M,1.0,1.0,2.38,Sh,5.0,705
391,2020,30,34.11,Lo,13,7,M,0.0,0.0,3.35,Sh,4.0,705
392,2020,30,34.11,Lo,13,7,V,,,2.37,Sh,4.0,705
393,2020,30,34.11,Lo,13,8,V,,,3.49,Sh,5.0,705
394,2020,30,34.11,Lo,13,9,M,0.0,0.0,3.57,Sh,3.0,705
395,2020,30,34.11,Lo,13,10,M,0.0,0.0,4.0,Sh,3.0,705
396,2020,30,34.11,Lo,13,11,M,1.0,2.0,4.69,Sh,4.0,705
397,2020,30,34.11,Lo,13,12,V,,,1.82,Sh,2.0,705
398,2020,30,34.11,Lo,13,12,M,0.0,0.0,9.37,Me,4.0,705
399,2020,30,34.11,Lo,13,13,M,1.0,4.0,6.02,Me,5.0,705
400,2020,31,39.19,Lo,12,1,V,,,,,,705
401,2020,31,39.19,Lo,12,1,M,,,,,,705
402,2020,31,39.19,Lo,12,2,B,,,,,,705
403,2020,31,39.19,Lo,12,3,B,,,,,,705
404,2020,31,39.19,Lo,12,4,B,,,,,,705
405,2020,31,39.19,Lo,12,5,S,0.0,0.0,,,,705
406,2020,31,39.19,Lo,12,6,B,,,,,,705
407,2020,31,39.19,Lo,12,7,M,0.0,0.0,4.72,Sh,7.0,705
408,2020,31,39.19,Lo,12,8,V,,,6.23,Me,1.0,705
409,2020,31,39.19,Lo,12,9,S,0.0,0.0,,,,705
410,2020,31,39.19,Lo,12,10,M,0.0,0.0,10.6,Me,8.0,705
411,2020,31,39.19,Lo,12,11,V,,,9.44,Me,7.0,705
412,2020,31,39.19,Lo,12,12,S,0.0,0.0,,,,705
413,2020,32,27.09,Lo,11,1,B,,,,,,705
414,2020,32,27.09,Lo,11,2,M,0.0,0.0,1.95,Sh,3.0,705
415,2020,32,27.09,Lo,11,3,M,1.0,1.0,5.54,Me,3.0,705
416,2020,32,27.09,Lo,11,3,M,0.0,0.0,3.38,Sh,7.0,705
417,2020,32,27.09,Lo,11,4,V,,,1.39,Sh,2.0,705
418,2020,32,27.09,Lo,11,5,S,0.0,0.0,,,,705
419,2020,32,27.09,Lo,11,6,S,0.0,0.0,,,,705
420,2020,32,27.09,Lo,11,7,M,0.0,0.0,6.15,Me,3.0,705
421,2020,32,27.09,Lo,11,8,M,0.0,0.0,2.71,Sh,2.0,705
422,2020,32,27.09,Lo,11,8,V,,,7.05,Me,8.0,705
423,2020,32,27.09,Lo,11,8,M,0.0,0.0,6.87,Me,6.0,705
424,2020,32,27.09,Lo,11,8,M,0.0,0.0,5.55,Me,4.0,705
425,2020,32,27.09,Lo,11,9,V,,,4.03,Sh,6.0,705
426,2020,32,27.09,Lo,11,10,V,,,6.12,Me,6.0,705
427,2020,32,27.09,Lo,11,10,V,,,6.92,Me,8.0,705
428,2020,32,27.09,Lo,11,11,S,0.0,0.0,,,,705
429,2020,36,3.67,Sh,5,1,B,,,,,,705
430,2020,36,3.67,Sh,5,2,V,,,3.8,Sh,5.0,705
431,2020,36,3.67,Sh,5,3,M,0.0,0.0,8.14,Me,6.0,705
432,2020,36,3.67,Sh,5,4,B,,,,,,705
433,2020,36,3.67,Sh,5,5,M,0.0,0.0,1.84,Sh,1.0,705
434,2020,37,2.11,Sh,2,1,B,,,,,,705
435,2020,37,2.11,Sh,2,2,S,0.0,0.0,,,,705
436,2020,38,6.02,Me,5,1,B,,,,,,705
437,2020,38,6.02,Me,5,2,B,,,,,,705
438,2020,38,6.02,Me,5,3,M,1.0,3.0,3.5,Sh,5.0,705
439,2020,38,6.02,Me,5,4,V,,,1.27,Sh,3.0,705
440,2020,38,6.02,Me,5,4,V,,,1.28,Sh,5.0,705
441,2020,38,6.02,Me,5,4,M,0.0,0.0,2.52,Sh,4.0,705
442,2020,38,6.02,Me,5,5,B,,,,,,705
443,2020,39,1.43,Sh,2,1,M,1.0,1.0,3.99,Sh,7.0,705
444,2020,39,1.43,Sh,2,2,B,,,,,,705
445,2020,40,2.26,Sh,6,1,B,,,,,,705
446,2020,40,2.26,Sh,6,2,V,,,,,,705
447,2020,40,2.26,Sh,6,3,V,,,1.32,Sh,2.0,705
448,2020,40,2.26,Sh,6,4,S,0.0,0.0,,,,705
449,2020,40,2.26,Sh,6,5,S,0.0,0.0,,,,705
450,2020,40,2.26,Sh,6,6,V,,,3.23,Sh,5.0,705
451,2020,41,2.09,Sh,4,1,V,,,,,,705
452,2020,41,2.09,Sh,4,1,M,0.0,0.0,0.44,Sh,2.0,705
453,2020,41,2.09,Sh,4,2,M,0.0,0.0,2.68,Sh,6.0,705
454,2020,41,2.09,Sh,4,3,B,,,,,,705
455,2020,41,2.09,Sh,4,4,V,,,0.87,Sh,1.0,705
456,2020,42,15.9,Me,8,1,M,,,,,,705
457,2020,42,15.9,Me,8,1,V,,,0.01,Sh,3.0,705
458,2020,42,15.9,Me,8,2,B,,,,,,705
459,2020,42,15.9,Me,8,3,M,0.0,0.0,0.23,Sh,2.0,705
460,2020,42,15.9,Me,8,4,S,0.0,0.0,,,,705
461,2020,42,15.9,Me,8,5,M,,,,,,705
462,2020,42,15.9,Me,8,5,V,,,,,,705
463,2020,42,15.9,Me,8,5,M,,,,,,705
464,2020,42,15.9,Me,8,5,V,,,5.17,Me,2.0,705
465,2020,42,15.9,Me,8,5,M,0.0,0.0,3.98,Sh,2.0,705
466,2020,42,15.9,Me,8,6,V,,,,,,705
467,2020,42,15.9,Me,8,7,M,1.0,2.0,7.43,Me,5.0,705
468,2020,42,15.9,Me,8,8,M,1.0,5.0,1.45,Sh,3.0,705
469,2020,43,7.37,Me,7,1,M,,,,,,705
470,2020,43,7.37,Me,7,2,V,,,1.13,Sh,2.0,705
471,2020,43,7.37,Me,7,3,M,0.0,0.0,3.89,Sh,7.0,705
472,2020,43,7.37,Me,7,4,V,,,1.78,Sh,3.0,705
473,2020,43,7.37,Me,7,5,M,1.0,3.0,1.91,Sh,2.0,705
474,2020,43,7.37,Me,7,6,M,0.0,0.0,4.87,Sh,3.0,705
475,2020,43,7.37,Me,7,6,V,,,3.41,Sh,5.0,705
476,2020,43,7.37,Me,7,7,M,1.0,3.0,4.86,Sh,3.0,705
477,2020,44,8.63,Me,5,1,V,,,1.25,Sh,2.0,705
478,2020,44,8.63,Me,5,2,V,,,1.32,Sh,1.0,705
479,2020,44,8.63,Me,5,2,V,,,1.49,Sh,1.0,705
480,2020,44,8.63,Me,5,3,V,,,1.34,Sh,1.0,705
481,2020,44,8.63,Me,5,3,M,0.0,0.0,1.49,Sh,5.0,705
482,2020,44,8.63,Me,5,4,M,0.0,0.0,3.56,Sh,4.0,705
483,2020,44,8.63,Me,5,5,M,0.0,0.0,2.63,Sh,2.0,705
484,2020,44,8.63,Me,5,5,M,0.0,0.0,3.04,Sh,5.0,705
485,2020,44,8.63,Me,5,5,M,0.0,0.0,1.44,Sh,1.0,705
486,2020,44,8.63,Me,5,5,M,0.0,0.0,5.72,Me,1.0,705
487,2020,44,8.63,Me,5,5,M,0.0,0.0,3.86,Sh,5.0,705
488,2020,45,14.97,Me,8,1,V,,,,,,705
489,2020,45,14.97,Me,8,1,M,0.0,0.0,0.8,Sh,1.0,705
490,2020,45,14.97,Me,8,2,V,,,2.46,Sh,6.0,705
491,2020,45,14.97,Me,8,2,V,,,,,,705
492,2020,45,14.97,Me,8,3,V,,,,,,705
493,2020,45,14.97,Me,8,4,M,0.0,0.0,9.16,Me,6.0,705
494,2020,45,14.97,Me,8,5,V,,,3.11,Sh,2.0,705
495,2020,45,14.97,Me,8,5,M,1.0,1.0,0.97,Sh,3.0,705
496,2020,45,14.97,Me,8,6,M,,,,,,705
497,2020,45,14.97,Me,8,6,M,1.0,2.0,5.16,Me,5.0,705
498,2020,45,14.97,Me,8,6,V,,,6.0,Me,5.0,705
499,2020,45,14.97,Me,8,7,M,0.0,0.0,4.09,Sh,2.0,705
500,2020,45,14.97,Me,8,8,M,1.0,7.0,0.73,Sh,3.0,705
501,2020,46,1.12,Sh,2,1,B,,,,,,705
502,2020,46,1.12,Sh,2,2,S,0.0,0.0,,,,705
503,2020,47,9.59,Me,4,1,V,,,1.38,Sh,2.0,705
504,2020,47,9.59,Me,4,2,V,,,6.57,Me,8.0,705
505,2020,47,9.59,Me,4,3,M,,,,,,705
506,2020,47,9.59,Me,4,4,V,,,5.59,Me,2.0,705
507,2020,48,24.21,Lo,9,1,V,,,0.16,Sh,1.0,705
508,2020,48,24.21,Lo,9,1,V,,,1.85,Sh,3.0,705
509,2020,48,24.21,Lo,9,2,B,,,,,,705
510,2020,48,24.21,Lo,9,3,V,,,1.45,Sh,3.0,705
511,2020,48,24.21,Lo,9,4,V,,,0.18,Sh,4.0,705
512,2020,48,24.21,Lo,9,5,S,0.0,0.0,,,,705
513,2020,48,24.21,Lo,9,6,V,,,10.66,Me,5.0,705
514,2020,48,24.21,Lo,9,7,B,,,,,,705
515,2020,48,24.21,Lo,9,8,S,0.0,0.0,,,,705
516,2020,48,24.21,Lo,9,9,V,,,1.51,Sh,2.0,705
517,2020,49,36.87,Lo,15,1,M,1.0,3.0,3.61,Sh,3.0,705
518,2020,49,36.87,Lo,15,2,B,,,,,,705
519,2020,49,36.87,Lo,15,3,M,0.0,0.0,0.67,Sh,2.0,705
520,2020,49,36.87,Lo,15,3,V,,,,,,705
521,2020,49,36.87,Lo,15,4,V,,,3.37,Sh,2.0,705
522,2020,49,36.87,Lo,15,5,S,0.0,0.0,,,,705
523,2020,49,36.87,Lo,15,6,M,0.0,0.0,0.2,Sh,1.0,705
524,2020,49,36.87,Lo,15,6,M,0.0,0.0,2.53,Sh,7.0,705
525,2020,49,36.87,Lo,15,7,M,1.0,3.0,8.36,Me,4.0,705
526,2020,49,36.87,Lo,15,8,S,0.0,0.0,,,,705
527,2020,49,36.87,Lo,15,9,S,0.0,0.0,,,,705
528,2020,49,36.87,Lo,15,10,V,,,0.67,Sh,5.0,705
529,2020,49,36.87,Lo,15,11,S,0.0,0.0,,,,705
530,2020,49,36.87,Lo,15,12,S,0.0,0.0,,,,705
531,2020,49,36.87,Lo,15,13,V,,,7.42,Me,2.0,705
532,2020,49,36.87,Lo,15,14,V,,,3.87,Sh,3.0,705
533,2020,49,36.87,Lo,15,14,M,0.0,0.0,6.6,Me,6.0,705
534,2020,49,36.87,Lo,15,14,M,0.0,0.0,5.07,Me,5.0,705
535,2020,49,36.87,Lo,15,15,V,,,5.56,Me,4.0,705
536,2020,50,45.6,VLo,18,1,V,,,,,,705
537,2020,50,45.6,VLo,18,1,V,,,2.93,Sh,4.0,705
538,2020,50,45.6,VLo,18,2,B,,,,,,705
539,2020,50,45.6,VLo,18,3,M,1.0,2.0,2.7,Sh,4.0,705
540,2020,50,45.6,VLo,18,3,V,,,1.24,Sh,5.0,705
541,2020,50,45.6,VLo,18,3,M,,,,,,705
542,2020,50,45.6,VLo,18,3,M,,,,,,705
543,2020,50,45.6,VLo,18,4,S,0.0,0.0,,,,705
544,2020,50,45.6,VLo,18,5,M,1.0,4.0,5.26,Me,4.0,705
545,2020,50,45.6,VLo,18,6,B,,,,,,705
546,2020,50,45.6,VLo,18,7,M,0.0,0.0,3.28,Sh,1.0,705
547,2020,50,45.6,VLo,18,7,M,,,,,,705
548,2020,50,45.6,VLo,18,7,M,0.0,0.0,8.48,Me,7.0,705
549,2020,50,45.6,VLo,18,8,S,0.0,0.0,,,,705
550,2020,50,45.6,VLo,18,9,S,0.0,0.0,,,,705
551,2020,50,45.6,VLo,18,10,S,0.0,0.0,,,,705
552,2020,50,45.6,VLo,18,11,M,1.0,2.0,3.86,Sh,5.0,705
553,2020,50,45.6,VLo,18,12,V,,,,,,705
554,2020,50,45.6,VLo,18,12,M,1.0,6.0,5.08,Me,2.0,705
555,2020,50,45.6,VLo,18,13,S,0.0,0.0,,,,705
556,2020,50,45.6,VLo,18,14,S,0.0,0.0,,,,705
557,2020,50,45.6,VLo,18,15,M,1.0,3.0,4.24,Sh,6.0,705
558,2020,50,45.6,VLo,18,16,V,,,5.04,Me,4.0,705
559,2020,50,45.6,VLo,18,17,V,,,9.03,Me,6.0,705
560,2020,50,45.6,VLo,18,18,M,1.0,4.0,4.11,Sh,2.0,705
561,2020,50,45.6,VLo,18,18,V,,,,,,705
562,2020,51,31.17,Lo,13,1,B,,,,,,705
563,2020,51,31.17,Lo,13,2,M,,,,,,705
564,2020,51,31.17,Lo,13,2,V,,,1.05,Sh,3.0,705
565,2020,51,31.17,Lo,13,3,B,,,,,,705
566,2020,51,31.17,Lo,13,4,V,,,0.94,Sh,4.0,705
567,2020,51,31.17,Lo,13,5,M,,,,,,705
568,2020,51,31.17,Lo,13,6,M,0.0,0.0,6.43,Me,4.0,705
569,2020,51,31.17,Lo,13,7,S,0.0,0.0,,,,705
570,2020,51,31.17,Lo,13,8,M,,,,,,705
571,2020,51,31.17,Lo,13,9,M,0.0,0.0,2.35,Sh,3.0,705
572,2020,51,31.17,Lo,13,9,V,,,4.71,Sh,5.0,705
573,2020,51,31.17,Lo,13,10,M,1.0,8.0,3.44,Sh,6.0,705
574,2020,51,31.17,Lo,13,10,V,,,10.13,Me,7.0,705
575,2020,51,31.17,Lo,13,11,M,0.0,0.0,8.32,Me,3.0,705
576,2020,51,31.17,Lo,13,12,M,1.0,1.0,11.68,Me,7.0,705
577,2020,51,31.17,Lo,13,13,V,,,7.13,Me,5.0,705
578,2020,51,31.17,Lo,13,13,V,,,5.27,Me,6.0,705
579,2020,51,31.17,Lo,13,13,V,,,0.51,Sh,3.0,705
580,2020,51,31.17,Lo,13,13,V,,,6.41,Me,11.0,705
581,2020,52,37.6,Lo,14,1,V,,,2.76,Sh,3.0,705
582,2020,52,37.6,Lo,14,2,V,,,3.07,Sh,4.0,705
583,2020,52,37.6,Lo,14,3,V,,,1.96,Sh,1.0,705
584,2020,52,37.6,Lo,14,3,V,,,0.64,Sh,1.0,705
585,2020,52,37.6,Lo,14,4,B,,,,,,705
586,2020,52,37.6,Lo,14,5,M,0.0,0.0,4.01,Sh,1.0,705
587,2020,52,37.6,Lo,14,5,M,0.0,0.0,2.95,Sh,3.0,705
588,2020,52,37.6,Lo,14,5,M,,,,,,705
589,2020,52,37.6,Lo,14,6,S,0.0,0.0,,,,705
590,2020,52,37.6,Lo,14,7,M,1.0,3.0,1.97,Sh,5.0,705
591,2020,52,37.6,Lo,14,7,V,,,0.65,Sh,2.0,705
592,2020,52,37.6,Lo,14,8,S,0.0,0.0,,,,705
593,2020,52,37.6,Lo,14,9,B,,,,,,705
594,2020,52,37.6,Lo,14,10,V,,,1.29,Sh,1.0,705
595,2020,52,37.6,Lo,14,11,S,0.0,0.0,,,,705
596,2020,52,37.6,Lo,14,12,M,0.0,0.0,7.81,Me,7.0,705
597,2020,52,37.6,Lo,14,12,M,1.0,1.0,4.77,Sh,7.0,705
598,2020,52,37.6,Lo,14,12,M,1.0,4.0,3.11,Sh,5.0,705
599,2020,52,37.6,Lo,14,13,M,1.0,2.0,4.87,Sh,3.0,705
600,2020,52,37.6,Lo,14,13,M,0.0,0.0,3.7,Sh,6.0,705
601,2020,52,37.6,Lo,14,14,S,0.0,0.0,,,,705
602,2020,53,49.45,VLo,13,1,V,,,,,,705
603,2020,53,49.45,VLo,13,2,B,,,,,,705
604,2020,53,49.45,VLo,13,3,M,1.0,3.0,4.07,Sh,5.0,705
605,2020,53,49.45,VLo,13,4,M,1.0,4.0,4.79,Sh,8.0,705
606,2020,53,49.45,VLo,13,4,V,,,,,,705
607,2020,53,49.45,VLo,13,4,M,0.0,0.0,4.82,Sh,5.0,705
608,2020,53,49.45,VLo,13,5,M,1.0,3.0,6.23,Me,5.0,705
609,2020,53,49.45,VLo,13,6,S,0.0,0.0,,,,705
610,2020,53,49.45,VLo,13,7,S,0.0,0.0,,,,705
611,2020,53,49.45,VLo,13,8,S,0.0,0.0,,,,705
612,2020,53,49.45,VLo,13,9,M,1.0,4.0,3.45,Sh,2.0,705
613,2020,53,49.45,VLo,13,10,M,1.0,2.0,8.92,Me,8.0,705
614,2020,53,49.45,VLo,13,10,M,1.0,3.0,6.09,Me,4.0,705
615,2020,53,49.45,VLo,13,11,V,,,5.08,Me,4.0,705
616,2020,53,49.45,VLo,13,12,M,1.0,5.0,0.44,Sh,1.0,705
