bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2348,2021,245,6.9,Me,6,5,M,0.0,0.0,1.86,Sh,3.0,822
2349,2021,245,6.9,Me,6,6,V,,,7.6,Me,10.0,822
2350,2021,247,2.48,Sh,2,1,V,,,,,,822
2351,2021,247,2.48,Sh,2,2,M,1.0,4.0,0.14,Sh,3.0,822
2352,2021,248,4.93,Sh,5,1,B,,,,,,822
2353,2021,248,4.93,Sh,5,2,V,,,6.68,Me,7.0,822
2354,2021,248,4.93,Sh,5,2,V,,,1.91,Sh,5.0,822
2355,2021,248,4.93,Sh,5,3,S,0.0,0.0,,,,822
2356,2021,248,4.93,Sh,5,4,V,,,7.18,Me,7.0,822
2357,2021,248,4.93,Sh,5,5,V,,,4.6,Sh,3.0,822
2358,2021,249,1.59,Sh,4,1,V,,,3.19,Sh,1.0,822
2359,2021,249,1.59,Sh,4,2,B,,,,,,822
2360,2021,249,1.59,Sh,4,3,B,,,,,,822
2361,2021,249,1.59,Sh,4,4,M,0.0,0.0,5.59,Me,5.0,822
2362,2021,251,1.08,Sh,2,1,V,,,,,,822
2363,2021,251,1.08,Sh,2,2,B,,,,,,822
2364,2021,252,4.98,Sh,5,1,B,,,,,,822
2365,2021,252,4.98,Sh,5,2,V,,,3.25,Sh,7.0,822
2366,2021,252,4.98,Sh,5,3,B,,,,,,822
2367,2021,252,4.98,Sh,5,4,V,,,2.62,Sh,3.0,822
2368,2021,252,4.98,Sh,5,4,V,,,4.43,Sh,4.0,822
2369,2021,252,4.98,Sh,5,5,V,,,6.6,Me,7.0,822
2370,2021,252,4.98,Sh,5,5,M,0.0,0.0,6.72,Me,3.0,822
2371,2021,254,1.23,Sh,1,1,B,,,,,,822
2372,2021,256,5.99,Me,7,1,B,,,,,,822
2373,2021,256,5.99,Me,7,2,M,,,,,,822
2374,2021,256,5.99,Me,7,3,V,,,,,,822
2375,2021,256,5.99,Me,7,3,M,0.0,0.0,5.24,Me,5.0,822
2376,2021,256,5.99,Me,7,3,V,,,,,,822
2377,2021,256,5.99,Me,7,3,M,,,,,,822
2378,2021,256,5.99,Me,7,4,S,0.0,0.0,,,,822
2379,2021,256,5.99,Me,7,5,B,,,,,,822
2380,2021,256,5.99,Me,7,6,M,0.0,0.0,4.58,Sh,5.0,822
2381,2021,256,5.99,Me,7,6,M,0.0,0.0,5.59,Me,5.0,822
2382,2021,256,5.99,Me,7,7,V,,,4.05,Sh,3.0,822
2383,2021,257,1.62,Sh,8,1,B,,,,,,822
2384,2021,257,1.62,Sh,8,2,V,,,5.52,Me,5.0,822
2385,2021,257,1.62,Sh,8,3,M,0.0,0.0,4.74,Sh,3.0,822
2386,2021,257,1.62,Sh,8,4,V,,,0.88,Sh,1.0,822
2387,2021,257,1.62,Sh,8,4,M,,,,,,822
2388,2021,257,1.62,Sh,8,5,M,1.0,3.0,4.07,Sh,4.0,822
2389,2021,257,1.62,Sh,8,5,M,,,,,,822
2390,2021,257,1.62,Sh,8,5,M,0.0,0.0,8.2,Me,5.0,822
2391,2021,257,1.62,Sh,8,6,M,0.0,0.0,0.24,Sh,5.0,822
2392,2021,257,1.62,Sh,8,7,M,0.0,0.0,6.3,Me,3.0,822
2393,2021,257,1.62,Sh,8,8,S,0.0,0.0,,,,822
2394,2021,259,5.0,Sh,6,1,V,,,1.58,Sh,2.0,822
2395,2021,259,5.0,Sh,6,1,M,1.0,2.0,2.76,Sh,1.0,822
2396,2021,259,5.0,Sh,6,2,B,,,,,,822
2397,2021,259,5.0,Sh,6,3,B,,,,,,822
2398,2021,259,5.0,Sh,6,4,V,,,0.51,Sh,3.0,822
2399,2021,259,5.0,Sh,6,5,V,,,2.38,Sh,2.0,822
2400,2021,259,5.0,Sh,6,6,M,0.0,0.0,7.42,Me,4.0,822
2401,2021,260,1.3,Sh,3,1,M,1.0,2.0,2.78,Sh,3.0,822
2402,2021,260,1.3,Sh,3,2,V,,,4.37,Sh,2.0,822
2403,2021,260,1.3,Sh,3,2,V,,,0.84,Sh,4.0,822
2404,2021,260,1.3,Sh,3,3,M,0.0,0.0,0.18,Sh,1.0,822
2405,2021,262,0.07,Sh,2,1,V,,,0.41,Sh,5.0,822
2406,2021,262,0.07,Sh,2,2,V,,,3.97,Sh,4.0,822
2407,2021,263,0.95,Sh,2,1,V,,,1.64,Sh,4.0,822
2408,2021,263,0.95,Sh,2,1,M,,,,,,822
2409,2021,263,0.95,Sh,2,2,B,,,,,,822
2410,2021,265,4.06,Sh,2,1,B,,,,,,822
2411,2021,265,4.06,Sh,2,2,V,,,0.36,Sh,2.0,822
2412,2021,266,5.11,Me,7,1,V,,,,,,822
2413,2021,266,5.11,Me,7,1,M,,,,,,822
2414,2021,266,5.11,Me,7,2,M,,,,,,822
2415,2021,266,5.11,Me,7,3,S,0.0,0.0,,,,822
2416,2021,266,5.11,Me,7,4,V,,,4.7,Sh,6.0,822
2417,2021,266,5.11,Me,7,4,M,1.0,4.0,6.97,Me,4.0,822
2418,2021,266,5.11,Me,7,5,B,,,,,,822
2419,2021,266,5.11,Me,7,6,M,0.0,0.0,2.3,Sh,2.0,822
2420,2021,266,5.11,Me,7,6,M,0.0,0.0,4.85,Sh,1.0,822
2421,2021,266,5.11,Me,7,7,S,0.0,0.0,,,,822
2422,2021,267,2.63,Sh,4,1,B,,,,,,822
2423,2021,267,2.63,Sh,4,2,S,0.0,0.0,,,,822
2424,2021,267,2.63,Sh,4,3,S,0.0,0.0,,,,822
2425,2021,267,2.63,Sh,4,4,S,0.0,0.0,,,,822
2426,2021,268,0.93,Sh,1,1,B,,,,,,822
2427,2021,269,4.64,Sh,2,1,B,,,,,,822
2428,2021,269,4.64,Sh,2,2,M,0.0,0.0,0.25,Sh,1.0,822
2429,2021,269,4.64,Sh,2,2,V,,,3.22,Sh,3.0,822
2430,2021,270,2.35,Sh,2,1,V,,,0.07,Sh,3.0,822
2431,2021,270,2.35,Sh,2,2,V,,,2.93,Sh,3.0,822
2432,2021,271,4.62,Sh,7,1,V,,,,,,822
2433,2021,271,4.62,Sh,7,1,V,,,,,,822
2434,2021,271,4.62,Sh,7,2,V,,,1.19,Sh,3.0,822
2435,2021,271,4.62,Sh,7,2,V,,,4.18,Sh,3.0,822
2436,2021,271,4.62,Sh,7,3,M,0.0,0.0,3.67,Sh,7.0,822
2437,2021,271,4.62,Sh,7,4,V,,,,,,822
2438,2021,271,4.62,Sh,7,5,V,,,1.85,Sh,2.0,822
2439,2021,271,4.62,Sh,7,5,M,0.0,0.0,4.71,Sh,4.0,822
2440,2021,271,4.62,Sh,7,6,M,0.0,0.0,5.24,Me,5.0,822
2441,2021,271,4.62,Sh,7,7,B,,,,,,822
2442,2021,272,0.3,Sh,2,1,V,,,,,,822
2443,2021,272,0.3,Sh,2,2,M,0.0,0.0,0.9,Sh,3.0,822
2444,2021,274,3.23,Sh,3,1,M,0.0,0.0,1.46,Sh,4.0,822
2445,2021,274,3.23,Sh,3,1,V,,,5.65,Me,4.0,822
2446,2021,274,3.23,Sh,3,2,S,0.0,0.0,,,,822
2447,2021,274,3.23,Sh,3,3,V,,,3.42,Sh,3.0,822
2448,2021,275,3.53,Sh,3,1,S,0.0,0.0,,,,822
2449,2021,275,3.53,Sh,3,2,V,,,3.01,Sh,5.0,822
2450,2021,275,3.53,Sh,3,3,M,0.0,0.0,1.09,Sh,3.0,822
2451,2021,275,3.53,Sh,3,3,V,,,6.63,Me,8.0,822
2452,2021,277,3.67,Sh,2,1,B,,,,,,822
2453,2021,277,3.67,Sh,2,2,V,,,3.53,Sh,2.0,822
2454,2021,279,3.9,Sh,6,1,M,0.0,0.0,3.34,Sh,5.0,822
2455,2021,279,3.9,Sh,6,2,V,,,5.48,Me,6.0,822
2456,2021,279,3.9,Sh,6,3,V,,,2.36,Sh,4.0,822
2457,2021,279,3.9,Sh,6,3,M,0.0,0.0,3.15,Sh,3.0,822
2458,2021,279,3.9,Sh,6,4,S,0.0,0.0,,,,822
2459,2021,279,3.9,Sh,6,5,S,0.0,0.0,,,,822
2460,2021,279,3.9,Sh,6,6,M,0.0,0.0,6.75,Me,4.0,822
2461,2021,281,5.91,Me,6,1,V,,,,,,822
2462,2021,281,5.91,Me,6,2,V,,,2.56,Sh,2.0,822
2463,2021,281,5.91,Me,6,2,M,,,,,,822
2464,2021,281,5.91,Me,6,3,V,,,1.12,Sh,2.0,822
2465,2021,281,5.91,Me,6,4,M,1.0,2.0,1.09,Sh,1.0,822
2466,2021,281,5.91,Me,6,5,M,1.0,3.0,1.58,Sh,4.0,822
2467,2021,281,5.91,Me,6,6,M,0.0,0.0,5.1,Me,6.0,822
2468,2021,282,2.04,Sh,4,1,V,,,1.77,Sh,4.0,822
2469,2021,282,2.04,Sh,4,2,V,,,,,,822
2470,2021,282,2.04,Sh,4,3,B,,,,,,822
2471,2021,282,2.04,Sh,4,4,V,,,2.87,Sh,3.0,822
2472,2021,283,2.99,Sh,4,1,V,,,0.43,Sh,1.0,822
2473,2021,283,2.99,Sh,4,1,V,,,1.67,Sh,5.0,822
2474,2021,283,2.99,Sh,4,2,S,0.0,0.0,,,,822
2475,2021,283,2.99,Sh,4,3,V,,,0.43,Sh,1.0,822
2476,2021,283,2.99,Sh,4,4,M,0.0,0.0,3.85,Sh,5.0,822
2477,2021,285,5.27,Me,7,1,B,,,,,,822
2478,2021,285,5.27,Me,7,2,M,0.0,0.0,2.38,Sh,4.0,822
2479,2021,285,5.27,Me,7,2,V,,,2.9,Sh,3.0,822
2480,2021,285,5.27,Me,7,3,S,0.0,0.0,,,,822
2481,2021,285,5.27,Me,7,4,S,0.0,0.0,,,,822
2482,2021,285,5.27,Me,7,5,B,,,,,,822
2483,2021,285,5.27,Me,7,6,M,0.0,0.0,2.12,Sh,1.0,822
2484,2021,285,5.27,Me,7,7,S,0.0,0.0,,,,822
2485,2021,286,4.78,Sh,3,1,V,,,4.35,Sh,3.0,822
2486,2021,286,4.78,Sh,3,1,M,,,,,,822
2487,2021,286,4.78,Sh,3,1,V,,,3.45,Sh,2.0,822
2488,2021,286,4.78,Sh,3,2,S,0.0,0.0,,,,822
2489,2021,286,4.78,Sh,3,3,M,0.0,0.0,4.55,Sh,5.0,822
2490,2021,286,4.78,Sh,3,3,V,,,3.94,Sh,2.0,822
2491,2021,286,4.78,Sh,3,3,M,0.0,0.0,3.52,Sh,5.0,822
2492,2021,287,2.07,Sh,1,1,S,0.0,0.0,,,,822
2493,2021,293,6.86,Me,7,1,B,,,,,,822
2494,2021,293,6.86,Me,7,2,B,,,,,,822
2495,2021,293,6.86,Me,7,3,M,1.0,3.0,0.42,Sh,4.0,822
2496,2021,293,6.86,Me,7,4,S,0.0,0.0,,,,822
2497,2021,293,6.86,Me,7,5,S,0.0,0.0,,,,822
2498,2021,293,6.86,Me,7,6,V,,,2.5,Sh,3.0,822
2499,2021,293,6.86,Me,7,7,M,0.0,0.0,4.86,Sh,5.0,822
2500,2021,296,3.59,Sh,7,1,B,,,,,,822
2501,2021,296,3.59,Sh,7,2,B,,,,,,822
2502,2021,296,3.59,Sh,7,3,S,0.0,0.0,,,,822
2503,2021,296,3.59,Sh,7,4,S,0.0,0.0,,,,822
2504,2021,296,3.59,Sh,7,5,V,,,2.14,Sh,3.0,822
2505,2021,296,3.59,Sh,7,6,V,,,4.84,Sh,4.0,822
2506,2021,296,3.59,Sh,7,6,V,,,1.21,Sh,3.0,822
2507,2021,296,3.59,Sh,7,7,M,,,,,,822
2508,2021,298,0.47,Sh,1,1,B,,,,,,822
2509,2021,299,2.43,Sh,4,1,V,,,1.37,Sh,3.0,822
2510,2021,299,2.43,Sh,4,1,V,,,8.15,Me,3.0,822
2511,2021,299,2.43,Sh,4,1,V,,,,,,822
2512,2021,299,2.43,Sh,4,2,M,1.0,1.0,5.02,Me,6.0,822
2513,2021,299,2.43,Sh,4,3,B,,,,,,822
2514,2021,299,2.43,Sh,4,4,M,1.0,6.0,3.44,Sh,6.0,822
2515,2021,299,2.43,Sh,4,4,V,,,2.34,Sh,3.0,822
2516,2021,300,6.8,Me,8,1,M,0.0,0.0,2.2,Sh,2.0,822
2517,2021,300,6.8,Me,8,1,V,,,,,,822
2518,2021,300,6.8,Me,8,1,M,0.0,0.0,0.94,Sh,3.0,822
2519,2021,300,6.8,Me,8,1,V,,,3.54,Sh,6.0,822
2520,2021,300,6.8,Me,8,2,V,,,3.74,Sh,5.0,822
2521,2021,300,6.8,Me,8,3,V,,,1.31,Sh,1.0,822
2522,2021,300,6.8,Me,8,4,V,,,,,,822
2523,2021,300,6.8,Me,8,5,S,0.0,0.0,,,,822
2524,2021,300,6.8,Me,8,6,M,0.0,0.0,6.1,Me,6.0,822
2525,2021,300,6.8,Me,8,7,M,0.0,0.0,2.28,Sh,1.0,822
2526,2021,300,6.8,Me,8,7,M,0.0,0.0,2.51,Sh,5.0,822
2527,2021,300,6.8,Me,8,7,M,0.0,0.0,2.47,Sh,4.0,822
2528,2021,300,6.8,Me,8,8,M,0.0,0.0,4.37,Sh,4.0,822
2529,2021,301,2.57,Sh,3,1,B,,,,,,822
2530,2021,301,2.57,Sh,3,2,B,,,,,,822
2531,2021,301,2.57,Sh,3,3,M,0.0,0.0,2.21,Sh,2.0,822
2532,2021,302,4.45,Sh,5,1,B,,,,,,822
2533,2021,302,4.45,Sh,5,2,S,0.0,0.0,,,,822
2534,2021,302,4.45,Sh,5,3,B,,,,,,822
2535,2021,302,4.45,Sh,5,4,V,,,1.66,Sh,1.0,822
2536,2021,302,4.45,Sh,5,5,M,0.0,0.0,11.37,Me,5.0,822
2537,2021,303,6.63,Me,4,1,M,1.0,2.0,3.83,Sh,5.0,822
2538,2021,303,6.63,Me,4,2,V,,,3.7,Sh,4.0,822
2539,2021,303,6.63,Me,4,3,M,0.0,0.0,1.86,Sh,2.0,822
2540,2021,303,6.63,Me,4,3,V,,,,,,822
2541,2021,303,6.63,Me,4,3,V,,,3.73,Sh,2.0,822
2542,2021,303,6.63,Me,4,4,S,0.0,0.0,,,,822
2543,2021,304,0.74,Sh,1,1,B,,,,,,822
2544,2021,305,7.33,Me,7,1,V,,,1.25,Sh,4.0,822
2545,2021,305,7.33,Me,7,1,V,,,1.37,Sh,2.0,822
2546,2021,305,7.33,Me,7,1,V,,,4.11,Sh,3.0,822
2547,2021,305,7.33,Me,7,1,V,,,,,,822
2548,2021,305,7.33,Me,7,2,V,,,,,,822
2549,2021,305,7.33,Me,7,3,M,1.0,3.0,0.22,Sh,2.0,822
2550,2021,305,7.33,Me,7,3,M,0.0,0.0,2.1,Sh,4.0,822
2551,2021,305,7.33,Me,7,4,S,0.0,0.0,,,,822
2552,2021,305,7.33,Me,7,5,S,0.0,0.0,,,,822
2553,2021,305,7.33,Me,7,6,V,,,7.42,Me,3.0,822
2554,2021,305,7.33,Me,7,7,M,0.0,0.0,1.35,Sh,2.0,822
2555,2021,307,2.6,Sh,4,1,B,,,,,,822
2556,2021,307,2.6,Sh,4,2,S,0.0,0.0,,,,822
2557,2021,307,2.6,Sh,4,3,B,,,,,,822
2558,2021,307,2.6,Sh,4,4,M,0.0,0.0,9.55,Me,8.0,822
2559,2021,307,2.6,Sh,4,4,M,0.0,0.0,2.12,Sh,3.0,822
2560,2021,308,2.84,Sh,1,1,B,,,,,,822
2561,2021,309,0.71,Sh,4,1,S,0.0,0.0,,,,822
2562,2021,309,0.71,Sh,4,2,V,,,1.79,Sh,1.0,822
2563,2021,309,0.71,Sh,4,2,V,,,,,,822
2564,2021,309,0.71,Sh,4,3,B,,,,,,822
2565,2021,309,0.71,Sh,4,4,V,,,6.98,Me,6.0,822
2566,2021,310,1.43,Sh,3,1,V,,,4.68,Sh,4.0,822
2567,2021,310,1.43,Sh,3,2,S,0.0,0.0,,,,822
2568,2021,310,1.43,Sh,3,3,M,1.0,3.0,8.33,Me,4.0,822
2569,2021,310,1.43,Sh,3,3,M,0.0,0.0,5.51,Me,5.0,822
2570,2021,310,1.43,Sh,3,3,V,,,1.98,Sh,3.0,822
2571,2021,311,0.98,Sh,3,1,B,,,,,,822
2572,2021,311,0.98,Sh,3,2,V,,,3.66,Sh,5.0,822
2573,2021,311,0.98,Sh,3,3,V,,,0.71,Sh,2.0,822
2574,2021,312,5.58,Me,7,1,B,,,,,,822
2575,2021,312,5.58,Me,7,2,S,0.0,0.0,,,,822
2576,2021,312,5.58,Me,7,3,B,,,,,,822
2577,2021,312,5.58,Me,7,4,S,0.0,0.0,,,,822
2578,2021,312,5.58,Me,7,5,S,0.0,0.0,,,,822
2579,2021,312,5.58,Me,7,6,M,1.0,3.0,1.72,Sh,1.0,822
2580,2021,312,5.58,Me,7,7,V,,,6.92,Me,3.0,822
2581,2021,313,1.52,Sh,2,1,S,0.0,0.0,,,,822
2582,2021,313,1.52,Sh,2,2,V,,,6.38,Me,5.0,822
2583,2021,313,1.52,Sh,2,2,M,0.0,0.0,0.54,Sh,1.0,822
2584,2021,314,7.98,Me,5,1,B,,,,,,822
2585,2021,314,7.98,Me,5,2,V,,,0.34,Sh,1.0,822
2586,2021,314,7.98,Me,5,2,M,,,,,,822
2587,2021,314,7.98,Me,5,3,S,0.0,0.0,,,,822
2588,2021,314,7.98,Me,5,4,M,0.0,0.0,4.65,Sh,2.0,822
2589,2021,314,7.98,Me,5,5,M,0.0,0.0,0.43,Sh,4.0,822
2590,2021,315,2.72,Sh,5,1,V,,,,,,822
2591,2021,315,2.72,Sh,5,2,S,0.0,0.0,,,,822
2592,2021,315,2.72,Sh,5,3,B,,,,,,822
2593,2021,315,2.72,Sh,5,4,B,,,,,,822
2594,2021,315,2.72,Sh,5,5,V,,,4.72,Sh,7.0,822
2595,2021,316,2.12,Sh,4,1,V,,,0.98,Sh,3.0,822
2596,2021,316,2.12,Sh,4,2,B,,,,,,822
2597,2021,316,2.12,Sh,4,3,S,0.0,0.0,,,,822
2598,2021,316,2.12,Sh,4,4,V,,,2.51,Sh,4.0,822
2599,2021,317,3.18,Sh,1,1,S,0.0,0.0,,,,822
2600,2021,317,3.84,Sh,3,1,M,,,,,,822
2601,2021,317,3.84,Sh,3,2,S,0.0,0.0,,,,822
2602,2021,317,3.84,Sh,3,3,S,0.0,0.0,,,,822
2603,2021,318,0.77,Sh,3,1,V,,,3.75,Sh,6.0,822
2604,2021,318,0.77,Sh,3,1,M,0.0,0.0,1.3,Sh,3.0,822
2605,2021,318,0.77,Sh,3,2,B,,,,,,822
2606,2021,318,0.77,Sh,3,3,B,,,,,,822
2607,2021,318,2.67,Sh,4,1,V,,,,,,822
2608,2021,318,2.67,Sh,4,1,V,,,0.13,Sh,3.0,822
2609,2021,318,2.67,Sh,4,1,V,,,,,,822
2610,2021,318,2.67,Sh,4,2,V,,,,,,822
2611,2021,318,2.67,Sh,4,2,V,,,3.91,Sh,4.0,822
2612,2021,318,2.67,Sh,4,2,M,0.0,0.0,1.14,Sh,1.0,822
2613,2021,318,2.67,Sh,4,3,M,0.0,0.0,5.99,Me,4.0,822
2614,2021,318,2.67,Sh,4,3,V,,,4.17,Sh,3.0,822
2615,2021,318,2.67,Sh,4,4,M,1.0,5.0,4.39,Sh,3.0,822
2616,2021,319,5.95,Me,5,1,S,0.0,0.0,,,,822
2617,2021,319,5.95,Me,5,2,S,0.0,0.0,,,,822
2618,2021,319,5.95,Me,5,3,B,,,,,,822
2619,2021,319,5.95,Me,5,4,B,,,,,,822
2620,2021,319,5.95,Me,5,5,M,0.0,0.0,9.58,Me,7.0,822
2621,2021,321,4.78,Sh,5,1,S,0.0,0.0,,,,822
2622,2021,321,4.78,Sh,5,2,B,,,,,,822
2623,2021,321,4.78,Sh,5,3,V,,,1.24,Sh,2.0,822
2624,2021,321,4.78,Sh,5,3,V,,,0.03,Sh,2.0,822
2625,2021,321,4.78,Sh,5,3,V,,,0.87,Sh,4.0,822
2626,2021,321,4.78,Sh,5,4,M,,,,,,822
2627,2021,321,4.78,Sh,5,4,V,,,1.8,Sh,2.0,822
2628,2021,321,4.78,Sh,5,5,B,,,,,,822
2629,2021,322,1.82,Sh,2,1,B,,,,,,822
2630,2021,322,1.82,Sh,2,2,S,0.0,0.0,,,,822
2631,2021,323,0.93,Sh,3,1,M,0.0,0.0,1.22,Sh,2.0,822
2632,2021,323,0.93,Sh,3,2,M,0.0,0.0,1.36,Sh,2.0,822
2633,2021,323,0.93,Sh,3,3,V,,,7.37,Me,6.0,822
2634,2021,325,2.38,Sh,3,1,B,,,,,,822
2635,2021,325,2.38,Sh,3,2,V,,,6.34,Me,7.0,822
2636,2021,325,2.38,Sh,3,3,M,1.0,4.0,1.95,Sh,5.0,822
2637,2021,326,4.1,Sh,4,1,B,,,,,,822
2638,2021,326,4.1,Sh,4,2,S,0.0,0.0,,,,822
2639,2021,326,4.1,Sh,4,3,V,,,3.65,Sh,4.0,822
2640,2021,326,4.1,Sh,4,4,V,,,6.65,Me,5.0,822
2641,2021,327,1.13,Sh,1,1,B,,,,,,822
2642,2021,328,5.91,Me,2,1,S,0.0,0.0,,,,822
2643,2021,328,5.91,Me,2,2,V,,,4.54,Sh,2.0,822
2644,2021,329,2.22,Sh,2,1,B,,,,,,822
2645,2021,329,2.22,Sh,2,2,M,0.0,0.0,3.91,Sh,3.0,822
2646,2021,329,2.22,Sh,2,2,M,0.0,0.0,8.52,Me,4.0,822
2647,2021,329,2.22,Sh,2,2,M,0.0,0.0,5.31,Me,5.0,822
2648,2021,331,5.89,Me,3,1,M,,,,,,822
2649,2021,331,5.89,Me,3,2,S,0.0,0.0,,,,822
2650,2021,331,5.89,Me,3,3,M,,,,,,822
2651,2021,332,3.1,Sh,5,1,V,,,2.91,Sh,4.0,822
2652,2021,332,3.1,Sh,5,2,B,,,,,,822
2653,2021,332,3.1,Sh,5,3,S,0.0,0.0,,,,822
2654,2021,332,3.1,Sh,5,4,M,0.0,0.0,2.42,Sh,5.0,822
2655,2021,332,3.1,Sh,5,5,M,0.0,0.0,7.4,Me,3.0,822
2656,2021,332,3.1,Sh,5,5,V,,,2.03,Sh,3.0,822
2657,2021,333,3.66,Sh,7,1,V,,,1.54,Sh,4.0,822
2658,2021,333,3.66,Sh,7,2,V,,,0.18,Sh,2.0,822
2659,2021,333,3.66,Sh,7,2,M,0.0,0.0,1.78,Sh,1.0,822
2660,2021,333,3.66,Sh,7,2,V,,,2.06,Sh,2.0,822
2661,2021,333,3.66,Sh,7,3,M,1.0,3.0,5.3,Me,4.0,822
2662,2021,333,3.66,Sh,7,4,M,0.0,0.0,2.36,Sh,2.0,822
2663,2021,333,3.66,Sh,7,5,M,0.0,0.0,2.46,Sh,2.0,822
2664,2021,333,3.66,Sh,7,6,V,,,5.82,Me,7.0,822
2665,2021,333,3.66,Sh,7,7,V,,,6.07,Me,6.0,822
2666,2021,334,3.76,Sh,4,1,B,,,,,,822
2667,2021,334,3.76,Sh,4,2,S,0.0,0.0,,,,822
2668,2021,334,3.76,Sh,4,3,B,,,,,,822
2669,2021,334,3.76,Sh,4,4,M,1.0,1.0,5.52,Me,6.0,822
2670,2021,335,2.75,Sh,2,1,S,0.0,0.0,,,,822
2671,2021,335,2.75,Sh,2,2,S,0.0,0.0,,,,822
2672,2021,338,1.74,Sh,2,1,B,,,,,,822
2673,2021,338,1.74,Sh,2,2,M,1.0,4.0,0.48,Sh,3.0,822
2674,2021,339,0.58,Sh,5,1,S,0.0,0.0,,,,822
2675,2021,339,0.58,Sh,5,2,V,,,0.14,Sh,4.0,822
2676,2021,339,0.58,Sh,5,3,M,1.0,3.0,4.22,Sh,6.0,822
2677,2021,339,0.58,Sh,5,4,S,0.0,0.0,,,,822
2678,2021,339,0.58,Sh,5,5,V,,,1.07,Sh,1.0,822
2679,2021,340,0.34,Sh,1,1,S,0.0,0.0,,,,822
2680,2021,342,5.42,Me,4,1,B,,,,,,822
2681,2021,342,5.42,Me,4,2,M,1.0,4.0,0.8,Sh,3.0,822
2682,2021,342,5.42,Me,4,3,B,,,,,,822
2683,2021,342,5.42,Me,4,4,V,,,4.69,Sh,6.0,822
2684,2021,343,3.9,Sh,4,1,V,,,2.13,Sh,3.0,822
2685,2021,343,3.9,Sh,4,2,V,,,1.08,Sh,4.0,822
2686,2021,343,3.9,Sh,4,3,S,0.0,0.0,,,,822
2687,2021,343,3.9,Sh,4,4,S,0.0,0.0,,,,822
2688,2021,345,5.81,Me,5,1,V,,,1.27,Sh,5.0,822
2689,2021,345,5.81,Me,5,2,B,,,,,,822
