bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
286,2020,26,8.13,Me,10,5,M,1.0,4.0,2.06,Sh,1.0,5
287,2020,26,8.13,Me,10,6,M,1.0,4.0,0.45,Sh,4.0,5
288,2020,26,8.13,Me,10,7,M,0.0,0.0,2.52,Sh,4.0,5
289,2020,26,8.13,Me,10,7,V,,,6.42,Me,6.0,5
290,2020,26,8.13,Me,10,8,S,0.0,0.0,,,,5
291,2020,26,8.13,Me,10,9,M,0.0,0.0,5.87,Me,5.0,5
292,2020,26,8.13,Me,10,10,S,0.0,0.0,,,,5
293,2020,27,40.5,VLo,12,1,M,0.0,0.0,0.43,Sh,1.0,5
294,2020,27,40.5,VLo,12,2,V,,,2.94,Sh,1.0,5
295,2020,27,40.5,VLo,12,3,V,,,3.59,Sh,7.0,5
296,2020,27,40.5,VLo,12,3,M,1.0,2.0,2.34,Sh,3.0,5
297,2020,27,40.5,VLo,12,4,S,0.0,0.0,,,,5
298,2020,27,40.5,VLo,12,5,M,1.0,2.0,1.85,Sh,2.0,5
299,2020,27,40.5,VLo,12,5,M,0.0,0.0,6.26,Me,7.0,5
300,2020,27,40.5,VLo,12,6,S,0.0,0.0,,,,5
301,2020,27,40.5,VLo,12,7,S,0.0,0.0,,,,5
302,2020,27,40.5,VLo,12,8,V,,,6.84,Me,4.0,5
303,2020,27,40.5,VLo,12,8,M,0.0,0.0,9.73,Me,6.0,5
304,2020,27,40.5,VLo,12,9,V,,,4.81,Sh,1.0,5
305,2020,27,40.5,VLo,12,10,V,,,10.51,Me,5.0,5
306,2020,27,40.5,VLo,12,11,M,1.0,5.0,3.29,Sh,3.0,5
307,2020,27,40.5,VLo,12,12,M,1.0,4.0,4.88,Sh,5.0,5
308,2020,28,22.57,Lo,11,1,S,0.0,0.0,,,,5
309,2020,28,22.57,Lo,11,2,V,,,4.71,Sh,3.0,5
310,2020,28,22.57,Lo,11,3,B,,,,,,5
311,2020,28,22.57,Lo,11,4,M,0.0,0.0,3.07,Sh,4.0,5
312,2020,28,22.57,Lo,11,5,M,1.0,2.0,2.66,Sh,5.0,5
313,2020,28,22.57,Lo,11,6,S,0.0,0.0,,,,5
314,2020,28,22.57,Lo,11,7,M,0.0,0.0,3.8,Sh,3.0,5
315,2020,28,22.57,Lo,11,8,S,0.0,0.0,,,,5
316,2020,28,22.57,Lo,11,9,M,0.0,0.0,5.1,Me,5.0,5
317,2020,28,22.57,Lo,11,10,M,0.0,0.0,8.27,Me,5.0,5
318,2020,28,22.57,Lo,11,11,M,0.0,0.0,8.78,Me,9.0,5
319,2020,28,22.57,Lo,11,11,M,0.0,0.0,3.71,Sh,5.0,5
320,2020,28,22.57,Lo,11,11,V,,,9.01,Me,9.0,5
321,2020,28,22.57,Lo,11,11,M,0.0,0.0,9.52,Me,11.0,5
322,2020,29,33.96,Lo,15,1,V,,,5.17,Me,4.0,5
323,2020,29,33.96,Lo,15,1,V,,,0.67,Sh,2.0,5
324,2020,29,33.96,Lo,15,2,V,,,0.86,Sh,1.0,5
325,2020,29,33.96,Lo,15,2,V,,,0.31,Sh,3.0,5
326,2020,29,33.96,Lo,15,3,M,,,,,,5
327,2020,29,33.96,Lo,15,4,V,,,,,,5
328,2020,29,33.96,Lo,15,5,M,1.0,4.0,2.3,Sh,5.0,5
329,2020,29,33.96,Lo,15,6,S,0.0,0.0,,,,5
330,2020,29,33.96,Lo,15,7,M,1.0,2.0,5.29,Me,4.0,5
331,2020,29,33.96,Lo,15,7,M,1.0,1.0,10.32,Me,7.0,5
332,2020,29,33.96,Lo,15,8,S,0.0,0.0,,,,5
333,2020,29,33.96,Lo,15,9,S,0.0,0.0,,,,5
334,2020,29,33.96,Lo,15,10,V,,,9.01,Me,5.0,5
335,2020,29,33.96,Lo,15,10,M,1.0,5.0,10.17,Me,8.0,5
336,2020,29,33.96,Lo,15,10,M,0.0,0.0,3.84,Sh,5.0,5
337,2020,29,33.96,Lo,15,11,V,,,,,,5
338,2020,29,33.96,Lo,15,11,M,,,,,,5
339,2020,29,33.96,Lo,15,12,V,,,,,,5
340,2020,29,33.96,Lo,15,13,M,0.0,0.0,4.52,Sh,4.0,5
341,2020,29,33.96,Lo,15,14,V,,,5.41,Me,4.0,5
342,2020,29,33.96,Lo,15,14,V,,,7.02,Me,4.0,5
343,2020,29,33.96,Lo,15,14,M,0.0,0.0,7.95,Me,6.0,5
344,2020,29,33.96,Lo,15,15,V,,,7.15,Me,7.0,5
345,2020,30,40.03,VLo,14,1,B,,,,,,5
346,2020,30,40.03,VLo,14,2,V,,,,,,5
347,2020,30,40.03,VLo,14,3,V,,,,,,5
348,2020,30,40.03,VLo,14,4,M,1.0,1.0,1.82,Sh,4.0,5
349,2020,30,40.03,VLo,14,5,M,1.0,3.0,5.4,Me,2.0,5
350,2020,30,40.03,VLo,14,6,M,1.0,4.0,0.95,Sh,2.0,5
351,2020,30,40.03,VLo,14,7,M,1.0,3.0,2.95,Sh,2.0,5
352,2020,30,40.03,VLo,14,8,S,0.0,0.0,,,,5
353,2020,30,40.03,VLo,14,9,S,0.0,0.0,,,,5
354,2020,30,40.03,VLo,14,10,M,1.0,1.0,2.67,Sh,1.0,5
355,2020,30,40.03,VLo,14,11,M,,,,,,5
356,2020,30,40.03,VLo,14,12,M,,,,,,5
357,2020,30,40.03,VLo,14,13,V,,,8.6,Me,10.0,5
358,2020,30,40.03,VLo,14,14,M,0.0,0.0,6.57,Me,6.0,5
359,2020,30,40.03,VLo,14,14,M,0.0,0.0,12.51,Me,9.0,5
360,2020,31,36.46,Lo,15,1,V,,,1.0,Sh,1.0,5
361,2020,31,36.46,Lo,15,2,B,,,,,,5
362,2020,31,36.46,Lo,15,3,M,1.0,1.0,2.02,Sh,5.0,5
363,2020,31,36.46,Lo,15,4,V,,,1.23,Sh,2.0,5
364,2020,31,36.46,Lo,15,4,M,,,,,,5
365,2020,31,36.46,Lo,15,5,M,0.0,0.0,7.39,Me,8.0,5
366,2020,31,36.46,Lo,15,5,M,0.0,0.0,8.5,Me,4.0,5
367,2020,31,36.46,Lo,15,6,V,,,11.77,Me,3.0,5
368,2020,31,36.46,Lo,15,6,M,,,,,,5
369,2020,31,36.46,Lo,15,7,S,0.0,0.0,,,,5
370,2020,31,36.46,Lo,15,8,S,0.0,0.0,,,,5
371,2020,31,36.46,Lo,15,9,S,0.0,0.0,,,,5
372,2020,31,36.46,Lo,15,10,S,0.0,0.0,,,,5
373,2020,31,36.46,Lo,15,11,S,0.0,0.0,,,,5
374,2020,31,36.46,Lo,15,12,S,0.0,0.0,,,,5
375,2020,31,36.46,Lo,15,13,M,0.0,0.0,1.65,Sh,3.0,5
376,2020,31,36.46,Lo,15,13,M,1.0,4.0,3.36,Sh,3.0,5
377,2020,31,36.46,Lo,15,14,S,0.0,0.0,,,,5
378,2020,31,36.46,Lo,15,15,V,,,2.38,Sh,6.0,5
379,2020,32,52.47,VLo,20,1,V,,,,,,5
380,2020,32,52.47,VLo,20,2,M,1.0,1.0,1.44,Sh,5.0,5
381,2020,32,52.47,VLo,20,3,B,,,,,,5
382,2020,32,52.47,VLo,20,4,S,0.0,0.0,,,,5
383,2020,32,52.47,VLo,20,5,V,,,0.45,Sh,1.0,5
384,2020,32,52.47,VLo,20,6,M,,,,,,5
385,2020,32,52.47,VLo,20,7,M,1.0,1.0,1.27,Sh,3.0,5
386,2020,32,52.47,VLo,20,8,S,0.0,0.0,,,,5
387,2020,32,52.47,VLo,20,9,M,1.0,1.0,9.45,Me,7.0,5
388,2020,32,52.47,VLo,20,10,S,0.0,0.0,,,,5
389,2020,32,52.47,VLo,20,11,S,0.0,0.0,,,,5
390,2020,32,52.47,VLo,20,12,M,1.0,2.0,6.33,Me,8.0,5
391,2020,32,52.47,VLo,20,13,M,,,,,,5
392,2020,32,52.47,VLo,20,14,V,,,5.15,Me,2.0,5
393,2020,32,52.47,VLo,20,14,V,,,3.99,Sh,6.0,5
394,2020,32,52.47,VLo,20,15,V,,,7.98,Me,8.0,5
395,2020,32,52.47,VLo,20,15,M,0.0,0.0,3.35,Sh,6.0,5
396,2020,32,52.47,VLo,20,16,M,1.0,2.0,8.08,Me,8.0,5
397,2020,32,52.47,VLo,20,17,V,,,10.57,Me,7.0,5
398,2020,32,52.47,VLo,20,18,S,0.0,0.0,,,,5
399,2020,32,52.47,VLo,20,19,M,0.0,0.0,4.81,Sh,2.0,5
400,2020,32,52.47,VLo,20,20,M,1.0,7.0,10.43,Me,6.0,5
401,2020,36,0.11,Sh,1,1,B,,,,,,5
402,2020,37,4.03,Sh,1,1,B,,,,,,5
403,2020,38,1.06,Sh,2,1,S,0.0,0.0,,,,5
404,2020,38,1.06,Sh,2,2,V,,,2.29,Sh,2.0,5
405,2020,39,0.15,Sh,2,1,V,,,3.44,Sh,5.0,5
406,2020,39,0.15,Sh,2,1,V,,,0.01,Sh,1.0,5
407,2020,39,0.15,Sh,2,2,B,,,,,,5
408,2020,40,3.19,Sh,5,1,B,,,,,,5
409,2020,40,3.19,Sh,5,2,B,,,,,,5
410,2020,40,3.19,Sh,5,3,S,0.0,0.0,,,,5
411,2020,40,3.19,Sh,5,4,B,,,,,,5
412,2020,40,3.19,Sh,5,5,V,,,1.21,Sh,3.0,5
413,2020,41,18.68,Me,11,1,V,,,0.87,Sh,3.0,5
414,2020,41,18.68,Me,11,2,B,,,,,,5
415,2020,41,18.68,Me,11,3,B,,,,,,5
416,2020,41,18.68,Me,11,4,V,,,,,,5
417,2020,41,18.68,Me,11,5,S,0.0,0.0,,,,5
418,2020,41,18.68,Me,11,6,S,0.0,0.0,,,,5
419,2020,41,18.68,Me,11,7,M,0.0,0.0,3.31,Sh,7.0,5
420,2020,41,18.68,Me,11,7,M,0.0,0.0,1.66,Sh,3.0,5
421,2020,41,18.68,Me,11,7,V,,,0.65,Sh,4.0,5
422,2020,41,18.68,Me,11,7,M,0.0,0.0,4.55,Sh,2.0,5
423,2020,41,18.68,Me,11,8,B,,,,,,5
424,2020,41,18.68,Me,11,9,M,1.0,1.0,9.2,Me,7.0,5
425,2020,41,18.68,Me,11,10,M,0.0,0.0,8.76,Me,3.0,5
426,2020,41,18.68,Me,11,10,M,,,,,,5
427,2020,41,18.68,Me,11,11,V,,,4.15,Sh,7.0,5
428,2020,41,18.68,Me,11,11,M,1.0,7.0,8.45,Me,3.0,5
429,2020,42,12.25,Me,9,1,V,,,,,,5
430,2020,42,12.25,Me,9,1,M,0.0,0.0,2.58,Sh,4.0,5
431,2020,42,12.25,Me,9,1,V,,,,,,5
432,2020,42,12.25,Me,9,2,B,,,,,,5
433,2020,42,12.25,Me,9,3,V,,,4.05,Sh,4.0,5
434,2020,42,12.25,Me,9,4,V,,,3.52,Sh,3.0,5
435,2020,42,12.25,Me,9,5,S,0.0,0.0,,,,5
436,2020,42,12.25,Me,9,6,M,1.0,4.0,6.78,Me,4.0,5
437,2020,42,12.25,Me,9,6,M,,,,,,5
438,2020,42,12.25,Me,9,6,V,,,2.92,Sh,8.0,5
439,2020,42,12.25,Me,9,7,M,1.0,2.0,3.84,Sh,3.0,5
440,2020,42,12.25,Me,9,8,M,0.0,0.0,4.78,Sh,4.0,5
441,2020,42,12.25,Me,9,9,M,,,,,,5
442,2020,43,11.35,Me,6,1,B,,,,,,5
443,2020,43,11.35,Me,6,2,M,,,,,,5
444,2020,43,11.35,Me,6,3,B,,,,,,5
445,2020,43,11.35,Me,6,4,V,,,3.82,Sh,3.0,5
446,2020,43,11.35,Me,6,4,M,1.0,2.0,2.8,Sh,5.0,5
447,2020,43,11.35,Me,6,5,M,0.0,0.0,1.61,Sh,3.0,5
448,2020,43,11.35,Me,6,6,S,0.0,0.0,,,,5
449,2020,44,13.84,Me,7,1,M,0.0,0.0,2.03,Sh,3.0,5
450,2020,44,13.84,Me,7,1,M,0.0,0.0,1.55,Sh,2.0,5
451,2020,44,13.84,Me,7,2,V,,,,,,5
452,2020,44,13.84,Me,7,3,V,,,3.37,Sh,4.0,5
453,2020,44,13.84,Me,7,4,M,1.0,4.0,0.71,Sh,1.0,5
454,2020,44,13.84,Me,7,5,M,1.0,3.0,8.11,Me,6.0,5
455,2020,44,13.84,Me,7,5,V,,,,,,5
456,2020,44,13.84,Me,7,6,M,1.0,3.0,4.83,Sh,6.0,5
457,2020,44,13.84,Me,7,7,V,,,5.13,Me,4.0,5
458,2020,45,0.23,Sh,4,1,B,,,,,,5
459,2020,45,0.23,Sh,4,2,V,,,1.18,Sh,4.0,5
460,2020,45,0.23,Sh,4,2,M,1.0,3.0,2.59,Sh,6.0,5
461,2020,45,0.23,Sh,4,2,M,1.0,3.0,0.61,Sh,1.0,5
462,2020,45,0.23,Sh,4,3,B,,,,,,5
463,2020,45,0.23,Sh,4,4,V,,,2.36,Sh,5.0,5
464,2020,46,4.61,Sh,5,1,V,,,0.85,Sh,1.0,5
465,2020,46,4.61,Sh,5,2,S,0.0,0.0,,,,5
466,2020,46,4.61,Sh,5,3,S,0.0,0.0,,,,5
467,2020,46,4.61,Sh,5,4,M,1.0,4.0,1.49,Sh,3.0,5
468,2020,46,4.61,Sh,5,5,B,,,,,,5
469,2020,47,9.35,Me,6,1,M,0.0,0.0,0.21,Sh,2.0,5
470,2020,47,9.35,Me,6,1,V,,,3.41,Sh,4.0,5
471,2020,47,9.35,Me,6,2,V,,,,,,5
472,2020,47,9.35,Me,6,3,B,,,,,,5
473,2020,47,9.35,Me,6,4,M,1.0,1.0,3.81,Sh,6.0,5
474,2020,47,9.35,Me,6,4,M,,,,,,5
475,2020,47,9.35,Me,6,5,M,1.0,4.0,4.99,Sh,6.0,5
476,2020,47,9.35,Me,6,6,V,,,6.84,Me,4.0,5
477,2020,47,9.35,Me,6,6,M,1.0,2.0,7.53,Me,8.0,5
478,2020,47,9.35,Me,6,6,M,0.0,0.0,2.48,Sh,6.0,5
479,2020,48,14.6,Me,9,1,B,,,,,,5
480,2020,48,14.6,Me,9,2,V,,,3.64,Sh,3.0,5
481,2020,48,14.6,Me,9,2,M,0.0,0.0,6.23,Me,6.0,5
482,2020,48,14.6,Me,9,3,M,,,,,,5
483,2020,48,14.6,Me,9,3,V,,,0.58,Sh,3.0,5
484,2020,48,14.6,Me,9,4,M,1.0,5.0,5.32,Me,4.0,5
485,2020,48,14.6,Me,9,5,S,0.0,0.0,,,,5
486,2020,48,14.6,Me,9,6,S,0.0,0.0,,,,5
487,2020,48,14.6,Me,9,7,V,,,2.83,Sh,1.0,5
488,2020,48,14.6,Me,9,8,S,0.0,0.0,,,,5
489,2020,48,14.6,Me,9,9,S,0.0,0.0,,,,5
490,2020,49,27.53,Lo,14,1,B,,,,,,5
491,2020,49,27.53,Lo,14,2,V,,,,,,5
492,2020,49,27.53,Lo,14,3,B,,,,,,5
493,2020,49,27.53,Lo,14,4,B,,,,,,5
494,2020,49,27.53,Lo,14,5,M,0.0,0.0,1.81,Sh,3.0,5
495,2020,49,27.53,Lo,14,5,M,0.0,0.0,0.5,Sh,5.0,5
496,2020,49,27.53,Lo,14,6,V,,,,,,5
497,2020,49,27.53,Lo,14,6,M,0.0,0.0,2.87,Sh,7.0,5
498,2020,49,27.53,Lo,14,7,S,0.0,0.0,,,,5
499,2020,49,27.53,Lo,14,8,S,0.0,0.0,,,,5
500,2020,49,27.53,Lo,14,9,M,1.0,4.0,5.3,Me,5.0,5
501,2020,49,27.53,Lo,14,10,M,1.0,2.0,4.11,Sh,5.0,5
502,2020,49,27.53,Lo,14,11,V,,,,,,5
503,2020,49,27.53,Lo,14,11,M,0.0,0.0,2.41,Sh,2.0,5
504,2020,49,27.53,Lo,14,12,V,,,1.82,Sh,1.0,5
505,2020,49,27.53,Lo,14,13,V,,,,,,5
506,2020,49,27.53,Lo,14,14,M,1.0,5.0,8.71,Me,5.0,5
507,2020,50,31.95,Lo,10,1,M,1.0,3.0,7.24,Me,5.0,5
508,2020,50,31.95,Lo,10,2,V,,,0.4,Sh,1.0,5
509,2020,50,31.95,Lo,10,3,V,,,5.42,Me,1.0,5
510,2020,50,31.95,Lo,10,4,M,0.0,0.0,4.04,Sh,2.0,5
511,2020,50,31.95,Lo,10,5,S,0.0,0.0,,,,5
512,2020,50,31.95,Lo,10,6,M,0.0,0.0,0.94,Sh,1.0,5
513,2020,50,31.95,Lo,10,6,M,0.0,0.0,9.95,Me,6.0,5
514,2020,50,31.95,Lo,10,6,V,,,2.75,Sh,1.0,5
515,2020,50,31.95,Lo,10,7,S,0.0,0.0,,,,5
516,2020,50,31.95,Lo,10,8,M,0.0,0.0,0.27,Sh,1.0,5
517,2020,50,31.95,Lo,10,8,M,0.0,0.0,8.81,Me,10.0,5
518,2020,50,31.95,Lo,10,8,M,1.0,3.0,6.13,Me,6.0,5
519,2020,50,31.95,Lo,10,8,M,0.0,0.0,5.28,Me,6.0,5
520,2020,50,31.95,Lo,10,9,V,,,3.39,Sh,1.0,5
521,2020,50,31.95,Lo,10,10,V,,,4.22,Sh,3.0,5
522,2020,50,31.95,Lo,10,10,M,1.0,3.0,8.82,Me,3.0,5
523,2020,50,31.95,Lo,10,10,M,0.0,0.0,9.66,Me,5.0,5
524,2020,51,27.47,Lo,12,1,V,,,,,,5
525,2020,51,27.47,Lo,12,2,B,,,,,,5
526,2020,51,27.47,Lo,12,3,B,,,,,,5
527,2020,51,27.47,Lo,12,4,M,,,,,,5
528,2020,51,27.47,Lo,12,5,M,,,,,,5
529,2020,51,27.47,Lo,12,5,M,,,,,,5
530,2020,51,27.47,Lo,12,6,V,,,0.9,Sh,5.0,5
531,2020,51,27.47,Lo,12,7,V,,,4.41,Sh,7.0,5
532,2020,51,27.47,Lo,12,7,M,1.0,4.0,1.7,Sh,4.0,5
533,2020,51,27.47,Lo,12,8,S,0.0,0.0,,,,5
534,2020,51,27.47,Lo,12,9,S,0.0,0.0,,,,5
535,2020,51,27.47,Lo,12,10,M,0.0,0.0,5.93,Me,4.0,5
536,2020,51,27.47,Lo,12,10,M,0.0,0.0,7.43,Me,5.0,5
537,2020,51,27.47,Lo,12,11,V,,,6.97,Me,6.0,5
538,2020,51,27.47,Lo,12,12,V,,,4.7,Sh,8.0,5
539,2020,52,21.09,Lo,11,1,B,,,,,,5
540,2020,52,21.09,Lo,11,2,V,,,2.03,Sh,5.0,5
541,2020,52,21.09,Lo,11,2,M,0.0,0.0,0.18,Sh,2.0,5
542,2020,52,21.09,Lo,11,2,V,,,1.1,Sh,6.0,5
543,2020,52,21.09,Lo,11,3,V,,,0.72,Sh,2.0,5
544,2020,52,21.09,Lo,11,4,V,,,,,,5
545,2020,52,21.09,Lo,11,4,V,,,1.61,Sh,3.0,5
546,2020,52,21.09,Lo,11,4,V,,,,,,5
547,2020,52,21.09,Lo,11,5,S,0.0,0.0,,,,5
548,2020,52,21.09,Lo,11,6,S,0.0,0.0,,,,5
549,2020,52,21.09,Lo,11,7,M,0.0,0.0,0.72,Sh,1.0,5
550,2020,52,21.09,Lo,11,7,M,0.0,0.0,4.53,Sh,2.0,5
551,2020,52,21.09,Lo,11,7,V,,,7.74,Me,6.0,5
552,2020,52,21.09,Lo,11,7,M,0.0,0.0,6.66,Me,7.0,5
553,2020,52,21.09,Lo,11,8,V,,,4.87,Sh,4.0,5
554,2020,52,21.09,Lo,11,8,M,0.0,0.0,1.84,Sh,4.0,5
555,2020,52,21.09,Lo,11,8,M,0.0,0.0,5.24,Me,1.0,5
556,2020,52,21.09,Lo,11,9,M,1.0,5.0,2.46,Sh,1.0,5
557,2020,52,21.09,Lo,11,10,S,0.0,0.0,,,,5
558,2020,52,21.09,Lo,11,11,S,0.0,0.0,,,,5
559,2020,53,66.39,VLo,20,1,B,,,,,,5
560,2020,53,66.39,VLo,20,2,S,0.0,0.0,,,,5
561,2020,53,66.39,VLo,20,3,V,,,3.88,Sh,4.0,5
562,2020,53,66.39,VLo,20,3,V,,,,,,5
563,2020,53,66.39,VLo,20,3,M,0.0,0.0,4.13,Sh,2.0,5
564,2020,53,66.39,VLo,20,4,M,,,,,,5
565,2020,53,66.39,VLo,20,5,M,,,,,,5
566,2020,53,66.39,VLo,20,5,M,0.0,0.0,2.39,Sh,3.0,5
567,2020,53,66.39,VLo,20,5,V,,,7.09,Me,6.0,5
568,2020,53,66.39,VLo,20,6,S,0.0,0.0,,,,5
569,2020,53,66.39,VLo,20,7,M,1.0,1.0,6.2,Me,4.0,5
570,2020,53,66.39,VLo,20,7,M,0.0,0.0,4.58,Sh,6.0,5
571,2020,53,66.39,VLo,20,8,M,1.0,1.0,4.09,Sh,5.0,5
572,2020,53,66.39,VLo,20,9,B,,,,,,5
573,2020,53,66.39,VLo,20,10,M,1.0,3.0,2.42,Sh,2.0,5
574,2020,53,66.39,VLo,20,11,M,1.0,4.0,13.56,Me,6.0,5
575,2020,53,66.39,VLo,20,11,M,,,,,,5
576,2020,53,66.39,VLo,20,12,M,1.0,1.0,8.01,Me,7.0,5
577,2020,53,66.39,VLo,20,13,S,0.0,0.0,,,,5
578,2020,53,66.39,VLo,20,14,S,0.0,0.0,,,,5
579,2020,53,66.39,VLo,20,15,V,,,6.24,Me,4.0,5
580,2020,53,66.39,VLo,20,15,M,1.0,4.0,10.92,Me,8.0,5
581,2020,53,66.39,VLo,20,16,V,,,11.71,Me,6.0,5
582,2020,53,66.39,VLo,20,16,V,,,0.96,Sh,2.0,5
583,2020,53,66.39,VLo,20,17,V,,,4.5,Sh,3.0,5
584,2020,53,66.39,VLo,20,18,V,,,9.18,Me,5.0,5
585,2020,53,66.39,VLo,20,19,M,0.0,0.0,10.98,Me,6.0,5
586,2020,53,66.39,VLo,20,20,V,,,7.61,Me,8.0,5
587,2020,54,40.38,VLo,17,1,M,,,,,,5
588,2020,54,40.38,VLo,17,2,S,0.0,0.0,,,,5
589,2020,54,40.38,VLo,17,3,V,,,2.27,Sh,1.0,5
590,2020,54,40.38,VLo,17,4,V,,,7.18,Me,5.0,5
591,2020,54,40.38,VLo,17,4,M,0.0,0.0,2.82,Sh,3.0,5
592,2020,54,40.38,VLo,17,5,M,1.0,1.0,5.4,Me,4.0,5
593,2020,54,40.38,VLo,17,6,B,,,,,,5
594,2020,54,40.38,VLo,17,7,S,0.0,0.0,,,,5
595,2020,54,40.38,VLo,17,8,V,,,9.15,Me,5.0,5
596,2020,54,40.38,VLo,17,9,S,0.0,0.0,,,,5
597,2020,54,40.38,VLo,17,10,S,0.0,0.0,,,,5
598,2020,54,40.38,VLo,17,11,M,0.0,0.0,4.36,Sh,6.0,5
599,2020,54,40.38,VLo,17,12,M,1.0,1.0,4.85,Sh,3.0,5
600,2020,54,40.38,VLo,17,13,S,0.0,0.0,,,,5
601,2020,54,40.38,VLo,17,14,S,0.0,0.0,,,,5
602,2020,54,40.38,VLo,17,15,V,,,8.86,Me,5.0,5
603,2020,54,40.38,VLo,17,15,V,,,4.12,Sh,6.0,5
604,2020,54,40.38,VLo,17,16,M,0.0,0.0,5.98,Me,7.0,5
605,2020,54,40.38,VLo,17,16,M,1.0,3.0,7.71,Me,4.0,5
606,2020,54,40.38,VLo,17,16,V,,,11.57,Me,8.0,5
607,2020,54,40.38,VLo,17,17,V,,,5.98,Me,1.0,5
608,2020,58,0.65,Sh,3,1,B,,,,,,5
609,2020,58,0.65,Sh,3,2,S,0.0,0.0,,,,5
610,2020,58,0.65,Sh,3,3,V,,,1.89,Sh,1.0,5
611,2020,59,6.17,Me,4,1,B,,,,,,5
612,2020,59,6.17,Me,4,2,V,,,3.19,Sh,6.0,5
613,2020,59,6.17,Me,4,3,V,,,,,,5
614,2020,59,6.17,Me,4,3,V,,,0.57,Sh,2.0,5
615,2020,59,6.17,Me,4,4,M,0.0,0.0,4.44,Sh,6.0,5
616,2020,60,1.33,Sh,1,1,B,,,,,,5
617,2020,61,7.64,Me,5,1,B,,,,,,5
