bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.95,Sh,3,1,V,,,1.33,Sh,5.0,764
232,2020,14,1.95,Sh,3,1,V,,,0.1,Sh,1.0,764
233,2020,14,1.95,Sh,3,2,V,,,2.09,Sh,3.0,764
234,2020,14,1.95,Sh,3,3,V,,,0.66,Sh,2.0,764
235,2020,14,1.95,Sh,3,3,M,1.0,4.0,0.9,Sh,3.0,764
236,2020,14,1.95,Sh,3,3,V,,,2.88,Sh,3.0,764
237,2020,15,0.13,Sh,1,1,M,,,,,,764
238,2020,15,0.13,Sh,1,1,V,,,2.04,Sh,1.0,764
239,2020,15,0.13,Sh,1,1,V,,,,,,764
240,2020,16,1.22,Sh,3,1,M,0.0,0.0,0.91,Sh,1.0,764
241,2020,16,1.22,Sh,3,1,M,,,,,,764
242,2020,16,1.22,Sh,3,2,S,0.0,0.0,,,,764
243,2020,16,1.22,Sh,3,3,V,,,4.59,Sh,4.0,764
244,2020,17,2.47,Sh,3,1,B,,,,,,764
245,2020,17,2.47,Sh,3,2,V,,,2.22,Sh,2.0,764
246,2020,17,2.47,Sh,3,3,V,,,2.84,Sh,3.0,764
247,2020,17,2.47,Sh,3,3,M,0.0,0.0,0.46,Sh,1.0,764
248,2020,17,2.47,Sh,3,3,V,,,5.86,Me,2.0,764
249,2020,17,2.47,Sh,3,3,M,0.0,0.0,7.71,Me,6.0,764
250,2020,18,13.37,Me,6,1,B,,,,,,764
251,2020,18,13.37,Me,6,2,V,,,0.1,Sh,1.0,764
252,2020,18,13.37,Me,6,3,S,0.0,0.0,,,,764
253,2020,18,13.37,Me,6,4,B,,,,,,764
254,2020,18,13.37,Me,6,5,S,0.0,0.0,,,,764
255,2020,18,13.37,Me,6,6,M,1.0,5.0,4.21,Sh,3.0,764
256,2020,19,11.83,Me,7,1,M,,,,,,764
257,2020,19,11.83,Me,7,2,V,,,,,,764
258,2020,19,11.83,Me,7,2,V,,,1.51,Sh,2.0,764
259,2020,19,11.83,Me,7,3,M,0.0,0.0,1.33,Sh,4.0,764
260,2020,19,11.83,Me,7,4,V,,,5.42,Me,4.0,764
261,2020,19,11.83,Me,7,5,M,0.0,0.0,5.16,Me,4.0,764
262,2020,19,11.83,Me,7,6,V,,,7.58,Me,5.0,764
263,2020,19,11.83,Me,7,7,M,0.0,0.0,5.64,Me,8.0,764
264,2020,20,5.8,Me,2,1,S,0.0,0.0,,,,764
265,2020,20,5.8,Me,2,2,B,,,,,,764
266,2020,21,4.14,Sh,3,1,B,,,,,,764
267,2020,21,4.14,Sh,3,2,S,0.0,0.0,,,,764
268,2020,21,4.14,Sh,3,3,B,,,,,,764
269,2020,22,27.71,Lo,12,1,V,,,2.31,Sh,2.0,764
270,2020,22,27.71,Lo,12,2,V,,,0.57,Sh,2.0,764
271,2020,22,27.71,Lo,12,3,V,,,1.86,Sh,1.0,764
272,2020,22,27.71,Lo,12,3,M,,,,,,764
273,2020,22,27.71,Lo,12,4,S,0.0,0.0,,,,764
274,2020,22,27.71,Lo,12,5,S,0.0,0.0,,,,764
275,2020,22,27.71,Lo,12,6,B,,,,,,764
276,2020,22,27.71,Lo,12,7,B,,,,,,764
277,2020,22,27.71,Lo,12,8,M,1.0,2.0,2.47,Sh,5.0,764
278,2020,22,27.71,Lo,12,8,M,,,,,,764
279,2020,22,27.71,Lo,12,9,M,0.0,0.0,2.17,Sh,3.0,764
280,2020,22,27.71,Lo,12,10,S,0.0,0.0,,,,764
281,2020,22,27.71,Lo,12,11,M,0.0,0.0,11.15,Me,5.0,764
282,2020,22,27.71,Lo,12,11,M,0.0,0.0,4.59,Sh,2.0,764
283,2020,22,27.71,Lo,12,12,M,0.0,0.0,2.79,Sh,4.0,764
284,2020,22,27.71,Lo,12,12,V,,,3.32,Sh,2.0,764
285,2020,23,7.29,Me,4,1,M,1.0,2.0,2.9,Sh,7.0,764
286,2020,23,7.29,Me,4,2,S,0.0,0.0,,,,764
287,2020,23,7.29,Me,4,3,M,0.0,0.0,0.75,Sh,2.0,764
288,2020,23,7.29,Me,4,4,M,0.0,0.0,2.88,Sh,3.0,764
289,2020,23,7.29,Me,4,4,V,,,2.51,Sh,4.0,764
290,2020,24,9.98,Me,6,1,B,,,,,,764
291,2020,24,9.98,Me,6,2,V,,,,,,764
292,2020,24,9.98,Me,6,3,B,,,,,,764
293,2020,24,9.98,Me,6,4,M,,,,,,764
294,2020,24,9.98,Me,6,5,S,0.0,0.0,,,,764
295,2020,24,9.98,Me,6,6,M,0.0,0.0,1.89,Sh,3.0,764
296,2020,25,0.06,Sh,2,1,M,0.0,0.0,4.43,Sh,3.0,764
297,2020,25,0.06,Sh,2,2,B,,,,,,764
298,2020,26,27.29,Lo,11,1,M,,,,,,764
299,2020,26,27.29,Lo,11,1,V,,,,,,764
300,2020,26,27.29,Lo,11,1,V,,,0.72,Sh,2.0,764
301,2020,26,27.29,Lo,11,2,M,0.0,0.0,2.5,Sh,1.0,764
302,2020,26,27.29,Lo,11,2,V,,,2.63,Sh,4.0,764
303,2020,26,27.29,Lo,11,3,S,0.0,0.0,,,,764
304,2020,26,27.29,Lo,11,4,S,0.0,0.0,,,,764
305,2020,26,27.29,Lo,11,5,V,,,1.67,Sh,4.0,764
306,2020,26,27.29,Lo,11,6,B,,,,,,764
307,2020,26,27.29,Lo,11,7,S,0.0,0.0,,,,764
308,2020,26,27.29,Lo,11,8,V,,,3.48,Sh,3.0,764
309,2020,26,27.29,Lo,11,9,S,0.0,0.0,,,,764
310,2020,26,27.29,Lo,11,10,V,,,6.34,Me,7.0,764
311,2020,26,27.29,Lo,11,10,M,,,,,,764
312,2020,26,27.29,Lo,11,11,M,1.0,3.0,10.37,Me,6.0,764
313,2020,27,31.7,Lo,15,1,V,,,,,,764
314,2020,27,31.7,Lo,15,2,B,,,,,,764
315,2020,27,31.7,Lo,15,3,B,,,,,,764
316,2020,27,31.7,Lo,15,4,M,,,,,,764
317,2020,27,31.7,Lo,15,4,V,,,4.31,Sh,5.0,764
318,2020,27,31.7,Lo,15,5,V,,,,,,764
319,2020,27,31.7,Lo,15,6,S,0.0,0.0,,,,764
320,2020,27,31.7,Lo,15,7,V,,,,,,764
321,2020,27,31.7,Lo,15,7,M,0.0,0.0,2.03,Sh,3.0,764
322,2020,27,31.7,Lo,15,7,M,0.0,0.0,4.2,Sh,3.0,764
323,2020,27,31.7,Lo,15,8,M,1.0,3.0,3.01,Sh,2.0,764
324,2020,27,31.7,Lo,15,8,M,,,,,,764
325,2020,27,31.7,Lo,15,8,M,0.0,0.0,1.05,Sh,2.0,764
326,2020,27,31.7,Lo,15,9,S,0.0,0.0,,,,764
327,2020,27,31.7,Lo,15,10,M,1.0,3.0,4.88,Sh,5.0,764
328,2020,27,31.7,Lo,15,11,V,,,2.35,Sh,2.0,764
329,2020,27,31.7,Lo,15,12,S,0.0,0.0,,,,764
330,2020,27,31.7,Lo,15,13,M,0.0,0.0,3.32,Sh,1.0,764
331,2020,27,31.7,Lo,15,14,V,,,6.32,Me,8.0,764
332,2020,27,31.7,Lo,15,15,M,,,,,,764
333,2020,28,31.58,Lo,15,1,V,,,0.34,Sh,2.0,764
334,2020,28,31.58,Lo,15,2,V,,,4.55,Sh,4.0,764
335,2020,28,31.58,Lo,15,2,V,,,6.74,Me,4.0,764
336,2020,28,31.58,Lo,15,2,V,,,,,,764
337,2020,28,31.58,Lo,15,2,V,,,,,,764
338,2020,28,31.58,Lo,15,3,V,,,2.32,Sh,3.0,764
339,2020,28,31.58,Lo,15,4,B,,,,,,764
340,2020,28,31.58,Lo,15,5,M,,,,,,764
341,2020,28,31.58,Lo,15,6,B,,,,,,764
342,2020,28,31.58,Lo,15,7,S,0.0,0.0,,,,764
343,2020,28,31.58,Lo,15,8,S,0.0,0.0,,,,764
344,2020,28,31.58,Lo,15,9,S,0.0,0.0,,,,764
345,2020,28,31.58,Lo,15,10,V,,,2.48,Sh,2.0,764
346,2020,28,31.58,Lo,15,11,M,0.0,0.0,7.02,Me,6.0,764
347,2020,28,31.58,Lo,15,11,M,0.0,0.0,9.22,Me,6.0,764
348,2020,28,31.58,Lo,15,12,S,0.0,0.0,,,,764
349,2020,28,31.58,Lo,15,13,M,,,,,,764
350,2020,28,31.58,Lo,15,13,M,,,,,,764
351,2020,28,31.58,Lo,15,14,M,0.0,0.0,5.14,Me,1.0,764
352,2020,28,31.58,Lo,15,14,V,,,4.2,Sh,3.0,764
353,2020,28,31.58,Lo,15,15,V,,,9.47,Me,4.0,764
354,2020,28,31.58,Lo,15,15,V,,,3.73,Sh,4.0,764
355,2020,29,45.02,VLo,15,1,B,,,,,,764
356,2020,29,45.02,VLo,15,2,V,,,,,,764
357,2020,29,45.02,VLo,15,3,V,,,3.94,Sh,4.0,764
358,2020,29,45.02,VLo,15,4,M,0.0,0.0,4.04,Sh,2.0,764
359,2020,29,45.02,VLo,15,4,M,0.0,0.0,4.18,Sh,4.0,764
360,2020,29,45.02,VLo,15,5,V,,,2.65,Sh,2.0,764
361,2020,29,45.02,VLo,15,6,S,0.0,0.0,,,,764
362,2020,29,45.02,VLo,15,7,S,0.0,0.0,,,,764
363,2020,29,45.02,VLo,15,8,M,1.0,4.0,1.89,Sh,5.0,764
364,2020,29,45.02,VLo,15,9,S,0.0,0.0,,,,764
365,2020,29,45.02,VLo,15,10,V,,,,,,764
366,2020,29,45.02,VLo,15,10,M,1.0,3.0,5.57,Me,6.0,764
367,2020,29,45.02,VLo,15,11,M,1.0,4.0,4.85,Sh,2.0,764
368,2020,29,45.02,VLo,15,12,V,,,0.96,Sh,2.0,764
369,2020,29,45.02,VLo,15,12,M,1.0,1.0,6.92,Me,6.0,764
370,2020,29,45.02,VLo,15,13,V,,,6.56,Me,3.0,764
371,2020,29,45.02,VLo,15,14,M,1.0,5.0,6.67,Me,4.0,764
372,2020,29,45.02,VLo,15,15,V,,,6.42,Me,6.0,764
373,2020,29,45.02,VLo,15,15,V,,,10.09,Me,8.0,764
374,2020,29,45.02,VLo,15,15,V,,,13.12,Me,8.0,764
375,2020,29,45.02,VLo,15,15,M,0.0,0.0,5.83,Me,6.0,764
376,2020,30,22.98,Lo,5,1,V,,,1.36,Sh,3.0,764
377,2020,30,22.98,Lo,5,2,B,,,,,,764
378,2020,30,22.98,Lo,5,3,B,,,,,,764
379,2020,30,22.98,Lo,5,4,B,,,,,,764
380,2020,30,22.98,Lo,5,5,M,0.0,0.0,4.65,Sh,6.0,764
381,2020,31,43.55,VLo,19,1,V,,,,,,764
382,2020,31,43.55,VLo,19,1,M,0.0,0.0,1.7,Sh,3.0,764
383,2020,31,43.55,VLo,19,1,V,,,,,,764
384,2020,31,43.55,VLo,19,2,V,,,2.58,Sh,3.0,764
385,2020,31,43.55,VLo,19,3,V,,,,,,764
386,2020,31,43.55,VLo,19,4,V,,,4.62,Sh,2.0,764
387,2020,31,43.55,VLo,19,5,V,,,1.63,Sh,2.0,764
388,2020,31,43.55,VLo,19,6,M,,,,,,764
389,2020,31,43.55,VLo,19,6,M,,,,,,764
390,2020,31,43.55,VLo,19,7,V,,,5.58,Me,4.0,764
391,2020,31,43.55,VLo,19,7,V,,,,,,764
392,2020,31,43.55,VLo,19,8,S,0.0,0.0,,,,764
393,2020,31,43.55,VLo,19,9,S,0.0,0.0,,,,764
394,2020,31,43.55,VLo,19,10,S,0.0,0.0,,,,764
395,2020,31,43.55,VLo,19,11,M,0.0,0.0,4.6,Sh,9.0,764
396,2020,31,43.55,VLo,19,11,V,,,4.16,Sh,6.0,764
397,2020,31,43.55,VLo,19,12,S,0.0,0.0,,,,764
398,2020,31,43.55,VLo,19,13,M,0.0,0.0,5.71,Me,3.0,764
399,2020,31,43.55,VLo,19,13,V,,,10.07,Me,6.0,764
400,2020,31,43.55,VLo,19,14,V,,,6.64,Me,7.0,764
401,2020,31,43.55,VLo,19,15,M,1.0,1.0,0.6,Sh,3.0,764
402,2020,31,43.55,VLo,19,16,V,,,5.85,Me,5.0,764
403,2020,31,43.55,VLo,19,17,V,,,6.68,Me,7.0,764
404,2020,31,43.55,VLo,19,18,V,,,10.08,Me,7.0,764
405,2020,31,43.55,VLo,19,19,V,,,6.58,Me,4.0,764
406,2020,31,43.55,VLo,19,19,V,,,8.66,Me,4.0,764
407,2020,32,41.48,VLo,14,1,V,,,,,,764
408,2020,32,41.48,VLo,14,2,S,0.0,0.0,,,,764
409,2020,32,41.48,VLo,14,3,V,,,3.5,Sh,2.0,764
410,2020,32,41.48,VLo,14,4,M,1.0,5.0,0.88,Sh,2.0,764
411,2020,32,41.48,VLo,14,5,V,,,3.45,Sh,3.0,764
412,2020,32,41.48,VLo,14,6,M,,,,,,764
413,2020,32,41.48,VLo,14,6,M,1.0,2.0,6.62,Me,8.0,764
414,2020,32,41.48,VLo,14,7,M,1.0,4.0,5.5,Me,5.0,764
415,2020,32,41.48,VLo,14,8,S,0.0,0.0,,,,764
416,2020,32,41.48,VLo,14,9,V,,,4.9,Sh,5.0,764
417,2020,32,41.48,VLo,14,9,V,,,7.81,Me,5.0,764
418,2020,32,41.48,VLo,14,10,S,0.0,0.0,,,,764
419,2020,32,41.48,VLo,14,11,M,0.0,0.0,2.04,Sh,5.0,764
420,2020,32,41.48,VLo,14,11,M,0.0,0.0,8.35,Me,2.0,764
421,2020,32,41.48,VLo,14,11,V,,,8.63,Me,5.0,764
422,2020,32,41.48,VLo,14,11,M,0.0,0.0,10.16,Me,7.0,764
423,2020,32,41.48,VLo,14,12,V,,,4.58,Sh,5.0,764
424,2020,32,41.48,VLo,14,12,M,0.0,0.0,6.48,Me,5.0,764
425,2020,32,41.48,VLo,14,12,M,,,,,,764
426,2020,32,41.48,VLo,14,12,M,0.0,0.0,6.67,Me,5.0,764
427,2020,32,41.48,VLo,14,13,M,1.0,3.0,5.71,Me,7.0,764
428,2020,32,41.48,VLo,14,14,V,,,4.97,Sh,3.0,764
429,2020,36,2.78,Sh,3,1,B,,,,,,764
430,2020,36,2.78,Sh,3,2,B,,,,,,764
431,2020,36,2.78,Sh,3,3,V,,,2.5,Sh,1.0,764
432,2020,36,2.78,Sh,3,3,M,1.0,4.0,2.69,Sh,3.0,764
433,2020,36,2.78,Sh,3,3,V,,,8.05,Me,2.0,764
434,2020,37,7.05,Me,3,1,B,,,,,,764
435,2020,37,7.05,Me,3,2,B,,,,,,764
436,2020,37,7.05,Me,3,3,M,0.0,0.0,5.0,Sh,5.0,764
