bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2067,2021,224,6.99,Me,3,1,B,,,,,,329
2068,2021,224,6.99,Me,3,2,V,,,,,,329
2069,2021,224,6.99,Me,3,3,B,,,,,,329
2070,2021,225,3.8,Sh,2,1,B,,,,,,329
2071,2021,225,3.8,Sh,2,2,S,0.0,0.0,,,,329
2072,2021,227,2.4,Sh,3,1,V,,,1.89,Sh,1.0,329
2073,2021,227,2.4,Sh,3,2,S,0.0,0.0,,,,329
2074,2021,227,2.4,Sh,3,3,S,0.0,0.0,,,,329
2075,2021,227,0.86,Sh,2,1,B,,,,,,329
2076,2021,227,0.86,Sh,2,2,M,0.0,0.0,1.77,Sh,3.0,329
2077,2021,228,1.16,Sh,4,1,B,,,,,,329
2078,2021,228,1.16,Sh,4,2,S,0.0,0.0,,,,329
2079,2021,228,1.16,Sh,4,3,M,0.0,0.0,1.53,Sh,3.0,329
2080,2021,228,1.16,Sh,4,4,V,,,1.94,Sh,1.0,329
2081,2021,229,2.06,Sh,1,1,B,,,,,,329
2082,2021,229,2.56,Sh,5,1,M,0.0,0.0,4.19,Sh,4.0,329
2083,2021,229,2.56,Sh,5,1,M,0.0,0.0,2.05,Sh,5.0,329
2084,2021,229,2.56,Sh,5,1,V,,,1.73,Sh,4.0,329
2085,2021,229,2.56,Sh,5,2,B,,,,,,329
2086,2021,229,2.56,Sh,5,3,M,,,,,,329
2087,2021,229,2.56,Sh,5,4,V,,,5.93,Me,2.0,329
2088,2021,229,2.56,Sh,5,5,M,0.0,0.0,6.51,Me,5.0,329
2089,2021,229,2.56,Sh,5,5,V,,,7.61,Me,4.0,329
2090,2021,230,2.07,Sh,3,1,V,,,3.58,Sh,4.0,329
2091,2021,230,2.07,Sh,3,2,V,,,,,,329
2092,2021,230,2.07,Sh,3,3,B,,,,,,329
2093,2021,231,0.67,Sh,1,1,V,,,1.91,Sh,4.0,329
2094,2021,235,0.23,Sh,3,1,S,0.0,0.0,,,,329
2095,2021,235,0.23,Sh,3,2,B,,,,,,329
2096,2021,235,0.23,Sh,3,3,M,1.0,3.0,0.85,Sh,1.0,329
2097,2021,236,7.1,Me,2,1,B,,,,,,329
2098,2021,236,7.1,Me,2,2,S,0.0,0.0,,,,329
2099,2021,237,3.38,Sh,3,1,B,,,,,,329
2100,2021,237,3.38,Sh,3,2,M,0.0,0.0,1.88,Sh,1.0,329
2101,2021,237,3.38,Sh,3,3,B,,,,,,329
2102,2021,239,5.16,Me,5,1,M,,,,,,329
2103,2021,239,5.16,Me,5,1,V,,,2.72,Sh,4.0,329
2104,2021,239,5.16,Me,5,2,V,,,0.38,Sh,1.0,329
2105,2021,239,5.16,Me,5,2,M,,,,,,329
2106,2021,239,5.16,Me,5,3,S,0.0,0.0,,,,329
2107,2021,239,5.16,Me,5,4,S,0.0,0.0,,,,329
2108,2021,239,5.16,Me,5,5,V,,,4.94,Sh,5.0,329
2109,2021,240,5.23,Me,7,1,B,,,,,,329
2110,2021,240,5.23,Me,7,2,B,,,,,,329
2111,2021,240,5.23,Me,7,3,M,0.0,0.0,5.45,Me,3.0,329
2112,2021,240,5.23,Me,7,4,M,1.0,3.0,2.59,Sh,3.0,329
2113,2021,240,5.23,Me,7,4,M,1.0,1.0,0.1,Sh,2.0,329
2114,2021,240,5.23,Me,7,5,V,,,5.31,Me,5.0,329
2115,2021,240,5.23,Me,7,5,M,0.0,0.0,1.08,Sh,1.0,329
2116,2021,240,5.23,Me,7,5,V,,,0.74,Sh,4.0,329
2117,2021,240,5.23,Me,7,5,M,0.0,0.0,4.67,Sh,6.0,329
2118,2021,240,5.23,Me,7,5,M,0.0,0.0,6.48,Me,3.0,329
2119,2021,240,5.23,Me,7,6,S,0.0,0.0,,,,329
2120,2021,240,5.23,Me,7,7,M,1.0,3.0,7.14,Me,5.0,329
2121,2021,241,2.3,Sh,5,1,B,,,,,,329
2122,2021,241,2.3,Sh,5,2,B,,,,,,329
2123,2021,241,2.3,Sh,5,3,M,1.0,2.0,0.47,Sh,1.0,329
2124,2021,241,2.3,Sh,5,4,V,,,4.07,Sh,4.0,329
2125,2021,241,2.3,Sh,5,4,V,,,4.57,Sh,6.0,329
2126,2021,241,2.3,Sh,5,4,M,0.0,0.0,4.61,Sh,2.0,329
2127,2021,241,2.3,Sh,5,5,M,1.0,3.0,3.64,Sh,5.0,329
2128,2021,241,2.3,Sh,5,5,M,0.0,0.0,6.02,Me,7.0,329
2129,2021,243,9.82,Me,7,1,M,,,,,,329
2130,2021,243,9.82,Me,7,2,V,,,1.02,Sh,3.0,329
2131,2021,243,9.82,Me,7,3,M,0.0,0.0,3.98,Sh,4.0,329
2132,2021,243,9.82,Me,7,3,V,,,1.73,Sh,2.0,329
2133,2021,243,9.82,Me,7,4,S,0.0,0.0,,,,329
2134,2021,243,9.82,Me,7,5,M,0.0,0.0,4.07,Sh,8.0,329
2135,2021,243,9.82,Me,7,6,M,1.0,5.0,5.32,Me,2.0,329
2136,2021,243,9.82,Me,7,7,M,1.0,5.0,5.11,Me,4.0,329
2137,2021,246,1.24,Sh,1,1,V,,,0.28,Sh,1.0,329
2138,2021,246,1.24,Sh,1,1,M,0.0,0.0,4.89,Sh,8.0,329
2139,2021,246,1.24,Sh,1,1,V,,,0.91,Sh,2.0,329
2140,2021,249,4.68,Sh,1,1,S,0.0,0.0,,,,329
2141,2021,249,2.15,Sh,8,1,V,,,5.06,Me,4.0,329
2142,2021,249,2.15,Sh,8,2,S,0.0,0.0,,,,329
2143,2021,249,2.15,Sh,8,3,V,,,0.86,Sh,3.0,329
2144,2021,249,2.15,Sh,8,4,M,1.0,3.0,2.55,Sh,2.0,329
2145,2021,249,2.15,Sh,8,5,S,0.0,0.0,,,,329
2146,2021,249,2.15,Sh,8,6,M,0.0,0.0,7.16,Me,4.0,329
2147,2021,249,2.15,Sh,8,7,M,0.0,0.0,3.81,Sh,2.0,329
2148,2021,249,2.15,Sh,8,8,M,1.0,9.0,4.24,Sh,6.0,329
2149,2021,249,0.64,Sh,1,1,B,,,,,,329
2150,2021,251,1.83,Sh,3,1,V,,,,,,329
2151,2021,251,1.83,Sh,3,2,B,,,,,,329
2152,2021,251,1.83,Sh,3,3,V,,,2.4,Sh,2.0,329
2153,2021,251,1.83,Sh,3,3,M,0.0,0.0,7.44,Me,7.0,329
2154,2021,251,1.83,Sh,3,3,V,,,8.36,Me,9.0,329
2155,2021,252,0.42,Sh,1,1,S,0.0,0.0,,,,329
2156,2021,252,2.04,Sh,2,1,B,,,,,,329
2157,2021,252,2.04,Sh,2,2,B,,,,,,329
2158,2021,254,5.68,Me,1,1,S,0.0,0.0,,,,329
2159,2021,255,8.46,Me,6,1,B,,,,,,329
2160,2021,255,8.46,Me,6,2,V,,,,,,329
2161,2021,255,8.46,Me,6,3,S,0.0,0.0,,,,329
2162,2021,255,8.46,Me,6,4,M,0.0,0.0,0.62,Sh,2.0,329
2163,2021,255,8.46,Me,6,4,M,,,,,,329
2164,2021,255,8.46,Me,6,5,S,0.0,0.0,,,,329
2165,2021,255,8.46,Me,6,6,V,,,8.32,Me,8.0,329
2166,2021,256,6.06,Me,5,1,M,,,,,,329
2167,2021,256,6.06,Me,5,2,M,1.0,3.0,0.24,Sh,1.0,329
2168,2021,256,6.06,Me,5,3,V,,,,,,329
2169,2021,256,6.06,Me,5,4,V,,,2.33,Sh,3.0,329
2170,2021,256,6.06,Me,5,5,M,1.0,4.0,1.99,Sh,3.0,329
2171,2021,258,2.12,Sh,5,1,V,,,,,,329
2172,2021,258,2.12,Sh,5,1,V,,,,,,329
2173,2021,258,2.12,Sh,5,2,S,0.0,0.0,,,,329
2174,2021,258,2.12,Sh,5,3,S,0.0,0.0,,,,329
2175,2021,258,2.12,Sh,5,4,V,,,8.37,Me,4.0,329
2176,2021,258,2.12,Sh,5,4,M,1.0,5.0,1.92,Sh,1.0,329
2177,2021,258,2.12,Sh,5,4,V,,,1.62,Sh,3.0,329
2178,2021,258,2.12,Sh,5,5,V,,,,,,329
2179,2021,259,0.94,Sh,3,1,M,0.0,0.0,0.84,Sh,1.0,329
2180,2021,259,0.94,Sh,3,1,M,,,,,,329
2181,2021,259,0.94,Sh,3,2,S,0.0,0.0,,,,329
2182,2021,259,0.94,Sh,3,3,S,0.0,0.0,,,,329
2183,2021,260,6.82,Me,3,1,V,,,2.01,Sh,3.0,329
2184,2021,260,6.82,Me,3,2,V,,,7.55,Me,1.0,329
2185,2021,260,6.82,Me,3,3,V,,,5.2,Me,3.0,329
2186,2021,261,7.76,Me,5,1,B,,,,,,329
2187,2021,261,7.76,Me,5,2,M,1.0,3.0,4.23,Sh,5.0,329
2188,2021,261,7.76,Me,5,2,V,,,4.69,Sh,3.0,329
2189,2021,261,7.76,Me,5,3,S,0.0,0.0,,,,329
2190,2021,261,7.76,Me,5,4,V,,,,,,329
2191,2021,261,7.76,Me,5,4,V,,,6.43,Me,5.0,329
2192,2021,261,7.76,Me,5,4,V,,,6.69,Me,6.0,329
2193,2021,261,7.76,Me,5,4,V,,,2.49,Sh,4.0,329
2194,2021,261,7.76,Me,5,5,B,,,,,,329
2195,2021,262,5.72,Me,7,1,V,,,0.11,Sh,1.0,329
2196,2021,262,5.72,Me,7,2,V,,,0.93,Sh,3.0,329
2197,2021,262,5.72,Me,7,2,V,,,,,,329
2198,2021,262,5.72,Me,7,2,V,,,0.51,Sh,2.0,329
2199,2021,262,5.72,Me,7,3,V,,,8.36,Me,8.0,329
2200,2021,262,5.72,Me,7,4,S,0.0,0.0,,,,329
2201,2021,262,5.72,Me,7,5,M,0.0,0.0,5.76,Me,6.0,329
2202,2021,262,5.72,Me,7,6,M,0.0,0.0,9.09,Me,8.0,329
2203,2021,262,5.72,Me,7,6,M,0.0,0.0,7.75,Me,6.0,329
2204,2021,262,5.72,Me,7,7,V,,,2.75,Sh,5.0,329
2205,2021,262,5.72,Me,7,7,M,0.0,0.0,6.52,Me,3.0,329
2206,2021,262,5.72,Me,7,7,V,,,2.32,Sh,2.0,329
2207,2021,262,5.72,Me,7,7,M,0.0,0.0,3.64,Sh,3.0,329
2208,2021,263,2.94,Sh,3,1,B,,,,,,329
2209,2021,263,2.94,Sh,3,2,V,,,2.91,Sh,6.0,329
2210,2021,263,2.94,Sh,3,3,V,,,2.27,Sh,1.0,329
2211,2021,264,6.03,Me,4,1,B,,,,,,329
2212,2021,264,6.03,Me,4,2,V,,,0.64,Sh,1.0,329
2213,2021,264,6.03,Me,4,3,M,0.0,0.0,2.62,Sh,4.0,329
2214,2021,264,6.03,Me,4,4,M,0.0,0.0,5.76,Me,10.0,329
2215,2021,265,4.86,Sh,4,1,V,,,0.35,Sh,3.0,329
2216,2021,265,4.86,Sh,4,2,B,,,,,,329
2217,2021,265,4.86,Sh,4,3,M,0.0,0.0,3.68,Sh,3.0,329
2218,2021,265,4.86,Sh,4,4,V,,,5.52,Me,4.0,329
2219,2021,265,4.86,Sh,4,4,M,0.0,0.0,5.13,Me,4.0,329
2220,2021,265,4.86,Sh,4,4,M,0.0,0.0,5.28,Me,7.0,329
2221,2021,268,1.59,Sh,1,1,S,0.0,0.0,,,,329
2222,2021,270,0.26,Sh,5,1,M,0.0,0.0,2.34,Sh,4.0,329
2223,2021,270,0.26,Sh,5,1,V,,,,,,329
2224,2021,270,0.26,Sh,5,2,M,0.0,0.0,2.44,Sh,2.0,329
2225,2021,270,0.26,Sh,5,3,S,0.0,0.0,,,,329
2226,2021,270,0.26,Sh,5,4,M,0.0,0.0,3.52,Sh,7.0,329
2227,2021,270,0.26,Sh,5,5,M,0.0,0.0,5.29,Me,6.0,329
2228,2021,271,4.51,Sh,3,1,B,,,,,,329
2229,2021,271,4.51,Sh,3,2,B,,,,,,329
2230,2021,271,4.51,Sh,3,3,M,0.0,0.0,3.09,Sh,5.0,329
2231,2021,273,4.99,Sh,4,1,V,,,,,,329
2232,2021,273,4.99,Sh,4,2,B,,,,,,329
2233,2021,273,4.99,Sh,4,3,S,0.0,0.0,,,,329
2234,2021,273,4.99,Sh,4,4,M,0.0,0.0,5.47,Me,6.0,329
2235,2021,276,1.33,Sh,4,1,B,,,,,,329
2236,2021,276,1.33,Sh,4,2,M,1.0,1.0,7.37,Me,5.0,329
2237,2021,276,1.33,Sh,4,3,M,,,,,,329
2238,2021,276,1.33,Sh,4,4,M,0.0,0.0,4.64,Sh,4.0,329
2239,2021,276,1.33,Sh,4,4,V,,,7.11,Me,4.0,329
2240,2021,276,1.33,Sh,4,4,M,0.0,0.0,0.49,Sh,3.0,329
2241,2021,276,1.33,Sh,4,4,M,0.0,0.0,7.27,Me,3.0,329
2242,2021,277,0.71,Sh,1,1,B,,,,,,329
2243,2021,278,7.2,Me,1,1,S,0.0,0.0,,,,329
2244,2021,279,5.54,Me,5,1,V,,,,,,329
2245,2021,279,5.54,Me,5,2,S,0.0,0.0,,,,329
2246,2021,279,5.54,Me,5,3,S,0.0,0.0,,,,329
2247,2021,279,5.54,Me,5,4,V,,,6.03,Me,4.0,329
2248,2021,279,5.54,Me,5,4,V,,,6.65,Me,8.0,329
2249,2021,279,5.54,Me,5,5,M,0.0,0.0,4.63,Sh,2.0,329
2250,2021,279,5.54,Me,5,5,V,,,0.12,Sh,2.0,329
2251,2021,279,5.54,Me,5,5,M,0.0,0.0,6.03,Me,4.0,329
2252,2021,280,9.77,Me,7,1,B,,,,,,329
2253,2021,280,9.77,Me,7,2,M,1.0,1.0,1.03,Sh,4.0,329
2254,2021,280,9.77,Me,7,3,S,0.0,0.0,,,,329
2255,2021,280,9.77,Me,7,4,S,0.0,0.0,,,,329
2256,2021,280,9.77,Me,7,5,M,0.0,0.0,5.95,Me,6.0,329
2257,2021,280,9.77,Me,7,5,V,,,3.24,Sh,5.0,329
2258,2021,280,9.77,Me,7,5,M,0.0,0.0,4.12,Sh,1.0,329
2259,2021,280,9.77,Me,7,5,M,0.0,0.0,3.73,Sh,2.0,329
2260,2021,280,9.77,Me,7,6,M,0.0,0.0,2.42,Sh,3.0,329
2261,2021,280,9.77,Me,7,7,V,,,4.14,Sh,4.0,329
2262,2021,281,1.51,Sh,1,1,B,,,,,,329
2263,2021,282,6.03,Me,9,1,B,,,,,,329
2264,2021,282,6.03,Me,9,2,B,,,,,,329
2265,2021,282,6.03,Me,9,3,S,0.0,0.0,,,,329
2266,2021,282,6.03,Me,9,4,M,0.0,0.0,3.01,Sh,2.0,329
2267,2021,282,6.03,Me,9,4,M,1.0,1.0,0.12,Sh,2.0,329
2268,2021,282,6.03,Me,9,5,S,0.0,0.0,,,,329
2269,2021,282,6.03,Me,9,6,B,,,,,,329
2270,2021,282,6.03,Me,9,7,S,0.0,0.0,,,,329
2271,2021,282,6.03,Me,9,8,M,0.0,0.0,2.22,Sh,1.0,329
2272,2021,282,6.03,Me,9,8,V,,,2.37,Sh,5.0,329
2273,2021,282,6.03,Me,9,9,M,0.0,0.0,3.99,Sh,6.0,329
2274,2021,282,6.03,Me,9,9,M,0.0,0.0,1.19,Sh,4.0,329
2275,2021,283,7.06,Me,5,1,V,,,,,,329
2276,2021,283,7.06,Me,5,2,B,,,,,,329
2277,2021,283,7.06,Me,5,3,S,0.0,0.0,,,,329
2278,2021,283,7.06,Me,5,4,S,0.0,0.0,,,,329
2279,2021,283,7.06,Me,5,5,M,0.0,0.0,7.24,Me,3.0,329
2280,2021,284,2.91,Sh,6,1,B,,,,,,329
2281,2021,284,2.91,Sh,6,2,S,0.0,0.0,,,,329
2282,2021,284,2.91,Sh,6,3,S,0.0,0.0,,,,329
2283,2021,284,2.91,Sh,6,4,S,0.0,0.0,,,,329
2284,2021,284,2.91,Sh,6,5,M,1.0,4.0,1.45,Sh,1.0,329
2285,2021,284,2.91,Sh,6,6,S,0.0,0.0,,,,329
2286,2021,285,6.41,Me,6,1,V,,,2.15,Sh,2.0,329
2287,2021,285,6.41,Me,6,2,B,,,,,,329
2288,2021,285,6.41,Me,6,3,V,,,4.74,Sh,3.0,329
2289,2021,285,6.41,Me,6,3,M,,,,,,329
2290,2021,285,6.41,Me,6,3,V,,,0.81,Sh,1.0,329
2291,2021,285,6.41,Me,6,3,M,,,,,,329
2292,2021,285,6.41,Me,6,4,S,0.0,0.0,,,,329
2293,2021,285,6.41,Me,6,5,M,0.0,0.0,5.09,Me,6.0,329
2294,2021,285,6.41,Me,6,5,M,0.0,0.0,0.53,Sh,3.0,329
2295,2021,285,6.41,Me,6,6,M,0.0,0.0,9.02,Me,5.0,329
2296,2021,285,6.41,Me,6,6,M,0.0,0.0,4.82,Sh,6.0,329
2297,2021,286,1.58,Sh,3,1,V,,,2.64,Sh,4.0,329
2298,2021,286,1.58,Sh,3,2,B,,,,,,329
2299,2021,286,1.58,Sh,3,3,B,,,,,,329
2300,2021,288,0.21,Sh,2,1,S,0.0,0.0,,,,329
2301,2021,288,0.21,Sh,2,2,S,0.0,0.0,,,,329
2302,2021,290,4.15,Sh,2,1,S,0.0,0.0,,,,329
2303,2021,290,4.15,Sh,2,2,S,0.0,0.0,,,,329
2304,2021,291,2.3,Sh,5,1,B,,,,,,329
2305,2021,291,2.3,Sh,5,2,S,0.0,0.0,,,,329
2306,2021,291,2.3,Sh,5,3,S,0.0,0.0,,,,329
2307,2021,291,2.3,Sh,5,4,V,,,4.66,Sh,4.0,329
2308,2021,291,2.3,Sh,5,5,M,1.0,3.0,4.58,Sh,3.0,329
2309,2021,292,1.11,Sh,1,1,S,0.0,0.0,,,,329
2310,2021,293,0.36,Sh,2,1,S,0.0,0.0,,,,329
2311,2021,293,0.36,Sh,2,2,V,,,6.03,Me,11.0,329
2312,2021,294,4.32,Sh,4,1,B,,,,,,329
2313,2021,294,4.32,Sh,4,2,M,0.0,0.0,3.8,Sh,1.0,329
2314,2021,294,4.32,Sh,4,2,V,,,2.42,Sh,4.0,329
2315,2021,294,4.32,Sh,4,3,M,0.0,0.0,5.43,Me,4.0,329
2316,2021,294,4.32,Sh,4,3,V,,,0.53,Sh,1.0,329
2317,2021,294,4.32,Sh,4,3,V,,,7.34,Me,6.0,329
2318,2021,294,4.32,Sh,4,3,M,0.0,0.0,2.3,Sh,3.0,329
2319,2021,294,4.32,Sh,4,4,V,,,6.23,Me,7.0,329
2320,2021,296,0.71,Sh,3,1,V,,,,,,329
2321,2021,296,0.71,Sh,3,1,V,,,1.1,Sh,1.0,329
2322,2021,296,0.71,Sh,3,2,V,,,4.21,Sh,2.0,329
2323,2021,296,0.71,Sh,3,2,V,,,0.6,Sh,2.0,329
2324,2021,296,0.71,Sh,3,3,V,,,3.84,Sh,3.0,329
2325,2021,296,0.71,Sh,3,3,V,,,1.35,Sh,2.0,329
2326,2021,296,1.39,Sh,1,1,B,,,,,,329
2327,2021,296,0.92,Sh,4,1,B,,,,,,329
2328,2021,296,0.92,Sh,4,2,B,,,,,,329
2329,2021,296,0.92,Sh,4,3,B,,,,,,329
2330,2021,296,0.92,Sh,4,4,V,,,2.53,Sh,4.0,329
2331,2021,297,3.58,Sh,1,1,V,,,0.94,Sh,3.0,329
2332,2021,297,3.58,Sh,1,1,V,,,7.94,Me,6.0,329
2333,2021,297,3.58,Sh,1,1,M,0.0,0.0,3.84,Sh,2.0,329
2334,2021,298,0.81,Sh,2,1,B,,,,,,329
2335,2021,298,0.81,Sh,2,2,M,1.0,2.0,5.02,Me,3.0,329
2336,2021,298,0.81,Sh,2,2,V,,,4.26,Sh,5.0,329
2337,2021,299,2.96,Sh,3,1,M,0.0,0.0,0.07,Sh,1.0,329
2338,2021,299,2.96,Sh,3,1,M,0.0,0.0,3.86,Sh,2.0,329
2339,2021,299,2.96,Sh,3,2,B,,,,,,329
2340,2021,299,2.96,Sh,3,3,S,0.0,0.0,,,,329
2341,2021,301,1.48,Sh,1,1,V,,,5.11,Me,4.0,329
2342,2021,301,1.71,Sh,2,1,B,,,,,,329
2343,2021,301,1.71,Sh,2,2,M,0.0,0.0,4.14,Sh,4.0,329
2344,2021,302,1.29,Sh,2,1,B,,,,,,329
2345,2021,302,1.29,Sh,2,2,V,,,2.79,Sh,4.0,329
2346,2021,304,5.86,Me,3,1,S,0.0,0.0,,,,329
2347,2021,304,5.86,Me,3,2,B,,,,,,329
2348,2021,304,5.86,Me,3,3,V,,,4.17,Sh,4.0,329
2349,2021,304,5.86,Me,3,3,M,0.0,0.0,5.25,Me,4.0,329
2350,2021,305,8.36,Me,7,1,M,1.0,1.0,0.77,Sh,2.0,329
2351,2021,305,8.36,Me,7,2,V,,,0.83,Sh,1.0,329
2352,2021,305,8.36,Me,7,2,V,,,2.38,Sh,3.0,329
2353,2021,305,8.36,Me,7,2,V,,,4.06,Sh,3.0,329
2354,2021,305,8.36,Me,7,3,S,0.0,0.0,,,,329
2355,2021,305,8.36,Me,7,4,S,0.0,0.0,,,,329
2356,2021,305,8.36,Me,7,5,M,0.0,0.0,5.44,Me,7.0,329
2357,2021,305,8.36,Me,7,6,V,,,,,,329
2358,2021,305,8.36,Me,7,6,V,,,,,,329
2359,2021,305,8.36,Me,7,6,M,0.0,0.0,5.1,Me,4.0,329
2360,2021,305,8.36,Me,7,7,M,0.0,0.0,4.2,Sh,5.0,329
2361,2021,306,3.68,Sh,1,1,B,,,,,,329
2362,2021,307,3.01,Sh,2,1,B,,,,,,329
2363,2021,307,3.01,Sh,2,2,M,0.0,0.0,0.33,Sh,3.0,329
2364,2021,308,3.31,Sh,3,1,V,,,0.02,Sh,2.0,329
2365,2021,308,3.31,Sh,3,1,V,,,,,,329
2366,2021,308,3.31,Sh,3,2,S,0.0,0.0,,,,329
2367,2021,308,3.31,Sh,3,3,M,0.0,0.0,6.11,Me,6.0,329
2368,2021,311,2.73,Sh,2,1,V,,,1.47,Sh,2.0,329
2369,2021,311,2.73,Sh,2,1,V,,,2.21,Sh,2.0,329
2370,2021,311,2.73,Sh,2,2,V,,,7.64,Me,8.0,329
2371,2021,311,2.73,Sh,2,2,V,,,5.89,Me,5.0,329
2372,2021,311,2.73,Sh,2,2,M,0.0,0.0,3.79,Sh,4.0,329
2373,2021,311,2.73,Sh,2,2,V,,,1.81,Sh,3.0,329
2374,2021,312,10.34,Me,8,1,V,,,,,,329
2375,2021,312,10.34,Me,8,2,B,,,,,,329
2376,2021,312,10.34,Me,8,3,B,,,,,,329
2377,2021,312,10.34,Me,8,4,V,,,3.41,Sh,3.0,329
2378,2021,312,10.34,Me,8,5,M,1.0,5.0,5.17,Me,6.0,329
2379,2021,312,10.34,Me,8,6,M,0.0,0.0,1.48,Sh,3.0,329
2380,2021,312,10.34,Me,8,6,M,1.0,4.0,0.28,Sh,1.0,329
2381,2021,312,10.34,Me,8,7,V,,,1.95,Sh,2.0,329
2382,2021,312,10.34,Me,8,8,M,1.0,5.0,9.86,Me,6.0,329
2383,2021,313,1.32,Sh,3,1,B,,,,,,329
2384,2021,313,1.32,Sh,3,2,V,,,3.49,Sh,2.0,329
2385,2021,313,1.32,Sh,3,2,M,0.0,0.0,2.0,Sh,2.0,329
2386,2021,313,1.32,Sh,3,2,V,,,1.7,Sh,2.0,329
2387,2021,313,1.32,Sh,3,2,M,0.0,0.0,2.01,Sh,2.0,329
2388,2021,313,1.32,Sh,3,3,S,0.0,0.0,,,,329
2389,2021,314,6.43,Me,4,1,V,,,,,,329
2390,2021,314,6.43,Me,4,2,S,0.0,0.0,,,,329
2391,2021,314,6.43,Me,4,3,S,0.0,0.0,,,,329
2392,2021,314,6.43,Me,4,4,S,0.0,0.0,,,,329
2393,2021,315,1.81,Sh,2,1,B,,,,,,329
2394,2021,315,1.81,Sh,2,2,V,,,5.05,Me,5.0,329
2395,2021,316,3.52,Sh,4,1,B,,,,,,329
2396,2021,316,3.52,Sh,4,2,S,0.0,0.0,,,,329
2397,2021,316,3.52,Sh,4,3,S,0.0,0.0,,,,329
2398,2021,316,3.52,Sh,4,4,M,0.0,0.0,5.44,Me,7.0,329
2399,2021,316,3.52,Sh,4,4,M,0.0,0.0,5.15,Me,7.0,329
2400,2021,318,0.2,Sh,2,1,B,,,,,,329
2401,2021,318,0.2,Sh,2,2,B,,,,,,329
2402,2021,319,6.62,Me,6,1,V,,,,,,329
2403,2021,319,6.62,Me,6,1,V,,,,,,329
2404,2021,319,6.62,Me,6,1,V,,,0.3,Sh,4.0,329
2405,2021,319,6.62,Me,6,2,B,,,,,,329
2406,2021,319,6.62,Me,6,3,V,,,0.95,Sh,5.0,329
2407,2021,319,6.62,Me,6,3,V,,,1.41,Sh,4.0,329
2408,2021,319,6.62,Me,6,3,M,0.0,0.0,2.68,Sh,1.0,329
2409,2021,319,6.62,Me,6,3,V,,,,,,329
2410,2021,319,6.62,Me,6,4,V,,,2.62,Sh,5.0,329
2411,2021,319,6.62,Me,6,5,S,0.0,0.0,,,,329
2412,2021,319,6.62,Me,6,6,B,,,,,,329
2413,2021,320,3.69,Sh,2,1,M,1.0,1.0,1.85,Sh,4.0,329
2414,2021,320,3.69,Sh,2,2,V,,,2.85,Sh,1.0,329
2415,2021,321,5.14,Me,6,1,B,,,,,,329
2416,2021,321,5.14,Me,6,2,B,,,,,,329
2417,2021,321,5.14,Me,6,3,S,0.0,0.0,,,,329
2418,2021,321,5.14,Me,6,4,S,0.0,0.0,,,,329
