bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,5.54,Me,9,1,V,,,0.27,Sh,3.0,503
212,2020,14,5.54,Me,9,1,V,,,2.21,Sh,3.0,503
213,2020,14,5.54,Me,9,2,B,,,,,,503
214,2020,14,5.54,Me,9,3,M,0.0,0.0,5.63,Me,7.0,503
215,2020,14,5.54,Me,9,3,V,,,2.54,Sh,5.0,503
216,2020,14,5.54,Me,9,4,S,0.0,0.0,,,,503
217,2020,14,5.54,Me,9,5,M,1.0,3.0,0.34,Sh,3.0,503
218,2020,14,5.54,Me,9,6,M,0.0,0.0,4.81,Sh,6.0,503
219,2020,14,5.54,Me,9,6,V,,,0.46,Sh,2.0,503
220,2020,14,5.54,Me,9,7,V,,,3.88,Sh,2.0,503
221,2020,14,5.54,Me,9,8,V,,,1.87,Sh,2.0,503
222,2020,14,5.54,Me,9,9,S,0.0,0.0,,,,503
223,2020,15,3.32,Sh,4,1,V,,,,,,503
224,2020,15,3.32,Sh,4,2,B,,,,,,503
225,2020,15,3.32,Sh,4,3,M,,,,,,503
226,2020,15,3.32,Sh,4,4,V,,,4.99,Sh,5.0,503
227,2020,16,0.28,Sh,2,1,V,,,1.94,Sh,2.0,503
228,2020,16,0.28,Sh,2,1,M,,,,,,503
229,2020,16,0.28,Sh,2,1,V,,,0.29,Sh,1.0,503
230,2020,16,0.28,Sh,2,2,V,,,3.27,Sh,3.0,503
231,2020,17,3.01,Sh,3,1,V,,,1.34,Sh,3.0,503
232,2020,17,3.01,Sh,3,2,B,,,,,,503
233,2020,17,3.01,Sh,3,3,M,0.0,0.0,4.1,Sh,5.0,503
234,2020,18,11.47,Me,5,1,V,,,,,,503
235,2020,18,11.47,Me,5,1,V,,,0.25,Sh,1.0,503
236,2020,18,11.47,Me,5,1,V,,,0.75,Sh,2.0,503
237,2020,18,11.47,Me,5,2,V,,,2.57,Sh,1.0,503
238,2020,18,11.47,Me,5,2,V,,,3.45,Sh,3.0,503
239,2020,18,11.47,Me,5,3,M,1.0,1.0,1.76,Sh,4.0,503
240,2020,18,11.47,Me,5,4,M,0.0,0.0,1.92,Sh,2.0,503
241,2020,18,11.47,Me,5,5,M,1.0,6.0,5.96,Me,5.0,503
242,2020,19,0.26,Sh,2,1,S,0.0,0.0,,,,503
243,2020,19,0.26,Sh,2,2,B,,,,,,503
244,2020,20,0.16,Sh,2,1,V,,,,,,503
245,2020,20,0.16,Sh,2,2,S,0.0,0.0,,,,503
246,2020,21,10.57,Me,11,1,V,,,0.1,Sh,4.0,503
247,2020,21,10.57,Me,11,2,V,,,3.16,Sh,3.0,503
248,2020,21,10.57,Me,11,2,M,0.0,0.0,2.73,Sh,5.0,503
249,2020,21,10.57,Me,11,3,V,,,,,,503
250,2020,21,10.57,Me,11,4,M,,,,,,503
251,2020,21,10.57,Me,11,4,M,1.0,1.0,4.3,Sh,6.0,503
252,2020,21,10.57,Me,11,5,M,1.0,1.0,3.55,Sh,3.0,503
253,2020,21,10.57,Me,11,5,V,,,1.23,Sh,2.0,503
254,2020,21,10.57,Me,11,6,S,0.0,0.0,,,,503
255,2020,21,10.57,Me,11,7,S,0.0,0.0,,,,503
256,2020,21,10.57,Me,11,8,M,0.0,0.0,5.89,Me,2.0,503
257,2020,21,10.57,Me,11,9,V,,,1.72,Sh,4.0,503
258,2020,21,10.57,Me,11,9,M,0.0,0.0,5.7,Me,5.0,503
259,2020,21,10.57,Me,11,10,M,0.0,0.0,5.71,Me,7.0,503
260,2020,21,10.57,Me,11,11,M,1.0,3.0,2.69,Sh,4.0,503
261,2020,22,0.11,Sh,3,1,B,,,,,,503
262,2020,22,0.11,Sh,3,2,M,0.0,0.0,2.79,Sh,1.0,503
263,2020,22,0.11,Sh,3,3,S,0.0,0.0,,,,503
264,2020,23,11.94,Me,6,1,V,,,,,,503
265,2020,23,11.94,Me,6,1,V,,,2.26,Sh,2.0,503
266,2020,23,11.94,Me,6,1,M,0.0,0.0,4.12,Sh,2.0,503
267,2020,23,11.94,Me,6,2,M,1.0,1.0,1.25,Sh,4.0,503
268,2020,23,11.94,Me,6,3,B,,,,,,503
269,2020,23,11.94,Me,6,4,B,,,,,,503
270,2020,23,11.94,Me,6,5,V,,,5.78,Me,3.0,503
271,2020,23,11.94,Me,6,6,M,0.0,0.0,2.14,Sh,2.0,503
272,2020,23,11.94,Me,6,6,V,,,4.64,Sh,6.0,503
273,2020,23,11.94,Me,6,6,V,,,2.11,Sh,3.0,503
274,2020,23,11.94,Me,6,6,V,,,4.02,Sh,4.0,503
275,2020,24,18.37,Me,12,1,V,,,0.85,Sh,2.0,503
276,2020,24,18.37,Me,12,1,V,,,,,,503
277,2020,24,18.37,Me,12,2,V,,,1.52,Sh,3.0,503
278,2020,24,18.37,Me,12,3,V,,,,,,503
279,2020,24,18.37,Me,12,3,V,,,2.42,Sh,1.0,503
280,2020,24,18.37,Me,12,3,V,,,0.32,Sh,3.0,503
281,2020,24,18.37,Me,12,4,S,0.0,0.0,,,,503
282,2020,24,18.37,Me,12,5,V,,,3.69,Sh,5.0,503
283,2020,24,18.37,Me,12,6,S,0.0,0.0,,,,503
284,2020,24,18.37,Me,12,7,S,0.0,0.0,,,,503
285,2020,24,18.37,Me,12,8,M,0.0,0.0,3.48,Sh,3.0,503
286,2020,24,18.37,Me,12,9,M,0.0,0.0,1.46,Sh,5.0,503
287,2020,24,18.37,Me,12,10,V,,,,,,503
288,2020,24,18.37,Me,12,10,M,0.0,0.0,4.21,Sh,8.0,503
289,2020,24,18.37,Me,12,11,V,,,5.62,Me,2.0,503
290,2020,24,18.37,Me,12,11,V,,,3.68,Sh,2.0,503
291,2020,24,18.37,Me,12,12,M,1.0,4.0,8.52,Me,5.0,503
292,2020,25,11.01,Me,8,1,B,,,,,,503
293,2020,25,11.01,Me,8,2,V,,,1.01,Sh,1.0,503
294,2020,25,11.01,Me,8,3,M,0.0,0.0,1.54,Sh,3.0,503
295,2020,25,11.01,Me,8,3,V,,,0.83,Sh,3.0,503
296,2020,25,11.01,Me,8,4,M,1.0,2.0,6.93,Me,7.0,503
297,2020,25,11.01,Me,8,5,M,0.0,0.0,4.28,Sh,1.0,503
298,2020,25,11.01,Me,8,6,M,1.0,2.0,5.54,Me,3.0,503
299,2020,25,11.01,Me,8,6,V,,,0.56,Sh,1.0,503
300,2020,25,11.01,Me,8,7,M,0.0,0.0,4.88,Sh,5.0,503
301,2020,25,11.01,Me,8,8,M,0.0,0.0,3.81,Sh,2.0,503
302,2020,26,26.32,Lo,14,1,B,,,,,,503
303,2020,26,26.32,Lo,14,2,V,,,,,,503
304,2020,26,26.32,Lo,14,3,S,0.0,0.0,,,,503
305,2020,26,26.32,Lo,14,4,S,0.0,0.0,,,,503
306,2020,26,26.32,Lo,14,5,B,,,,,,503
307,2020,26,26.32,Lo,14,6,B,,,,,,503
308,2020,26,26.32,Lo,14,7,S,0.0,0.0,,,,503
309,2020,26,26.32,Lo,14,8,M,1.0,2.0,4.67,Sh,4.0,503
310,2020,26,26.32,Lo,14,9,V,,,5.29,Me,5.0,503
311,2020,26,26.32,Lo,14,10,S,0.0,0.0,,,,503
312,2020,26,26.32,Lo,14,11,M,1.0,1.0,7.49,Me,6.0,503
313,2020,26,26.32,Lo,14,12,M,0.0,0.0,5.32,Me,3.0,503
314,2020,26,26.32,Lo,14,13,M,1.0,2.0,0.99,Sh,1.0,503
315,2020,26,26.32,Lo,14,14,V,,,7.18,Me,4.0,503
316,2020,27,36.77,Lo,14,1,B,,,,,,503
317,2020,27,36.77,Lo,14,2,B,,,,,,503
318,2020,27,36.77,Lo,14,3,M,0.0,0.0,0.32,Sh,2.0,503
319,2020,27,36.77,Lo,14,4,S,0.0,0.0,,,,503
320,2020,27,36.77,Lo,14,5,M,1.0,6.0,0.84,Sh,2.0,503
321,2020,27,36.77,Lo,14,6,M,,,,,,503
322,2020,27,36.77,Lo,14,6,V,,,3.04,Sh,4.0,503
323,2020,27,36.77,Lo,14,6,V,,,3.34,Sh,2.0,503
324,2020,27,36.77,Lo,14,7,V,,,5.93,Me,2.0,503
325,2020,27,36.77,Lo,14,8,M,0.0,0.0,3.11,Sh,4.0,503
326,2020,27,36.77,Lo,14,8,M,1.0,6.0,7.99,Me,5.0,503
327,2020,27,36.77,Lo,14,8,M,0.0,0.0,6.98,Me,3.0,503
328,2020,27,36.77,Lo,14,9,S,0.0,0.0,,,,503
329,2020,27,36.77,Lo,14,10,S,0.0,0.0,,,,503
330,2020,27,36.77,Lo,14,11,M,1.0,3.0,6.64,Me,6.0,503
331,2020,27,36.77,Lo,14,12,S,0.0,0.0,,,,503
332,2020,27,36.77,Lo,14,13,S,0.0,0.0,,,,503
333,2020,27,36.77,Lo,14,14,V,,,8.58,Me,4.0,503
334,2020,27,36.77,Lo,14,14,V,,,7.35,Me,5.0,503
335,2020,27,36.77,Lo,14,14,M,1.0,1.0,7.42,Me,8.0,503
336,2020,28,57.85,VLo,19,1,V,,,,,,503
337,2020,28,57.85,VLo,19,1,V,,,4.59,Sh,2.0,503
338,2020,28,57.85,VLo,19,2,V,,,2.97,Sh,2.0,503
339,2020,28,57.85,VLo,19,3,V,,,,,,503
340,2020,28,57.85,VLo,19,3,V,,,,,,503
