bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
325,2020,27,28.87,Lo,11,7,M,0.0,0.0,5.52,Me,5.0,63
326,2020,27,28.87,Lo,11,7,M,0.0,0.0,0.35,Sh,2.0,63
327,2020,27,28.87,Lo,11,8,S,0.0,0.0,,,,63
328,2020,27,28.87,Lo,11,9,V,,,3.41,Sh,2.0,63
329,2020,27,28.87,Lo,11,9,V,,,3.36,Sh,4.0,63
330,2020,27,28.87,Lo,11,10,V,,,5.79,Me,4.0,63
331,2020,27,28.87,Lo,11,11,V,,,3.76,Sh,3.0,63
332,2020,28,36.67,Lo,13,1,B,,,,,,63
333,2020,28,36.67,Lo,13,2,M,0.0,0.0,0.9,Sh,1.0,63
334,2020,28,36.67,Lo,13,2,V,,,,,,63
335,2020,28,36.67,Lo,13,3,V,,,,,,63
336,2020,28,36.67,Lo,13,4,V,,,1.2,Sh,3.0,63
337,2020,28,36.67,Lo,13,5,M,0.0,0.0,2.07,Sh,4.0,63
338,2020,28,36.67,Lo,13,6,B,,,,,,63
339,2020,28,36.67,Lo,13,7,B,,,,,,63
340,2020,28,36.67,Lo,13,8,V,,,4.13,Sh,5.0,63
341,2020,28,36.67,Lo,13,8,M,0.0,0.0,2.55,Sh,3.0,63
342,2020,28,36.67,Lo,13,9,M,,,,,,63
343,2020,28,36.67,Lo,13,10,M,0.0,0.0,3.7,Sh,6.0,63
344,2020,28,36.67,Lo,13,11,V,,,6.21,Me,2.0,63
345,2020,28,36.67,Lo,13,12,M,1.0,1.0,4.81,Sh,5.0,63
346,2020,28,36.67,Lo,13,13,V,,,7.03,Me,5.0,63
347,2020,29,36.93,Lo,13,1,B,,,,,,63
348,2020,29,36.93,Lo,13,2,V,,,,,,63
349,2020,29,36.93,Lo,13,3,V,,,3.54,Sh,1.0,63
350,2020,29,36.93,Lo,13,4,S,0.0,0.0,,,,63
351,2020,29,36.93,Lo,13,5,M,,,,,,63
352,2020,29,36.93,Lo,13,6,S,0.0,0.0,,,,63
353,2020,29,36.93,Lo,13,7,M,1.0,2.0,3.42,Sh,2.0,63
354,2020,29,36.93,Lo,13,8,S,0.0,0.0,,,,63
355,2020,29,36.93,Lo,13,9,M,,,,,,63
356,2020,29,36.93,Lo,13,10,M,1.0,2.0,5.24,Me,5.0,63
357,2020,29,36.93,Lo,13,10,M,0.0,0.0,9.58,Me,8.0,63
358,2020,29,36.93,Lo,13,11,M,1.0,4.0,12.81,Me,8.0,63
359,2020,29,36.93,Lo,13,12,M,1.0,4.0,11.03,Me,9.0,63
360,2020,29,36.93,Lo,13,13,V,,,1.11,Sh,4.0,63
361,2020,30,36.1,Lo,13,1,V,,,1.72,Sh,1.0,63
362,2020,30,36.1,Lo,13,2,V,,,,,,63
363,2020,30,36.1,Lo,13,2,M,1.0,4.0,4.51,Sh,4.0,63
364,2020,30,36.1,Lo,13,3,M,0.0,0.0,0.43,Sh,2.0,63
365,2020,30,36.1,Lo,13,3,V,,,5.88,Me,7.0,63
366,2020,30,36.1,Lo,13,3,M,0.0,0.0,1.16,Sh,4.0,63
367,2020,30,36.1,Lo,13,4,S,0.0,0.0,,,,63
368,2020,30,36.1,Lo,13,5,M,1.0,4.0,4.05,Sh,6.0,63
369,2020,30,36.1,Lo,13,6,S,0.0,0.0,,,,63
370,2020,30,36.1,Lo,13,7,S,0.0,0.0,,,,63
371,2020,30,36.1,Lo,13,8,S,0.0,0.0,,,,63
372,2020,30,36.1,Lo,13,9,S,0.0,0.0,,,,63
373,2020,30,36.1,Lo,13,10,M,1.0,4.0,7.18,Me,6.0,63
374,2020,30,36.1,Lo,13,10,M,1.0,2.0,3.48,Sh,7.0,63
375,2020,30,36.1,Lo,13,11,M,1.0,2.0,7.99,Me,4.0,63
376,2020,30,36.1,Lo,13,11,M,0.0,0.0,7.46,Me,4.0,63
377,2020,30,36.1,Lo,13,12,M,1.0,4.0,3.78,Sh,6.0,63
378,2020,30,36.1,Lo,13,13,V,,,0.99,Sh,2.0,63
379,2020,30,36.1,Lo,13,13,V,,,0.4,Sh,3.0,63
380,2020,31,36.84,Lo,16,1,B,,,,,,63
381,2020,31,36.84,Lo,16,2,V,,,0.51,Sh,3.0,63
382,2020,31,36.84,Lo,16,2,V,,,,,,63
383,2020,31,36.84,Lo,16,3,V,,,2.4,Sh,3.0,63
384,2020,31,36.84,Lo,16,4,S,0.0,0.0,,,,63
385,2020,31,36.84,Lo,16,5,B,,,,,,63
386,2020,31,36.84,Lo,16,6,V,,,5.27,Me,3.0,63
387,2020,31,36.84,Lo,16,7,M,0.0,0.0,1.48,Sh,6.0,63
388,2020,31,36.84,Lo,16,7,M,1.0,2.0,1.37,Sh,4.0,63
389,2020,31,36.84,Lo,16,8,S,0.0,0.0,,,,63
390,2020,31,36.84,Lo,16,9,S,0.0,0.0,,,,63
391,2020,31,36.84,Lo,16,10,M,0.0,0.0,7.93,Me,7.0,63
392,2020,31,36.84,Lo,16,11,V,,,3.12,Sh,3.0,63
393,2020,31,36.84,Lo,16,12,V,,,1.12,Sh,1.0,63
394,2020,31,36.84,Lo,16,13,V,,,3.15,Sh,1.0,63
395,2020,31,36.84,Lo,16,14,V,,,1.87,Sh,2.0,63
396,2020,31,36.84,Lo,16,15,M,0.0,0.0,7.17,Me,6.0,63
397,2020,31,36.84,Lo,16,15,V,,,2.53,Sh,4.0,63
398,2020,31,36.84,Lo,16,16,M,0.0,0.0,6.46,Me,3.0,63
399,2020,32,64.81,VLo,18,1,B,,,,,,63
400,2020,32,64.81,VLo,18,2,M,0.0,0.0,0.42,Sh,1.0,63
401,2020,32,64.81,VLo,18,3,M,0.0,0.0,3.96,Sh,1.0,63
402,2020,32,64.81,VLo,18,4,B,,,,,,63
403,2020,32,64.81,VLo,18,5,M,1.0,4.0,5.44,Me,7.0,63
404,2020,32,64.81,VLo,18,5,M,,,,,,63
405,2020,32,64.81,VLo,18,6,M,1.0,1.0,2.76,Sh,4.0,63
406,2020,32,64.81,VLo,18,7,M,1.0,1.0,5.19,Me,3.0,63
407,2020,32,64.81,VLo,18,7,V,,,6.2,Me,6.0,63
408,2020,32,64.81,VLo,18,8,V,,,5.44,Me,6.0,63
409,2020,32,64.81,VLo,18,9,S,0.0,0.0,,,,63
410,2020,32,64.81,VLo,18,10,V,,,7.58,Me,6.0,63
411,2020,32,64.81,VLo,18,11,M,1.0,4.0,5.8,Me,5.0,63
412,2020,32,64.81,VLo,18,11,M,1.0,5.0,3.73,Sh,7.0,63
413,2020,32,64.81,VLo,18,12,M,0.0,0.0,5.28,Me,6.0,63
414,2020,32,64.81,VLo,18,13,V,,,,,,63
415,2020,32,64.81,VLo,18,13,M,0.0,0.0,3.82,Sh,4.0,63
416,2020,32,64.81,VLo,18,14,S,0.0,0.0,,,,63
417,2020,32,64.81,VLo,18,15,S,0.0,0.0,,,,63
418,2020,32,64.81,VLo,18,16,V,,,12.4,Me,7.0,63
419,2020,32,64.81,VLo,18,17,V,,,15.08,Me,11.0,63
420,2020,32,64.81,VLo,18,18,V,,,10.17,Me,4.0,63
421,2020,36,2.73,Sh,1,1,S,0.0,0.0,,,,63
422,2020,37,3.64,Sh,3,1,M,0.0,0.0,2.15,Sh,3.0,63
423,2020,37,3.64,Sh,3,2,M,0.0,0.0,4.03,Sh,1.0,63
424,2020,37,3.64,Sh,3,3,V,,,8.28,Me,6.0,63
425,2020,37,3.64,Sh,3,3,V,,,2.98,Sh,4.0,63
426,2020,37,3.64,Sh,3,3,V,,,6.51,Me,4.0,63
427,2020,38,1.01,Sh,4,1,S,0.0,0.0,,,,63
428,2020,38,1.01,Sh,4,2,B,,,,,,63
429,2020,38,1.01,Sh,4,3,M,,,,,,63
430,2020,38,1.01,Sh,4,4,V,,,6.86,Me,5.0,63
431,2020,39,3.3,Sh,6,1,V,,,1.46,Sh,2.0,63
432,2020,39,3.3,Sh,6,2,S,0.0,0.0,,,,63
433,2020,39,3.3,Sh,6,3,M,0.0,0.0,1.16,Sh,1.0,63
434,2020,39,3.3,Sh,6,3,V,,,,,,63
435,2020,39,3.3,Sh,6,4,B,,,,,,63
436,2020,39,3.3,Sh,6,5,M,0.0,0.0,3.67,Sh,1.0,63
437,2020,39,3.3,Sh,6,6,B,,,,,,63
438,2020,40,9.24,Me,5,1,V,,,0.01,Sh,1.0,63
439,2020,40,9.24,Me,5,2,M,,,,,,63
440,2020,40,9.24,Me,5,3,M,1.0,3.0,1.26,Sh,4.0,63
441,2020,40,9.24,Me,5,4,M,0.0,0.0,3.3,Sh,4.0,63
442,2020,40,9.24,Me,5,4,M,0.0,0.0,5.32,Me,5.0,63
443,2020,40,9.24,Me,5,5,M,0.0,0.0,5.31,Me,6.0,63
444,2020,41,2.98,Sh,4,1,V,,,0.27,Sh,2.0,63
445,2020,41,2.98,Sh,4,2,M,0.0,0.0,0.06,Sh,2.0,63
446,2020,41,2.98,Sh,4,3,S,0.0,0.0,,,,63
447,2020,41,2.98,Sh,4,4,S,0.0,0.0,,,,63
448,2020,42,23.98,Lo,9,1,V,,,,,,63
449,2020,42,23.98,Lo,9,1,V,,,4.96,Sh,7.0,63
450,2020,42,23.98,Lo,9,1,V,,,,,,63
451,2020,42,23.98,Lo,9,2,M,1.0,1.0,1.42,Sh,3.0,63
452,2020,42,23.98,Lo,9,3,B,,,,,,63
453,2020,42,23.98,Lo,9,4,M,,,,,,63
454,2020,42,23.98,Lo,9,5,S,0.0,0.0,,,,63
455,2020,42,23.98,Lo,9,6,M,,,,,,63
456,2020,42,23.98,Lo,9,6,V,,,7.45,Me,8.0,63
457,2020,42,23.98,Lo,9,7,V,,,6.83,Me,6.0,63
458,2020,42,23.98,Lo,9,8,S,0.0,0.0,,,,63
459,2020,42,23.98,Lo,9,9,V,,,9.1,Me,6.0,63
460,2020,43,8.36,Me,5,1,S,0.0,0.0,,,,63
461,2020,43,8.36,Me,5,2,B,,,,,,63
462,2020,43,8.36,Me,5,3,M,1.0,1.0,0.98,Sh,3.0,63
463,2020,43,8.36,Me,5,4,S,0.0,0.0,,,,63
464,2020,43,8.36,Me,5,5,B,,,,,,63
465,2020,44,9.78,Me,4,1,V,,,2.34,Sh,5.0,63
466,2020,44,9.78,Me,4,2,B,,,,,,63
467,2020,44,9.78,Me,4,3,V,,,5.45,Me,4.0,63
468,2020,44,9.78,Me,4,3,M,0.0,0.0,5.33,Me,5.0,63
469,2020,44,9.78,Me,4,3,V,,,7.73,Me,5.0,63
470,2020,44,9.78,Me,4,4,M,,,,,,63
471,2020,45,33.21,Lo,16,1,B,,,,,,63
472,2020,45,33.21,Lo,16,2,M,,,,,,63
473,2020,45,33.21,Lo,16,3,V,,,,,,63
474,2020,45,33.21,Lo,16,3,M,0.0,0.0,5.46,Me,6.0,63
475,2020,45,33.21,Lo,16,4,M,,,,,,63
476,2020,45,33.21,Lo,16,5,M,,,,,,63
477,2020,45,33.21,Lo,16,5,M,1.0,2.0,1.13,Sh,2.0,63
478,2020,45,33.21,Lo,16,6,V,,,4.85,Sh,5.0,63
479,2020,45,33.21,Lo,16,7,S,0.0,0.0,,,,63
480,2020,45,33.21,Lo,16,8,M,1.0,5.0,7.16,Me,4.0,63
481,2020,45,33.21,Lo,16,9,V,,,11.93,Me,8.0,63
482,2020,45,33.21,Lo,16,10,M,1.0,3.0,2.23,Sh,5.0,63
483,2020,45,33.21,Lo,16,10,M,,,,,,63
484,2020,45,33.21,Lo,16,10,V,,,9.25,Me,6.0,63
485,2020,45,33.21,Lo,16,11,V,,,6.71,Me,5.0,63
486,2020,45,33.21,Lo,16,12,S,0.0,0.0,,,,63
487,2020,45,33.21,Lo,16,13,V,,,6.72,Me,10.0,63
488,2020,45,33.21,Lo,16,14,M,1.0,3.0,7.31,Me,2.0,63
489,2020,45,33.21,Lo,16,15,V,,,6.55,Me,2.0,63
490,2020,45,33.21,Lo,16,15,V,,,7.22,Me,7.0,63
491,2020,45,33.21,Lo,16,15,M,,,,,,63
492,2020,45,33.21,Lo,16,15,V,,,7.78,Me,7.0,63
493,2020,45,33.21,Lo,16,16,V,,,8.97,Me,6.0,63
494,2020,46,24.72,Lo,11,1,V,,,0.61,Sh,2.0,63
495,2020,46,24.72,Lo,11,1,M,,,,,,63
496,2020,46,24.72,Lo,11,1,V,,,1.76,Sh,4.0,63
497,2020,46,24.72,Lo,11,2,B,,,,,,63
498,2020,46,24.72,Lo,11,3,S,0.0,0.0,,,,63
499,2020,46,24.72,Lo,11,4,M,0.0,0.0,5.16,Me,6.0,63
500,2020,46,24.72,Lo,11,4,V,,,5.2,Me,4.0,63
501,2020,46,24.72,Lo,11,5,M,1.0,8.0,1.03,Sh,1.0,63
502,2020,46,24.72,Lo,11,6,M,,,,,,63
503,2020,46,24.72,Lo,11,7,M,1.0,4.0,4.73,Sh,2.0,63
504,2020,46,24.72,Lo,11,8,M,1.0,2.0,7.73,Me,5.0,63
505,2020,46,24.72,Lo,11,9,M,,,,,,63
506,2020,46,24.72,Lo,11,10,M,0.0,0.0,0.62,Sh,3.0,63
507,2020,46,24.72,Lo,11,10,M,0.0,0.0,8.72,Me,5.0,63
508,2020,46,24.72,Lo,11,11,V,,,5.23,Me,3.0,63
509,2020,46,24.72,Lo,11,11,M,0.0,0.0,1.94,Sh,3.0,63
510,2020,46,24.72,Lo,11,11,M,0.0,0.0,7.0,Me,4.0,63
511,2020,46,24.72,Lo,11,11,M,0.0,0.0,5.71,Me,4.0,63
512,2020,47,6.31,Me,4,1,V,,,0.47,Sh,2.0,63
513,2020,47,6.31,Me,4,1,M,0.0,0.0,2.83,Sh,2.0,63
514,2020,47,6.31,Me,4,2,V,,,7.83,Me,6.0,63
515,2020,47,6.31,Me,4,3,S,0.0,0.0,,,,63
516,2020,47,6.31,Me,4,4,B,,,,,,63
517,2020,48,30.76,Lo,11,1,B,,,,,,63
518,2020,48,30.76,Lo,11,2,M,0.0,0.0,3.62,Sh,5.0,63
519,2020,48,30.76,Lo,11,3,S,0.0,0.0,,,,63
520,2020,48,30.76,Lo,11,4,M,,,,,,63
521,2020,48,30.76,Lo,11,5,V,,,3.21,Sh,2.0,63
522,2020,48,30.76,Lo,11,5,V,,,,,,63
523,2020,48,30.76,Lo,11,6,V,,,4.9,Sh,1.0,63
524,2020,48,30.76,Lo,11,7,V,,,,,,63
525,2020,48,30.76,Lo,11,8,S,0.0,0.0,,,,63
526,2020,48,30.76,Lo,11,9,S,0.0,0.0,,,,63
527,2020,48,30.76,Lo,11,10,V,,,6.6,Me,5.0,63
528,2020,48,30.76,Lo,11,11,M,1.0,4.0,5.06,Me,7.0,63
529,2020,49,25.74,Lo,10,1,V,,,,,,63
530,2020,49,25.74,Lo,10,2,B,,,,,,63
531,2020,49,25.74,Lo,10,3,V,,,4.02,Sh,2.0,63
532,2020,49,25.74,Lo,10,3,M,1.0,5.0,3.46,Sh,1.0,63
533,2020,49,25.74,Lo,10,4,M,0.0,0.0,2.8,Sh,1.0,63
534,2020,49,25.74,Lo,10,5,V,,,4.32,Sh,2.0,63
535,2020,49,25.74,Lo,10,6,S,0.0,0.0,,,,63
536,2020,49,25.74,Lo,10,7,V,,,1.47,Sh,3.0,63
537,2020,49,25.74,Lo,10,8,M,0.0,0.0,9.02,Me,5.0,63
538,2020,49,25.74,Lo,10,9,M,1.0,6.0,8.95,Me,7.0,63
539,2020,49,25.74,Lo,10,10,M,1.0,6.0,8.87,Me,5.0,63
540,2020,50,29.29,Lo,11,1,B,,,,,,63
541,2020,50,29.29,Lo,11,2,M,0.0,0.0,1.26,Sh,1.0,63
542,2020,50,29.29,Lo,11,3,B,,,,,,63
543,2020,50,29.29,Lo,11,4,S,0.0,0.0,,,,63
544,2020,50,29.29,Lo,11,5,S,0.0,0.0,,,,63
545,2020,50,29.29,Lo,11,6,M,1.0,2.0,3.28,Sh,5.0,63
546,2020,50,29.29,Lo,11,7,S,0.0,0.0,,,,63
547,2020,50,29.29,Lo,11,8,M,1.0,1.0,2.2,Sh,1.0,63
548,2020,50,29.29,Lo,11,8,M,1.0,3.0,6.48,Me,3.0,63
549,2020,50,29.29,Lo,11,9,M,0.0,0.0,7.08,Me,7.0,63
550,2020,50,29.29,Lo,11,10,M,1.0,3.0,4.2,Sh,3.0,63
551,2020,50,29.29,Lo,11,11,S,0.0,0.0,,,,63
552,2020,51,35.7,Lo,14,1,V,,,2.1,Sh,3.0,63
553,2020,51,35.7,Lo,14,1,M,,,,,,63
554,2020,51,35.7,Lo,14,2,B,,,,,,63
555,2020,51,35.7,Lo,14,3,V,,,3.85,Sh,2.0,63
556,2020,51,35.7,Lo,14,3,V,,,4.23,Sh,1.0,63
557,2020,51,35.7,Lo,14,4,S,0.0,0.0,,,,63
558,2020,51,35.7,Lo,14,5,S,0.0,0.0,,,,63
559,2020,51,35.7,Lo,14,6,S,0.0,0.0,,,,63
560,2020,51,35.7,Lo,14,7,V,,,,,,63
561,2020,51,35.7,Lo,14,8,M,0.0,0.0,3.36,Sh,5.0,63
562,2020,51,35.7,Lo,14,9,M,0.0,0.0,5.79,Me,1.0,63
563,2020,51,35.7,Lo,14,10,M,0.0,0.0,9.9,Me,5.0,63
564,2020,51,35.7,Lo,14,10,V,,,7.61,Me,6.0,63
565,2020,51,35.7,Lo,14,10,M,1.0,1.0,9.65,Me,4.0,63
566,2020,51,35.7,Lo,14,11,S,0.0,0.0,,,,63
567,2020,51,35.7,Lo,14,12,S,0.0,0.0,,,,63
568,2020,51,35.7,Lo,14,13,M,1.0,6.0,9.03,Me,6.0,63
569,2020,51,35.7,Lo,14,14,V,,,6.38,Me,5.0,63
570,2020,52,42.14,VLo,15,1,V,,,2.72,Sh,6.0,63
571,2020,52,42.14,VLo,15,2,B,,,,,,63
572,2020,52,42.14,VLo,15,3,S,0.0,0.0,,,,63
573,2020,52,42.14,VLo,15,4,M,,,,,,63
574,2020,52,42.14,VLo,15,4,V,,,0.88,Sh,3.0,63
575,2020,52,42.14,VLo,15,5,B,,,,,,63
576,2020,52,42.14,VLo,15,6,M,1.0,3.0,2.97,Sh,1.0,63
577,2020,52,42.14,VLo,15,7,M,1.0,1.0,1.95,Sh,4.0,63
578,2020,52,42.14,VLo,15,7,V,,,,,,63
579,2020,52,42.14,VLo,15,8,M,,,,,,63
580,2020,52,42.14,VLo,15,8,M,1.0,3.0,3.94,Sh,4.0,63
581,2020,52,42.14,VLo,15,8,M,0.0,0.0,6.1,Me,5.0,63
582,2020,52,42.14,VLo,15,9,S,0.0,0.0,,,,63
583,2020,52,42.14,VLo,15,10,S,0.0,0.0,,,,63
584,2020,52,42.14,VLo,15,11,S,0.0,0.0,,,,63
585,2020,52,42.14,VLo,15,12,M,1.0,2.0,10.79,Me,6.0,63
586,2020,52,42.14,VLo,15,13,M,1.0,3.0,0.78,Sh,4.0,63
587,2020,52,42.14,VLo,15,14,M,0.0,0.0,9.46,Me,7.0,63
588,2020,52,42.14,VLo,15,14,M,0.0,0.0,4.58,Sh,3.0,63
589,2020,52,42.14,VLo,15,15,V,,,6.88,Me,7.0,63
590,2020,53,58.75,VLo,19,1,M,,,,,,63
591,2020,53,58.75,VLo,19,1,M,1.0,2.0,2.57,Sh,3.0,63
592,2020,53,58.75,VLo,19,2,B,,,,,,63
593,2020,53,58.75,VLo,19,3,S,0.0,0.0,,,,63
594,2020,53,58.75,VLo,19,4,M,1.0,4.0,5.24,Me,4.0,63
595,2020,53,58.75,VLo,19,5,S,0.0,0.0,,,,63
596,2020,53,58.75,VLo,19,6,M,0.0,0.0,1.68,Sh,1.0,63
597,2020,53,58.75,VLo,19,6,M,,,,,,63
598,2020,53,58.75,VLo,19,7,S,0.0,0.0,,,,63
599,2020,53,58.75,VLo,19,8,S,0.0,0.0,,,,63
600,2020,53,58.75,VLo,19,9,M,1.0,2.0,0.64,Sh,1.0,63
601,2020,53,58.75,VLo,19,9,M,1.0,6.0,6.83,Me,4.0,63
602,2020,53,58.75,VLo,19,9,M,0.0,0.0,2.89,Sh,5.0,63
603,2020,53,58.75,VLo,19,10,M,,,,,,63
604,2020,53,58.75,VLo,19,11,S,0.0,0.0,,,,63
605,2020,53,58.75,VLo,19,12,M,1.0,1.0,3.52,Sh,3.0,63
606,2020,53,58.75,VLo,19,13,M,1.0,1.0,9.25,Me,5.0,63
607,2020,53,58.75,VLo,19,14,V,,,2.72,Sh,3.0,63
608,2020,53,58.75,VLo,19,14,V,,,3.55,Sh,5.0,63
609,2020,53,58.75,VLo,19,15,V,,,9.97,Me,7.0,63
610,2020,53,58.75,VLo,19,15,V,,,9.51,Me,4.0,63
611,2020,53,58.75,VLo,19,15,V,,,8.81,Me,6.0,63
612,2020,53,58.75,VLo,19,15,V,,,5.17,Me,5.0,63
613,2020,53,58.75,VLo,19,15,V,,,12.35,Me,12.0,63
614,2020,53,58.75,VLo,19,16,V,,,10.57,Me,6.0,63
