bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
303,2020,25,14.15,Me,8,8,M,0.0,0.0,1.26,Sh,1.0,377
304,2020,26,29.96,Lo,9,1,B,,,,,,377
305,2020,26,29.96,Lo,9,2,V,,,,,,377
306,2020,26,29.96,Lo,9,3,V,,,4.2,Sh,1.0,377
307,2020,26,29.96,Lo,9,4,S,0.0,0.0,,,,377
308,2020,26,29.96,Lo,9,5,S,0.0,0.0,,,,377
309,2020,26,29.96,Lo,9,6,S,0.0,0.0,,,,377
310,2020,26,29.96,Lo,9,7,M,0.0,0.0,2.92,Sh,3.0,377
311,2020,26,29.96,Lo,9,7,M,0.0,0.0,5.76,Me,6.0,377
312,2020,26,29.96,Lo,9,8,M,0.0,0.0,5.18,Me,4.0,377
313,2020,26,29.96,Lo,9,8,M,0.0,0.0,3.58,Sh,1.0,377
314,2020,26,29.96,Lo,9,9,V,,,5.36,Me,5.0,377
315,2020,26,29.96,Lo,9,9,M,0.0,0.0,7.32,Me,9.0,377
316,2020,27,29.84,Lo,13,1,M,0.0,0.0,5.61,Me,3.0,377
317,2020,27,29.84,Lo,13,2,V,,,,,,377
318,2020,27,29.84,Lo,13,3,M,,,,,,377
319,2020,27,29.84,Lo,13,4,S,0.0,0.0,,,,377
320,2020,27,29.84,Lo,13,5,V,,,4.82,Sh,6.0,377
321,2020,27,29.84,Lo,13,6,M,1.0,3.0,6.73,Me,8.0,377
322,2020,27,29.84,Lo,13,6,V,,,5.84,Me,3.0,377
323,2020,27,29.84,Lo,13,7,V,,,2.35,Sh,1.0,377
324,2020,27,29.84,Lo,13,8,M,1.0,9.0,6.12,Me,6.0,377
325,2020,27,29.84,Lo,13,9,S,0.0,0.0,,,,377
326,2020,27,29.84,Lo,13,10,S,0.0,0.0,,,,377
327,2020,27,29.84,Lo,13,11,S,0.0,0.0,,,,377
328,2020,27,29.84,Lo,13,12,M,0.0,0.0,2.9,Sh,2.0,377
329,2020,27,29.84,Lo,13,13,M,0.0,0.0,6.15,Me,4.0,377
330,2020,27,29.84,Lo,13,13,V,,,6.4,Me,4.0,377
331,2020,27,29.84,Lo,13,13,V,,,10.24,Me,7.0,377
332,2020,28,31.21,Lo,10,1,V,,,,,,377
333,2020,28,31.21,Lo,10,1,V,,,0.39,Sh,1.0,377
334,2020,28,31.21,Lo,10,2,B,,,,,,377
335,2020,28,31.21,Lo,10,3,V,,,3.34,Sh,6.0,377
336,2020,28,31.21,Lo,10,4,S,0.0,0.0,,,,377
337,2020,28,31.21,Lo,10,5,V,,,3.41,Sh,5.0,377
338,2020,28,31.21,Lo,10,6,M,0.0,0.0,7.2,Me,2.0,377
339,2020,28,31.21,Lo,10,7,M,1.0,2.0,8.98,Me,6.0,377
340,2020,28,31.21,Lo,10,8,M,1.0,3.0,5.32,Me,4.0,377
341,2020,28,31.21,Lo,10,8,M,1.0,4.0,8.29,Me,5.0,377
342,2020,28,31.21,Lo,10,9,V,,,,,,377
343,2020,28,31.21,Lo,10,10,M,0.0,0.0,12.1,Me,5.0,377
344,2020,29,49.93,VLo,15,1,B,,,,,,377
345,2020,29,49.93,VLo,15,2,B,,,,,,377
346,2020,29,49.93,VLo,15,3,M,1.0,5.0,3.48,Sh,2.0,377
347,2020,29,49.93,VLo,15,4,V,,,3.16,Sh,3.0,377
348,2020,29,49.93,VLo,15,4,M,,,,,,377
349,2020,29,49.93,VLo,15,4,V,,,0.0,Sh,,377
350,2020,29,49.93,VLo,15,4,M,0.0,0.0,3.19,Sh,1.0,377
351,2020,29,49.93,VLo,15,5,S,0.0,0.0,,,,377
352,2020,29,49.93,VLo,15,6,V,,,4.72,Sh,2.0,377
353,2020,29,49.93,VLo,15,6,M,,,,,,377
354,2020,29,49.93,VLo,15,7,S,0.0,0.0,,,,377
355,2020,29,49.93,VLo,15,8,M,,,,,,377
356,2020,29,49.93,VLo,15,8,M,0.0,0.0,4.34,Sh,3.0,377
357,2020,29,49.93,VLo,15,8,M,0.0,0.0,2.33,Sh,6.0,377
358,2020,29,49.93,VLo,15,9,M,1.0,4.0,5.98,Me,4.0,377
359,2020,29,49.93,VLo,15,10,M,,,,,,377
360,2020,29,49.93,VLo,15,11,M,1.0,3.0,12.94,Me,5.0,377
361,2020,29,49.93,VLo,15,12,S,0.0,0.0,,,,377
362,2020,29,49.93,VLo,15,13,M,1.0,4.0,9.73,Me,7.0,377
363,2020,29,49.93,VLo,15,14,V,,,9.28,Me,7.0,377
364,2020,29,49.93,VLo,15,14,M,0.0,0.0,8.6,Me,4.0,377
365,2020,29,49.93,VLo,15,15,M,0.0,0.0,6.38,Me,6.0,377
366,2020,30,30.92,Lo,13,1,V,,,2.95,Sh,2.0,377
367,2020,30,30.92,Lo,13,2,B,,,,,,377
368,2020,30,30.92,Lo,13,3,B,,,,,,377
369,2020,30,30.92,Lo,13,4,M,1.0,4.0,6.17,Me,2.0,377
370,2020,30,30.92,Lo,13,5,V,,,,,,377
371,2020,30,30.92,Lo,13,6,V,,,2.05,Sh,4.0,377
372,2020,30,30.92,Lo,13,6,V,,,,,,377
373,2020,30,30.92,Lo,13,7,S,0.0,0.0,,,,377
374,2020,30,30.92,Lo,13,8,S,0.0,0.0,,,,377
375,2020,30,30.92,Lo,13,9,S,0.0,0.0,,,,377
376,2020,30,30.92,Lo,13,10,S,0.0,0.0,,,,377
377,2020,30,30.92,Lo,13,11,S,0.0,0.0,,,,377
378,2020,30,30.92,Lo,13,12,V,,,5.93,Me,5.0,377
379,2020,30,30.92,Lo,13,13,M,0.0,0.0,5.79,Me,2.0,377
380,2020,30,30.92,Lo,13,13,M,0.0,0.0,8.35,Me,7.0,377
381,2020,30,30.92,Lo,13,13,M,0.0,0.0,11.43,Me,7.0,377
382,2020,31,61.09,VLo,20,1,V,,,,,,377
383,2020,31,61.09,VLo,20,2,V,,,,,,377
384,2020,31,61.09,VLo,20,3,B,,,,,,377
385,2020,31,61.09,VLo,20,4,V,,,,,,377
386,2020,31,61.09,VLo,20,5,M,,,,,,377
387,2020,31,61.09,VLo,20,5,V,,,0.23,Sh,4.0,377
388,2020,31,61.09,VLo,20,6,V,,,6.58,Me,7.0,377
389,2020,31,61.09,VLo,20,7,M,1.0,4.0,5.64,Me,6.0,377
390,2020,31,61.09,VLo,20,8,M,0.0,0.0,5.31,Me,7.0,377
391,2020,31,61.09,VLo,20,9,S,0.0,0.0,,,,377
392,2020,31,61.09,VLo,20,10,M,1.0,2.0,7.01,Me,3.0,377
393,2020,31,61.09,VLo,20,11,V,,,4.97,Sh,5.0,377
394,2020,31,61.09,VLo,20,11,V,,,4.99,Sh,4.0,377
395,2020,31,61.09,VLo,20,11,V,,,2.13,Sh,4.0,377
396,2020,31,61.09,VLo,20,11,V,,,7.97,Me,9.0,377
397,2020,31,61.09,VLo,20,12,S,0.0,0.0,,,,377
398,2020,31,61.09,VLo,20,13,V,,,8.14,Me,6.0,377
399,2020,31,61.09,VLo,20,13,M,0.0,0.0,5.32,Me,5.0,377
400,2020,31,61.09,VLo,20,14,M,1.0,3.0,9.38,Me,8.0,377
401,2020,31,61.09,VLo,20,15,S,0.0,0.0,,,,377
402,2020,31,61.09,VLo,20,16,M,0.0,0.0,6.28,Me,3.0,377
403,2020,31,61.09,VLo,20,16,M,0.0,0.0,10.18,Me,5.0,377
404,2020,31,61.09,VLo,20,16,V,,,2.15,Sh,6.0,377
405,2020,31,61.09,VLo,20,16,M,1.0,1.0,5.95,Me,4.0,377
406,2020,31,61.09,VLo,20,17,V,,,11.32,Me,6.0,377
407,2020,31,61.09,VLo,20,18,V,,,8.22,Me,5.0,377
408,2020,31,61.09,VLo,20,19,V,,,12.31,Me,5.0,377
409,2020,31,61.09,VLo,20,19,V,,,3.12,Sh,5.0,377
410,2020,31,61.09,VLo,20,19,V,,,2.43,Sh,5.0,377
411,2020,31,61.09,VLo,20,20,V,,,9.91,Me,8.0,377
412,2020,32,38.5,Lo,11,1,B,,,,,,377
413,2020,32,38.5,Lo,11,2,V,,,,,,377
414,2020,32,38.5,Lo,11,2,V,,,1.11,Sh,1.0,377
415,2020,32,38.5,Lo,11,3,S,0.0,0.0,,,,377
416,2020,32,38.5,Lo,11,4,V,,,7.75,Me,7.0,377
417,2020,32,38.5,Lo,11,5,B,,,,,,377
418,2020,32,38.5,Lo,11,6,M,1.0,1.0,4.98,Sh,3.0,377
419,2020,32,38.5,Lo,11,7,S,0.0,0.0,,,,377
420,2020,32,38.5,Lo,11,8,M,0.0,0.0,4.07,Sh,4.0,377
421,2020,32,38.5,Lo,11,8,M,0.0,0.0,3.77,Sh,5.0,377
422,2020,32,38.5,Lo,11,9,V,,,6.87,Me,6.0,377
423,2020,32,38.5,Lo,11,10,S,0.0,0.0,,,,377
424,2020,32,38.5,Lo,11,11,V,,,5.63,Me,7.0,377
425,2020,36,1.24,Sh,3,1,V,,,1.11,Sh,4.0,377
426,2020,36,1.24,Sh,3,1,V,,,,,,377
427,2020,36,1.24,Sh,3,2,S,0.0,0.0,,,,377
428,2020,36,1.24,Sh,3,3,V,,,8.98,Me,4.0,377
429,2020,37,6.97,Me,8,1,B,,,,,,377
430,2020,37,6.97,Me,8,2,M,1.0,3.0,4.25,Sh,5.0,377
431,2020,37,6.97,Me,8,3,B,,,,,,377
432,2020,37,6.97,Me,8,4,B,,,,,,377
433,2020,37,6.97,Me,8,5,B,,,,,,377
434,2020,37,6.97,Me,8,6,S,0.0,0.0,,,,377
435,2020,37,6.97,Me,8,7,M,0.0,0.0,3.62,Sh,4.0,377
436,2020,37,6.97,Me,8,8,V,,,3.66,Sh,4.0,377
437,2020,38,5.53,Me,4,1,M,,,,,,377
438,2020,38,5.53,Me,4,2,B,,,,,,377
439,2020,38,5.53,Me,4,3,M,1.0,3.0,6.45,Me,4.0,377
440,2020,38,5.53,Me,4,4,S,0.0,0.0,,,,377
441,2020,39,5.38,Me,7,1,V,,,,,,377
442,2020,39,5.38,Me,7,1,V,,,,,,377
443,2020,39,5.38,Me,7,2,V,,,3.38,Sh,8.0,377
444,2020,39,5.38,Me,7,3,S,0.0,0.0,,,,377
445,2020,39,5.38,Me,7,4,M,0.0,0.0,1.5,Sh,6.0,377
446,2020,39,5.38,Me,7,4,M,1.0,2.0,3.04,Sh,2.0,377
447,2020,39,5.38,Me,7,5,S,0.0,0.0,,,,377
448,2020,39,5.38,Me,7,6,M,0.0,0.0,1.6,Sh,1.0,377
449,2020,39,5.38,Me,7,6,M,0.0,0.0,4.0,Sh,2.0,377
450,2020,39,5.38,Me,7,6,V,,,0.03,Sh,2.0,377
451,2020,39,5.38,Me,7,7,M,0.0,0.0,6.9,Me,6.0,377
452,2020,40,5.45,Me,3,1,B,,,,,,377
453,2020,40,5.45,Me,3,2,B,,,,,,377
454,2020,40,5.45,Me,3,3,V,,,3.06,Sh,4.0,377
455,2020,41,14.86,Me,6,1,V,,,4.45,Sh,4.0,377
456,2020,41,14.86,Me,6,2,B,,,,,,377
457,2020,41,14.86,Me,6,3,V,,,,,,377
458,2020,41,14.86,Me,6,3,V,,,1.5,Sh,1.0,377
459,2020,41,14.86,Me,6,3,M,0.0,0.0,3.43,Sh,3.0,377
460,2020,41,14.86,Me,6,3,V,,,2.17,Sh,2.0,377
461,2020,41,14.86,Me,6,4,V,,,,,,377
462,2020,41,14.86,Me,6,5,V,,,4.73,Sh,4.0,377
463,2020,41,14.86,Me,6,5,M,0.0,0.0,8.97,Me,4.0,377
464,2020,41,14.86,Me,6,5,V,,,4.7,Sh,3.0,377
465,2020,41,14.86,Me,6,6,M,0.0,0.0,5.72,Me,4.0,377
466,2020,42,9.62,Me,6,1,S,0.0,0.0,,,,377
467,2020,42,9.62,Me,6,2,S,0.0,0.0,,,,377
468,2020,42,9.62,Me,6,3,B,,,,,,377
469,2020,42,9.62,Me,6,4,S,0.0,0.0,,,,377
470,2020,42,9.62,Me,6,5,B,,,,,,377
471,2020,42,9.62,Me,6,6,V,,,7.63,Me,5.0,377
472,2020,43,14.83,Me,8,1,B,,,,,,377
473,2020,43,14.83,Me,8,2,V,,,2.76,Sh,2.0,377
474,2020,43,14.83,Me,8,2,M,0.0,0.0,0.89,Sh,2.0,377
475,2020,43,14.83,Me,8,3,M,0.0,0.0,5.62,Me,5.0,377
476,2020,43,14.83,Me,8,4,V,,,0.58,Sh,3.0,377
477,2020,43,14.83,Me,8,5,M,0.0,0.0,4.6,Sh,6.0,377
478,2020,43,14.83,Me,8,6,V,,,4.88,Sh,6.0,377
479,2020,43,14.83,Me,8,6,V,,,6.39,Me,3.0,377
480,2020,43,14.83,Me,8,7,M,1.0,1.0,0.51,Sh,1.0,377
481,2020,43,14.83,Me,8,8,S,0.0,0.0,,,,377
482,2020,44,19.05,Me,9,1,V,,,5.82,Me,3.0,377
483,2020,44,19.05,Me,9,2,M,0.0,0.0,1.18,Sh,3.0,377
484,2020,44,19.05,Me,9,3,S,0.0,0.0,,,,377
485,2020,44,19.05,Me,9,4,S,0.0,0.0,,,,377
486,2020,44,19.05,Me,9,5,S,0.0,0.0,,,,377
487,2020,44,19.05,Me,9,6,M,0.0,0.0,7.43,Me,8.0,377
488,2020,44,19.05,Me,9,7,M,0.0,0.0,1.63,Sh,6.0,377
489,2020,44,19.05,Me,9,8,M,1.0,2.0,6.84,Me,3.0,377
490,2020,44,19.05,Me,9,9,V,,,3.31,Sh,5.0,377
491,2020,45,26.97,Lo,11,1,B,,,,,,377
492,2020,45,26.97,Lo,11,2,M,0.0,0.0,6.57,Me,4.0,377
493,2020,45,26.97,Lo,11,3,M,0.0,0.0,3.67,Sh,3.0,377
494,2020,45,26.97,Lo,11,4,V,,,3.11,Sh,4.0,377
495,2020,45,26.97,Lo,11,5,S,0.0,0.0,,,,377
496,2020,45,26.97,Lo,11,6,S,0.0,0.0,,,,377
497,2020,45,26.97,Lo,11,7,S,0.0,0.0,,,,377
498,2020,45,26.97,Lo,11,8,M,1.0,3.0,7.87,Me,6.0,377
499,2020,45,26.97,Lo,11,8,M,1.0,6.0,1.58,Sh,5.0,377
500,2020,45,26.97,Lo,11,9,M,1.0,1.0,4.66,Sh,5.0,377
501,2020,45,26.97,Lo,11,10,M,0.0,0.0,2.06,Sh,3.0,377
502,2020,45,26.97,Lo,11,10,V,,,1.35,Sh,3.0,377
503,2020,45,26.97,Lo,11,11,V,,,3.22,Sh,3.0,377
504,2020,45,26.97,Lo,11,11,M,1.0,6.0,5.51,Me,5.0,377
505,2020,46,18.49,Me,9,1,B,,,,,,377
506,2020,46,18.49,Me,9,2,B,,,,,,377
507,2020,46,18.49,Me,9,3,V,,,2.64,Sh,3.0,377
508,2020,46,18.49,Me,9,4,M,1.0,1.0,3.78,Sh,2.0,377
509,2020,46,18.49,Me,9,5,S,0.0,0.0,,,,377
510,2020,46,18.49,Me,9,6,B,,,,,,377
511,2020,46,18.49,Me,9,7,M,0.0,0.0,7.67,Me,8.0,377
512,2020,46,18.49,Me,9,7,M,0.0,0.0,2.78,Sh,3.0,377
513,2020,46,18.49,Me,9,7,V,,,4.48,Sh,3.0,377
514,2020,46,18.49,Me,9,7,V,,,4.66,Sh,7.0,377
515,2020,46,18.49,Me,9,8,M,0.0,0.0,11.88,Me,5.0,377
516,2020,46,18.49,Me,9,8,M,0.0,0.0,2.89,Sh,4.0,377
517,2020,46,18.49,Me,9,9,M,1.0,4.0,10.44,Me,7.0,377
518,2020,47,6.72,Me,5,1,V,,,2.01,Sh,2.0,377
519,2020,47,6.72,Me,5,2,V,,,2.42,Sh,3.0,377
520,2020,47,6.72,Me,5,3,V,,,3.53,Sh,2.0,377
521,2020,47,6.72,Me,5,4,B,,,,,,377
522,2020,47,6.72,Me,5,5,V,,,6.5,Me,5.0,377
523,2020,47,6.72,Me,5,5,V,,,9.6,Me,7.0,377
524,2020,47,6.72,Me,5,5,M,0.0,0.0,6.74,Me,6.0,377
525,2020,48,22.82,Lo,10,1,V,,,,,,377
526,2020,48,22.82,Lo,10,2,B,,,,,,377
527,2020,48,22.82,Lo,10,3,V,,,2.26,Sh,3.0,377
528,2020,48,22.82,Lo,10,3,V,,,6.64,Me,5.0,377
529,2020,48,22.82,Lo,10,4,B,,,,,,377
530,2020,48,22.82,Lo,10,5,S,0.0,0.0,,,,377
531,2020,48,22.82,Lo,10,6,S,0.0,0.0,,,,377
532,2020,48,22.82,Lo,10,7,M,1.0,4.0,1.82,Sh,6.0,377
533,2020,48,22.82,Lo,10,8,S,0.0,0.0,,,,377
534,2020,48,22.82,Lo,10,9,M,0.0,0.0,5.92,Me,6.0,377
535,2020,48,22.82,Lo,10,9,M,0.0,0.0,2.25,Sh,5.0,377
536,2020,48,22.82,Lo,10,10,M,1.0,5.0,8.37,Me,5.0,377
537,2020,48,22.82,Lo,10,10,M,1.0,2.0,8.79,Me,7.0,377
538,2020,49,17.87,Me,11,1,V,,,2.73,Sh,4.0,377
539,2020,49,17.87,Me,11,2,B,,,,,,377
540,2020,49,17.87,Me,11,3,V,,,1.77,Sh,5.0,377
541,2020,49,17.87,Me,11,3,M,,,,,,377
542,2020,49,17.87,Me,11,3,V,,,3.95,Sh,5.0,377
543,2020,49,17.87,Me,11,3,V,,,0.24,Sh,2.0,377
544,2020,49,17.87,Me,11,4,V,,,1.78,Sh,1.0,377
545,2020,49,17.87,Me,11,5,M,0.0,0.0,0.84,Sh,2.0,377
546,2020,49,17.87,Me,11,6,V,,,5.43,Me,3.0,377
547,2020,49,17.87,Me,11,6,V,,,2.08,Sh,5.0,377
548,2020,49,17.87,Me,11,6,M,0.0,0.0,2.08,Sh,2.0,377
549,2020,49,17.87,Me,11,7,S,0.0,0.0,,,,377
550,2020,49,17.87,Me,11,8,M,0.0,0.0,4.71,Sh,1.0,377
551,2020,49,17.87,Me,11,9,M,0.0,0.0,7.33,Me,7.0,377
552,2020,49,17.87,Me,11,9,M,0.0,0.0,6.83,Me,6.0,377
553,2020,49,17.87,Me,11,10,M,0.0,0.0,1.41,Sh,3.0,377
554,2020,49,17.87,Me,11,11,M,1.0,4.0,2.21,Sh,1.0,377
555,2020,50,45.82,VLo,17,1,V,,,4.25,Sh,3.0,377
556,2020,50,45.82,VLo,17,1,V,,,1.99,Sh,2.0,377
557,2020,50,45.82,VLo,17,2,V,,,5.3,Me,4.0,377
558,2020,50,45.82,VLo,17,3,V,,,2.77,Sh,1.0,377
559,2020,50,45.82,VLo,17,4,V,,,1.6,Sh,4.0,377
560,2020,50,45.82,VLo,17,4,M,1.0,1.0,2.32,Sh,2.0,377
561,2020,50,45.82,VLo,17,5,B,,,,,,377
562,2020,50,45.82,VLo,17,6,V,,,7.95,Me,5.0,377
563,2020,50,45.82,VLo,17,7,M,1.0,3.0,3.76,Sh,5.0,377
564,2020,50,45.82,VLo,17,8,S,0.0,0.0,,,,377
565,2020,50,45.82,VLo,17,9,M,1.0,2.0,4.72,Sh,5.0,377
566,2020,50,45.82,VLo,17,10,M,1.0,1.0,4.26,Sh,4.0,377
567,2020,50,45.82,VLo,17,11,S,0.0,0.0,,,,377
568,2020,50,45.82,VLo,17,12,M,0.0,0.0,4.05,Sh,6.0,377
569,2020,50,45.82,VLo,17,12,V,,,7.11,Me,8.0,377
570,2020,50,45.82,VLo,17,13,M,0.0,0.0,8.57,Me,4.0,377
571,2020,50,45.82,VLo,17,14,V,,,3.94,Sh,7.0,377
572,2020,50,45.82,VLo,17,15,M,0.0,0.0,10.01,Me,3.0,377
573,2020,50,45.82,VLo,17,16,V,,,3.91,Sh,3.0,377
574,2020,50,45.82,VLo,17,16,V,,,5.48,Me,5.0,377
575,2020,50,45.82,VLo,17,16,V,,,11.05,Me,6.0,377
576,2020,50,45.82,VLo,17,17,V,,,8.81,Me,4.0,377
577,2020,51,22.8,Lo,9,1,V,,,,,,377
578,2020,51,22.8,Lo,9,1,M,,,,,,377
579,2020,51,22.8,Lo,9,2,V,,,5.64,Me,4.0,377
580,2020,51,22.8,Lo,9,2,M,0.0,0.0,4.01,Sh,7.0,377
581,2020,51,22.8,Lo,9,3,V,,,0.16,Sh,1.0,377
582,2020,51,22.8,Lo,9,3,V,,,,,,377
583,2020,51,22.8,Lo,9,3,V,,,0.59,Sh,4.0,377
584,2020,51,22.8,Lo,9,3,V,,,1.67,Sh,4.0,377
585,2020,51,22.8,Lo,9,3,V,,,6.47,Me,2.0,377
586,2020,51,22.8,Lo,9,4,V,,,,,,377
587,2020,51,22.8,Lo,9,5,V,,,5.76,Me,3.0,377
588,2020,51,22.8,Lo,9,6,V,,,5.09,Me,6.0,377
589,2020,51,22.8,Lo,9,7,S,0.0,0.0,,,,377
590,2020,51,22.8,Lo,9,8,M,0.0,0.0,2.67,Sh,3.0,377
591,2020,51,22.8,Lo,9,9,S,0.0,0.0,,,,377
592,2020,52,48.44,VLo,17,1,B,,,,,,377
593,2020,52,48.44,VLo,17,2,V,,,,,,377
594,2020,52,48.44,VLo,17,3,M,1.0,3.0,6.78,Me,8.0,377
595,2020,52,48.44,VLo,17,4,M,,,,,,377
596,2020,52,48.44,VLo,17,5,M,0.0,0.0,8.72,Me,7.0,377
597,2020,52,48.44,VLo,17,6,S,0.0,0.0,,,,377
598,2020,52,48.44,VLo,17,7,S,0.0,0.0,,,,377
599,2020,52,48.44,VLo,17,8,V,,,5.41,Me,4.0,377
600,2020,52,48.44,VLo,17,9,S,0.0,0.0,,,,377
601,2020,52,48.44,VLo,17,10,M,1.0,2.0,2.24,Sh,2.0,377
602,2020,52,48.44,VLo,17,11,S,0.0,0.0,,,,377
603,2020,52,48.44,VLo,17,12,M,0.0,0.0,7.08,Me,4.0,377
604,2020,52,48.44,VLo,17,12,M,1.0,4.0,3.69,Sh,2.0,377
605,2020,52,48.44,VLo,17,13,V,,,5.34,Me,4.0,377
606,2020,52,48.44,VLo,17,14,M,0.0,0.0,11.26,Me,4.0,377
607,2020,52,48.44,VLo,17,14,V,,,8.68,Me,7.0,377
608,2020,52,48.44,VLo,17,14,V,,,3.15,Sh,4.0,377
609,2020,52,48.44,VLo,17,15,V,,,7.26,Me,2.0,377
610,2020,52,48.44,VLo,17,16,M,0.0,0.0,7.04,Me,6.0,377
611,2020,52,48.44,VLo,17,16,V,,,9.73,Me,7.0,377
612,2020,52,48.44,VLo,17,16,V,,,7.87,Me,5.0,377
613,2020,52,48.44,VLo,17,16,V,,,6.0,Me,4.0,377
614,2020,52,48.44,VLo,17,17,M,0.0,0.0,10.45,Me,7.0,377
615,2020,53,40.03,VLo,12,1,M,1.0,3.0,3.17,Sh,7.0,377
616,2020,53,40.03,VLo,12,2,B,,,,,,377
617,2020,53,40.03,VLo,12,3,V,,,2.39,Sh,4.0,377
618,2020,53,40.03,VLo,12,4,B,,,,,,377
