bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2382,2021,256,4.55,Sh,7,1,V,,,5.29,Me,7.0,48
2383,2021,256,4.55,Sh,7,2,V,,,5.99,Me,6.0,48
2384,2021,256,4.55,Sh,7,3,S,0.0,0.0,,,,48
2385,2021,256,4.55,Sh,7,4,S,0.0,0.0,,,,48
2386,2021,256,4.55,Sh,7,5,V,,,9.13,Me,6.0,48
2387,2021,256,4.55,Sh,7,5,M,0.0,0.0,7.39,Me,6.0,48
2388,2021,256,4.55,Sh,7,6,V,,,2.09,Sh,1.0,48
2389,2021,256,4.55,Sh,7,6,M,0.0,0.0,6.09,Me,5.0,48
2390,2021,256,4.55,Sh,7,7,M,0.0,0.0,2.55,Sh,2.0,48
2391,2021,258,1.24,Sh,4,1,B,,,,,,48
2392,2021,258,1.24,Sh,4,2,B,,,,,,48
2393,2021,258,1.24,Sh,4,3,M,1.0,2.0,6.18,Me,7.0,48
2394,2021,258,1.24,Sh,4,4,V,,,5.35,Me,3.0,48
2395,2021,259,1.32,Sh,1,1,S,0.0,0.0,,,,48
2396,2021,260,4.04,Sh,6,1,B,,,,,,48
2397,2021,260,4.04,Sh,6,2,V,,,3.45,Sh,5.0,48
2398,2021,260,4.04,Sh,6,2,V,,,1.93,Sh,1.0,48
2399,2021,260,4.04,Sh,6,3,B,,,,,,48
2400,2021,260,4.04,Sh,6,4,M,0.0,0.0,5.17,Me,6.0,48
2401,2021,260,4.04,Sh,6,5,V,,,3.99,Sh,4.0,48
2402,2021,260,4.04,Sh,6,6,M,1.0,1.0,4.8,Sh,7.0,48
2403,2021,261,3.14,Sh,3,1,B,,,,,,48
2404,2021,261,3.14,Sh,3,2,S,0.0,0.0,,,,48
2405,2021,261,3.14,Sh,3,3,B,,,,,,48
2406,2021,262,1.89,Sh,3,1,V,,,0.98,Sh,5.0,48
2407,2021,262,1.89,Sh,3,2,S,0.0,0.0,,,,48
2408,2021,262,1.89,Sh,3,3,B,,,,,,48
2409,2021,264,2.03,Sh,3,1,B,,,,,,48
2410,2021,264,2.03,Sh,3,2,B,,,,,,48
2411,2021,264,2.03,Sh,3,3,S,0.0,0.0,,,,48
2412,2021,265,2.17,Sh,2,1,V,,,2.38,Sh,5.0,48
2413,2021,265,2.17,Sh,2,2,V,,,4.2,Sh,2.0,48
2414,2021,265,2.89,Sh,3,1,V,,,1.58,Sh,2.0,48
2415,2021,265,2.89,Sh,3,2,V,,,0.66,Sh,1.0,48
2416,2021,265,2.89,Sh,3,3,B,,,,,,48
2417,2021,266,2.69,Sh,5,1,B,,,,,,48
2418,2021,266,2.69,Sh,5,2,B,,,,,,48
2419,2021,266,2.69,Sh,5,3,S,0.0,0.0,,,,48
2420,2021,266,2.69,Sh,5,4,V,,,,,,48
2421,2021,266,2.69,Sh,5,5,M,,,,,,48
2422,2021,267,0.61,Sh,2,1,V,,,0.31,Sh,1.0,48
2423,2021,267,0.61,Sh,2,1,V,,,,,,48
2424,2021,267,0.61,Sh,2,1,V,,,,,,48
2425,2021,267,0.61,Sh,2,2,V,,,1.16,Sh,5.0,48
2426,2021,267,0.61,Sh,2,2,V,,,,,,48
2427,2021,267,0.61,Sh,2,2,M,0.0,0.0,1.71,Sh,5.0,48
2428,2021,267,0.61,Sh,2,2,M,0.0,0.0,5.0,Sh,2.0,48
2429,2021,268,1.65,Sh,3,1,M,1.0,2.0,2.53,Sh,4.0,48
2430,2021,268,1.65,Sh,3,2,S,0.0,0.0,,,,48
2431,2021,268,1.65,Sh,3,3,B,,,,,,48
2432,2021,269,6.33,Me,7,1,B,,,,,,48
2433,2021,269,6.33,Me,7,2,S,0.0,0.0,,,,48
2434,2021,269,6.33,Me,7,3,V,,,2.69,Sh,2.0,48
2435,2021,269,6.33,Me,7,3,M,0.0,0.0,2.23,Sh,2.0,48
2436,2021,269,6.33,Me,7,4,M,1.0,3.0,0.63,Sh,3.0,48
2437,2021,269,6.33,Me,7,5,V,,,1.02,Sh,3.0,48
2438,2021,269,6.33,Me,7,5,V,,,5.98,Me,2.0,48
2439,2021,269,6.33,Me,7,5,M,0.0,0.0,2.29,Sh,2.0,48
2440,2021,269,6.33,Me,7,5,V,,,,,,48
2441,2021,269,6.33,Me,7,6,M,0.0,0.0,7.7,Me,8.0,48
2442,2021,269,6.33,Me,7,7,M,0.0,0.0,8.3,Me,7.0,48
2443,2021,270,1.15,Sh,3,1,B,,,,,,48
2444,2021,270,1.15,Sh,3,2,V,,,1.18,Sh,2.0,48
2445,2021,270,1.15,Sh,3,3,M,1.0,4.0,3.85,Sh,2.0,48
2446,2021,270,0.55,Sh,2,1,B,,,,,,48
2447,2021,270,0.55,Sh,2,2,M,1.0,5.0,4.45,Sh,2.0,48
2448,2021,270,1.0,Sh,3,1,B,,,,,,48
2449,2021,270,1.0,Sh,3,2,V,,,0.1,Sh,1.0,48
2450,2021,270,1.0,Sh,3,2,V,,,1.22,Sh,3.0,48
2451,2021,270,1.0,Sh,3,3,M,0.0,0.0,2.61,Sh,3.0,48
2452,2021,270,2.26,Sh,4,1,B,,,,,,48
2453,2021,270,2.26,Sh,4,2,M,0.0,0.0,0.69,Sh,4.0,48
2454,2021,270,2.26,Sh,4,3,S,0.0,0.0,,,,48
2455,2021,270,2.26,Sh,4,4,V,,,9.87,Me,7.0,48
2456,2021,270,2.26,Sh,4,4,V,,,4.39,Sh,4.0,48
2457,2021,271,4.37,Sh,3,1,B,,,,,,48
2458,2021,271,4.37,Sh,3,2,S,0.0,0.0,,,,48
2459,2021,271,4.37,Sh,3,3,S,0.0,0.0,,,,48
2460,2021,272,2.78,Sh,4,1,B,,,,,,48
2461,2021,272,2.78,Sh,4,2,V,,,5.63,Me,3.0,48
2462,2021,272,2.78,Sh,4,3,V,,,5.87,Me,3.0,48
2463,2021,272,2.78,Sh,4,3,V,,,0.52,Sh,3.0,48
2464,2021,272,2.78,Sh,4,3,M,0.0,0.0,3.34,Sh,6.0,48
2465,2021,272,2.78,Sh,4,3,M,0.0,0.0,1.74,Sh,1.0,48
2466,2021,272,2.78,Sh,4,3,V,,,4.03,Sh,6.0,48
2467,2021,272,2.78,Sh,4,4,M,0.0,0.0,7.16,Me,2.0,48
2468,2021,272,2.78,Sh,4,4,M,0.0,0.0,3.58,Sh,3.0,48
2469,2021,273,11.07,Me,8,1,M,0.0,0.0,0.32,Sh,1.0,48
2470,2021,273,11.07,Me,8,1,M,0.0,0.0,4.99,Sh,4.0,48
2471,2021,273,11.07,Me,8,1,M,0.0,0.0,3.62,Sh,5.0,48
2472,2021,273,11.07,Me,8,2,V,,,4.52,Sh,6.0,48
2473,2021,273,11.07,Me,8,3,S,0.0,0.0,,,,48
2474,2021,273,11.07,Me,8,4,M,0.0,0.0,5.85,Me,6.0,48
2475,2021,273,11.07,Me,8,5,M,0.0,0.0,4.53,Sh,2.0,48
2476,2021,273,11.07,Me,8,5,M,0.0,0.0,1.32,Sh,6.0,48
2477,2021,273,11.07,Me,8,6,S,0.0,0.0,,,,48
2478,2021,273,11.07,Me,8,7,M,1.0,4.0,6.87,Me,7.0,48
2479,2021,273,11.07,Me,8,8,M,1.0,5.0,7.83,Me,2.0,48
2480,2021,276,4.25,Sh,4,1,V,,,0.23,Sh,2.0,48
2481,2021,276,4.25,Sh,4,2,S,0.0,0.0,,,,48
2482,2021,276,4.25,Sh,4,3,M,0.0,0.0,2.34,Sh,3.0,48
2483,2021,276,4.25,Sh,4,4,V,,,1.69,Sh,2.0,48
2484,2021,278,1.32,Sh,1,1,S,0.0,0.0,,,,48
2485,2021,280,2.03,Sh,5,1,V,,,,,,48
2486,2021,280,2.03,Sh,5,1,V,,,0.89,Sh,2.0,48
2487,2021,280,2.03,Sh,5,2,S,0.0,0.0,,,,48
2488,2021,280,2.03,Sh,5,3,B,,,,,,48
2489,2021,280,2.03,Sh,5,4,M,0.0,0.0,5.88,Me,1.0,48
2490,2021,280,2.03,Sh,5,4,M,0.0,0.0,0.05,Sh,2.0,48
2491,2021,280,2.03,Sh,5,5,M,0.0,0.0,0.63,Sh,3.0,48
2492,2021,280,2.03,Sh,5,5,M,0.0,0.0,6.0,Me,5.0,48
2493,2021,281,1.36,Sh,5,1,B,,,,,,48
2494,2021,281,1.36,Sh,5,2,V,,,4.82,Sh,4.0,48
2495,2021,281,1.36,Sh,5,2,V,,,,,,48
2496,2021,281,1.36,Sh,5,2,V,,,5.95,Me,1.0,48
2497,2021,281,1.36,Sh,5,3,S,0.0,0.0,,,,48
2498,2021,281,1.36,Sh,5,4,M,0.0,0.0,0.37,Sh,1.0,48
2499,2021,281,1.36,Sh,5,5,V,,,4.42,Sh,5.0,48
2500,2021,282,0.22,Sh,1,1,B,,,,,,48
2501,2021,283,1.24,Sh,1,1,S,0.0,0.0,,,,48
2502,2021,284,3.77,Sh,6,1,M,0.0,0.0,2.25,Sh,2.0,48
2503,2021,284,3.77,Sh,6,2,V,,,,,,48
2504,2021,284,3.77,Sh,6,2,V,,,7.07,Me,5.0,48
2505,2021,284,3.77,Sh,6,2,V,,,2.06,Sh,3.0,48
2506,2021,284,3.77,Sh,6,3,M,,,,,,48
2507,2021,284,3.77,Sh,6,4,V,,,5.29,Me,4.0,48
2508,2021,284,3.77,Sh,6,5,M,0.0,0.0,3.12,Sh,2.0,48
2509,2021,284,3.77,Sh,6,5,M,,,,,,48
2510,2021,284,3.77,Sh,6,6,M,0.0,0.0,3.04,Sh,2.0,48
2511,2021,288,1.61,Sh,1,1,S,0.0,0.0,,,,48
2512,2021,290,6.27,Me,2,1,V,,,0.68,Sh,2.0,48
2513,2021,290,6.27,Me,2,1,V,,,0.79,Sh,2.0,48
2514,2021,290,6.27,Me,2,2,B,,,,,,48
2515,2021,291,6.23,Me,3,1,S,0.0,0.0,,,,48
2516,2021,291,6.23,Me,3,2,S,0.0,0.0,,,,48
2517,2021,291,6.23,Me,3,3,M,1.0,1.0,4.7,Sh,3.0,48
2518,2021,292,6.96,Me,7,1,M,,,,,,48
2519,2021,292,6.96,Me,7,1,V,,,0.12,Sh,1.0,48
2520,2021,292,6.96,Me,7,1,V,,,7.57,Me,7.0,48
2521,2021,292,6.96,Me,7,2,B,,,,,,48
2522,2021,292,6.96,Me,7,3,M,,,,,,48
2523,2021,292,6.96,Me,7,3,V,,,,,,48
2524,2021,292,6.96,Me,7,4,S,0.0,0.0,,,,48
2525,2021,292,6.96,Me,7,5,M,1.0,3.0,1.25,Sh,3.0,48
2526,2021,292,6.96,Me,7,6,M,0.0,0.0,1.11,Sh,1.0,48
2527,2021,292,6.96,Me,7,7,M,0.0,0.0,1.77,Sh,6.0,48
2528,2021,293,0.04,Sh,1,1,B,,,,,,48
2529,2021,295,1.83,Sh,2,1,V,,,2.35,Sh,5.0,48
2530,2021,295,1.83,Sh,2,2,V,,,3.1,Sh,2.0,48
2531,2021,296,6.4,Me,4,1,M,0.0,0.0,2.93,Sh,5.0,48
2532,2021,296,6.4,Me,4,2,B,,,,,,48
2533,2021,296,6.4,Me,4,3,B,,,,,,48
2534,2021,296,6.4,Me,4,4,V,,,2.72,Sh,4.0,48
2535,2021,297,3.1,Sh,2,1,V,,,0.45,Sh,3.0,48
2536,2021,297,3.1,Sh,2,1,V,,,5.53,Me,2.0,48
2537,2021,297,3.1,Sh,2,1,V,,,,,,48
2538,2021,297,3.1,Sh,2,2,V,,,7.55,Me,6.0,48
2539,2021,297,3.1,Sh,2,2,V,,,1.71,Sh,5.0,48
2540,2021,298,2.58,Sh,3,1,S,0.0,0.0,,,,48
2541,2021,298,2.58,Sh,3,2,V,,,6.03,Me,7.0,48
2542,2021,298,2.58,Sh,3,3,S,0.0,0.0,,,,48
2543,2021,299,4.04,Sh,2,1,M,1.0,3.0,0.52,Sh,1.0,48
2544,2021,299,4.04,Sh,2,1,M,0.0,0.0,1.34,Sh,2.0,48
2545,2021,299,4.04,Sh,2,1,V,,,1.32,Sh,3.0,48
2546,2021,299,4.04,Sh,2,2,B,,,,,,48
2547,2021,300,2.33,Sh,4,1,B,,,,,,48
2548,2021,300,2.33,Sh,4,2,B,,,,,,48
2549,2021,300,2.33,Sh,4,3,V,,,1.33,Sh,2.0,48
2550,2021,300,2.33,Sh,4,3,V,,,3.14,Sh,3.0,48
2551,2021,300,2.33,Sh,4,4,V,,,6.49,Me,5.0,48
2552,2021,300,2.33,Sh,4,4,M,0.0,0.0,2.63,Sh,2.0,48
2553,2021,302,0.62,Sh,3,1,M,0.0,0.0,0.05,Sh,2.0,48
2554,2021,302,0.62,Sh,3,2,S,0.0,0.0,,,,48
2555,2021,302,0.62,Sh,3,3,B,,,,,,48
2556,2021,302,4.09,Sh,4,1,B,,,,,,48
2557,2021,302,4.09,Sh,4,2,V,,,,,,48
2558,2021,302,4.09,Sh,4,2,M,1.0,5.0,1.78,Sh,1.0,48
2559,2021,302,4.09,Sh,4,2,V,,,3.31,Sh,6.0,48
2560,2021,302,4.09,Sh,4,3,S,0.0,0.0,,,,48
2561,2021,302,4.09,Sh,4,4,M,0.0,0.0,2.0,Sh,5.0,48
2562,2021,302,4.09,Sh,4,4,M,0.0,0.0,2.13,Sh,1.0,48
2563,2021,305,1.67,Sh,2,1,V,,,2.1,Sh,4.0,48
2564,2021,305,1.67,Sh,2,2,B,,,,,,48
2565,2021,306,3.49,Sh,4,1,V,,,0.6,Sh,6.0,48
2566,2021,306,3.49,Sh,4,2,V,,,3.15,Sh,2.0,48
2567,2021,306,3.49,Sh,4,2,V,,,,,,48
2568,2021,306,3.49,Sh,4,3,S,0.0,0.0,,,,48
2569,2021,306,3.49,Sh,4,4,M,0.0,0.0,3.93,Sh,5.0,48
2570,2021,307,8.77,Me,7,1,B,,,,,,48
2571,2021,307,8.77,Me,7,2,V,,,0.21,Sh,2.0,48
2572,2021,307,8.77,Me,7,3,B,,,,,,48
2573,2021,307,8.77,Me,7,4,S,0.0,0.0,,,,48
2574,2021,307,8.77,Me,7,5,S,0.0,0.0,,,,48
2575,2021,307,8.77,Me,7,6,B,,,,,,48
2576,2021,307,8.77,Me,7,7,M,,,,,,48
2577,2021,307,8.77,Me,7,7,M,0.0,0.0,5.64,Me,6.0,48
2578,2021,311,4.4,Sh,3,1,V,,,0.47,Sh,2.0,48
2579,2021,311,4.4,Sh,3,2,B,,,,,,48
2580,2021,311,4.4,Sh,3,3,M,0.0,0.0,1.64,Sh,4.0,48
2581,2021,314,0.98,Sh,1,1,B,,,,,,48
2582,2021,316,5.37,Me,1,1,B,,,,,,48
2583,2021,317,1.72,Sh,2,1,B,,,,,,48
2584,2021,317,1.72,Sh,2,2,M,0.0,0.0,4.04,Sh,4.0,48
2585,2021,317,1.41,Sh,3,1,V,,,1.23,Sh,2.0,48
2586,2021,317,1.41,Sh,3,2,S,0.0,0.0,,,,48
2587,2021,317,1.41,Sh,3,3,M,,,,,,48
2588,2021,317,1.41,Sh,3,3,M,0.0,0.0,8.0,Me,6.0,48
2589,2021,318,1.23,Sh,2,1,B,,,,,,48
2590,2021,318,1.23,Sh,2,2,B,,,,,,48
2591,2021,319,0.61,Sh,4,1,V,,,3.0,Sh,4.0,48
2592,2021,319,0.61,Sh,4,1,V,,,5.12,Me,6.0,48
2593,2021,319,0.61,Sh,4,1,V,,,0.82,Sh,1.0,48
2594,2021,319,0.61,Sh,4,1,V,,,,,,48
2595,2021,319,0.61,Sh,4,2,V,,,0.23,Sh,2.0,48
2596,2021,319,0.61,Sh,4,3,S,0.0,0.0,,,,48
2597,2021,319,0.61,Sh,4,4,V,,,5.59,Me,5.0,48
2598,2021,319,0.61,Sh,4,4,V,,,6.27,Me,8.0,48
2599,2021,319,0.6,Sh,2,1,S,0.0,0.0,,,,48
2600,2021,319,0.6,Sh,2,2,V,,,6.43,Me,2.0,48
2601,2021,319,0.6,Sh,2,2,M,0.0,0.0,4.45,Sh,5.0,48
2602,2021,320,4.2,Sh,7,1,V,,,0.42,Sh,2.0,48
2603,2021,320,4.2,Sh,7,1,V,,,3.22,Sh,4.0,48
2604,2021,320,4.2,Sh,7,2,V,,,,,,48
2605,2021,320,4.2,Sh,7,3,B,,,,,,48
2606,2021,320,4.2,Sh,7,4,S,0.0,0.0,,,,48
2607,2021,320,4.2,Sh,7,5,B,,,,,,48
2608,2021,320,4.2,Sh,7,6,M,0.0,0.0,4.78,Sh,5.0,48
2609,2021,320,4.2,Sh,7,7,M,0.0,0.0,7.23,Me,3.0,48
2610,2021,320,4.2,Sh,7,7,M,0.0,0.0,7.73,Me,7.0,48
2611,2021,320,2.09,Sh,4,1,V,,,1.17,Sh,4.0,48
2612,2021,320,2.09,Sh,4,2,V,,,0.67,Sh,2.0,48
2613,2021,320,2.09,Sh,4,3,M,0.0,0.0,2.61,Sh,4.0,48
2614,2021,320,2.09,Sh,4,4,V,,,,,,48
2615,2021,321,4.34,Sh,4,1,V,,,1.47,Sh,7.0,48
2616,2021,321,4.34,Sh,4,2,V,,,2.71,Sh,5.0,48
2617,2021,321,4.34,Sh,4,2,V,,,1.42,Sh,5.0,48
2618,2021,321,4.34,Sh,4,2,V,,,1.82,Sh,6.0,48
2619,2021,321,4.34,Sh,4,3,M,0.0,0.0,4.06,Sh,3.0,48
2620,2021,321,4.34,Sh,4,4,M,0.0,0.0,3.66,Sh,3.0,48
2621,2021,321,4.34,Sh,4,4,V,,,4.85,Sh,5.0,48
2622,2021,323,4.87,Sh,5,1,S,0.0,0.0,,,,48
2623,2021,323,4.87,Sh,5,2,B,,,,,,48
2624,2021,323,4.87,Sh,5,3,S,0.0,0.0,,,,48
2625,2021,323,4.87,Sh,5,4,V,,,,,,48
2626,2021,323,4.87,Sh,5,5,M,1.0,3.0,6.57,Me,2.0,48
2627,2021,324,0.35,Sh,3,1,M,,,,,,48
2628,2021,324,0.35,Sh,3,2,B,,,,,,48
2629,2021,324,0.35,Sh,3,3,M,0.0,0.0,2.28,Sh,4.0,48
2630,2021,324,0.35,Sh,3,3,M,0.0,0.0,3.68,Sh,4.0,48
2631,2021,325,5.89,Me,3,1,V,,,,,,48
2632,2021,325,5.89,Me,3,1,M,0.0,0.0,4.9,Sh,7.0,48
2633,2021,325,5.89,Me,3,2,S,0.0,0.0,,,,48
2634,2021,325,5.89,Me,3,3,S,0.0,0.0,,,,48
2635,2021,326,5.28,Me,4,1,B,,,,,,48
2636,2021,326,5.28,Me,4,2,B,,,,,,48
2637,2021,326,5.28,Me,4,3,M,,,,,,48
2638,2021,326,5.28,Me,4,4,M,1.0,7.0,4.42,Sh,4.0,48
2639,2021,327,4.95,Sh,4,1,B,,,,,,48
2640,2021,327,4.95,Sh,4,2,B,,,,,,48
2641,2021,327,4.95,Sh,4,3,M,0.0,0.0,2.76,Sh,2.0,48
2642,2021,327,4.95,Sh,4,4,V,,,1.47,Sh,4.0,48
2643,2021,327,4.95,Sh,4,4,V,,,2.36,Sh,1.0,48
2644,2021,328,1.89,Sh,4,1,S,0.0,0.0,,,,48
2645,2021,328,1.89,Sh,4,2,M,0.0,0.0,4.87,Sh,5.0,48
2646,2021,328,1.89,Sh,4,3,S,0.0,0.0,,,,48
2647,2021,328,1.89,Sh,4,4,V,,,6.04,Me,2.0,48
2648,2021,329,7.5,Me,5,1,B,,,,,,48
2649,2021,329,7.5,Me,5,2,M,0.0,0.0,1.39,Sh,4.0,48
2650,2021,329,7.5,Me,5,2,M,0.0,0.0,0.62,Sh,1.0,48
2651,2021,329,7.5,Me,5,2,V,,,,,,48
2652,2021,329,7.5,Me,5,3,M,1.0,2.0,0.9,Sh,2.0,48
2653,2021,329,7.5,Me,5,3,V,,,4.42,Sh,4.0,48
2654,2021,329,7.5,Me,5,4,V,,,3.96,Sh,6.0,48
2655,2021,329,7.5,Me,5,4,M,0.0,0.0,0.49,Sh,2.0,48
2656,2021,329,7.5,Me,5,5,B,,,,,,48
2657,2021,330,10.13,Me,4,1,S,0.0,0.0,,,,48
2658,2021,330,10.13,Me,4,2,M,1.0,5.0,2.41,Sh,5.0,48
2659,2021,330,10.13,Me,4,3,M,1.0,3.0,1.95,Sh,3.0,48
2660,2021,330,10.13,Me,4,4,B,,,,,,48
2661,2021,331,9.38,Me,5,1,B,,,,,,48
2662,2021,331,9.38,Me,5,2,M,,,,,,48
2663,2021,331,9.38,Me,5,2,M,1.0,2.0,1.51,Sh,4.0,48
2664,2021,331,9.38,Me,5,3,V,,,6.29,Me,6.0,48
2665,2021,331,9.38,Me,5,3,V,,,5.14,Me,6.0,48
2666,2021,331,9.38,Me,5,4,M,1.0,4.0,2.25,Sh,2.0,48
2667,2021,331,9.38,Me,5,5,M,0.0,0.0,5.24,Me,2.0,48
2668,2021,333,1.26,Sh,5,1,M,0.0,0.0,3.24,Sh,2.0,48
2669,2021,333,1.26,Sh,5,2,M,1.0,2.0,0.87,Sh,4.0,48
2670,2021,333,1.26,Sh,5,3,V,,,2.18,Sh,1.0,48
2671,2021,333,1.26,Sh,5,4,S,0.0,0.0,,,,48
2672,2021,333,1.26,Sh,5,5,V,,,2.47,Sh,2.0,48
2673,2021,334,0.29,Sh,3,1,V,,,,,,48
2674,2021,334,0.29,Sh,3,2,V,,,0.4,Sh,1.0,48
2675,2021,334,0.29,Sh,3,3,V,,,4.1,Sh,3.0,48
2676,2021,336,6.38,Me,4,1,V,,,1.5,Sh,1.0,48
2677,2021,336,6.38,Me,4,1,V,,,3.88,Sh,4.0,48
2678,2021,336,6.38,Me,4,1,V,,,1.05,Sh,3.0,48
2679,2021,336,6.38,Me,4,2,M,0.0,0.0,1.94,Sh,1.0,48
2680,2021,336,6.38,Me,4,2,M,0.0,0.0,3.49,Sh,2.0,48
2681,2021,336,6.38,Me,4,3,V,,,2.44,Sh,3.0,48
2682,2021,336,6.38,Me,4,3,M,0.0,0.0,1.62,Sh,4.0,48
2683,2021,336,6.38,Me,4,3,M,0.0,0.0,0.53,Sh,3.0,48
2684,2021,336,6.38,Me,4,4,B,,,,,,48
2685,2021,337,4.21,Sh,5,1,B,,,,,,48
2686,2021,337,4.21,Sh,5,2,V,,,1.86,Sh,1.0,48
2687,2021,337,4.21,Sh,5,2,V,,,2.36,Sh,3.0,48
2688,2021,337,4.21,Sh,5,3,M,0.0,0.0,4.76,Sh,5.0,48
2689,2021,337,4.21,Sh,5,4,V,,,5.47,Me,5.0,48
2690,2021,337,4.21,Sh,5,5,V,,,6.89,Me,4.0,48
2691,2021,338,0.34,Sh,1,1,B,,,,,,48
2692,2021,339,3.4,Sh,4,1,V,,,4.38,Sh,2.0,48
2693,2021,339,3.4,Sh,4,1,V,,,4.62,Sh,10.0,48
2694,2021,339,3.4,Sh,4,1,V,,,0.84,Sh,5.0,48
2695,2021,339,3.4,Sh,4,2,V,,,3.24,Sh,2.0,48
2696,2021,339,3.4,Sh,4,3,V,,,1.04,Sh,1.0,48
2697,2021,339,3.4,Sh,4,4,V,,,0.43,Sh,1.0,48
2698,2021,339,3.4,Sh,4,4,V,,,1.64,Sh,3.0,48
2699,2021,340,2.09,Sh,3,1,V,,,0.91,Sh,1.0,48
2700,2021,340,2.09,Sh,3,2,B,,,,,,48
2701,2021,340,2.09,Sh,3,3,S,0.0,0.0,,,,48
2702,2021,341,6.7,Me,9,1,V,,,,,,48
2703,2021,341,6.7,Me,9,2,M,1.0,3.0,4.01,Sh,4.0,48
2704,2021,341,6.7,Me,9,2,V,,,0.22,Sh,1.0,48
2705,2021,341,6.7,Me,9,3,S,0.0,0.0,,,,48
2706,2021,341,6.7,Me,9,4,S,0.0,0.0,,,,48
2707,2021,341,6.7,Me,9,5,M,0.0,0.0,0.26,Sh,1.0,48
