bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2316,2021,251,10.62,Me,11,2,V,,,0.99,Sh,2.0,433
2317,2021,251,10.62,Me,11,3,V,,,1.98,Sh,4.0,433
2318,2021,251,10.62,Me,11,4,S,0.0,0.0,,,,433
2319,2021,251,10.62,Me,11,5,M,1.0,3.0,1.2,Sh,3.0,433
2320,2021,251,10.62,Me,11,6,V,,,1.02,Sh,1.0,433
2321,2021,251,10.62,Me,11,7,V,,,2.3,Sh,2.0,433
2322,2021,251,10.62,Me,11,8,M,0.0,0.0,0.01,Sh,2.0,433
2323,2021,251,10.62,Me,11,8,M,0.0,0.0,2.9,Sh,3.0,433
2324,2021,251,10.62,Me,11,9,V,,,4.72,Sh,4.0,433
2325,2021,251,10.62,Me,11,9,M,0.0,0.0,3.94,Sh,4.0,433
2326,2021,251,10.62,Me,11,9,M,0.0,0.0,6.72,Me,5.0,433
2327,2021,251,10.62,Me,11,10,M,0.0,0.0,0.81,Sh,1.0,433
2328,2021,251,10.62,Me,11,10,M,0.0,0.0,4.65,Sh,6.0,433
2329,2021,251,10.62,Me,11,10,M,1.0,1.0,1.53,Sh,4.0,433
2330,2021,251,10.62,Me,11,10,M,0.0,0.0,4.9,Sh,3.0,433
2331,2021,251,10.62,Me,11,11,V,,,5.64,Me,5.0,433
2332,2021,252,8.22,Me,8,1,B,,,,,,433
2333,2021,252,8.22,Me,8,2,B,,,,,,433
2334,2021,252,8.22,Me,8,3,V,,,6.47,Me,5.0,433
2335,2021,252,8.22,Me,8,3,V,,,1.11,Sh,1.0,433
2336,2021,252,8.22,Me,8,4,V,,,3.15,Sh,3.0,433
2337,2021,252,8.22,Me,8,4,V,,,0.68,Sh,1.0,433
2338,2021,252,8.22,Me,8,4,M,0.0,0.0,1.72,Sh,2.0,433
2339,2021,252,8.22,Me,8,5,V,,,3.03,Sh,4.0,433
2340,2021,252,8.22,Me,8,6,M,1.0,1.0,1.12,Sh,3.0,433
2341,2021,252,8.22,Me,8,7,V,,,8.44,Me,7.0,433
2342,2021,252,8.22,Me,8,8,M,0.0,0.0,6.04,Me,6.0,433
2343,2021,253,4.97,Sh,4,1,M,1.0,3.0,0.51,Sh,2.0,433
2344,2021,253,4.97,Sh,4,2,B,,,,,,433
2345,2021,253,4.97,Sh,4,3,S,0.0,0.0,,,,433
2346,2021,253,4.97,Sh,4,4,M,0.0,0.0,6.71,Me,6.0,433
2347,2021,253,4.97,Sh,4,4,M,0.0,0.0,3.28,Sh,4.0,433
2348,2021,254,4.6,Sh,4,1,B,,,,,,433
2349,2021,254,4.6,Sh,4,2,B,,,,,,433
2350,2021,254,4.6,Sh,4,3,B,,,,,,433
2351,2021,254,4.6,Sh,4,4,S,0.0,0.0,,,,433
2352,2021,256,1.99,Sh,1,1,V,,,,,,433
2353,2021,257,0.17,Sh,1,1,S,0.0,0.0,,,,433
2354,2021,259,2.07,Sh,1,1,M,0.0,0.0,3.27,Sh,3.0,433
2355,2021,260,6.4,Me,6,1,V,,,1.99,Sh,3.0,433
2356,2021,260,6.4,Me,6,2,S,0.0,0.0,,,,433
2357,2021,260,6.4,Me,6,3,S,0.0,0.0,,,,433
2358,2021,260,6.4,Me,6,4,S,0.0,0.0,,,,433
2359,2021,260,6.4,Me,6,5,V,,,9.33,Me,5.0,433
2360,2021,260,6.4,Me,6,6,B,,,,,,433
2361,2021,261,4.07,Sh,5,1,B,,,,,,433
2362,2021,261,4.07,Sh,5,2,B,,,,,,433
2363,2021,261,4.07,Sh,5,3,S,0.0,0.0,,,,433
2364,2021,261,4.07,Sh,5,4,M,0.0,0.0,0.75,Sh,4.0,433
2365,2021,261,4.07,Sh,5,4,M,0.0,0.0,3.6,Sh,5.0,433
2366,2021,261,4.07,Sh,5,4,M,0.0,0.0,1.72,Sh,4.0,433
2367,2021,261,4.07,Sh,5,5,B,,,,,,433
2368,2021,262,8.63,Me,9,1,V,,,1.16,Sh,4.0,433
2369,2021,262,8.63,Me,9,2,B,,,,,,433
2370,2021,262,8.63,Me,9,3,V,,,3.91,Sh,5.0,433
2371,2021,262,8.63,Me,9,4,M,0.0,0.0,1.4,Sh,1.0,433
2372,2021,262,8.63,Me,9,5,S,0.0,0.0,,,,433
2373,2021,262,8.63,Me,9,6,S,0.0,0.0,,,,433
2374,2021,262,8.63,Me,9,7,M,0.0,0.0,2.31,Sh,1.0,433
2375,2021,262,8.63,Me,9,8,M,0.0,0.0,3.74,Sh,4.0,433
2376,2021,262,8.63,Me,9,9,M,0.0,0.0,3.39,Sh,4.0,433
2377,2021,263,2.54,Sh,6,1,V,,,,,,433
2378,2021,263,2.54,Sh,6,1,M,,,,,,433
2379,2021,263,2.54,Sh,6,1,M,0.0,0.0,1.58,Sh,1.0,433
2380,2021,263,2.54,Sh,6,2,B,,,,,,433
2381,2021,263,2.54,Sh,6,3,M,0.0,0.0,0.18,Sh,3.0,433
2382,2021,263,2.54,Sh,6,4,S,0.0,0.0,,,,433
2383,2021,263,2.54,Sh,6,5,S,0.0,0.0,,,,433
2384,2021,263,2.54,Sh,6,6,M,0.0,0.0,1.98,Sh,4.0,433
2385,2021,263,2.54,Sh,6,6,M,0.0,0.0,3.57,Sh,5.0,433
2386,2021,263,2.54,Sh,6,6,M,0.0,0.0,3.37,Sh,2.0,433
2387,2021,264,0.85,Sh,2,1,S,0.0,0.0,,,,433
2388,2021,264,0.85,Sh,2,2,V,,,2.61,Sh,1.0,433
2389,2021,265,4.12,Sh,7,1,B,,,,,,433
2390,2021,265,4.12,Sh,7,2,M,1.0,2.0,5.81,Me,5.0,433
2391,2021,265,4.12,Sh,7,2,V,,,1.51,Sh,1.0,433
2392,2021,265,4.12,Sh,7,3,V,,,1.1,Sh,1.0,433
2393,2021,265,4.12,Sh,7,4,M,0.0,0.0,5.7,Me,6.0,433
2394,2021,265,4.12,Sh,7,5,M,0.0,0.0,5.16,Me,5.0,433
2395,2021,265,4.12,Sh,7,6,V,,,2.28,Sh,5.0,433
2396,2021,265,4.12,Sh,7,7,M,1.0,5.0,5.52,Me,4.0,433
2397,2021,265,4.12,Sh,7,7,V,,,3.82,Sh,7.0,433
2398,2021,266,2.57,Sh,3,1,V,,,1.34,Sh,3.0,433
2399,2021,266,2.57,Sh,3,2,S,0.0,0.0,,,,433
2400,2021,266,2.57,Sh,3,3,B,,,,,,433
2401,2021,267,7.77,Me,2,1,B,,,,,,433
2402,2021,267,7.77,Me,2,2,M,0.0,0.0,7.3,Me,4.0,433
2403,2021,268,6.94,Me,9,1,V,,,,,,433
2404,2021,268,6.94,Me,9,1,M,,,,,,433
2405,2021,268,6.94,Me,9,1,M,0.0,0.0,0.56,Sh,2.0,433
2406,2021,268,6.94,Me,9,2,V,,,2.55,Sh,5.0,433
2407,2021,268,6.94,Me,9,2,V,,,1.99,Sh,3.0,433
2408,2021,268,6.94,Me,9,2,M,0.0,0.0,4.9,Sh,6.0,433
2409,2021,268,6.94,Me,9,3,S,0.0,0.0,,,,433
2410,2021,268,6.94,Me,9,4,V,,,0.82,Sh,2.0,433
2411,2021,268,6.94,Me,9,4,V,,,,,,433
2412,2021,268,6.94,Me,9,4,V,,,4.35,Sh,3.0,433
2413,2021,268,6.94,Me,9,4,M,0.0,0.0,0.62,Sh,3.0,433
2414,2021,268,6.94,Me,9,4,V,,,,,,433
2415,2021,268,6.94,Me,9,5,S,0.0,0.0,,,,433
2416,2021,268,6.94,Me,9,6,M,0.0,0.0,2.27,Sh,2.0,433
2417,2021,268,6.94,Me,9,6,V,,,5.1,Me,5.0,433
2418,2021,268,6.94,Me,9,6,M,0.0,0.0,7.31,Me,4.0,433
2419,2021,268,6.94,Me,9,7,B,,,,,,433
2420,2021,268,6.94,Me,9,8,M,1.0,3.0,6.96,Me,6.0,433
2421,2021,268,6.94,Me,9,9,M,1.0,4.0,6.19,Me,4.0,433
2422,2021,270,0.67,Sh,1,1,V,,,1.56,Sh,5.0,433
2423,2021,271,5.59,Me,4,1,M,0.0,0.0,1.3,Sh,1.0,433
2424,2021,271,5.59,Me,4,1,M,0.0,0.0,2.47,Sh,6.0,433
2425,2021,271,5.59,Me,4,2,V,,,4.26,Sh,6.0,433
2426,2021,271,5.59,Me,4,2,V,,,4.14,Sh,6.0,433
2427,2021,271,5.59,Me,4,3,B,,,,,,433
2428,2021,271,5.59,Me,4,4,M,0.0,0.0,4.9,Sh,5.0,433
2429,2021,272,0.91,Sh,2,1,B,,,,,,433
2430,2021,272,0.91,Sh,2,2,V,,,2.71,Sh,4.0,433
2431,2021,272,0.91,Sh,2,2,V,,,8.25,Me,6.0,433
2432,2021,273,1.74,Sh,2,1,B,,,,,,433
2433,2021,273,1.74,Sh,2,2,M,1.0,1.0,3.51,Sh,3.0,433
2434,2021,274,1.53,Sh,1,1,V,,,0.14,Sh,1.0,433
2435,2021,276,2.24,Sh,1,1,V,,,1.75,Sh,4.0,433
2436,2021,279,2.26,Sh,4,1,V,,,3.35,Sh,1.0,433
2437,2021,279,2.26,Sh,4,2,V,,,3.49,Sh,4.0,433
2438,2021,279,2.26,Sh,4,3,S,0.0,0.0,,,,433
2439,2021,279,2.26,Sh,4,4,M,1.0,1.0,7.82,Me,7.0,433
2440,2021,279,2.3,Sh,5,1,V,,,,,,433
2441,2021,279,2.3,Sh,5,2,B,,,,,,433
2442,2021,279,2.3,Sh,5,3,V,,,3.73,Sh,2.0,433
2443,2021,279,2.3,Sh,5,4,S,0.0,0.0,,,,433
2444,2021,279,2.3,Sh,5,5,M,0.0,0.0,1.04,Sh,3.0,433
2445,2021,279,2.3,Sh,5,5,V,,,0.93,Sh,5.0,433
2446,2021,279,1.88,Sh,1,1,B,,,,,,433
2447,2021,282,0.28,Sh,3,1,S,0.0,0.0,,,,433
2448,2021,282,0.28,Sh,3,2,B,,,,,,433
2449,2021,282,0.28,Sh,3,3,M,0.0,0.0,6.94,Me,4.0,433
2450,2021,283,7.17,Me,4,1,M,0.0,0.0,1.89,Sh,1.0,433
2451,2021,283,7.17,Me,4,2,S,0.0,0.0,,,,433
2452,2021,283,7.17,Me,4,3,S,0.0,0.0,,,,433
2453,2021,283,7.17,Me,4,4,S,0.0,0.0,,,,433
2454,2021,284,10.71,Me,8,1,V,,,1.16,Sh,2.0,433
2455,2021,284,10.71,Me,8,2,V,,,2.5,Sh,4.0,433
2456,2021,284,10.71,Me,8,2,V,,,0.74,Sh,1.0,433
2457,2021,284,10.71,Me,8,3,S,0.0,0.0,,,,433
2458,2021,284,10.71,Me,8,4,V,,,6.0,Me,4.0,433
2459,2021,284,10.71,Me,8,5,M,,,,,,433
2460,2021,284,10.71,Me,8,6,S,0.0,0.0,,,,433
2461,2021,284,10.71,Me,8,7,M,0.0,0.0,0.98,Sh,2.0,433
2462,2021,284,10.71,Me,8,8,M,1.0,5.0,5.22,Me,5.0,433
2463,2021,286,4.37,Sh,6,1,V,,,,,,433
2464,2021,286,4.37,Sh,6,1,V,,,0.6,Sh,1.0,433
2465,2021,286,4.37,Sh,6,1,V,,,,,,433
2466,2021,286,4.37,Sh,6,2,S,0.0,0.0,,,,433
2467,2021,286,4.37,Sh,6,3,S,0.0,0.0,,,,433
2468,2021,286,4.37,Sh,6,4,V,,,4.61,Sh,6.0,433
2469,2021,286,4.37,Sh,6,5,V,,,3.0,Sh,5.0,433
2470,2021,286,4.37,Sh,6,5,V,,,3.18,Sh,3.0,433
2471,2021,286,4.37,Sh,6,6,M,1.0,4.0,10.16,Me,6.0,433
2472,2021,287,3.38,Sh,4,1,B,,,,,,433
2473,2021,287,3.38,Sh,4,2,M,0.0,0.0,3.85,Sh,5.0,433
2474,2021,287,3.38,Sh,4,3,S,0.0,0.0,,,,433
2475,2021,287,3.38,Sh,4,4,V,,,1.51,Sh,4.0,433
2476,2021,287,3.38,Sh,4,4,V,,,0.87,Sh,2.0,433
2477,2021,288,8.87,Me,5,1,V,,,3.75,Sh,2.0,433
2478,2021,288,8.87,Me,5,2,M,0.0,0.0,5.57,Me,4.0,433
2479,2021,288,8.87,Me,5,3,S,0.0,0.0,,,,433
2480,2021,288,8.87,Me,5,4,B,,,,,,433
2481,2021,288,8.87,Me,5,5,M,0.0,0.0,5.73,Me,3.0,433
2482,2021,288,8.87,Me,5,5,M,0.0,0.0,3.75,Sh,4.0,433
2483,2021,289,5.55,Me,6,1,B,,,,,,433
2484,2021,289,5.55,Me,6,2,V,,,,,,433
2485,2021,289,5.55,Me,6,3,M,0.0,0.0,3.75,Sh,2.0,433
2486,2021,289,5.55,Me,6,3,M,1.0,1.0,3.67,Sh,4.0,433
2487,2021,289,5.55,Me,6,4,S,0.0,0.0,,,,433
2488,2021,289,5.55,Me,6,5,V,,,1.29,Sh,3.0,433
2489,2021,289,5.55,Me,6,6,M,0.0,0.0,3.08,Sh,4.0,433
2490,2021,291,0.16,Sh,1,1,S,0.0,0.0,,,,433
2491,2021,292,1.95,Sh,1,1,B,,,,,,433
2492,2021,294,0.84,Sh,2,1,B,,,,,,433
2493,2021,294,0.84,Sh,2,2,V,,,5.49,Me,2.0,433
2494,2021,295,6.7,Me,5,1,V,,,0.64,Sh,2.0,433
2495,2021,295,6.7,Me,5,2,V,,,,,,433
2496,2021,295,6.7,Me,5,3,B,,,,,,433
2497,2021,295,6.7,Me,5,4,M,0.0,0.0,5.83,Me,3.0,433
2498,2021,295,6.7,Me,5,5,V,,,2.81,Sh,4.0,433
2499,2021,298,2.12,Sh,2,1,V,,,3.74,Sh,1.0,433
2500,2021,298,2.12,Sh,2,1,V,,,,,,433
2501,2021,298,2.12,Sh,2,1,V,,,,,,433
2502,2021,298,2.12,Sh,2,2,V,,,6.72,Me,6.0,433
2503,2021,298,2.12,Sh,2,2,V,,,6.51,Me,9.0,433
2504,2021,298,3.79,Sh,1,1,B,,,,,,433
2505,2021,299,5.11,Me,7,1,B,,,,,,433
2506,2021,299,5.11,Me,7,2,V,,,0.81,Sh,2.0,433
2507,2021,299,5.11,Me,7,2,M,0.0,0.0,3.23,Sh,4.0,433
2508,2021,299,5.11,Me,7,3,M,0.0,0.0,3.82,Sh,4.0,433
2509,2021,299,5.11,Me,7,3,M,0.0,0.0,2.5,Sh,3.0,433
2510,2021,299,5.11,Me,7,3,M,,,,,,433
2511,2021,299,5.11,Me,7,4,S,0.0,0.0,,,,433
2512,2021,299,5.11,Me,7,5,S,0.0,0.0,,,,433
2513,2021,299,5.11,Me,7,6,M,0.0,0.0,4.93,Sh,1.0,433
2514,2021,299,5.11,Me,7,7,M,1.0,4.0,5.27,Me,8.0,433
2515,2021,300,7.07,Me,9,1,V,,,0.76,Sh,2.0,433
2516,2021,300,7.07,Me,9,2,V,,,,,,433
2517,2021,300,7.07,Me,9,3,V,,,2.48,Sh,3.0,433
2518,2021,300,7.07,Me,9,4,V,,,,,,433
2519,2021,300,7.07,Me,9,5,S,0.0,0.0,,,,433
2520,2021,300,7.07,Me,9,6,V,,,2.81,Sh,6.0,433
2521,2021,300,7.07,Me,9,7,S,0.0,0.0,,,,433
2522,2021,300,7.07,Me,9,8,S,0.0,0.0,,,,433
2523,2021,300,7.07,Me,9,9,V,,,1.27,Sh,1.0,433
2524,2021,301,5.82,Me,8,1,V,,,,,,433
2525,2021,301,5.82,Me,8,1,V,,,2.26,Sh,3.0,433
2526,2021,301,5.82,Me,8,2,V,,,,,,433
2527,2021,301,5.82,Me,8,3,B,,,,,,433
2528,2021,301,5.82,Me,8,4,V,,,,,,433
2529,2021,301,5.82,Me,8,5,V,,,3.81,Sh,4.0,433
2530,2021,301,5.82,Me,8,6,M,1.0,5.0,0.05,Sh,1.0,433
2531,2021,301,5.82,Me,8,7,M,1.0,3.0,7.5,Me,5.0,433
2532,2021,301,5.82,Me,8,8,M,1.0,6.0,4.5,Sh,6.0,433
2533,2021,301,5.82,Me,8,8,M,0.0,0.0,8.95,Me,7.0,433
2534,2021,302,4.26,Sh,2,1,V,,,0.58,Sh,3.0,433
2535,2021,302,4.26,Sh,2,1,M,0.0,0.0,1.54,Sh,2.0,433
2536,2021,302,4.26,Sh,2,1,V,,,0.93,Sh,3.0,433
2537,2021,302,4.26,Sh,2,2,S,0.0,0.0,,,,433
2538,2021,303,6.96,Me,6,1,M,0.0,0.0,1.67,Sh,2.0,433
2539,2021,303,6.96,Me,6,2,V,,,4.79,Sh,2.0,433
2540,2021,303,6.96,Me,6,3,B,,,,,,433
2541,2021,303,6.96,Me,6,4,M,0.0,0.0,4.52,Sh,2.0,433
2542,2021,303,6.96,Me,6,5,M,1.0,3.0,3.51,Sh,4.0,433
2543,2021,303,6.96,Me,6,6,V,,,7.36,Me,10.0,433
2544,2021,304,0.57,Sh,2,1,B,,,,,,433
2545,2021,304,0.57,Sh,2,2,M,0.0,0.0,2.11,Sh,2.0,433
2546,2021,304,0.57,Sh,2,2,V,,,4.66,Sh,3.0,433
2547,2021,304,0.57,Sh,2,2,V,,,5.43,Me,4.0,433
2548,2021,305,2.92,Sh,1,1,B,,,,,,433
2549,2021,306,3.24,Sh,4,1,V,,,1.14,Sh,1.0,433
2550,2021,306,3.24,Sh,4,2,V,,,,,,433
2551,2021,306,3.24,Sh,4,3,S,0.0,0.0,,,,433
2552,2021,306,3.24,Sh,4,4,B,,,,,,433
2553,2021,310,3.59,Sh,1,1,S,0.0,0.0,,,,433
2554,2021,312,4.41,Sh,6,1,V,,,0.97,Sh,2.0,433
2555,2021,312,4.41,Sh,6,1,V,,,3.3,Sh,4.0,433
2556,2021,312,4.41,Sh,6,2,S,0.0,0.0,,,,433
2557,2021,312,4.41,Sh,6,3,B,,,,,,433
2558,2021,312,4.41,Sh,6,4,V,,,5.23,Me,7.0,433
2559,2021,312,4.41,Sh,6,5,S,0.0,0.0,,,,433
2560,2021,312,4.41,Sh,6,6,M,0.0,0.0,4.05,Sh,3.0,433
2561,2021,312,4.41,Sh,6,6,M,0.0,0.0,4.34,Sh,4.0,433
2562,2021,312,4.41,Sh,6,6,V,,,11.07,Me,6.0,433
2563,2021,312,4.41,Sh,6,6,M,0.0,0.0,8.45,Me,6.0,433
2564,2021,312,0.8,Sh,3,1,V,,,,,,433
2565,2021,312,0.8,Sh,3,2,S,0.0,0.0,,,,433
2566,2021,312,0.8,Sh,3,3,S,0.0,0.0,,,,433
2567,2021,313,1.85,Sh,1,1,S,0.0,0.0,,,,433
2568,2021,314,2.54,Sh,2,1,S,0.0,0.0,,,,433
2569,2021,314,2.54,Sh,2,2,V,,,3.6,Sh,3.0,433
2570,2021,316,7.5,Me,5,1,M,0.0,0.0,1.27,Sh,4.0,433
2571,2021,316,7.5,Me,5,1,V,,,2.96,Sh,2.0,433
2572,2021,316,7.5,Me,5,1,M,0.0,0.0,1.21,Sh,2.0,433
2573,2021,316,7.5,Me,5,1,V,,,2.98,Sh,2.0,433
2574,2021,316,7.5,Me,5,2,S,0.0,0.0,,,,433
2575,2021,316,7.5,Me,5,3,S,0.0,0.0,,,,433
2576,2021,316,7.5,Me,5,4,B,,,,,,433
2577,2021,316,7.5,Me,5,5,M,0.0,0.0,3.73,Sh,3.0,433
2578,2021,318,1.63,Sh,1,1,M,1.0,3.0,5.63,Me,3.0,433
2579,2021,319,11.4,Me,6,1,V,,,1.48,Sh,2.0,433
2580,2021,319,11.4,Me,6,2,S,0.0,0.0,,,,433
2581,2021,319,11.4,Me,6,3,V,,,2.22,Sh,2.0,433
2582,2021,319,11.4,Me,6,4,B,,,,,,433
2583,2021,319,11.4,Me,6,5,M,,,,,,433
2584,2021,319,11.4,Me,6,5,M,0.0,0.0,7.7,Me,7.0,433
2585,2021,319,11.4,Me,6,5,V,,,6.85,Me,5.0,433
2586,2021,319,11.4,Me,6,5,M,0.0,0.0,6.42,Me,5.0,433
2587,2021,319,11.4,Me,6,6,M,0.0,0.0,6.29,Me,6.0,433
2588,2021,319,11.4,Me,6,6,V,,,5.18,Me,3.0,433
2589,2021,319,11.4,Me,6,6,M,0.0,0.0,5.47,Me,5.0,433
2590,2021,320,0.9,Sh,2,1,V,,,,,,433
2591,2021,320,0.9,Sh,2,1,V,,,,,,433
2592,2021,320,0.9,Sh,2,1,M,0.0,0.0,3.05,Sh,3.0,433
2593,2021,320,0.9,Sh,2,2,S,0.0,0.0,,,,433
2594,2021,321,7.68,Me,4,1,V,,,2.57,Sh,3.0,433
2595,2021,321,7.68,Me,4,2,B,,,,,,433
2596,2021,321,7.68,Me,4,3,V,,,9.09,Me,6.0,433
2597,2021,321,7.68,Me,4,3,M,0.0,0.0,1.2,Sh,2.0,433
2598,2021,321,7.68,Me,4,4,M,0.0,0.0,9.32,Me,3.0,433
2599,2021,322,4.58,Sh,6,1,V,,,,,,433
2600,2021,322,4.58,Sh,6,2,V,,,1.87,Sh,1.0,433
2601,2021,322,4.58,Sh,6,3,V,,,,,,433
2602,2021,322,4.58,Sh,6,3,V,,,3.46,Sh,5.0,433
2603,2021,322,4.58,Sh,6,4,S,0.0,0.0,,,,433
2604,2021,322,4.58,Sh,6,5,M,0.0,0.0,4.16,Sh,4.0,433
2605,2021,322,4.58,Sh,6,6,M,0.0,0.0,3.31,Sh,3.0,433
2606,2021,323,1.18,Sh,3,1,M,0.0,0.0,1.71,Sh,5.0,433
2607,2021,323,1.18,Sh,3,1,V,,,1.6,Sh,1.0,433
2608,2021,323,1.18,Sh,3,2,V,,,1.11,Sh,4.0,433
2609,2021,323,1.18,Sh,3,3,V,,,3.95,Sh,5.0,433
2610,2021,323,1.18,Sh,3,3,V,,,4.24,Sh,5.0,433
2611,2021,324,6.31,Me,3,1,B,,,,,,433
2612,2021,324,6.31,Me,3,2,S,0.0,0.0,,,,433
2613,2021,324,6.31,Me,3,3,M,0.0,0.0,3.45,Sh,2.0,433
2614,2021,326,1.41,Sh,3,1,M,0.0,0.0,5.34,Me,3.0,433
2615,2021,326,1.41,Sh,3,1,V,,,,,,433
2616,2021,326,1.41,Sh,3,1,M,0.0,0.0,3.48,Sh,4.0,433
2617,2021,326,1.41,Sh,3,1,V,,,,,,433
2618,2021,326,1.41,Sh,3,2,S,0.0,0.0,,,,433
2619,2021,326,1.41,Sh,3,3,V,,,3.58,Sh,4.0,433
2620,2021,330,2.57,Sh,4,1,V,,,0.82,Sh,4.0,433
2621,2021,330,2.57,Sh,4,2,B,,,,,,433
2622,2021,330,2.57,Sh,4,3,S,0.0,0.0,,,,433
2623,2021,330,2.57,Sh,4,4,V,,,5.5,Me,6.0,433
2624,2021,331,2.5,Sh,4,1,B,,,,,,433
2625,2021,331,2.5,Sh,4,2,B,,,,,,433
2626,2021,331,2.5,Sh,4,3,M,0.0,0.0,0.11,Sh,3.0,433
2627,2021,331,2.5,Sh,4,4,B,,,,,,433
2628,2021,332,3.59,Sh,3,1,V,,,2.47,Sh,4.0,433
