bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2389,2021,248,9.14,Me,7,3,V,,,0.3,Sh,1.0,654
2390,2021,248,9.14,Me,7,4,S,0.0,0.0,,,,654
2391,2021,248,9.14,Me,7,5,V,,,,,,654
2392,2021,248,9.14,Me,7,6,M,1.0,2.0,2.64,Sh,3.0,654
2393,2021,248,9.14,Me,7,6,M,0.0,0.0,3.81,Sh,2.0,654
2394,2021,248,9.14,Me,7,6,M,0.0,0.0,3.56,Sh,1.0,654
2395,2021,248,9.14,Me,7,7,V,,,4.07,Sh,3.0,654
2396,2021,249,7.21,Me,9,1,S,0.0,0.0,,,,654
2397,2021,249,7.21,Me,9,2,V,,,,,,654
2398,2021,249,7.21,Me,9,2,M,0.0,0.0,2.06,Sh,5.0,654
2399,2021,249,7.21,Me,9,2,V,,,7.14,Me,6.0,654
2400,2021,249,7.21,Me,9,2,M,0.0,0.0,2.01,Sh,5.0,654
2401,2021,249,7.21,Me,9,2,V,,,,,,654
2402,2021,249,7.21,Me,9,2,V,,,1.59,Sh,4.0,654
2403,2021,249,7.21,Me,9,3,V,,,,,,654
2404,2021,249,7.21,Me,9,3,V,,,,,,654
2405,2021,249,7.21,Me,9,3,V,,,0.46,Sh,2.0,654
2406,2021,249,7.21,Me,9,4,S,0.0,0.0,,,,654
2407,2021,249,7.21,Me,9,5,M,,,,,,654
2408,2021,249,7.21,Me,9,6,M,0.0,0.0,8.76,Me,9.0,654
2409,2021,249,7.21,Me,9,7,M,1.0,4.0,4.45,Sh,4.0,654
2410,2021,249,7.21,Me,9,7,M,0.0,0.0,5.4,Me,7.0,654
2411,2021,249,7.21,Me,9,8,M,0.0,0.0,3.22,Sh,3.0,654
2412,2021,249,7.21,Me,9,9,M,0.0,0.0,11.72,Me,8.0,654
2413,2021,253,0.7,Sh,1,1,S,0.0,0.0,,,,654
2414,2021,253,4.01,Sh,3,1,M,1.0,2.0,3.64,Sh,6.0,654
2415,2021,253,4.01,Sh,3,2,S,0.0,0.0,,,,654
2416,2021,253,4.01,Sh,3,3,M,1.0,5.0,6.4,Me,5.0,654
2417,2021,256,3.29,Sh,3,1,V,,,,,,654
2418,2021,256,3.29,Sh,3,1,V,,,1.17,Sh,1.0,654
2419,2021,256,3.29,Sh,3,1,V,,,0.92,Sh,2.0,654
2420,2021,256,3.29,Sh,3,2,S,0.0,0.0,,,,654
2421,2021,256,3.29,Sh,3,3,S,0.0,0.0,,,,654
2422,2021,256,1.13,Sh,3,1,S,0.0,0.0,,,,654
2423,2021,256,1.13,Sh,3,2,M,1.0,1.0,1.87,Sh,4.0,654
2424,2021,256,1.13,Sh,3,3,V,,,2.16,Sh,2.0,654
2425,2021,256,1.13,Sh,3,3,M,0.0,0.0,0.2,Sh,2.0,654
2426,2021,256,1.13,Sh,3,3,M,0.0,0.0,1.37,Sh,2.0,654
2427,2021,256,1.98,Sh,2,1,B,,,,,,654
2428,2021,256,1.98,Sh,2,2,B,,,,,,654
2429,2021,257,0.81,Sh,3,1,M,0.0,0.0,0.72,Sh,5.0,654
2430,2021,257,0.81,Sh,3,1,V,,,3.58,Sh,5.0,654
2431,2021,257,0.81,Sh,3,2,V,,,,,,654
2432,2021,257,0.81,Sh,3,3,M,0.0,0.0,3.79,Sh,4.0,654
2433,2021,259,7.23,Me,7,1,B,,,,,,654
2434,2021,259,7.23,Me,7,2,B,,,,,,654
2435,2021,259,7.23,Me,7,3,S,0.0,0.0,,,,654
2436,2021,259,7.23,Me,7,4,B,,,,,,654
2437,2021,259,7.23,Me,7,5,M,0.0,0.0,0.97,Sh,4.0,654
2438,2021,259,7.23,Me,7,6,M,0.0,0.0,2.61,Sh,3.0,654
2439,2021,259,7.23,Me,7,6,M,0.0,0.0,1.87,Sh,5.0,654
2440,2021,259,7.23,Me,7,7,M,1.0,4.0,4.61,Sh,3.0,654
2441,2021,260,2.74,Sh,2,1,B,,,,,,654
2442,2021,260,2.74,Sh,2,2,M,0.0,0.0,0.46,Sh,3.0,654
2443,2021,261,5.04,Me,3,1,S,0.0,0.0,,,,654
2444,2021,261,5.04,Me,3,2,B,,,,,,654
2445,2021,261,5.04,Me,3,3,S,0.0,0.0,,,,654
2446,2021,262,3.96,Sh,2,1,B,,,,,,654
2447,2021,262,3.96,Sh,2,2,V,,,0.7,Sh,1.0,654
2448,2021,262,3.96,Sh,2,2,V,,,6.86,Me,2.0,654
2449,2021,262,3.96,Sh,2,2,V,,,0.01,Sh,2.0,654
2450,2021,266,5.57,Me,3,1,V,,,0.14,Sh,5.0,654
2451,2021,266,5.57,Me,3,2,V,,,1.7,Sh,5.0,654
2452,2021,266,5.57,Me,3,3,V,,,1.09,Sh,2.0,654
2453,2021,270,0.85,Sh,1,1,S,0.0,0.0,,,,654
2454,2021,271,1.19,Sh,2,1,B,,,,,,654
2455,2021,271,1.19,Sh,2,2,V,,,5.7,Me,5.0,654
2456,2021,271,1.19,Sh,2,2,V,,,4.15,Sh,5.0,654
2457,2021,271,1.19,Sh,2,2,V,,,10.15,Me,8.0,654
2458,2021,272,6.63,Me,3,1,B,,,,,,654
2459,2021,272,6.63,Me,3,2,B,,,,,,654
2460,2021,272,6.63,Me,3,3,B,,,,,,654
2461,2021,273,1.69,Sh,2,1,M,,,,,,654
2462,2021,273,1.69,Sh,2,2,S,0.0,0.0,,,,654
2463,2021,274,4.24,Sh,3,1,M,0.0,0.0,0.94,Sh,3.0,654
2464,2021,274,4.24,Sh,3,2,V,,,2.3,Sh,5.0,654
2465,2021,274,4.24,Sh,3,3,M,0.0,0.0,2.64,Sh,1.0,654
2466,2021,275,2.24,Sh,2,1,S,0.0,0.0,,,,654
2467,2021,275,2.24,Sh,2,2,S,0.0,0.0,,,,654
2468,2021,277,0.55,Sh,2,1,V,,,3.52,Sh,3.0,654
2469,2021,277,0.55,Sh,2,2,M,1.0,2.0,4.11,Sh,5.0,654
2470,2021,277,3.35,Sh,3,1,V,,,,,,654
2471,2021,277,3.35,Sh,3,1,V,,,1.72,Sh,1.0,654
2472,2021,277,3.35,Sh,3,2,S,0.0,0.0,,,,654
2473,2021,277,3.35,Sh,3,3,S,0.0,0.0,,,,654
2474,2021,279,4.51,Sh,4,1,V,,,1.27,Sh,3.0,654
2475,2021,279,4.51,Sh,4,1,V,,,,,,654
2476,2021,279,4.51,Sh,4,2,S,0.0,0.0,,,,654
2477,2021,279,4.51,Sh,4,3,B,,,,,,654
2478,2021,279,4.51,Sh,4,4,S,0.0,0.0,,,,654
2479,2021,280,4.13,Sh,7,1,V,,,0.06,Sh,3.0,654
2480,2021,280,4.13,Sh,7,2,B,,,,,,654
2481,2021,280,4.13,Sh,7,3,V,,,2.15,Sh,3.0,654
2482,2021,280,4.13,Sh,7,4,S,0.0,0.0,,,,654
2483,2021,280,4.13,Sh,7,5,M,,,,,,654
2484,2021,280,4.13,Sh,7,5,V,,,4.69,Sh,5.0,654
2485,2021,280,4.13,Sh,7,5,M,0.0,0.0,4.98,Sh,4.0,654
2486,2021,280,4.13,Sh,7,6,M,0.0,0.0,3.01,Sh,3.0,654
2487,2021,280,4.13,Sh,7,6,M,0.0,0.0,3.17,Sh,4.0,654
2488,2021,280,4.13,Sh,7,7,M,0.0,0.0,3.32,Sh,4.0,654
2489,2021,281,1.07,Sh,1,1,B,,,,,,654
2490,2021,285,1.24,Sh,3,1,V,,,5.04,Me,4.0,654
2491,2021,285,1.24,Sh,3,2,B,,,,,,654
2492,2021,285,1.24,Sh,3,3,V,,,1.73,Sh,3.0,654
2493,2021,286,1.69,Sh,2,1,V,,,0.31,Sh,3.0,654
2494,2021,286,1.69,Sh,2,2,B,,,,,,654
2495,2021,288,2.3,Sh,5,1,V,,,,,,654
2496,2021,288,2.3,Sh,5,2,V,,,,,,654
2497,2021,288,2.3,Sh,5,3,S,0.0,0.0,,,,654
2498,2021,288,2.3,Sh,5,4,V,,,3.36,Sh,5.0,654
2499,2021,288,2.3,Sh,5,5,B,,,,,,654
2500,2021,289,2.35,Sh,4,1,B,,,,,,654
2501,2021,289,2.35,Sh,4,2,M,0.0,0.0,4.13,Sh,1.0,654
2502,2021,289,2.35,Sh,4,2,M,0.0,0.0,4.17,Sh,8.0,654
2503,2021,289,2.35,Sh,4,3,S,0.0,0.0,,,,654
2504,2021,289,2.35,Sh,4,4,M,0.0,0.0,3.76,Sh,5.0,654
2505,2021,289,2.35,Sh,4,4,V,,,7.43,Me,8.0,654
2506,2021,289,2.35,Sh,4,4,M,0.0,0.0,1.16,Sh,2.0,654
2507,2021,290,2.53,Sh,1,1,B,,,,,,654
2508,2021,292,2.39,Sh,1,1,S,0.0,0.0,,,,654
2509,2021,293,7.09,Me,5,1,B,,,,,,654
2510,2021,293,7.09,Me,5,2,M,0.0,0.0,3.37,Sh,6.0,654
2511,2021,293,7.09,Me,5,3,B,,,,,,654
2512,2021,293,7.09,Me,5,4,M,0.0,0.0,3.24,Sh,2.0,654
2513,2021,293,7.09,Me,5,4,V,,,1.31,Sh,1.0,654
2514,2021,293,7.09,Me,5,5,B,,,,,,654
2515,2021,294,4.75,Sh,3,1,V,,,1.66,Sh,3.0,654
2516,2021,294,4.75,Sh,3,1,V,,,,,,654
2517,2021,294,4.75,Sh,3,2,B,,,,,,654
2518,2021,294,4.75,Sh,3,3,B,,,,,,654
2519,2021,296,4.19,Sh,5,1,B,,,,,,654
2520,2021,296,4.19,Sh,5,2,M,1.0,1.0,0.66,Sh,1.0,654
2521,2021,296,4.19,Sh,5,3,B,,,,,,654
2522,2021,296,4.19,Sh,5,4,V,,,2.41,Sh,1.0,654
2523,2021,296,4.19,Sh,5,4,V,,,,,,654
2524,2021,296,4.19,Sh,5,4,V,,,4.62,Sh,2.0,654
2525,2021,296,4.19,Sh,5,4,M,0.0,0.0,9.66,Me,7.0,654
2526,2021,296,4.19,Sh,5,4,M,0.0,0.0,3.3,Sh,4.0,654
2527,2021,296,4.19,Sh,5,5,V,,,0.83,Sh,2.0,654
2528,2021,297,0.96,Sh,3,1,V,,,2.3,Sh,1.0,654
2529,2021,297,0.96,Sh,3,2,M,0.0,0.0,2.76,Sh,3.0,654
2530,2021,297,0.96,Sh,3,3,S,0.0,0.0,,,,654
2531,2021,299,2.3,Sh,6,1,M,,,,,,654
2532,2021,299,2.3,Sh,6,2,V,,,,,,654
2533,2021,299,2.3,Sh,6,3,V,,,3.22,Sh,1.0,654
2534,2021,299,2.3,Sh,6,4,V,,,,,,654
2535,2021,299,2.3,Sh,6,5,M,1.0,2.0,5.68,Me,6.0,654
2536,2021,299,2.3,Sh,6,6,M,0.0,0.0,8.63,Me,7.0,654
2537,2021,301,5.23,Me,8,1,S,0.0,0.0,,,,654
2538,2021,301,5.23,Me,8,2,B,,,,,,654
2539,2021,301,5.23,Me,8,3,M,1.0,3.0,0.75,Sh,1.0,654
2540,2021,301,5.23,Me,8,4,S,0.0,0.0,,,,654
2541,2021,301,5.23,Me,8,5,S,0.0,0.0,,,,654
2542,2021,301,5.23,Me,8,6,M,1.0,1.0,6.02,Me,3.0,654
2543,2021,301,5.23,Me,8,7,V,,,0.76,Sh,1.0,654
2544,2021,301,5.23,Me,8,8,M,1.0,2.0,7.0,Me,2.0,654
2545,2021,302,8.18,Me,7,1,V,,,,,,654
2546,2021,302,8.18,Me,7,1,M,0.0,0.0,2.32,Sh,2.0,654
2547,2021,302,8.18,Me,7,1,V,,,,,,654
2548,2021,302,8.18,Me,7,1,M,0.0,0.0,3.45,Sh,3.0,654
2549,2021,302,8.18,Me,7,2,S,0.0,0.0,,,,654
2550,2021,302,8.18,Me,7,3,B,,,,,,654
2551,2021,302,8.18,Me,7,4,S,0.0,0.0,,,,654
2552,2021,302,8.18,Me,7,5,M,1.0,5.0,5.04,Me,5.0,654
2553,2021,302,8.18,Me,7,6,M,0.0,0.0,4.52,Sh,5.0,654
2554,2021,302,8.18,Me,7,6,M,0.0,0.0,3.28,Sh,7.0,654
2555,2021,302,8.18,Me,7,7,M,,,,,,654
2556,2021,302,8.18,Me,7,7,M,0.0,0.0,2.3,Sh,2.0,654
2557,2021,303,1.26,Sh,7,1,B,,,,,,654
2558,2021,303,1.26,Sh,7,2,V,,,0.06,Sh,1.0,654
2559,2021,303,1.26,Sh,7,3,B,,,,,,654
2560,2021,303,1.26,Sh,7,4,M,0.0,0.0,5.4,Me,5.0,654
2561,2021,303,1.26,Sh,7,4,V,,,1.2,Sh,5.0,654
2562,2021,303,1.26,Sh,7,5,V,,,1.06,Sh,1.0,654
2563,2021,303,1.26,Sh,7,6,S,0.0,0.0,,,,654
2564,2021,303,1.26,Sh,7,7,M,0.0,0.0,8.74,Me,7.0,654
2565,2021,304,5.78,Me,5,1,B,,,,,,654
2566,2021,304,5.78,Me,5,2,V,,,1.56,Sh,2.0,654
2567,2021,304,5.78,Me,5,3,S,0.0,0.0,,,,654
2568,2021,304,5.78,Me,5,4,V,,,1.06,Sh,1.0,654
2569,2021,304,5.78,Me,5,4,M,1.0,1.0,4.19,Sh,3.0,654
2570,2021,304,5.78,Me,5,5,V,,,0.94,Sh,3.0,654
2571,2021,305,5.08,Me,5,1,V,,,2.44,Sh,4.0,654
2572,2021,305,5.08,Me,5,2,B,,,,,,654
2573,2021,305,5.08,Me,5,3,B,,,,,,654
2574,2021,305,5.08,Me,5,4,B,,,,,,654
2575,2021,305,5.08,Me,5,5,M,0.0,0.0,5.25,Me,2.0,654
2576,2021,307,2.13,Sh,3,1,S,0.0,0.0,,,,654
2577,2021,307,2.13,Sh,3,2,S,0.0,0.0,,,,654
2578,2021,307,2.13,Sh,3,3,B,,,,,,654
2579,2021,308,2.99,Sh,3,1,B,,,,,,654
2580,2021,308,2.99,Sh,3,2,B,,,,,,654
2581,2021,308,2.99,Sh,3,3,M,0.0,0.0,5.29,Me,6.0,654
2582,2021,309,1.11,Sh,3,1,V,,,2.83,Sh,5.0,654
2583,2021,309,1.11,Sh,3,1,V,,,2.54,Sh,5.0,654
2584,2021,309,1.11,Sh,3,2,S,0.0,0.0,,,,654
2585,2021,309,1.11,Sh,3,3,V,,,9.92,Me,7.0,654
2586,2021,310,4.07,Sh,3,1,B,,,,,,654
2587,2021,310,4.07,Sh,3,2,S,0.0,0.0,,,,654
2588,2021,310,4.07,Sh,3,3,M,0.0,0.0,7.77,Me,7.0,654
2589,2021,311,5.34,Me,3,1,B,,,,,,654
2590,2021,311,5.34,Me,3,2,B,,,,,,654
2591,2021,311,5.34,Me,3,3,M,0.0,0.0,3.72,Sh,7.0,654
2592,2021,312,1.72,Sh,3,1,B,,,,,,654
2593,2021,312,1.72,Sh,3,2,B,,,,,,654
2594,2021,312,1.72,Sh,3,3,V,,,2.72,Sh,1.0,654
2595,2021,312,1.72,Sh,3,3,M,,,,,,654
2596,2021,313,8.56,Me,9,1,V,,,,,,654
2597,2021,313,8.56,Me,9,1,V,,,,,,654
2598,2021,313,8.56,Me,9,2,V,,,1.98,Sh,2.0,654
2599,2021,313,8.56,Me,9,3,S,0.0,0.0,,,,654
2600,2021,313,8.56,Me,9,4,B,,,,,,654
2601,2021,313,8.56,Me,9,5,M,1.0,2.0,2.74,Sh,7.0,654
2602,2021,313,8.56,Me,9,6,M,0.0,0.0,1.71,Sh,2.0,654
2603,2021,313,8.56,Me,9,6,M,1.0,5.0,5.73,Me,4.0,654
2604,2021,313,8.56,Me,9,6,M,0.0,0.0,6.82,Me,9.0,654
2605,2021,313,8.56,Me,9,7,M,0.0,0.0,2.57,Sh,4.0,654
2606,2021,313,8.56,Me,9,8,M,1.0,7.0,3.56,Sh,4.0,654
2607,2021,313,8.56,Me,9,9,M,1.0,1.0,7.83,Me,5.0,654
2608,2021,314,4.28,Sh,5,1,B,,,,,,654
2609,2021,314,4.28,Sh,5,2,M,0.0,0.0,0.81,Sh,2.0,654
2610,2021,314,4.28,Sh,5,2,V,,,,,,654
2611,2021,314,4.28,Sh,5,3,S,0.0,0.0,,,,654
2612,2021,314,4.28,Sh,5,4,S,0.0,0.0,,,,654
2613,2021,314,4.28,Sh,5,5,V,,,2.2,Sh,3.0,654
2614,2021,314,4.28,Sh,5,5,M,0.0,0.0,5.81,Me,5.0,654
2615,2021,315,0.79,Sh,1,1,M,0.0,0.0,2.27,Sh,4.0,654
2616,2021,315,0.79,Sh,1,1,M,0.0,0.0,3.65,Sh,2.0,654
2617,2021,315,0.79,Sh,1,1,M,1.0,1.0,0.76,Sh,2.0,654
2618,2021,315,0.79,Sh,1,1,M,0.0,0.0,2.22,Sh,3.0,654
2619,2021,316,3.28,Sh,3,1,S,0.0,0.0,,,,654
2620,2021,316,3.28,Sh,3,2,B,,,,,,654
2621,2021,316,3.28,Sh,3,3,B,,,,,,654
2622,2021,317,4.3,Sh,4,1,B,,,,,,654
2623,2021,317,4.3,Sh,4,2,S,0.0,0.0,,,,654
2624,2021,317,4.3,Sh,4,3,S,0.0,0.0,,,,654
2625,2021,317,4.3,Sh,4,4,M,0.0,0.0,2.68,Sh,1.0,654
2626,2021,319,5.61,Me,5,1,M,0.0,0.0,3.23,Sh,3.0,654
2627,2021,319,5.61,Me,5,1,V,,,0.45,Sh,1.0,654
2628,2021,319,5.61,Me,5,2,M,1.0,1.0,4.72,Sh,6.0,654
2629,2021,319,5.61,Me,5,3,V,,,1.05,Sh,1.0,654
2630,2021,319,5.61,Me,5,4,M,1.0,7.0,6.07,Me,6.0,654
2631,2021,319,5.61,Me,5,5,M,0.0,0.0,8.42,Me,10.0,654
2632,2021,320,1.15,Sh,1,1,V,,,5.33,Me,5.0,654
2633,2021,320,0.65,Sh,2,1,B,,,,,,654
2634,2021,320,0.65,Sh,2,2,V,,,5.63,Me,4.0,654
2635,2021,321,7.44,Me,4,1,S,0.0,0.0,,,,654
2636,2021,321,7.44,Me,4,2,S,0.0,0.0,,,,654
2637,2021,321,7.44,Me,4,3,B,,,,,,654
2638,2021,321,7.44,Me,4,4,M,1.0,2.0,5.31,Me,6.0,654
2639,2021,322,9.72,Me,7,1,V,,,0.14,Sh,2.0,654
2640,2021,322,9.72,Me,7,1,M,,,,,,654
2641,2021,322,9.72,Me,7,2,M,,,,,,654
2642,2021,322,9.72,Me,7,3,V,,,3.97,Sh,6.0,654
2643,2021,322,9.72,Me,7,3,M,0.0,0.0,1.19,Sh,5.0,654
2644,2021,322,9.72,Me,7,4,S,0.0,0.0,,,,654
2645,2021,322,9.72,Me,7,5,M,1.0,4.0,0.64,Sh,1.0,654
2646,2021,322,9.72,Me,7,6,V,,,7.93,Me,9.0,654
2647,2021,322,9.72,Me,7,7,M,1.0,5.0,8.32,Me,7.0,654
2648,2021,323,6.55,Me,3,1,S,0.0,0.0,,,,654
2649,2021,323,6.55,Me,3,2,B,,,,,,654
2650,2021,323,6.55,Me,3,3,V,,,0.29,Sh,2.0,654
2651,2021,324,5.51,Me,6,1,B,,,,,,654
2652,2021,324,5.51,Me,6,2,V,,,2.82,Sh,4.0,654
2653,2021,324,5.51,Me,6,3,B,,,,,,654
2654,2021,324,5.51,Me,6,4,V,,,1.15,Sh,1.0,654
2655,2021,324,5.51,Me,6,4,M,0.0,0.0,1.64,Sh,2.0,654
2656,2021,324,5.51,Me,6,4,V,,,4.06,Sh,6.0,654
2657,2021,324,5.51,Me,6,5,B,,,,,,654
2658,2021,324,5.51,Me,6,6,M,0.0,0.0,4.68,Sh,1.0,654
2659,2021,325,6.77,Me,4,1,B,,,,,,654
2660,2021,325,6.77,Me,4,2,B,,,,,,654
2661,2021,325,6.77,Me,4,3,S,0.0,0.0,,,,654
2662,2021,325,6.77,Me,4,4,S,0.0,0.0,,,,654
2663,2021,326,6.63,Me,7,1,B,,,,,,654
2664,2021,326,6.63,Me,7,2,M,1.0,2.0,1.27,Sh,1.0,654
2665,2021,326,6.63,Me,7,3,S,0.0,0.0,,,,654
2666,2021,326,6.63,Me,7,4,S,0.0,0.0,,,,654
2667,2021,326,6.63,Me,7,5,S,0.0,0.0,,,,654
2668,2021,326,6.63,Me,7,6,M,0.0,0.0,1.36,Sh,2.0,654
2669,2021,326,6.63,Me,7,6,M,0.0,0.0,7.38,Me,2.0,654
2670,2021,326,6.63,Me,7,6,V,,,0.57,Sh,3.0,654
2671,2021,326,6.63,Me,7,7,V,,,8.21,Me,9.0,654
2672,2021,327,4.35,Sh,7,1,V,,,2.76,Sh,5.0,654
2673,2021,327,4.35,Sh,7,2,B,,,,,,654
2674,2021,327,4.35,Sh,7,3,B,,,,,,654
2675,2021,327,4.35,Sh,7,4,B,,,,,,654
2676,2021,327,4.35,Sh,7,5,B,,,,,,654
2677,2021,327,4.35,Sh,7,6,M,1.0,1.0,6.45,Me,4.0,654
2678,2021,327,4.35,Sh,7,7,B,,,,,,654
2679,2021,328,4.92,Sh,5,1,B,,,,,,654
2680,2021,328,4.92,Sh,5,2,M,1.0,1.0,2.84,Sh,6.0,654
2681,2021,328,4.92,Sh,5,2,V,,,0.1,Sh,2.0,654
2682,2021,328,4.92,Sh,5,3,S,0.0,0.0,,,,654
2683,2021,328,4.92,Sh,5,4,S,0.0,0.0,,,,654
2684,2021,328,4.92,Sh,5,5,M,1.0,5.0,2.57,Sh,4.0,654
2685,2021,328,4.92,Sh,5,5,M,0.0,0.0,10.29,Me,4.0,654
2686,2021,329,5.78,Me,5,1,B,,,,,,654
2687,2021,329,5.78,Me,5,2,B,,,,,,654
2688,2021,329,5.78,Me,5,3,M,0.0,0.0,1.22,Sh,2.0,654
2689,2021,329,5.78,Me,5,4,M,0.0,0.0,3.04,Sh,4.0,654
2690,2021,329,5.78,Me,5,5,V,,,5.05,Me,5.0,654
2691,2021,333,0.26,Sh,2,1,B,,,,,,654
2692,2021,333,0.26,Sh,2,2,B,,,,,,654
2693,2021,334,4.4,Sh,6,1,V,,,,,,654
2694,2021,334,4.4,Sh,6,1,M,0.0,0.0,1.49,Sh,1.0,654
2695,2021,334,4.4,Sh,6,1,V,,,0.98,Sh,1.0,654
2696,2021,334,4.4,Sh,6,2,B,,,,,,654
2697,2021,334,4.4,Sh,6,3,B,,,,,,654
2698,2021,334,4.4,Sh,6,4,S,0.0,0.0,,,,654
2699,2021,334,4.4,Sh,6,5,V,,,3.45,Sh,2.0,654
2700,2021,334,4.4,Sh,6,6,M,0.0,0.0,0.71,Sh,4.0,654
2701,2021,336,4.6,Sh,4,1,B,,,,,,654
2702,2021,336,4.6,Sh,4,2,S,0.0,0.0,,,,654
2703,2021,336,4.6,Sh,4,3,V,,,3.69,Sh,4.0,654
2704,2021,336,4.6,Sh,4,4,M,0.0,0.0,8.2,Me,4.0,654
2705,2021,337,4.86,Sh,3,1,M,0.0,0.0,0.54,Sh,1.0,654
2706,2021,337,4.86,Sh,3,2,B,,,,,,654
2707,2021,337,4.86,Sh,3,3,B,,,,,,654
2708,2021,338,2.28,Sh,6,1,V,,,,,,654
2709,2021,338,2.28,Sh,6,1,V,,,,,,654
2710,2021,338,2.28,Sh,6,2,B,,,,,,654
2711,2021,338,2.28,Sh,6,3,S,0.0,0.0,,,,654
2712,2021,338,2.28,Sh,6,4,S,0.0,0.0,,,,654
2713,2021,338,2.28,Sh,6,5,M,0.0,0.0,3.9,Sh,5.0,654
2714,2021,338,2.28,Sh,6,5,V,,,3.7,Sh,5.0,654
2715,2021,338,2.28,Sh,6,6,M,0.0,0.0,0.83,Sh,2.0,654
2716,2021,338,5.15,Me,7,1,B,,,,,,654
2717,2021,338,5.15,Me,7,2,B,,,,,,654
2718,2021,338,5.15,Me,7,3,M,,,,,,654
2719,2021,338,5.15,Me,7,3,V,,,4.71,Sh,4.0,654
2720,2021,338,5.15,Me,7,3,M,0.0,0.0,0.76,Sh,1.0,654
2721,2021,338,5.15,Me,7,4,V,,,2.62,Sh,3.0,654
2722,2021,338,5.15,Me,7,5,B,,,,,,654
2723,2021,338,5.15,Me,7,6,S,0.0,0.0,,,,654
2724,2021,338,5.15,Me,7,7,M,0.0,0.0,1.89,Sh,3.0,654
2725,2021,338,2.39,Sh,5,1,M,0.0,0.0,3.16,Sh,3.0,654
2726,2021,338,2.39,Sh,5,1,M,0.0,0.0,1.7,Sh,1.0,654
2727,2021,338,2.39,Sh,5,2,V,,,1.77,Sh,1.0,654
2728,2021,338,2.39,Sh,5,3,M,0.0,0.0,1.79,Sh,3.0,654
2729,2021,338,2.39,Sh,5,4,M,1.0,4.0,1.54,Sh,3.0,654
2730,2021,338,2.39,Sh,5,4,V,,,2.51,Sh,6.0,654
2731,2021,338,2.39,Sh,5,5,S,0.0,0.0,,,,654
2732,2021,339,3.84,Sh,2,1,B,,,,,,654
2733,2021,339,3.84,Sh,2,2,V,,,1.18,Sh,2.0,654
2734,2021,340,2.34,Sh,5,1,V,,,6.43,Me,5.0,654
