bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
274,2020,21,16.45,Me,10,5,S,0.0,0.0,,,,293
275,2020,21,16.45,Me,10,6,M,1.0,2.0,3.62,Sh,6.0,293
276,2020,21,16.45,Me,10,7,B,,,,,,293
277,2020,21,16.45,Me,10,8,M,0.0,0.0,3.79,Sh,5.0,293
278,2020,21,16.45,Me,10,8,V,,,5.49,Me,1.0,293
279,2020,21,16.45,Me,10,9,M,0.0,0.0,8.69,Me,5.0,293
280,2020,21,16.45,Me,10,10,M,1.0,4.0,11.3,Me,6.0,293
281,2020,22,3.92,Sh,3,1,B,,,,,,293
282,2020,22,3.92,Sh,3,2,M,,,,,,293
283,2020,22,3.92,Sh,3,2,V,,,,,,293
284,2020,22,3.92,Sh,3,2,M,1.0,6.0,3.09,Sh,4.0,293
285,2020,22,3.92,Sh,3,2,V,,,1.85,Sh,1.0,293
286,2020,22,3.92,Sh,3,3,M,1.0,5.0,3.36,Sh,2.0,293
287,2020,23,3.47,Sh,5,1,B,,,,,,293
288,2020,23,3.47,Sh,5,2,B,,,,,,293
289,2020,23,3.47,Sh,5,3,V,,,1.96,Sh,2.0,293
290,2020,23,3.47,Sh,5,4,B,,,,,,293
291,2020,23,3.47,Sh,5,5,M,0.0,0.0,2.22,Sh,3.0,293
292,2020,24,35.67,Lo,13,1,V,,,,,,293
293,2020,24,35.67,Lo,13,1,V,,,1.6,Sh,2.0,293
294,2020,24,35.67,Lo,13,1,V,,,2.77,Sh,3.0,293
295,2020,24,35.67,Lo,13,2,B,,,,,,293
296,2020,24,35.67,Lo,13,3,S,0.0,0.0,,,,293
297,2020,24,35.67,Lo,13,4,V,,,4.71,Sh,6.0,293
298,2020,24,35.67,Lo,13,5,M,1.0,2.0,3.06,Sh,2.0,293
299,2020,24,35.67,Lo,13,6,M,1.0,3.0,4.55,Sh,3.0,293
300,2020,24,35.67,Lo,13,7,M,0.0,0.0,3.57,Sh,4.0,293
301,2020,24,35.67,Lo,13,8,S,0.0,0.0,,,,293
302,2020,24,35.67,Lo,13,9,S,0.0,0.0,,,,293
303,2020,24,35.67,Lo,13,10,S,0.0,0.0,,,,293
304,2020,24,35.67,Lo,13,11,M,0.0,0.0,9.54,Me,8.0,293
305,2020,24,35.67,Lo,13,11,V,,,5.14,Me,6.0,293
306,2020,24,35.67,Lo,13,12,M,1.0,4.0,5.23,Me,3.0,293
307,2020,24,35.67,Lo,13,12,M,0.0,0.0,5.18,Me,2.0,293
308,2020,24,35.67,Lo,13,12,M,0.0,0.0,4.94,Sh,5.0,293
309,2020,24,35.67,Lo,13,13,M,1.0,5.0,3.4,Sh,4.0,293
310,2020,25,41.94,VLo,15,1,B,,,,,,293
311,2020,25,41.94,VLo,15,2,V,,,0.32,Sh,2.0,293
312,2020,25,41.94,VLo,15,3,V,,,3.24,Sh,6.0,293
313,2020,25,41.94,VLo,15,4,B,,,,,,293
314,2020,25,41.94,VLo,15,5,M,,,,,,293
315,2020,25,41.94,VLo,15,6,B,,,,,,293
316,2020,25,41.94,VLo,15,7,S,0.0,0.0,,,,293
317,2020,25,41.94,VLo,15,8,S,0.0,0.0,,,,293
318,2020,25,41.94,VLo,15,9,S,0.0,0.0,,,,293
319,2020,25,41.94,VLo,15,10,V,,,7.85,Me,6.0,293
320,2020,25,41.94,VLo,15,11,V,,,8.77,Me,5.0,293
321,2020,25,41.94,VLo,15,12,V,,,6.6,Me,4.0,293
322,2020,25,41.94,VLo,15,13,V,,,,,,293
323,2020,25,41.94,VLo,15,13,M,0.0,0.0,12.1,Me,8.0,293
324,2020,25,41.94,VLo,15,14,V,,,7.34,Me,7.0,293
325,2020,25,41.94,VLo,15,14,M,0.0,0.0,5.03,Me,4.0,293
326,2020,25,41.94,VLo,15,15,V,,,11.55,Me,9.0,293
327,2020,25,41.94,VLo,15,15,V,,,5.16,Me,3.0,293
328,2020,25,41.94,VLo,15,15,V,,,9.56,Me,6.0,293
329,2020,26,28.6,Lo,14,1,V,,,3.46,Sh,4.0,293
330,2020,26,28.6,Lo,14,2,B,,,,,,293
331,2020,26,28.6,Lo,14,3,M,,,,,,293
332,2020,26,28.6,Lo,14,4,M,,,,,,293
333,2020,26,28.6,Lo,14,5,M,1.0,5.0,0.36,Sh,1.0,293
334,2020,26,28.6,Lo,14,5,V,,,4.79,Sh,6.0,293
335,2020,26,28.6,Lo,14,6,S,0.0,0.0,,,,293
336,2020,26,28.6,Lo,14,7,M,0.0,0.0,2.82,Sh,5.0,293
337,2020,26,28.6,Lo,14,7,M,1.0,2.0,0.41,Sh,3.0,293
338,2020,26,28.6,Lo,14,7,V,,,4.97,Sh,5.0,293
339,2020,26,28.6,Lo,14,7,V,,,1.67,Sh,1.0,293
340,2020,26,28.6,Lo,14,7,M,0.0,0.0,6.5,Me,6.0,293
341,2020,26,28.6,Lo,14,8,S,0.0,0.0,,,,293
342,2020,26,28.6,Lo,14,9,S,0.0,0.0,,,,293
343,2020,26,28.6,Lo,14,10,V,,,0.93,Sh,1.0,293
344,2020,26,28.6,Lo,14,10,M,,,,,,293
345,2020,26,28.6,Lo,14,10,V,,,5.22,Me,6.0,293
346,2020,26,28.6,Lo,14,11,V,,,6.72,Me,3.0,293
347,2020,26,28.6,Lo,14,12,V,,,8.1,Me,5.0,293
348,2020,26,28.6,Lo,14,13,V,,,7.9,Me,4.0,293
349,2020,26,28.6,Lo,14,13,M,0.0,0.0,4.22,Sh,3.0,293
350,2020,26,28.6,Lo,14,13,M,0.0,0.0,1.17,Sh,1.0,293
351,2020,26,28.6,Lo,14,14,V,,,3.44,Sh,3.0,293
352,2020,27,41.45,VLo,17,1,B,,,,,,293
353,2020,27,41.45,VLo,17,2,V,,,2.13,Sh,4.0,293
354,2020,27,41.45,VLo,17,3,V,,,,,,293
355,2020,27,41.45,VLo,17,4,M,1.0,1.0,5.68,Me,5.0,293
356,2020,27,41.45,VLo,17,5,V,,,0.76,Sh,1.0,293
357,2020,27,41.45,VLo,17,6,V,,,4.91,Sh,6.0,293
358,2020,27,41.45,VLo,17,7,M,1.0,4.0,2.46,Sh,1.0,293
359,2020,27,41.45,VLo,17,7,V,,,0.53,Sh,1.0,293
360,2020,27,41.45,VLo,17,8,M,,,,,,293
361,2020,27,41.45,VLo,17,9,S,0.0,0.0,,,,293
362,2020,27,41.45,VLo,17,10,V,,,3.47,Sh,2.0,293
363,2020,27,41.45,VLo,17,11,M,1.0,5.0,6.43,Me,5.0,293
364,2020,27,41.45,VLo,17,11,M,0.0,0.0,10.21,Me,7.0,293
365,2020,27,41.45,VLo,17,12,M,1.0,3.0,8.96,Me,4.0,293
366,2020,27,41.45,VLo,17,13,M,0.0,0.0,7.27,Me,6.0,293
367,2020,27,41.45,VLo,17,13,V,,,7.71,Me,4.0,293
368,2020,27,41.45,VLo,17,13,M,0.0,0.0,5.5,Me,5.0,293
369,2020,27,41.45,VLo,17,14,M,1.0,2.0,4.06,Sh,6.0,293
370,2020,27,41.45,VLo,17,14,V,,,7.85,Me,4.0,293
371,2020,27,41.45,VLo,17,15,V,,,4.42,Sh,4.0,293
372,2020,27,41.45,VLo,17,15,M,1.0,1.0,7.27,Me,2.0,293
373,2020,27,41.45,VLo,17,16,M,1.0,2.0,5.93,Me,7.0,293
374,2020,27,41.45,VLo,17,17,M,1.0,2.0,8.4,Me,6.0,293
375,2020,28,37.13,Lo,13,1,V,,,0.72,Sh,4.0,293
376,2020,28,37.13,Lo,13,1,V,,,,,,293
377,2020,28,37.13,Lo,13,2,B,,,,,,293
378,2020,28,37.13,Lo,13,3,V,,,2.91,Sh,5.0,293
379,2020,28,37.13,Lo,13,3,M,0.0,0.0,1.04,Sh,2.0,293
380,2020,28,37.13,Lo,13,3,V,,,5.11,Me,8.0,293
381,2020,28,37.13,Lo,13,4,S,0.0,0.0,,,,293
382,2020,28,37.13,Lo,13,5,S,0.0,0.0,,,,293
383,2020,28,37.13,Lo,13,6,M,1.0,4.0,6.01,Me,4.0,293
384,2020,28,37.13,Lo,13,7,S,0.0,0.0,,,,293
385,2020,28,37.13,Lo,13,8,S,0.0,0.0,,,,293
386,2020,28,37.13,Lo,13,9,M,0.0,0.0,8.43,Me,7.0,293
387,2020,28,37.13,Lo,13,10,M,0.0,0.0,5.12,Me,3.0,293
388,2020,28,37.13,Lo,13,11,M,0.0,0.0,6.86,Me,2.0,293
389,2020,28,37.13,Lo,13,11,M,1.0,3.0,6.93,Me,4.0,293
390,2020,28,37.13,Lo,13,12,V,,,12.2,Me,7.0,293
391,2020,28,37.13,Lo,13,13,M,1.0,8.0,10.07,Me,9.0,293
392,2020,29,38.69,Lo,11,1,S,0.0,0.0,,,,293
393,2020,29,38.69,Lo,11,2,B,,,,,,293
394,2020,29,38.69,Lo,11,3,V,,,,,,293
395,2020,29,38.69,Lo,11,3,M,,,,,,293
396,2020,29,38.69,Lo,11,4,V,,,6.22,Me,5.0,293
397,2020,29,38.69,Lo,11,5,M,1.0,3.0,4.16,Sh,3.0,293
398,2020,29,38.69,Lo,11,6,S,0.0,0.0,,,,293
399,2020,29,38.69,Lo,11,7,S,0.0,0.0,,,,293
400,2020,29,38.69,Lo,11,8,M,0.0,0.0,5.93,Me,5.0,293
401,2020,29,38.69,Lo,11,9,M,1.0,4.0,4.03,Sh,2.0,293
402,2020,29,38.69,Lo,11,9,M,0.0,0.0,2.18,Sh,4.0,293
403,2020,29,38.69,Lo,11,10,M,0.0,0.0,5.6,Me,5.0,293
404,2020,29,38.69,Lo,11,11,M,0.0,0.0,6.89,Me,6.0,293
405,2020,30,36.54,Lo,10,1,V,,,5.4,Me,1.0,293
406,2020,30,36.54,Lo,10,1,V,,,6.58,Me,5.0,293
407,2020,30,36.54,Lo,10,2,M,0.0,0.0,3.68,Sh,2.0,293
408,2020,30,36.54,Lo,10,3,B,,,,,,293
409,2020,30,36.54,Lo,10,4,M,,,,,,293
410,2020,30,36.54,Lo,10,4,M,0.0,0.0,1.81,Sh,2.0,293
411,2020,30,36.54,Lo,10,4,V,,,4.17,Sh,7.0,293
412,2020,30,36.54,Lo,10,4,M,0.0,0.0,1.59,Sh,3.0,293
413,2020,30,36.54,Lo,10,5,S,0.0,0.0,,,,293
414,2020,30,36.54,Lo,10,6,V,,,2.58,Sh,4.0,293
415,2020,30,36.54,Lo,10,6,M,,,,,,293
416,2020,30,36.54,Lo,10,7,S,0.0,0.0,,,,293
417,2020,30,36.54,Lo,10,8,V,,,0.38,Sh,1.0,293
418,2020,30,36.54,Lo,10,8,V,,,6.59,Me,4.0,293
419,2020,30,36.54,Lo,10,9,V,,,5.49,Me,5.0,293
420,2020,30,36.54,Lo,10,10,V,,,7.5,Me,5.0,293
421,2020,30,36.54,Lo,10,10,V,,,9.79,Me,6.0,293
422,2020,30,36.54,Lo,10,10,M,0.0,0.0,8.88,Me,6.0,293
423,2020,30,36.54,Lo,10,10,M,1.0,1.0,6.67,Me,5.0,293
424,2020,31,41.94,VLo,15,1,B,,,,,,293
425,2020,31,41.94,VLo,15,2,V,,,0.13,Sh,1.0,293
426,2020,31,41.94,VLo,15,2,M,1.0,3.0,4.57,Sh,6.0,293
427,2020,31,41.94,VLo,15,3,V,,,0.77,Sh,1.0,293
428,2020,31,41.94,VLo,15,4,V,,,,,,293
429,2020,31,41.94,VLo,15,4,V,,,,,,293
430,2020,31,41.94,VLo,15,4,V,,,3.46,Sh,4.0,293
431,2020,31,41.94,VLo,15,5,V,,,,,,293
432,2020,31,41.94,VLo,15,6,V,,,2.64,Sh,5.0,293
433,2020,31,41.94,VLo,15,7,V,,,7.63,Me,4.0,293
434,2020,31,41.94,VLo,15,8,B,,,,,,293
435,2020,31,41.94,VLo,15,9,V,,,8.48,Me,8.0,293
436,2020,31,41.94,VLo,15,9,M,1.0,1.0,6.05,Me,4.0,293
437,2020,31,41.94,VLo,15,9,V,,,6.29,Me,6.0,293
438,2020,31,41.94,VLo,15,9,M,0.0,0.0,5.79,Me,4.0,293
439,2020,31,41.94,VLo,15,10,V,,,12.32,Me,8.0,293
440,2020,31,41.94,VLo,15,11,V,,,12.67,Me,8.0,293
441,2020,31,41.94,VLo,15,12,S,0.0,0.0,,,,293
442,2020,31,41.94,VLo,15,13,V,,,11.27,Me,6.0,293
443,2020,31,41.94,VLo,15,14,M,0.0,0.0,10.45,Me,4.0,293
444,2020,31,41.94,VLo,15,15,V,,,7.25,Me,3.0,293
445,2020,32,43.21,VLo,15,1,B,,,,,,293
446,2020,32,43.21,VLo,15,2,B,,,,,,293
447,2020,32,43.21,VLo,15,3,M,,,,,,293
448,2020,32,43.21,VLo,15,3,V,,,2.7,Sh,4.0,293
449,2020,32,43.21,VLo,15,3,V,,,4.38,Sh,3.0,293
450,2020,32,43.21,VLo,15,3,V,,,5.17,Me,3.0,293
451,2020,32,43.21,VLo,15,4,V,,,2.9,Sh,5.0,293
452,2020,32,43.21,VLo,15,5,V,,,,,,293
453,2020,32,43.21,VLo,15,6,S,0.0,0.0,,,,293
454,2020,32,43.21,VLo,15,7,M,,,,,,293
455,2020,32,43.21,VLo,15,8,S,0.0,0.0,,,,293
456,2020,32,43.21,VLo,15,9,S,0.0,0.0,,,,293
457,2020,32,43.21,VLo,15,10,V,,,5.46,Me,4.0,293
458,2020,32,43.21,VLo,15,11,M,1.0,4.0,3.9,Sh,2.0,293
459,2020,32,43.21,VLo,15,12,V,,,9.73,Me,7.0,293
460,2020,32,43.21,VLo,15,12,M,0.0,0.0,8.03,Me,6.0,293
461,2020,32,43.21,VLo,15,13,V,,,9.2,Me,5.0,293
462,2020,32,43.21,VLo,15,13,M,0.0,0.0,6.63,Me,5.0,293
463,2020,32,43.21,VLo,15,14,M,0.0,0.0,6.78,Me,7.0,293
464,2020,32,43.21,VLo,15,15,V,,,7.97,Me,6.0,293
465,2020,36,9.43,Me,7,1,B,,,,,,293
466,2020,36,9.43,Me,7,2,S,0.0,0.0,,,,293
467,2020,36,9.43,Me,7,3,S,0.0,0.0,,,,293
468,2020,36,9.43,Me,7,4,B,,,,,,293
469,2020,36,9.43,Me,7,5,S,0.0,0.0,,,,293
470,2020,36,9.43,Me,7,6,V,,,5.28,Me,5.0,293
471,2020,36,9.43,Me,7,7,V,,,4.86,Sh,5.0,293
472,2020,36,9.43,Me,7,7,V,,,2.28,Sh,3.0,293
473,2020,36,9.43,Me,7,7,M,0.0,0.0,1.6,Sh,4.0,293
474,2020,37,13.62,Me,6,1,S,0.0,0.0,,,,293
475,2020,37,13.62,Me,6,2,S,0.0,0.0,,,,293
476,2020,37,13.62,Me,6,3,M,1.0,10.0,7.38,Me,6.0,293
477,2020,37,13.62,Me,6,4,M,0.0,0.0,4.63,Sh,3.0,293
478,2020,37,13.62,Me,6,5,S,0.0,0.0,,,,293
479,2020,37,13.62,Me,6,6,V,,,7.74,Me,7.0,293
480,2020,38,9.51,Me,6,1,B,,,,,,293
481,2020,38,9.51,Me,6,2,B,,,,,,293
482,2020,38,9.51,Me,6,3,S,0.0,0.0,,,,293
483,2020,38,9.51,Me,6,4,V,,,3.1,Sh,4.0,293
484,2020,38,9.51,Me,6,5,S,0.0,0.0,,,,293
485,2020,38,9.51,Me,6,6,M,0.0,0.0,4.17,Sh,3.0,293
486,2020,39,5.25,Me,3,1,M,0.0,0.0,0.43,Sh,1.0,293
487,2020,39,5.25,Me,3,1,V,,,0.76,Sh,2.0,293
488,2020,39,5.25,Me,3,2,B,,,,,,293
489,2020,39,5.25,Me,3,3,M,0.0,0.0,3.98,Sh,5.0,293
490,2020,39,5.25,Me,3,3,V,,,2.7,Sh,4.0,293
491,2020,40,1.87,Sh,4,1,B,,,,,,293
492,2020,40,1.87,Sh,4,2,B,,,,,,293
493,2020,40,1.87,Sh,4,3,V,,,1.51,Sh,2.0,293
494,2020,40,1.87,Sh,4,3,V,,,,,,293
495,2020,40,1.87,Sh,4,4,S,0.0,0.0,,,,293
496,2020,41,11.06,Me,7,1,V,,,2.89,Sh,9.0,293
497,2020,41,11.06,Me,7,2,B,,,,,,293
498,2020,41,11.06,Me,7,3,S,0.0,0.0,,,,293
499,2020,41,11.06,Me,7,4,M,0.0,0.0,2.24,Sh,3.0,293
500,2020,41,11.06,Me,7,5,V,,,2.33,Sh,1.0,293
501,2020,41,11.06,Me,7,6,V,,,2.82,Sh,1.0,293
502,2020,41,11.06,Me,7,7,M,0.0,0.0,4.55,Sh,3.0,293
503,2020,42,6.51,Me,2,1,B,,,,,,293
504,2020,42,6.51,Me,2,2,M,0.0,0.0,3.04,Sh,5.0,293
505,2020,43,16.07,Me,10,1,V,,,1.04,Sh,1.0,293
506,2020,43,16.07,Me,10,2,V,,,1.23,Sh,5.0,293
507,2020,43,16.07,Me,10,3,S,0.0,0.0,,,,293
508,2020,43,16.07,Me,10,4,S,0.0,0.0,,,,293
509,2020,43,16.07,Me,10,5,M,0.0,0.0,6.8,Me,5.0,293
510,2020,43,16.07,Me,10,6,V,,,4.26,Sh,2.0,293
511,2020,43,16.07,Me,10,7,M,0.0,0.0,2.02,Sh,7.0,293
512,2020,43,16.07,Me,10,8,M,0.0,0.0,4.5,Sh,3.0,293
513,2020,43,16.07,Me,10,9,M,0.0,0.0,3.11,Sh,4.0,293
514,2020,43,16.07,Me,10,9,M,0.0,0.0,0.53,Sh,4.0,293
515,2020,43,16.07,Me,10,10,M,1.0,3.0,5.1,Me,5.0,293
516,2020,43,16.07,Me,10,10,M,0.0,0.0,4.19,Sh,2.0,293
517,2020,44,12.99,Me,5,1,V,,,,,,293
518,2020,44,12.99,Me,5,2,B,,,,,,293
519,2020,44,12.99,Me,5,3,S,0.0,0.0,,,,293
520,2020,44,12.99,Me,5,4,V,,,4.09,Sh,3.0,293
521,2020,44,12.99,Me,5,5,M,0.0,0.0,4.23,Sh,4.0,293
522,2020,45,3.54,Sh,5,1,V,,,0.7,Sh,1.0,293
523,2020,45,3.54,Sh,5,2,B,,,,,,293
524,2020,45,3.54,Sh,5,3,S,0.0,0.0,,,,293
525,2020,45,3.54,Sh,5,4,M,,,,,,293
526,2020,45,3.54,Sh,5,5,M,0.0,0.0,4.43,Sh,7.0,293
527,2020,46,7.25,Me,6,1,V,,,,,,293
528,2020,46,7.25,Me,6,1,V,,,0.55,Sh,3.0,293
529,2020,46,7.25,Me,6,1,V,,,,,,293
530,2020,46,7.25,Me,6,2,B,,,,,,293
531,2020,46,7.25,Me,6,3,V,,,0.85,Sh,1.0,293
532,2020,46,7.25,Me,6,4,B,,,,,,293
533,2020,46,7.25,Me,6,5,S,0.0,0.0,,,,293
534,2020,46,7.25,Me,6,6,V,,,1.16,Sh,2.0,293
535,2020,47,28.68,Lo,13,1,V,,,2.0,Sh,2.0,293
536,2020,47,28.68,Lo,13,2,M,1.0,3.0,1.09,Sh,1.0,293
537,2020,47,28.68,Lo,13,3,M,0.0,0.0,5.24,Me,1.0,293
538,2020,47,28.68,Lo,13,4,V,,,7.56,Me,2.0,293
539,2020,47,28.68,Lo,13,5,V,,,2.8,Sh,3.0,293
540,2020,47,28.68,Lo,13,6,S,0.0,0.0,,,,293
541,2020,47,28.68,Lo,13,7,S,0.0,0.0,,,,293
542,2020,47,28.68,Lo,13,8,S,0.0,0.0,,,,293
543,2020,47,28.68,Lo,13,9,M,0.0,0.0,5.71,Me,4.0,293
544,2020,47,28.68,Lo,13,10,M,1.0,2.0,7.59,Me,4.0,293
545,2020,47,28.68,Lo,13,11,M,0.0,0.0,5.67,Me,7.0,293
546,2020,47,28.68,Lo,13,12,V,,,3.13,Sh,3.0,293
547,2020,47,28.68,Lo,13,13,V,,,6.63,Me,4.0,293
548,2020,48,37.98,Lo,10,1,M,0.0,0.0,0.41,Sh,4.0,293
549,2020,48,37.98,Lo,10,2,V,,,2.92,Sh,4.0,293
550,2020,48,37.98,Lo,10,3,V,,,2.44,Sh,2.0,293
551,2020,48,37.98,Lo,10,4,S,0.0,0.0,,,,293
552,2020,48,37.98,Lo,10,5,M,0.0,0.0,3.67,Sh,6.0,293
553,2020,48,37.98,Lo,10,5,V,,,3.31,Sh,1.0,293
554,2020,48,37.98,Lo,10,5,V,,,2.5,Sh,4.0,293
555,2020,48,37.98,Lo,10,6,S,0.0,0.0,,,,293
556,2020,48,37.98,Lo,10,7,S,0.0,0.0,,,,293
557,2020,48,37.98,Lo,10,8,M,1.0,3.0,2.41,Sh,5.0,293
558,2020,48,37.98,Lo,10,9,M,1.0,5.0,10.17,Me,8.0,293
559,2020,48,37.98,Lo,10,10,M,0.0,0.0,9.08,Me,3.0,293
560,2020,48,37.98,Lo,10,10,M,0.0,0.0,11.18,Me,5.0,293
561,2020,49,14.62,Me,8,1,B,,,,,,293
562,2020,49,14.62,Me,8,2,B,,,,,,293
563,2020,49,14.62,Me,8,3,M,,,,,,293
564,2020,49,14.62,Me,8,3,M,0.0,0.0,3.38,Sh,4.0,293
565,2020,49,14.62,Me,8,4,S,0.0,0.0,,,,293
566,2020,49,14.62,Me,8,5,V,,,2.24,Sh,4.0,293
567,2020,49,14.62,Me,8,6,M,0.0,0.0,3.09,Sh,2.0,293
568,2020,49,14.62,Me,8,7,M,0.0,0.0,3.71,Sh,4.0,293
569,2020,49,14.62,Me,8,7,M,0.0,0.0,1.16,Sh,7.0,293
570,2020,49,14.62,Me,8,7,M,1.0,3.0,3.97,Sh,3.0,293
571,2020,49,14.62,Me,8,8,M,1.0,6.0,2.96,Sh,4.0,293
572,2020,50,24.88,Lo,8,1,B,,,,,,293
573,2020,50,24.88,Lo,8,2,B,,,,,,293
574,2020,50,24.88,Lo,8,3,V,,,2.89,Sh,2.0,293
575,2020,50,24.88,Lo,8,4,M,0.0,0.0,0.62,Sh,3.0,293
576,2020,50,24.88,Lo,8,4,V,,,,,,293
577,2020,50,24.88,Lo,8,4,M,1.0,2.0,3.57,Sh,4.0,293
578,2020,50,24.88,Lo,8,5,V,,,1.62,Sh,3.0,293
579,2020,50,24.88,Lo,8,6,M,0.0,0.0,10.23,Me,5.0,293
580,2020,50,24.88,Lo,8,6,M,0.0,0.0,2.4,Sh,1.0,293
581,2020,50,24.88,Lo,8,7,M,0.0,0.0,2.86,Sh,3.0,293
582,2020,50,24.88,Lo,8,8,V,,,3.9,Sh,2.0,293
583,2020,50,24.88,Lo,8,8,M,0.0,0.0,3.73,Sh,5.0,293
584,2020,51,52.46,VLo,15,1,B,,,,,,293
585,2020,51,52.46,VLo,15,2,V,,,1.45,Sh,3.0,293
586,2020,51,52.46,VLo,15,3,B,,,,,,293
587,2020,51,52.46,VLo,15,4,S,0.0,0.0,,,,293
588,2020,51,52.46,VLo,15,5,S,0.0,0.0,,,,293
589,2020,51,52.46,VLo,15,6,M,,,,,,293
590,2020,51,52.46,VLo,15,7,V,,,3.46,Sh,2.0,293
591,2020,51,52.46,VLo,15,7,M,1.0,1.0,6.07,Me,4.0,293
592,2020,51,52.46,VLo,15,8,V,,,6.1,Me,2.0,293
593,2020,51,52.46,VLo,15,9,V,,,3.31,Sh,6.0,293
594,2020,51,52.46,VLo,15,9,V,,,7.35,Me,4.0,293
595,2020,51,52.46,VLo,15,10,M,0.0,0.0,9.39,Me,6.0,293
596,2020,51,52.46,VLo,15,11,M,1.0,4.0,8.2,Me,7.0,293
597,2020,51,52.46,VLo,15,12,V,,,7.61,Me,8.0,293
598,2020,51,52.46,VLo,15,12,M,0.0,0.0,3.85,Sh,1.0,293
599,2020,51,52.46,VLo,15,13,M,1.0,3.0,4.17,Sh,1.0,293
600,2020,51,52.46,VLo,15,14,M,1.0,6.0,11.01,Me,7.0,293
601,2020,51,52.46,VLo,15,15,M,1.0,7.0,7.06,Me,6.0,293
602,2020,52,33.32,Lo,11,1,M,1.0,2.0,1.99,Sh,2.0,293
603,2020,52,33.32,Lo,11,2,V,,,,,,293
604,2020,52,33.32,Lo,11,3,B,,,,,,293
605,2020,52,33.32,Lo,11,4,V,,,0.39,Sh,1.0,293
606,2020,52,33.32,Lo,11,5,V,,,3.01,Sh,2.0,293
607,2020,52,33.32,Lo,11,6,V,,,1.29,Sh,4.0,293
608,2020,52,33.32,Lo,11,6,M,0.0,0.0,7.08,Me,2.0,293
609,2020,52,33.32,Lo,11,6,M,0.0,0.0,5.92,Me,5.0,293
610,2020,52,33.32,Lo,11,7,S,0.0,0.0,,,,293
611,2020,52,33.32,Lo,11,8,M,0.0,0.0,0.09,Sh,1.0,293
612,2020,52,33.32,Lo,11,9,S,0.0,0.0,,,,293
613,2020,52,33.32,Lo,11,10,B,,,,,,293
614,2020,52,33.32,Lo,11,11,S,0.0,0.0,,,,293
