bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
268,2020,21,16.77,Me,8,8,M,1.0,2.0,5.39,Me,4.0,92
269,2020,22,5.8,Me,5,1,B,,,,,,92
270,2020,22,5.8,Me,5,2,B,,,,,,92
271,2020,22,5.8,Me,5,3,M,,,,,,92
272,2020,22,5.8,Me,5,4,S,0.0,0.0,,,,92
273,2020,22,5.8,Me,5,5,M,0.0,0.0,3.07,Sh,4.0,92
274,2020,23,9.59,Me,8,1,V,,,4.18,Sh,6.0,92
275,2020,23,9.59,Me,8,2,M,0.0,0.0,0.5,Sh,2.0,92
276,2020,23,9.59,Me,8,2,V,,,,,,92
277,2020,23,9.59,Me,8,3,B,,,,,,92
278,2020,23,9.59,Me,8,4,M,0.0,0.0,4.39,Sh,2.0,92
279,2020,23,9.59,Me,8,5,M,0.0,0.0,2.95,Sh,5.0,92
280,2020,23,9.59,Me,8,5,M,,,,,,92
281,2020,23,9.59,Me,8,6,S,0.0,0.0,,,,92
282,2020,23,9.59,Me,8,7,M,0.0,0.0,8.38,Me,3.0,92
283,2020,23,9.59,Me,8,7,M,0.0,0.0,5.78,Me,6.0,92
284,2020,23,9.59,Me,8,7,M,0.0,0.0,1.47,Sh,3.0,92
285,2020,23,9.59,Me,8,8,V,,,3.32,Sh,1.0,92
286,2020,24,14.47,Me,7,1,V,,,,,,92
287,2020,24,14.47,Me,7,1,V,,,1.29,Sh,6.0,92
288,2020,24,14.47,Me,7,1,M,0.0,0.0,1.49,Sh,2.0,92
289,2020,24,14.47,Me,7,2,V,,,0.86,Sh,2.0,92
290,2020,24,14.47,Me,7,2,V,,,,,,92
291,2020,24,14.47,Me,7,3,S,0.0,0.0,,,,92
292,2020,24,14.47,Me,7,4,S,0.0,0.0,,,,92
293,2020,24,14.47,Me,7,5,M,1.0,2.0,8.83,Me,7.0,92
294,2020,24,14.47,Me,7,6,M,0.0,0.0,5.92,Me,7.0,92
295,2020,24,14.47,Me,7,6,M,0.0,0.0,5.24,Me,6.0,92
296,2020,24,14.47,Me,7,6,V,,,4.8,Sh,3.0,92
297,2020,24,14.47,Me,7,6,M,0.0,0.0,0.43,Sh,3.0,92
298,2020,24,14.47,Me,7,6,M,0.0,0.0,3.7,Sh,8.0,92
299,2020,24,14.47,Me,7,7,M,0.0,0.0,5.33,Me,5.0,92
300,2020,24,14.47,Me,7,7,M,0.0,0.0,7.37,Me,6.0,92
301,2020,25,8.31,Me,7,1,S,0.0,0.0,,,,92
302,2020,25,8.31,Me,7,2,B,,,,,,92
303,2020,25,8.31,Me,7,3,S,0.0,0.0,,,,92
304,2020,25,8.31,Me,7,4,S,0.0,0.0,,,,92
305,2020,25,8.31,Me,7,5,M,1.0,6.0,4.6,Sh,3.0,92
306,2020,25,8.31,Me,7,6,S,0.0,0.0,,,,92
307,2020,25,8.31,Me,7,7,M,0.0,0.0,1.33,Sh,5.0,92
308,2020,26,4.44,Sh,2,1,V,,,2.27,Sh,2.0,92
309,2020,26,4.44,Sh,2,1,V,,,,,,92
310,2020,26,4.44,Sh,2,2,S,0.0,0.0,,,,92
311,2020,27,36.07,Lo,13,1,B,,,,,,92
312,2020,27,36.07,Lo,13,2,M,,,,,,92
313,2020,27,36.07,Lo,13,3,V,,,4.31,Sh,3.0,92
314,2020,27,36.07,Lo,13,3,V,,,4.38,Sh,2.0,92
315,2020,27,36.07,Lo,13,4,M,1.0,3.0,2.05,Sh,3.0,92
316,2020,27,36.07,Lo,13,5,M,0.0,0.0,6.37,Me,4.0,92
317,2020,27,36.07,Lo,13,5,M,,,,,,92
318,2020,27,36.07,Lo,13,6,S,0.0,0.0,,,,92
319,2020,27,36.07,Lo,13,7,V,,,3.1,Sh,3.0,92
320,2020,27,36.07,Lo,13,8,V,,,3.6,Sh,3.0,92
321,2020,27,36.07,Lo,13,9,V,,,4.12,Sh,5.0,92
322,2020,27,36.07,Lo,13,9,M,1.0,1.0,8.63,Me,8.0,92
323,2020,27,36.07,Lo,13,10,M,0.0,0.0,4.21,Sh,4.0,92
324,2020,27,36.07,Lo,13,11,S,0.0,0.0,,,,92
325,2020,27,36.07,Lo,13,12,M,1.0,10.0,10.31,Me,9.0,92
326,2020,27,36.07,Lo,13,13,M,0.0,0.0,6.86,Me,4.0,92
327,2020,28,17.33,Me,8,1,V,,,4.54,Sh,2.0,92
328,2020,28,17.33,Me,8,2,M,0.0,0.0,1.34,Sh,2.0,92
329,2020,28,17.33,Me,8,3,V,,,1.53,Sh,2.0,92
330,2020,28,17.33,Me,8,4,B,,,,,,92
331,2020,28,17.33,Me,8,5,M,1.0,3.0,6.23,Me,4.0,92
332,2020,28,17.33,Me,8,6,S,0.0,0.0,,,,92
333,2020,28,17.33,Me,8,7,S,0.0,0.0,,,,92
334,2020,28,17.33,Me,8,8,M,1.0,3.0,1.43,Sh,5.0,92
335,2020,29,20.88,Lo,10,1,B,,,,,,92
336,2020,29,20.88,Lo,10,2,B,,,,,,92
337,2020,29,20.88,Lo,10,3,M,0.0,0.0,2.05,Sh,5.0,92
338,2020,29,20.88,Lo,10,4,M,1.0,2.0,5.85,Me,3.0,92
339,2020,29,20.88,Lo,10,5,V,,,2.4,Sh,2.0,92
340,2020,29,20.88,Lo,10,5,M,0.0,0.0,0.16,Sh,3.0,92
341,2020,29,20.88,Lo,10,6,S,0.0,0.0,,,,92
342,2020,29,20.88,Lo,10,7,M,1.0,4.0,8.96,Me,6.0,92
343,2020,29,20.88,Lo,10,7,M,0.0,0.0,3.85,Sh,4.0,92
344,2020,29,20.88,Lo,10,8,M,1.0,5.0,0.44,Sh,2.0,92
345,2020,29,20.88,Lo,10,9,M,0.0,0.0,8.99,Me,4.0,92
346,2020,29,20.88,Lo,10,9,V,,,7.56,Me,4.0,92
347,2020,29,20.88,Lo,10,10,M,,,,,,92
348,2020,29,20.88,Lo,10,10,V,,,7.25,Me,4.0,92
349,2020,30,34.1,Lo,15,1,B,,,,,,92
350,2020,30,34.1,Lo,15,2,B,,,,,,92
351,2020,30,34.1,Lo,15,3,M,,,,,,92
352,2020,30,34.1,Lo,15,3,M,1.0,1.0,1.54,Sh,2.0,92
353,2020,30,34.1,Lo,15,4,M,1.0,2.0,4.22,Sh,2.0,92
354,2020,30,34.1,Lo,15,5,V,,,,,,92
355,2020,30,34.1,Lo,15,6,B,,,,,,92
356,2020,30,34.1,Lo,15,7,M,1.0,1.0,3.67,Sh,5.0,92
357,2020,30,34.1,Lo,15,8,M,1.0,7.0,1.64,Sh,2.0,92
358,2020,30,34.1,Lo,15,9,M,1.0,4.0,1.53,Sh,1.0,92
359,2020,30,34.1,Lo,15,10,S,0.0,0.0,,,,92
360,2020,30,34.1,Lo,15,11,S,0.0,0.0,,,,92
361,2020,30,34.1,Lo,15,12,V,,,8.59,Me,8.0,92
362,2020,30,34.1,Lo,15,12,M,0.0,0.0,5.52,Me,3.0,92
363,2020,30,34.1,Lo,15,12,V,,,8.21,Me,5.0,92
364,2020,30,34.1,Lo,15,13,M,1.0,2.0,5.51,Me,3.0,92
365,2020,30,34.1,Lo,15,14,S,0.0,0.0,,,,92
366,2020,30,34.1,Lo,15,15,M,1.0,1.0,6.24,Me,5.0,92
367,2020,31,44.2,VLo,16,1,B,,,,,,92
368,2020,31,44.2,VLo,16,2,M,0.0,0.0,2.55,Sh,2.0,92
369,2020,31,44.2,VLo,16,3,S,0.0,0.0,,,,92
370,2020,31,44.2,VLo,16,4,V,,,0.9,Sh,2.0,92
371,2020,31,44.2,VLo,16,5,S,0.0,0.0,,,,92
372,2020,31,44.2,VLo,16,6,M,,,,,,92
373,2020,31,44.2,VLo,16,7,M,1.0,1.0,1.83,Sh,2.0,92
374,2020,31,44.2,VLo,16,8,M,,,,,,92
375,2020,31,44.2,VLo,16,8,V,,,,,,92
376,2020,31,44.2,VLo,16,8,M,0.0,0.0,7.1,Me,4.0,92
377,2020,31,44.2,VLo,16,9,M,1.0,1.0,7.16,Me,4.0,92
378,2020,31,44.2,VLo,16,10,M,0.0,0.0,5.1,Me,4.0,92
379,2020,31,44.2,VLo,16,11,S,0.0,0.0,,,,92
380,2020,31,44.2,VLo,16,12,M,0.0,0.0,8.07,Me,5.0,92
381,2020,31,44.2,VLo,16,12,V,,,4.16,Sh,4.0,92
382,2020,31,44.2,VLo,16,13,M,1.0,2.0,8.97,Me,6.0,92
383,2020,31,44.2,VLo,16,14,V,,,6.73,Me,6.0,92
384,2020,31,44.2,VLo,16,14,V,,,12.81,Me,9.0,92
385,2020,31,44.2,VLo,16,15,V,,,4.54,Sh,4.0,92
386,2020,31,44.2,VLo,16,15,V,,,8.65,Me,6.0,92
387,2020,31,44.2,VLo,16,16,M,1.0,1.0,15.04,Me,10.0,92
388,2020,31,44.2,VLo,16,16,M,0.0,0.0,1.19,Sh,2.0,92
389,2020,32,46.64,VLo,15,1,V,,,3.27,Sh,2.0,92
390,2020,32,46.64,VLo,15,2,B,,,,,,92
391,2020,32,46.64,VLo,15,3,V,,,2.38,Sh,2.0,92
392,2020,32,46.64,VLo,15,4,V,,,,,,92
393,2020,32,46.64,VLo,15,4,V,,,,,,92
394,2020,32,46.64,VLo,15,4,V,,,0.14,Sh,2.0,92
395,2020,32,46.64,VLo,15,5,V,,,,,,92
396,2020,32,46.64,VLo,15,6,S,0.0,0.0,,,,92
397,2020,32,46.64,VLo,15,7,V,,,1.35,Sh,3.0,92
398,2020,32,46.64,VLo,15,8,M,0.0,0.0,5.54,Me,1.0,92
399,2020,32,46.64,VLo,15,9,M,1.0,3.0,8.67,Me,7.0,92
400,2020,32,46.64,VLo,15,10,M,0.0,0.0,6.93,Me,4.0,92
401,2020,32,46.64,VLo,15,10,M,1.0,6.0,4.05,Sh,5.0,92
402,2020,32,46.64,VLo,15,11,M,1.0,2.0,7.73,Me,4.0,92
403,2020,32,46.64,VLo,15,12,M,0.0,0.0,11.54,Me,6.0,92
404,2020,32,46.64,VLo,15,12,V,,,3.96,Sh,4.0,92
405,2020,32,46.64,VLo,15,13,M,1.0,1.0,7.26,Me,7.0,92
406,2020,32,46.64,VLo,15,14,M,1.0,3.0,4.91,Sh,6.0,92
407,2020,32,46.64,VLo,15,15,V,,,4.6,Sh,4.0,92
408,2020,36,0.29,Sh,4,1,V,,,,,,92
409,2020,36,0.29,Sh,4,2,V,,,7.78,Me,6.0,92
410,2020,36,0.29,Sh,4,2,M,1.0,4.0,4.1,Sh,3.0,92
411,2020,36,0.29,Sh,4,3,B,,,,,,92
412,2020,36,0.29,Sh,4,4,V,,,4.28,Sh,1.0,92
413,2020,37,1.77,Sh,3,1,B,,,,,,92
414,2020,37,1.77,Sh,3,2,V,,,1.09,Sh,1.0,92
415,2020,37,1.77,Sh,3,3,M,1.0,5.0,5.47,Me,5.0,92
416,2020,38,5.4,Me,3,1,V,,,,,,92
417,2020,38,5.4,Me,3,2,S,0.0,0.0,,,,92
418,2020,38,5.4,Me,3,3,V,,,4.45,Sh,4.0,92
419,2020,39,6.73,Me,7,1,V,,,1.95,Sh,2.0,92
420,2020,39,6.73,Me,7,2,B,,,,,,92
421,2020,39,6.73,Me,7,3,M,0.0,0.0,3.19,Sh,3.0,92
422,2020,39,6.73,Me,7,3,M,1.0,4.0,5.18,Me,5.0,92
423,2020,39,6.73,Me,7,4,M,0.0,0.0,4.98,Sh,4.0,92
424,2020,39,6.73,Me,7,4,V,,,,,,92
425,2020,39,6.73,Me,7,5,V,,,1.53,Sh,2.0,92
426,2020,39,6.73,Me,7,6,B,,,,,,92
427,2020,39,6.73,Me,7,7,M,0.0,0.0,7.74,Me,7.0,92
428,2020,40,2.64,Sh,3,1,B,,,,,,92
429,2020,40,2.64,Sh,3,2,B,,,,,,92
430,2020,40,2.64,Sh,3,3,M,0.0,0.0,1.02,Sh,3.0,92
431,2020,41,10.64,Me,3,1,V,,,0.61,Sh,4.0,92
432,2020,41,10.64,Me,3,1,M,,,,,,92
433,2020,41,10.64,Me,3,1,V,,,,,,92
434,2020,41,10.64,Me,3,2,B,,,,,,92
435,2020,41,10.64,Me,3,3,M,0.0,0.0,2.25,Sh,2.0,92
436,2020,42,1.26,Sh,1,1,S,0.0,0.0,,,,92
437,2020,43,20.92,Lo,8,1,M,,,,,,92
438,2020,43,20.92,Lo,8,2,V,,,5.75,Me,3.0,92
439,2020,43,20.92,Lo,8,3,V,,,5.05,Me,4.0,92
440,2020,43,20.92,Lo,8,4,S,0.0,0.0,,,,92
441,2020,43,20.92,Lo,8,5,S,0.0,0.0,,,,92
442,2020,43,20.92,Lo,8,6,V,,,6.48,Me,4.0,92
443,2020,43,20.92,Lo,8,7,S,0.0,0.0,,,,92
444,2020,43,20.92,Lo,8,8,M,0.0,0.0,7.94,Me,7.0,92
445,2020,44,22.43,Lo,7,1,B,,,,,,92
446,2020,44,22.43,Lo,7,2,V,,,2.08,Sh,1.0,92
447,2020,44,22.43,Lo,7,3,V,,,0.53,Sh,2.0,92
448,2020,44,22.43,Lo,7,4,S,0.0,0.0,,,,92
449,2020,44,22.43,Lo,7,5,V,,,5.83,Me,2.0,92
450,2020,44,22.43,Lo,7,6,M,0.0,0.0,5.7,Me,5.0,92
451,2020,44,22.43,Lo,7,6,V,,,4.22,Sh,4.0,92
452,2020,44,22.43,Lo,7,7,V,,,8.91,Me,6.0,92
453,2020,44,22.43,Lo,7,7,V,,,,,,92
454,2020,44,22.43,Lo,7,7,M,1.0,4.0,6.75,Me,4.0,92
455,2020,45,8.79,Me,5,1,V,,,,,,92
456,2020,45,8.79,Me,5,1,V,,,1.85,Sh,2.0,92
457,2020,45,8.79,Me,5,2,V,,,5.66,Me,3.0,92
458,2020,45,8.79,Me,5,2,V,,,0.82,Sh,5.0,92
459,2020,45,8.79,Me,5,3,V,,,6.41,Me,2.0,92
460,2020,45,8.79,Me,5,4,S,0.0,0.0,,,,92
461,2020,45,8.79,Me,5,5,M,1.0,1.0,6.23,Me,6.0,92
462,2020,45,8.79,Me,5,5,M,0.0,0.0,5.29,Me,7.0,92
463,2020,46,27.72,Lo,9,1,B,,,,,,92
464,2020,46,27.72,Lo,9,2,V,,,,,,92
465,2020,46,27.72,Lo,9,2,V,,,2.79,Sh,2.0,92
466,2020,46,27.72,Lo,9,2,V,,,,,,92
467,2020,46,27.72,Lo,9,2,V,,,1.8,Sh,2.0,92
468,2020,46,27.72,Lo,9,2,M,0.0,0.0,5.01,Me,6.0,92
469,2020,46,27.72,Lo,9,3,V,,,4.16,Sh,8.0,92
470,2020,46,27.72,Lo,9,4,B,,,,,,92
471,2020,46,27.72,Lo,9,5,S,0.0,0.0,,,,92
472,2020,46,27.72,Lo,9,6,V,,,10.97,Me,7.0,92
473,2020,46,27.72,Lo,9,7,S,0.0,0.0,,,,92
474,2020,46,27.72,Lo,9,8,V,,,4.84,Sh,4.0,92
475,2020,46,27.72,Lo,9,9,V,,,10.94,Me,5.0,92
476,2020,46,27.72,Lo,9,9,M,0.0,0.0,11.26,Me,7.0,92
477,2020,46,27.72,Lo,9,9,M,,,,,,92
478,2020,46,27.72,Lo,9,9,V,,,3.69,Sh,6.0,92
479,2020,46,27.72,Lo,9,9,V,,,5.38,Me,4.0,92
480,2020,46,27.72,Lo,9,9,V,,,4.53,Sh,3.0,92
481,2020,47,18.09,Me,10,1,B,,,,,,92
482,2020,47,18.09,Me,10,2,B,,,,,,92
483,2020,47,18.09,Me,10,3,B,,,,,,92
484,2020,47,18.09,Me,10,4,M,0.0,0.0,3.31,Sh,3.0,92
485,2020,47,18.09,Me,10,5,S,0.0,0.0,,,,92
486,2020,47,18.09,Me,10,6,V,,,0.15,Sh,1.0,92
487,2020,47,18.09,Me,10,7,M,,,,,,92
488,2020,47,18.09,Me,10,7,V,,,0.65,Sh,1.0,92
489,2020,47,18.09,Me,10,7,V,,,2.9,Sh,4.0,92
490,2020,47,18.09,Me,10,8,V,,,6.36,Me,7.0,92
491,2020,47,18.09,Me,10,9,S,0.0,0.0,,,,92
492,2020,47,18.09,Me,10,10,M,0.0,0.0,9.31,Me,8.0,92
493,2020,48,15.29,Me,9,1,B,,,,,,92
494,2020,48,15.29,Me,9,2,B,,,,,,92
495,2020,48,15.29,Me,9,3,S,0.0,0.0,,,,92
496,2020,48,15.29,Me,9,4,B,,,,,,92
497,2020,48,15.29,Me,9,5,M,0.0,0.0,3.25,Sh,3.0,92
498,2020,48,15.29,Me,9,6,B,,,,,,92
499,2020,48,15.29,Me,9,7,M,1.0,2.0,3.91,Sh,5.0,92
500,2020,48,15.29,Me,9,8,V,,,2.55,Sh,1.0,92
501,2020,48,15.29,Me,9,9,B,,,,,,92
502,2020,49,9.38,Me,7,1,B,,,,,,92
503,2020,49,9.38,Me,7,2,B,,,,,,92
504,2020,49,9.38,Me,7,3,V,,,5.0,Sh,4.0,92
505,2020,49,9.38,Me,7,4,S,0.0,0.0,,,,92
506,2020,49,9.38,Me,7,5,S,0.0,0.0,,,,92
507,2020,49,9.38,Me,7,6,V,,,3.83,Sh,1.0,92
508,2020,49,9.38,Me,7,7,M,0.0,0.0,3.9,Sh,5.0,92
509,2020,50,9.61,Me,11,1,B,,,,,,92
510,2020,50,9.61,Me,11,2,M,0.0,0.0,2.76,Sh,4.0,92
511,2020,50,9.61,Me,11,3,M,0.0,0.0,0.62,Sh,2.0,92
512,2020,50,9.61,Me,11,4,M,,,,,,92
513,2020,50,9.61,Me,11,5,S,0.0,0.0,,,,92
514,2020,50,9.61,Me,11,6,S,0.0,0.0,,,,92
515,2020,50,9.61,Me,11,7,V,,,0.85,Sh,1.0,92
516,2020,50,9.61,Me,11,8,M,0.0,0.0,7.0,Me,5.0,92
517,2020,50,9.61,Me,11,8,V,,,3.96,Sh,3.0,92
518,2020,50,9.61,Me,11,9,M,0.0,0.0,2.73,Sh,3.0,92
519,2020,50,9.61,Me,11,9,M,0.0,0.0,5.42,Me,5.0,92
520,2020,50,9.61,Me,11,10,M,1.0,3.0,5.25,Me,4.0,92
521,2020,50,9.61,Me,11,11,S,0.0,0.0,,,,92
522,2020,51,32.32,Lo,11,1,V,,,3.38,Sh,3.0,92
523,2020,51,32.32,Lo,11,2,V,,,0.75,Sh,2.0,92
524,2020,51,32.32,Lo,11,2,V,,,0.19,Sh,1.0,92
525,2020,51,32.32,Lo,11,2,V,,,,,,92
526,2020,51,32.32,Lo,11,3,V,,,5.43,Me,6.0,92
527,2020,51,32.32,Lo,11,4,V,,,8.75,Me,8.0,92
528,2020,51,32.32,Lo,11,4,M,0.0,0.0,6.96,Me,5.0,92
529,2020,51,32.32,Lo,11,5,S,0.0,0.0,,,,92
530,2020,51,32.32,Lo,11,6,S,0.0,0.0,,,,92
531,2020,51,32.32,Lo,11,7,V,,,3.09,Sh,7.0,92
532,2020,51,32.32,Lo,11,8,M,0.0,0.0,4.86,Sh,1.0,92
533,2020,51,32.32,Lo,11,8,M,1.0,5.0,7.49,Me,5.0,92
534,2020,51,32.32,Lo,11,9,V,,,5.97,Me,4.0,92
535,2020,51,32.32,Lo,11,10,V,,,6.37,Me,5.0,92
536,2020,51,32.32,Lo,11,10,V,,,7.7,Me,7.0,92
537,2020,51,32.32,Lo,11,11,M,0.0,0.0,6.73,Me,11.0,92
538,2020,51,32.32,Lo,11,11,M,0.0,0.0,7.9,Me,4.0,92
539,2020,52,32.61,Lo,10,1,B,,,,,,92
540,2020,52,32.61,Lo,10,2,S,0.0,0.0,,,,92
541,2020,52,32.61,Lo,10,3,S,0.0,0.0,,,,92
542,2020,52,32.61,Lo,10,4,B,,,,,,92
543,2020,52,32.61,Lo,10,5,S,0.0,0.0,,,,92
544,2020,52,32.61,Lo,10,6,M,1.0,4.0,6.78,Me,3.0,92
545,2020,52,32.61,Lo,10,6,M,,,,,,92
546,2020,52,32.61,Lo,10,7,M,0.0,0.0,4.7,Sh,5.0,92
547,2020,52,32.61,Lo,10,8,M,1.0,3.0,4.24,Sh,3.0,92
548,2020,52,32.61,Lo,10,9,M,0.0,0.0,7.18,Me,4.0,92
549,2020,52,32.61,Lo,10,10,M,0.0,0.0,13.35,Me,8.0,92
550,2020,52,32.61,Lo,10,10,M,0.0,0.0,3.0,Sh,4.0,92
551,2020,53,48.96,VLo,14,1,B,,,,,,92
552,2020,53,48.96,VLo,14,2,V,,,2.95,Sh,5.0,92
553,2020,53,48.96,VLo,14,3,V,,,5.97,Me,4.0,92
554,2020,53,48.96,VLo,14,4,M,1.0,1.0,0.89,Sh,3.0,92
555,2020,53,48.96,VLo,14,5,M,0.0,0.0,8.96,Me,2.0,92
556,2020,53,48.96,VLo,14,6,M,1.0,1.0,2.55,Sh,5.0,92
557,2020,53,48.96,VLo,14,6,M,,,,,,92
558,2020,53,48.96,VLo,14,7,S,0.0,0.0,,,,92
559,2020,53,48.96,VLo,14,8,V,,,3.74,Sh,2.0,92
560,2020,53,48.96,VLo,14,9,V,,,4.05,Sh,3.0,92
561,2020,53,48.96,VLo,14,10,S,0.0,0.0,,,,92
562,2020,53,48.96,VLo,14,11,M,0.0,0.0,6.35,Me,7.0,92
563,2020,53,48.96,VLo,14,11,M,0.0,0.0,4.82,Sh,4.0,92
564,2020,53,48.96,VLo,14,12,M,1.0,2.0,8.58,Me,4.0,92
565,2020,53,48.96,VLo,14,12,M,1.0,2.0,7.77,Me,5.0,92
566,2020,53,48.96,VLo,14,13,S,0.0,0.0,,,,92
567,2020,53,48.96,VLo,14,14,M,1.0,5.0,4.95,Sh,6.0,92
568,2020,54,49.91,VLo,16,1,V,,,3.59,Sh,2.0,92
569,2020,54,49.91,VLo,16,1,V,,,2.53,Sh,4.0,92
570,2020,54,49.91,VLo,16,2,V,,,1.45,Sh,2.0,92
571,2020,54,49.91,VLo,16,3,M,1.0,1.0,3.34,Sh,4.0,92
572,2020,54,49.91,VLo,16,4,B,,,,,,92
573,2020,54,49.91,VLo,16,5,V,,,,,,92
574,2020,54,49.91,VLo,16,5,V,,,5.19,Me,7.0,92
575,2020,54,49.91,VLo,16,6,M,1.0,1.0,5.37,Me,1.0,92
576,2020,54,49.91,VLo,16,7,V,,,,,,92
577,2020,54,49.91,VLo,16,8,S,0.0,0.0,,,,92
578,2020,54,49.91,VLo,16,9,M,0.0,0.0,7.37,Me,7.0,92
579,2020,54,49.91,VLo,16,10,V,,,5.17,Me,4.0,92
580,2020,54,49.91,VLo,16,10,M,1.0,4.0,1.12,Sh,5.0,92
581,2020,54,49.91,VLo,16,11,S,0.0,0.0,,,,92
582,2020,54,49.91,VLo,16,12,S,0.0,0.0,,,,92
583,2020,54,49.91,VLo,16,13,M,1.0,3.0,7.26,Me,5.0,92
584,2020,54,49.91,VLo,16,14,M,0.0,0.0,3.04,Sh,5.0,92
585,2020,54,49.91,VLo,16,14,V,,,7.14,Me,4.0,92
586,2020,54,49.91,VLo,16,14,M,1.0,2.0,9.27,Me,9.0,92
587,2020,54,49.91,VLo,16,15,M,1.0,4.0,7.53,Me,9.0,92
588,2020,54,49.91,VLo,16,16,M,1.0,4.0,6.05,Me,3.0,92
589,2020,58,12.55,Me,5,1,B,,,,,,92
590,2020,58,12.55,Me,5,2,S,0.0,0.0,,,,92
591,2020,58,12.55,Me,5,3,S,0.0,0.0,,,,92
592,2020,58,12.55,Me,5,4,V,,,2.13,Sh,2.0,92
593,2020,58,12.55,Me,5,5,V,,,7.02,Me,7.0,92
594,2020,59,0.95,Sh,4,1,M,,,,,,92
595,2020,59,0.95,Sh,4,2,B,,,,,,92
596,2020,59,0.95,Sh,4,3,S,0.0,0.0,,,,92
597,2020,59,0.95,Sh,4,4,M,0.0,0.0,0.47,Sh,1.0,92
598,2020,60,0.5,Sh,2,1,B,,,,,,92
599,2020,60,0.5,Sh,2,2,B,,,,,,92
600,2020,61,5.3,Me,5,1,B,,,,,,92
601,2020,61,5.3,Me,5,2,V,,,5.24,Me,4.0,92
602,2020,61,5.3,Me,5,3,B,,,,,,92
603,2020,61,5.3,Me,5,4,S,0.0,0.0,,,,92
604,2020,61,5.3,Me,5,5,M,1.0,5.0,2.19,Sh,4.0,92
605,2020,61,5.3,Me,5,5,M,0.0,0.0,1.42,Sh,2.0,92
606,2020,62,11.85,Me,5,1,B,,,,,,92
607,2020,62,11.85,Me,5,2,V,,,0.79,Sh,3.0,92
608,2020,62,11.85,Me,5,3,B,,,,,,92
609,2020,62,11.85,Me,5,4,B,,,,,,92
610,2020,62,11.85,Me,5,5,M,0.0,0.0,3.38,Sh,3.0,92
611,2020,63,4.24,Sh,1,1,V,,,2.73,Sh,4.0,92
612,2020,64,1.65,Sh,2,1,B,,,,,,92
613,2020,64,1.65,Sh,2,2,B,,,,,,92
614,2020,65,4.24,Sh,4,1,B,,,,,,92
615,2020,65,4.24,Sh,4,2,B,,,,,,92
616,2020,65,4.24,Sh,4,3,M,0.0,0.0,5.57,Me,5.0,92
617,2020,65,4.24,Sh,4,4,V,,,3.3,Sh,4.0,92
618,2020,66,12.86,Me,6,1,V,,,,,,92
619,2020,66,12.86,Me,6,2,B,,,,,,92
620,2020,66,12.86,Me,6,3,V,,,2.15,Sh,6.0,92
