bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
309,2020,27,47.36,VLo,17,11,S,0.0,0.0,,,,958
310,2020,27,47.36,VLo,17,12,M,1.0,2.0,5.67,Me,6.0,958
311,2020,27,47.36,VLo,17,13,M,0.0,0.0,6.83,Me,2.0,958
312,2020,27,47.36,VLo,17,14,V,,,6.97,Me,6.0,958
313,2020,27,47.36,VLo,17,14,V,,,7.87,Me,6.0,958
314,2020,27,47.36,VLo,17,15,S,0.0,0.0,,,,958
315,2020,27,47.36,VLo,17,16,V,,,5.45,Me,6.0,958
316,2020,27,47.36,VLo,17,17,V,,,5.53,Me,2.0,958
317,2020,28,37.85,Lo,13,1,B,,,,,,958
318,2020,28,37.85,Lo,13,2,M,1.0,5.0,4.32,Sh,2.0,958
319,2020,28,37.85,Lo,13,3,B,,,,,,958
320,2020,28,37.85,Lo,13,4,M,1.0,5.0,0.0,Sh,,958
321,2020,28,37.85,Lo,13,5,V,,,,,,958
322,2020,28,37.85,Lo,13,6,M,1.0,2.0,4.03,Sh,4.0,958
323,2020,28,37.85,Lo,13,6,M,1.0,2.0,2.89,Sh,2.0,958
324,2020,28,37.85,Lo,13,7,S,0.0,0.0,,,,958
325,2020,28,37.85,Lo,13,8,V,,,,,,958
326,2020,28,37.85,Lo,13,9,M,1.0,3.0,7.45,Me,5.0,958
327,2020,28,37.85,Lo,13,9,V,,,2.5,Sh,4.0,958
328,2020,28,37.85,Lo,13,10,S,0.0,0.0,,,,958
329,2020,28,37.85,Lo,13,11,M,0.0,0.0,8.05,Me,7.0,958
330,2020,28,37.85,Lo,13,11,M,1.0,7.0,7.11,Me,4.0,958
331,2020,28,37.85,Lo,13,12,V,,,7.21,Me,3.0,958
332,2020,28,37.85,Lo,13,12,M,0.0,0.0,6.66,Me,4.0,958
333,2020,28,37.85,Lo,13,13,M,0.0,0.0,5.99,Me,5.0,958
334,2020,29,33.96,Lo,15,1,B,,,,,,958
335,2020,29,33.96,Lo,15,2,S,0.0,0.0,,,,958
336,2020,29,33.96,Lo,15,3,S,0.0,0.0,,,,958
337,2020,29,33.96,Lo,15,4,B,,,,,,958
338,2020,29,33.96,Lo,15,5,M,0.0,0.0,3.87,Sh,4.0,958
339,2020,29,33.96,Lo,15,5,M,,,,,,958
340,2020,29,33.96,Lo,15,5,V,,,0.44,Sh,1.0,958
341,2020,29,33.96,Lo,15,6,M,,,,,,958
342,2020,29,33.96,Lo,15,7,B,,,,,,958
343,2020,29,33.96,Lo,15,8,S,0.0,0.0,,,,958
344,2020,29,33.96,Lo,15,9,S,0.0,0.0,,,,958
345,2020,29,33.96,Lo,15,10,V,,,7.7,Me,4.0,958
346,2020,29,33.96,Lo,15,11,M,0.0,0.0,5.85,Me,3.0,958
347,2020,29,33.96,Lo,15,12,M,0.0,0.0,3.85,Sh,5.0,958
348,2020,29,33.96,Lo,15,13,V,,,5.85,Me,3.0,958
349,2020,29,33.96,Lo,15,14,M,0.0,0.0,4.39,Sh,4.0,958
350,2020,29,33.96,Lo,15,15,V,,,8.86,Me,7.0,958
351,2020,30,37.23,Lo,15,1,V,,,6.06,Me,5.0,958
352,2020,30,37.23,Lo,15,2,V,,,6.19,Me,4.0,958
353,2020,30,37.23,Lo,15,3,B,,,,,,958
354,2020,30,37.23,Lo,15,4,M,,,,,,958
355,2020,30,37.23,Lo,15,5,S,0.0,0.0,,,,958
356,2020,30,37.23,Lo,15,6,S,0.0,0.0,,,,958
357,2020,30,37.23,Lo,15,7,S,0.0,0.0,,,,958
358,2020,30,37.23,Lo,15,8,S,0.0,0.0,,,,958
359,2020,30,37.23,Lo,15,9,M,0.0,0.0,4.14,Sh,6.0,958
360,2020,30,37.23,Lo,15,9,M,1.0,3.0,4.9,Sh,5.0,958
361,2020,30,37.23,Lo,15,10,S,0.0,0.0,,,,958
362,2020,30,37.23,Lo,15,11,M,0.0,0.0,0.04,Sh,3.0,958
363,2020,30,37.23,Lo,15,12,V,,,,,,958
364,2020,30,37.23,Lo,15,13,M,1.0,6.0,1.65,Sh,5.0,958
365,2020,30,37.23,Lo,15,13,M,1.0,4.0,5.52,Me,4.0,958
366,2020,30,37.23,Lo,15,14,V,,,3.68,Sh,2.0,958
367,2020,30,37.23,Lo,15,15,V,,,10.53,Me,8.0,958
368,2020,31,25.99,Lo,14,1,V,,,3.83,Sh,6.0,958
369,2020,31,25.99,Lo,14,1,V,,,,,,958
370,2020,31,25.99,Lo,14,2,V,,,,,,958
371,2020,31,25.99,Lo,14,3,M,,,,,,958
372,2020,31,25.99,Lo,14,4,S,0.0,0.0,,,,958
373,2020,31,25.99,Lo,14,5,M,0.0,0.0,1.76,Sh,1.0,958
374,2020,31,25.99,Lo,14,5,M,,,,,,958
375,2020,31,25.99,Lo,14,6,V,,,3.27,Sh,2.0,958
376,2020,31,25.99,Lo,14,7,V,,,0.35,Sh,3.0,958
377,2020,31,25.99,Lo,14,7,M,0.0,0.0,3.32,Sh,3.0,958
378,2020,31,25.99,Lo,14,8,V,,,5.11,Me,9.0,958
379,2020,31,25.99,Lo,14,8,M,1.0,4.0,0.33,Sh,3.0,958
380,2020,31,25.99,Lo,14,9,M,1.0,4.0,5.99,Me,6.0,958
381,2020,31,25.99,Lo,14,10,M,0.0,0.0,6.75,Me,7.0,958
382,2020,31,25.99,Lo,14,10,M,1.0,4.0,4.06,Sh,2.0,958
383,2020,31,25.99,Lo,14,11,S,0.0,0.0,,,,958
384,2020,31,25.99,Lo,14,12,M,0.0,0.0,6.22,Me,6.0,958
385,2020,31,25.99,Lo,14,12,M,0.0,0.0,3.79,Sh,5.0,958
386,2020,31,25.99,Lo,14,13,M,1.0,2.0,7.38,Me,2.0,958
387,2020,31,25.99,Lo,14,13,M,0.0,0.0,3.29,Sh,2.0,958
388,2020,31,25.99,Lo,14,14,M,1.0,3.0,4.61,Sh,4.0,958
389,2020,31,25.99,Lo,14,14,M,0.0,0.0,7.33,Me,5.0,958
390,2020,35,0.6,Sh,2,1,B,,,,,,958
391,2020,35,0.6,Sh,2,2,M,1.0,4.0,2.01,Sh,2.0,958
392,2020,35,0.6,Sh,2,2,V,,,6.77,Me,6.0,958
393,2020,36,1.63,Sh,4,1,B,,,,,,958
394,2020,36,1.63,Sh,4,2,B,,,,,,958
395,2020,36,1.63,Sh,4,3,V,,,1.52,Sh,3.0,958
396,2020,36,1.63,Sh,4,4,V,,,5.87,Me,6.0,958
397,2020,37,0.22,Sh,1,1,S,0.0,0.0,,,,958
398,2020,38,11.3,Me,8,1,V,,,0.03,Sh,3.0,958
399,2020,38,11.3,Me,8,1,V,,,,,,958
400,2020,38,11.3,Me,8,1,M,0.0,0.0,1.78,Sh,1.0,958
401,2020,38,11.3,Me,8,2,V,,,0.46,Sh,2.0,958
402,2020,38,11.3,Me,8,3,M,,,,,,958
403,2020,38,11.3,Me,8,3,M,,,,,,958
404,2020,38,11.3,Me,8,3,V,,,5.33,Me,7.0,958
405,2020,38,11.3,Me,8,3,V,,,1.0,Sh,1.0,958
406,2020,38,11.3,Me,8,4,B,,,,,,958
407,2020,38,11.3,Me,8,5,S,0.0,0.0,,,,958
408,2020,38,11.3,Me,8,6,M,1.0,4.0,0.18,Sh,4.0,958
409,2020,38,11.3,Me,8,7,M,0.0,0.0,3.41,Sh,3.0,958
410,2020,38,11.3,Me,8,7,M,0.0,0.0,5.28,Me,6.0,958
411,2020,38,11.3,Me,8,7,M,1.0,2.0,4.94,Sh,6.0,958
412,2020,38,11.3,Me,8,8,V,,,4.32,Sh,5.0,958
413,2020,39,0.88,Sh,1,1,B,,,,,,958
414,2020,40,21.09,Lo,9,1,B,,,,,,958
415,2020,40,21.09,Lo,9,2,M,1.0,3.0,3.05,Sh,5.0,958
416,2020,40,21.09,Lo,9,3,S,0.0,0.0,,,,958
417,2020,40,21.09,Lo,9,4,S,0.0,0.0,,,,958
418,2020,40,21.09,Lo,9,5,S,0.0,0.0,,,,958
419,2020,40,21.09,Lo,9,6,V,,,,,,958
420,2020,40,21.09,Lo,9,7,M,1.0,4.0,7.94,Me,3.0,958
421,2020,40,21.09,Lo,9,7,M,0.0,0.0,3.74,Sh,4.0,958
422,2020,40,21.09,Lo,9,7,M,0.0,0.0,5.18,Me,3.0,958
423,2020,40,21.09,Lo,9,8,V,,,7.21,Me,7.0,958
424,2020,40,21.09,Lo,9,9,M,0.0,0.0,0.38,Sh,1.0,958
425,2020,40,21.09,Lo,9,9,M,0.0,0.0,4.4,Sh,5.0,958
426,2020,40,21.09,Lo,9,9,M,0.0,0.0,9.12,Me,4.0,958
427,2020,41,24.02,Lo,13,1,M,,,,,,958
428,2020,41,24.02,Lo,13,2,V,,,0.43,Sh,1.0,958
429,2020,41,24.02,Lo,13,3,V,,,1.45,Sh,3.0,958
430,2020,41,24.02,Lo,13,4,M,,,,,,958
431,2020,41,24.02,Lo,13,5,S,0.0,0.0,,,,958
432,2020,41,24.02,Lo,13,6,M,,,,,,958
433,2020,41,24.02,Lo,13,7,S,0.0,0.0,,,,958
434,2020,41,24.02,Lo,13,8,M,1.0,2.0,2.83,Sh,1.0,958
435,2020,41,24.02,Lo,13,9,M,1.0,3.0,4.21,Sh,6.0,958
436,2020,41,24.02,Lo,13,10,V,,,5.85,Me,5.0,958
437,2020,41,24.02,Lo,13,10,V,,,4.93,Sh,4.0,958
438,2020,41,24.02,Lo,13,10,M,1.0,4.0,1.88,Sh,3.0,958
439,2020,41,24.02,Lo,13,11,V,,,7.47,Me,4.0,958
440,2020,41,24.02,Lo,13,11,M,1.0,2.0,1.37,Sh,5.0,958
441,2020,41,24.02,Lo,13,12,S,0.0,0.0,,,,958
442,2020,41,24.02,Lo,13,13,M,1.0,3.0,3.3,Sh,2.0,958
443,2020,42,14.68,Me,11,1,M,0.0,0.0,0.81,Sh,1.0,958
444,2020,42,14.68,Me,11,2,V,,,,,,958
445,2020,42,14.68,Me,11,3,V,,,1.2,Sh,2.0,958
446,2020,42,14.68,Me,11,4,V,,,1.3,Sh,8.0,958
447,2020,42,14.68,Me,11,5,S,0.0,0.0,,,,958
448,2020,42,14.68,Me,11,6,S,0.0,0.0,,,,958
449,2020,42,14.68,Me,11,7,M,0.0,0.0,4.8,Sh,7.0,958
450,2020,42,14.68,Me,11,7,M,,,,,,958
451,2020,42,14.68,Me,11,8,S,0.0,0.0,,,,958
452,2020,42,14.68,Me,11,9,M,1.0,6.0,0.05,Sh,3.0,958
453,2020,42,14.68,Me,11,9,M,1.0,3.0,7.17,Me,6.0,958
454,2020,42,14.68,Me,11,10,V,,,1.32,Sh,2.0,958
455,2020,42,14.68,Me,11,11,M,0.0,0.0,6.08,Me,4.0,958
456,2020,43,17.29,Me,8,1,V,,,,,,958
457,2020,43,17.29,Me,8,2,V,,,,,,958
458,2020,43,17.29,Me,8,3,V,,,5.84,Me,4.0,958
459,2020,43,17.29,Me,8,3,M,1.0,2.0,4.77,Sh,4.0,958
460,2020,43,17.29,Me,8,3,M,,,,,,958
461,2020,43,17.29,Me,8,4,S,0.0,0.0,,,,958
462,2020,43,17.29,Me,8,5,M,,,,,,958
463,2020,43,17.29,Me,8,5,M,0.0,0.0,2.88,Sh,3.0,958
464,2020,43,17.29,Me,8,6,S,0.0,0.0,,,,958
465,2020,43,17.29,Me,8,7,M,1.0,3.0,3.16,Sh,5.0,958
466,2020,43,17.29,Me,8,7,M,0.0,0.0,2.84,Sh,3.0,958
467,2020,43,17.29,Me,8,8,M,1.0,2.0,2.84,Sh,3.0,958
468,2020,43,17.29,Me,8,8,V,,,7.52,Me,3.0,958
469,2020,43,17.29,Me,8,8,V,,,7.46,Me,3.0,958
470,2020,44,17.7,Me,7,1,B,,,,,,958
471,2020,44,17.7,Me,7,2,B,,,,,,958
472,2020,44,17.7,Me,7,3,V,,,,,,958
473,2020,44,17.7,Me,7,4,S,0.0,0.0,,,,958
474,2020,44,17.7,Me,7,5,V,,,1.38,Sh,3.0,958
475,2020,44,17.7,Me,7,6,M,,,,,,958
476,2020,44,17.7,Me,7,7,M,0.0,0.0,10.87,Me,4.0,958
477,2020,45,24.73,Lo,11,1,M,,,,,,958
478,2020,45,24.73,Lo,11,1,V,,,2.13,Sh,2.0,958
479,2020,45,24.73,Lo,11,2,B,,,,,,958
480,2020,45,24.73,Lo,11,3,B,,,,,,958
481,2020,45,24.73,Lo,11,4,M,,,,,,958
482,2020,45,24.73,Lo,11,5,S,0.0,0.0,,,,958
483,2020,45,24.73,Lo,11,6,M,,,,,,958
484,2020,45,24.73,Lo,11,7,M,1.0,2.0,10.8,Me,8.0,958
485,2020,45,24.73,Lo,11,8,M,1.0,4.0,2.15,Sh,3.0,958
486,2020,45,24.73,Lo,11,9,M,1.0,3.0,1.61,Sh,3.0,958
487,2020,45,24.73,Lo,11,10,M,0.0,0.0,8.89,Me,10.0,958
488,2020,45,24.73,Lo,11,11,M,1.0,2.0,5.68,Me,3.0,958
489,2020,45,24.73,Lo,11,11,V,,,8.15,Me,5.0,958
490,2020,45,24.73,Lo,11,11,V,,,3.64,Sh,2.0,958
491,2020,46,27.71,Lo,14,1,M,,,,,,958
492,2020,46,27.71,Lo,14,2,V,,,3.42,Sh,5.0,958
493,2020,46,27.71,Lo,14,3,V,,,1.56,Sh,2.0,958
494,2020,46,27.71,Lo,14,4,M,1.0,4.0,3.63,Sh,2.0,958
495,2020,46,27.71,Lo,14,5,S,0.0,0.0,,,,958
496,2020,46,27.71,Lo,14,6,S,0.0,0.0,,,,958
497,2020,46,27.71,Lo,14,7,M,1.0,2.0,8.46,Me,3.0,958
498,2020,46,27.71,Lo,14,8,S,0.0,0.0,,,,958
499,2020,46,27.71,Lo,14,9,S,0.0,0.0,,,,958
500,2020,46,27.71,Lo,14,10,M,0.0,0.0,5.67,Me,8.0,958
501,2020,46,27.71,Lo,14,10,M,1.0,3.0,4.09,Sh,5.0,958
502,2020,46,27.71,Lo,14,10,M,1.0,1.0,2.63,Sh,3.0,958
503,2020,46,27.71,Lo,14,11,M,0.0,0.0,2.25,Sh,3.0,958
504,2020,46,27.71,Lo,14,12,M,0.0,0.0,6.49,Me,6.0,958
505,2020,46,27.71,Lo,14,12,M,0.0,0.0,6.61,Me,7.0,958
506,2020,46,27.71,Lo,14,13,M,0.0,0.0,6.84,Me,4.0,958
507,2020,46,27.71,Lo,14,14,V,,,5.24,Me,6.0,958
508,2020,46,27.71,Lo,14,14,M,0.0,0.0,7.49,Me,6.0,958
509,2020,46,27.71,Lo,14,14,M,0.0,0.0,6.16,Me,11.0,958
510,2020,47,20.99,Lo,9,1,S,0.0,0.0,,,,958
511,2020,47,20.99,Lo,9,2,M,0.0,0.0,2.3,Sh,2.0,958
512,2020,47,20.99,Lo,9,2,M,0.0,0.0,3.96,Sh,4.0,958
513,2020,47,20.99,Lo,9,3,V,,,3.73,Sh,5.0,958
514,2020,47,20.99,Lo,9,4,V,,,4.76,Sh,7.0,958
515,2020,47,20.99,Lo,9,5,M,1.0,1.0,6.62,Me,6.0,958
516,2020,47,20.99,Lo,9,6,S,0.0,0.0,,,,958
517,2020,47,20.99,Lo,9,7,M,1.0,2.0,6.34,Me,3.0,958
518,2020,47,20.99,Lo,9,8,M,0.0,0.0,9.85,Me,6.0,958
519,2020,47,20.99,Lo,9,9,S,0.0,0.0,,,,958
520,2020,48,45.86,VLo,17,1,B,,,,,,958
521,2020,48,45.86,VLo,17,2,M,1.0,1.0,0.53,Sh,2.0,958
522,2020,48,45.86,VLo,17,3,M,1.0,1.0,5.47,Me,6.0,958
523,2020,48,45.86,VLo,17,3,V,,,,,,958
524,2020,48,45.86,VLo,17,4,M,1.0,1.0,0.03,Sh,1.0,958
525,2020,48,45.86,VLo,17,4,V,,,,,,958
526,2020,48,45.86,VLo,17,4,M,,,,,,958
527,2020,48,45.86,VLo,17,5,M,0.0,0.0,1.48,Sh,4.0,958
528,2020,48,45.86,VLo,17,5,M,0.0,0.0,4.96,Sh,2.0,958
529,2020,48,45.86,VLo,17,6,M,1.0,2.0,8.35,Me,6.0,958
530,2020,48,45.86,VLo,17,7,S,0.0,0.0,,,,958
531,2020,48,45.86,VLo,17,8,S,0.0,0.0,,,,958
532,2020,48,45.86,VLo,17,9,V,,,5.2,Me,8.0,958
533,2020,48,45.86,VLo,17,9,M,0.0,0.0,2.33,Sh,4.0,958
534,2020,48,45.86,VLo,17,10,V,,,1.6,Sh,3.0,958
535,2020,48,45.86,VLo,17,11,V,,,8.83,Me,6.0,958
536,2020,48,45.86,VLo,17,12,M,1.0,3.0,5.55,Me,4.0,958
537,2020,48,45.86,VLo,17,13,M,0.0,0.0,8.46,Me,5.0,958
538,2020,48,45.86,VLo,17,14,V,,,4.71,Sh,2.0,958
539,2020,48,45.86,VLo,17,15,V,,,9.86,Me,8.0,958
540,2020,48,45.86,VLo,17,15,V,,,8.55,Me,5.0,958
541,2020,48,45.86,VLo,17,16,M,0.0,0.0,7.35,Me,7.0,958
542,2020,48,45.86,VLo,17,16,V,,,8.51,Me,6.0,958
543,2020,48,45.86,VLo,17,17,V,,,1.35,Sh,1.0,958
544,2020,48,45.86,VLo,17,17,V,,,6.16,Me,5.0,958
545,2020,49,30.01,Lo,11,1,B,,,,,,958
546,2020,49,30.01,Lo,11,2,M,0.0,0.0,1.33,Sh,2.0,958
547,2020,49,30.01,Lo,11,3,M,1.0,2.0,2.16,Sh,3.0,958
548,2020,49,30.01,Lo,11,4,M,1.0,1.0,3.46,Sh,2.0,958
549,2020,49,30.01,Lo,11,5,S,0.0,0.0,,,,958
550,2020,49,30.01,Lo,11,6,S,0.0,0.0,,,,958
551,2020,49,30.01,Lo,11,7,S,0.0,0.0,,,,958
552,2020,49,30.01,Lo,11,8,V,,,,,,958
553,2020,49,30.01,Lo,11,8,V,,,5.44,Me,3.0,958
554,2020,49,30.01,Lo,11,9,S,0.0,0.0,,,,958
555,2020,49,30.01,Lo,11,10,M,0.0,0.0,4.37,Sh,4.0,958
556,2020,49,30.01,Lo,11,10,M,0.0,0.0,6.91,Me,5.0,958
557,2020,49,30.01,Lo,11,11,M,1.0,5.0,4.87,Sh,4.0,958
558,2020,50,41.24,VLo,17,1,V,,,5.1,Me,5.0,958
559,2020,50,41.24,VLo,17,1,V,,,,,,958
560,2020,50,41.24,VLo,17,2,V,,,3.71,Sh,1.0,958
561,2020,50,41.24,VLo,17,2,V,,,3.07,Sh,3.0,958
562,2020,50,41.24,VLo,17,3,V,,,,,,958
563,2020,50,41.24,VLo,17,3,V,,,1.26,Sh,3.0,958
564,2020,50,41.24,VLo,17,4,S,0.0,0.0,,,,958
565,2020,50,41.24,VLo,17,5,M,1.0,2.0,5.99,Me,5.0,958
566,2020,50,41.24,VLo,17,6,M,0.0,0.0,1.93,Sh,2.0,958
567,2020,50,41.24,VLo,17,7,S,0.0,0.0,,,,958
568,2020,50,41.24,VLo,17,8,S,0.0,0.0,,,,958
569,2020,50,41.24,VLo,17,9,M,1.0,3.0,4.11,Sh,3.0,958
570,2020,50,41.24,VLo,17,10,M,,,,,,958
571,2020,50,41.24,VLo,17,11,S,0.0,0.0,,,,958
572,2020,50,41.24,VLo,17,12,M,1.0,3.0,9.59,Me,7.0,958
573,2020,50,41.24,VLo,17,13,M,1.0,3.0,6.57,Me,4.0,958
574,2020,50,41.24,VLo,17,14,V,,,6.27,Me,2.0,958
575,2020,50,41.24,VLo,17,15,M,1.0,1.0,3.49,Sh,4.0,958
576,2020,50,41.24,VLo,17,16,V,,,11.47,Me,6.0,958
577,2020,50,41.24,VLo,17,17,M,0.0,0.0,6.2,Me,3.0,958
578,2020,51,35.9,Lo,12,1,B,,,,,,958
579,2020,51,35.9,Lo,12,2,B,,,,,,958
580,2020,51,35.9,Lo,12,3,B,,,,,,958
581,2020,51,35.9,Lo,12,4,M,,,,,,958
582,2020,51,35.9,Lo,12,4,V,,,,,,958
583,2020,51,35.9,Lo,12,5,B,,,,,,958
584,2020,51,35.9,Lo,12,6,V,,,9.76,Me,2.0,958
585,2020,51,35.9,Lo,12,7,S,0.0,0.0,,,,958
586,2020,51,35.9,Lo,12,8,V,,,2.44,Sh,1.0,958
587,2020,51,35.9,Lo,12,8,M,0.0,0.0,7.31,Me,3.0,958
588,2020,51,35.9,Lo,12,9,M,0.0,0.0,5.12,Me,6.0,958
589,2020,51,35.9,Lo,12,10,S,0.0,0.0,,,,958
590,2020,51,35.9,Lo,12,11,M,0.0,0.0,7.6,Me,7.0,958
591,2020,51,35.9,Lo,12,12,M,1.0,4.0,5.38,Me,5.0,958
592,2020,52,58.75,VLo,21,1,S,0.0,0.0,,,,958
593,2020,52,58.75,VLo,21,2,V,,,3.07,Sh,1.0,958
594,2020,52,58.75,VLo,21,3,V,,,1.54,Sh,2.0,958
595,2020,52,58.75,VLo,21,4,V,,,2.21,Sh,2.0,958
596,2020,52,58.75,VLo,21,5,V,,,,,,958
597,2020,52,58.75,VLo,21,5,M,1.0,1.0,2.97,Sh,5.0,958
598,2020,52,58.75,VLo,21,6,M,1.0,4.0,5.34,Me,4.0,958
599,2020,52,58.75,VLo,21,7,M,0.0,0.0,6.37,Me,7.0,958
600,2020,52,58.75,VLo,21,7,M,0.0,0.0,2.17,Sh,2.0,958
601,2020,52,58.75,VLo,21,8,V,,,,,,958
602,2020,52,58.75,VLo,21,8,V,,,,,,958
603,2020,52,58.75,VLo,21,8,M,0.0,0.0,1.76,Sh,2.0,958
604,2020,52,58.75,VLo,21,8,V,,,,,,958
605,2020,52,58.75,VLo,21,9,V,,,10.24,Me,9.0,958
