bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,5.37,Me,4,1,B,,,,,,288
222,2020,14,5.37,Me,4,2,V,,,0.39,Sh,2.0,288
223,2020,14,5.37,Me,4,3,S,0.0,0.0,,,,288
224,2020,14,5.37,Me,4,4,V,,,5.84,Me,5.0,288
225,2020,15,7.29,Me,5,1,V,,,2.09,Sh,1.0,288
226,2020,15,7.29,Me,5,2,V,,,1.47,Sh,4.0,288
227,2020,15,7.29,Me,5,3,B,,,,,,288
228,2020,15,7.29,Me,5,4,B,,,,,,288
229,2020,15,7.29,Me,5,5,V,,,5.43,Me,4.0,288
230,2020,15,7.29,Me,5,5,V,,,6.52,Me,5.0,288
231,2020,16,0.49,Sh,2,1,V,,,0.57,Sh,5.0,288
232,2020,16,0.49,Sh,2,2,B,,,,,,288
233,2020,17,9.97,Me,7,1,S,0.0,0.0,,,,288
234,2020,17,9.97,Me,7,2,M,,,,,,288
235,2020,17,9.97,Me,7,3,V,,,,,,288
236,2020,17,9.97,Me,7,3,V,,,2.13,Sh,2.0,288
237,2020,17,9.97,Me,7,4,S,0.0,0.0,,,,288
238,2020,17,9.97,Me,7,5,S,0.0,0.0,,,,288
239,2020,17,9.97,Me,7,6,V,,,3.37,Sh,3.0,288
240,2020,17,9.97,Me,7,7,M,1.0,3.0,2.43,Sh,3.0,288
241,2020,18,3.57,Sh,4,1,B,,,,,,288
242,2020,18,3.57,Sh,4,2,V,,,4.74,Sh,7.0,288
243,2020,18,3.57,Sh,4,3,B,,,,,,288
244,2020,18,3.57,Sh,4,4,M,0.0,0.0,1.59,Sh,4.0,288
245,2020,19,11.47,Me,8,1,B,,,,,,288
246,2020,19,11.47,Me,8,2,M,0.0,0.0,2.72,Sh,2.0,288
247,2020,19,11.47,Me,8,2,M,0.0,0.0,1.01,Sh,1.0,288
248,2020,19,11.47,Me,8,3,V,,,,,,288
249,2020,19,11.47,Me,8,3,V,,,4.14,Sh,7.0,288
250,2020,19,11.47,Me,8,4,S,0.0,0.0,,,,288
251,2020,19,11.47,Me,8,5,V,,,1.61,Sh,2.0,288
252,2020,19,11.47,Me,8,6,V,,,4.67,Sh,4.0,288
253,2020,19,11.47,Me,8,6,V,,,1.15,Sh,1.0,288
254,2020,19,11.47,Me,8,7,V,,,3.57,Sh,2.0,288
255,2020,19,11.47,Me,8,8,M,0.0,0.0,2.79,Sh,4.0,288
256,2020,20,10.49,Me,4,1,B,,,,,,288
257,2020,20,10.49,Me,4,2,S,0.0,0.0,,,,288
258,2020,20,10.49,Me,4,3,V,,,1.11,Sh,3.0,288
259,2020,20,10.49,Me,4,4,M,0.0,0.0,7.6,Me,4.0,288
260,2020,20,10.49,Me,4,4,M,0.0,0.0,3.96,Sh,3.0,288
261,2020,21,10.03,Me,6,1,B,,,,,,288
262,2020,21,10.03,Me,6,2,V,,,,,,288
263,2020,21,10.03,Me,6,3,S,0.0,0.0,,,,288
264,2020,21,10.03,Me,6,4,M,1.0,2.0,1.68,Sh,5.0,288
265,2020,21,10.03,Me,6,4,V,,,0.78,Sh,2.0,288
266,2020,21,10.03,Me,6,5,M,1.0,3.0,3.94,Sh,4.0,288
267,2020,21,10.03,Me,6,6,M,0.0,0.0,3.06,Sh,3.0,288
268,2020,22,14.02,Me,7,1,B,,,,,,288
269,2020,22,14.02,Me,7,2,V,,,1.79,Sh,3.0,288
270,2020,22,14.02,Me,7,2,V,,,0.13,Sh,1.0,288
271,2020,22,14.02,Me,7,2,V,,,,,,288
272,2020,22,14.02,Me,7,3,S,0.0,0.0,,,,288
273,2020,22,14.02,Me,7,4,M,1.0,1.0,3.65,Sh,1.0,288
274,2020,22,14.02,Me,7,5,M,0.0,0.0,0.96,Sh,6.0,288
275,2020,22,14.02,Me,7,6,S,0.0,0.0,,,,288
276,2020,22,14.02,Me,7,7,M,0.0,0.0,4.68,Sh,3.0,288
277,2020,22,14.02,Me,7,7,M,0.0,0.0,4.36,Sh,2.0,288
278,2020,22,14.02,Me,7,7,M,0.0,0.0,6.92,Me,5.0,288
279,2020,22,14.02,Me,7,7,M,0.0,0.0,3.68,Sh,2.0,288
280,2020,23,15.07,Me,5,1,B,,,,,,288
281,2020,23,15.07,Me,5,2,V,,,0.92,Sh,3.0,288
282,2020,23,15.07,Me,5,2,V,,,5.88,Me,3.0,288
283,2020,23,15.07,Me,5,3,V,,,5.4,Me,4.0,288
284,2020,23,15.07,Me,5,4,S,0.0,0.0,,,,288
285,2020,23,15.07,Me,5,5,M,1.0,1.0,7.43,Me,6.0,288
286,2020,23,15.07,Me,5,5,M,0.0,0.0,5.2,Me,4.0,288
287,2020,23,15.07,Me,5,5,M,0.0,0.0,9.58,Me,10.0,288
288,2020,24,27.85,Lo,14,1,B,,,,,,288
289,2020,24,27.85,Lo,14,2,V,,,2.82,Sh,8.0,288
290,2020,24,27.85,Lo,14,3,S,0.0,0.0,,,,288
291,2020,24,27.85,Lo,14,4,S,0.0,0.0,,,,288
292,2020,24,27.85,Lo,14,5,S,0.0,0.0,,,,288
293,2020,24,27.85,Lo,14,6,M,,,,,,288
294,2020,24,27.85,Lo,14,6,M,0.0,0.0,2.82,Sh,1.0,288
295,2020,24,27.85,Lo,14,6,V,,,0.35,Sh,2.0,288
296,2020,24,27.85,Lo,14,6,M,0.0,0.0,6.88,Me,3.0,288
297,2020,24,27.85,Lo,14,7,M,0.0,0.0,1.29,Sh,2.0,288
298,2020,24,27.85,Lo,14,7,M,0.0,0.0,3.74,Sh,3.0,288
299,2020,24,27.85,Lo,14,8,M,0.0,0.0,0.22,Sh,1.0,288
300,2020,24,27.85,Lo,14,8,M,,,,,,288
301,2020,24,27.85,Lo,14,8,M,0.0,0.0,4.12,Sh,6.0,288
302,2020,24,27.85,Lo,14,8,M,0.0,0.0,1.9,Sh,3.0,288
303,2020,24,27.85,Lo,14,9,S,0.0,0.0,,,,288
304,2020,24,27.85,Lo,14,10,M,1.0,3.0,3.61,Sh,6.0,288
305,2020,24,27.85,Lo,14,11,V,,,4.92,Sh,1.0,288
306,2020,24,27.85,Lo,14,11,M,0.0,0.0,5.14,Me,5.0,288
307,2020,24,27.85,Lo,14,12,M,0.0,0.0,3.65,Sh,3.0,288
308,2020,24,27.85,Lo,14,12,V,,,3.86,Sh,2.0,288
309,2020,24,27.85,Lo,14,12,M,0.0,0.0,8.81,Me,8.0,288
310,2020,24,27.85,Lo,14,13,S,0.0,0.0,,,,288
311,2020,24,27.85,Lo,14,14,M,1.0,3.0,3.69,Sh,5.0,288
312,2020,25,13.53,Me,8,1,V,,,1.82,Sh,3.0,288
313,2020,25,13.53,Me,8,1,V,,,,,,288
314,2020,25,13.53,Me,8,1,V,,,,,,288
315,2020,25,13.53,Me,8,2,B,,,,,,288
316,2020,25,13.53,Me,8,3,B,,,,,,288
317,2020,25,13.53,Me,8,4,M,1.0,3.0,1.95,Sh,1.0,288
318,2020,25,13.53,Me,8,4,V,,,6.0,Me,3.0,288
319,2020,25,13.53,Me,8,5,S,0.0,0.0,,,,288
320,2020,25,13.53,Me,8,6,V,,,7.46,Me,8.0,288
321,2020,25,13.53,Me,8,6,V,,,,,,288
322,2020,25,13.53,Me,8,7,M,,,,,,288
323,2020,25,13.53,Me,8,8,M,1.0,1.0,0.3,Sh,1.0,288
324,2020,26,9.38,Me,8,1,B,,,,,,288
325,2020,26,9.38,Me,8,2,B,,,,,,288
