bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
307,2020,25,31.02,Lo,13,2,V,,,1.86,Sh,1.0,98
308,2020,25,31.02,Lo,13,3,M,0.0,0.0,0.86,Sh,1.0,98
309,2020,25,31.02,Lo,13,3,V,,,,,,98
310,2020,25,31.02,Lo,13,3,V,,,3.24,Sh,4.0,98
311,2020,25,31.02,Lo,13,3,M,1.0,5.0,1.61,Sh,3.0,98
312,2020,25,31.02,Lo,13,4,M,1.0,2.0,2.18,Sh,2.0,98
313,2020,25,31.02,Lo,13,4,M,,,,,,98
314,2020,25,31.02,Lo,13,5,V,,,4.27,Sh,3.0,98
315,2020,25,31.02,Lo,13,6,S,0.0,0.0,,,,98
316,2020,25,31.02,Lo,13,7,B,,,,,,98
317,2020,25,31.02,Lo,13,8,M,1.0,3.0,5.09,Me,5.0,98
318,2020,25,31.02,Lo,13,8,M,1.0,2.0,4.42,Sh,5.0,98
319,2020,25,31.02,Lo,13,9,S,0.0,0.0,,,,98
320,2020,25,31.02,Lo,13,10,M,0.0,0.0,6.75,Me,4.0,98
321,2020,25,31.02,Lo,13,10,V,,,2.96,Sh,2.0,98
322,2020,25,31.02,Lo,13,11,M,0.0,0.0,7.13,Me,4.0,98
323,2020,25,31.02,Lo,13,12,M,1.0,4.0,8.39,Me,9.0,98
324,2020,25,31.02,Lo,13,13,M,0.0,0.0,8.58,Me,7.0,98
325,2020,26,28.71,Lo,10,1,B,,,,,,98
326,2020,26,28.71,Lo,10,2,V,,,9.42,Me,6.0,98
327,2020,26,28.71,Lo,10,2,M,0.0,0.0,1.82,Sh,4.0,98
328,2020,26,28.71,Lo,10,3,V,,,,,,98
329,2020,26,28.71,Lo,10,3,V,,,,,,98
330,2020,26,28.71,Lo,10,4,V,,,3.26,Sh,4.0,98
331,2020,26,28.71,Lo,10,5,M,1.0,1.0,3.27,Sh,5.0,98
332,2020,26,28.71,Lo,10,5,M,1.0,3.0,8.66,Me,5.0,98
333,2020,26,28.71,Lo,10,6,S,0.0,0.0,,,,98
334,2020,26,28.71,Lo,10,7,M,1.0,6.0,4.77,Sh,8.0,98
335,2020,26,28.71,Lo,10,8,S,0.0,0.0,,,,98
336,2020,26,28.71,Lo,10,9,M,0.0,0.0,2.23,Sh,3.0,98
337,2020,26,28.71,Lo,10,9,V,,,9.81,Me,9.0,98
338,2020,26,28.71,Lo,10,10,V,,,9.82,Me,8.0,98
339,2020,27,29.92,Lo,12,1,B,,,,,,98
340,2020,27,29.92,Lo,12,2,B,,,,,,98
341,2020,27,29.92,Lo,12,3,V,,,1.71,Sh,2.0,98
342,2020,27,29.92,Lo,12,3,V,,,5.45,Me,5.0,98
343,2020,27,29.92,Lo,12,4,B,,,,,,98
344,2020,27,29.92,Lo,12,5,S,0.0,0.0,,,,98
345,2020,27,29.92,Lo,12,6,S,0.0,0.0,,,,98
346,2020,27,29.92,Lo,12,7,M,0.0,0.0,7.89,Me,5.0,98
347,2020,27,29.92,Lo,12,8,S,0.0,0.0,,,,98
348,2020,27,29.92,Lo,12,9,M,1.0,2.0,2.17,Sh,6.0,98
349,2020,27,29.92,Lo,12,10,M,1.0,3.0,8.37,Me,5.0,98
350,2020,27,29.92,Lo,12,11,V,,,0.7,Sh,2.0,98
351,2020,27,29.92,Lo,12,12,M,1.0,4.0,12.44,Me,6.0,98
352,2020,28,39.1,Lo,16,1,M,1.0,2.0,3.74,Sh,5.0,98
353,2020,28,39.1,Lo,16,2,V,,,,,,98
354,2020,28,39.1,Lo,16,3,S,0.0,0.0,,,,98
355,2020,28,39.1,Lo,16,4,S,0.0,0.0,,,,98
356,2020,28,39.1,Lo,16,5,M,1.0,3.0,0.22,Sh,2.0,98
357,2020,28,39.1,Lo,16,6,V,,,4.08,Sh,4.0,98
358,2020,28,39.1,Lo,16,7,S,0.0,0.0,,,,98
359,2020,28,39.1,Lo,16,8,S,0.0,0.0,,,,98
360,2020,28,39.1,Lo,16,9,S,0.0,0.0,,,,98
361,2020,28,39.1,Lo,16,10,S,0.0,0.0,,,,98
362,2020,28,39.1,Lo,16,11,S,0.0,0.0,,,,98
363,2020,28,39.1,Lo,16,12,S,0.0,0.0,,,,98
364,2020,28,39.1,Lo,16,13,S,0.0,0.0,,,,98
365,2020,28,39.1,Lo,16,14,M,0.0,0.0,8.71,Me,4.0,98
366,2020,28,39.1,Lo,16,15,V,,,5.1,Me,3.0,98
367,2020,28,39.1,Lo,16,15,M,0.0,0.0,7.3,Me,3.0,98
368,2020,28,39.1,Lo,16,16,V,,,10.18,Me,3.0,98
369,2020,29,24.76,Lo,11,1,V,,,,,,98
370,2020,29,24.76,Lo,11,2,M,,,,,,98
371,2020,29,24.76,Lo,11,3,B,,,,,,98
372,2020,29,24.76,Lo,11,4,V,,,,,,98
373,2020,29,24.76,Lo,11,4,V,,,3.58,Sh,1.0,98
374,2020,29,24.76,Lo,11,5,S,0.0,0.0,,,,98
375,2020,29,24.76,Lo,11,6,S,0.0,0.0,,,,98
376,2020,29,24.76,Lo,11,7,M,0.0,0.0,1.55,Sh,3.0,98
377,2020,29,24.76,Lo,11,8,S,0.0,0.0,,,,98
378,2020,29,24.76,Lo,11,9,M,0.0,0.0,6.27,Me,4.0,98
379,2020,29,24.76,Lo,11,10,M,1.0,4.0,10.92,Me,6.0,98
380,2020,29,24.76,Lo,11,11,V,,,,,,98
381,2020,30,35.27,Lo,13,1,M,,,,,,98
382,2020,30,35.27,Lo,13,2,V,,,,,,98
383,2020,30,35.27,Lo,13,2,V,,,3.18,Sh,1.0,98
384,2020,30,35.27,Lo,13,3,B,,,,,,98
385,2020,30,35.27,Lo,13,4,S,0.0,0.0,,,,98
386,2020,30,35.27,Lo,13,5,V,,,,,,98
387,2020,30,35.27,Lo,13,6,S,0.0,0.0,,,,98
388,2020,30,35.27,Lo,13,7,S,0.0,0.0,,,,98
389,2020,30,35.27,Lo,13,8,V,,,2.79,Sh,1.0,98
390,2020,30,35.27,Lo,13,8,M,1.0,1.0,0.56,Sh,2.0,98
391,2020,30,35.27,Lo,13,8,M,0.0,0.0,8.44,Me,4.0,98
392,2020,30,35.27,Lo,13,9,M,0.0,0.0,4.8,Sh,6.0,98
393,2020,30,35.27,Lo,13,9,M,0.0,0.0,3.29,Sh,4.0,98
394,2020,30,35.27,Lo,13,9,M,0.0,0.0,7.81,Me,7.0,98
395,2020,30,35.27,Lo,13,9,V,,,5.17,Me,4.0,98
396,2020,30,35.27,Lo,13,10,M,,,,,,98
397,2020,30,35.27,Lo,13,11,M,,,,,,98
398,2020,30,35.27,Lo,13,11,M,1.0,3.0,5.04,Me,9.0,98
399,2020,30,35.27,Lo,13,11,M,1.0,1.0,5.03,Me,7.0,98
400,2020,30,35.27,Lo,13,11,M,0.0,0.0,6.73,Me,8.0,98
401,2020,30,35.27,Lo,13,12,M,1.0,2.0,5.64,Me,4.0,98
402,2020,30,35.27,Lo,13,13,M,1.0,1.0,6.63,Me,2.0,98
403,2020,31,39.05,Lo,18,1,V,,,1.47,Sh,1.0,98
404,2020,31,39.05,Lo,18,2,B,,,,,,98
405,2020,31,39.05,Lo,18,3,V,,,1.71,Sh,1.0,98
406,2020,31,39.05,Lo,18,4,V,,,1.3,Sh,4.0,98
407,2020,31,39.05,Lo,18,5,V,,,0.6,Sh,2.0,98
408,2020,31,39.05,Lo,18,5,M,,,,,,98
409,2020,31,39.05,Lo,18,5,M,1.0,1.0,2.89,Sh,1.0,98
410,2020,31,39.05,Lo,18,6,V,,,3.34,Sh,1.0,98
411,2020,31,39.05,Lo,18,7,S,0.0,0.0,,,,98
412,2020,31,39.05,Lo,18,8,V,,,0.81,Sh,4.0,98
413,2020,31,39.05,Lo,18,9,M,0.0,0.0,5.97,Me,4.0,98
414,2020,31,39.05,Lo,18,10,S,0.0,0.0,,,,98
415,2020,31,39.05,Lo,18,11,M,1.0,2.0,2.21,Sh,5.0,98
416,2020,31,39.05,Lo,18,12,S,0.0,0.0,,,,98
417,2020,31,39.05,Lo,18,13,V,,,0.2,Sh,2.0,98
418,2020,31,39.05,Lo,18,14,V,,,6.48,Me,5.0,98
419,2020,31,39.05,Lo,18,15,V,,,9.59,Me,7.0,98
420,2020,31,39.05,Lo,18,16,V,,,10.51,Me,5.0,98
421,2020,31,39.05,Lo,18,17,V,,,6.18,Me,1.0,98
422,2020,31,39.05,Lo,18,17,V,,,6.91,Me,3.0,98
423,2020,31,39.05,Lo,18,18,V,,,9.83,Me,5.0,98
424,2020,32,44.48,VLo,17,1,M,,,,,,98
425,2020,32,44.48,VLo,17,2,V,,,6.83,Me,6.0,98
426,2020,32,44.48,VLo,17,3,V,,,3.88,Sh,2.0,98
427,2020,32,44.48,VLo,17,4,V,,,0.66,Sh,3.0,98
428,2020,32,44.48,VLo,17,5,V,,,,,,98
429,2020,32,44.48,VLo,17,6,V,,,,,,98
430,2020,32,44.48,VLo,17,7,S,0.0,0.0,,,,98
431,2020,32,44.48,VLo,17,8,M,1.0,1.0,4.06,Sh,2.0,98
432,2020,32,44.48,VLo,17,9,S,0.0,0.0,,,,98
433,2020,32,44.48,VLo,17,10,M,1.0,1.0,6.75,Me,5.0,98
434,2020,32,44.48,VLo,17,11,V,,,5.5,Me,3.0,98
435,2020,32,44.48,VLo,17,12,M,1.0,2.0,2.11,Sh,5.0,98
436,2020,32,44.48,VLo,17,13,M,0.0,0.0,10.01,Me,7.0,98
437,2020,32,44.48,VLo,17,14,M,,,,,,98
438,2020,32,44.48,VLo,17,14,V,,,10.8,Me,6.0,98
439,2020,32,44.48,VLo,17,14,V,,,4.35,Sh,6.0,98
440,2020,32,44.48,VLo,17,15,S,0.0,0.0,,,,98
441,2020,32,44.48,VLo,17,16,M,0.0,0.0,10.4,Me,7.0,98
442,2020,32,44.48,VLo,17,17,V,,,4.92,Sh,6.0,98
443,2020,36,0.39,Sh,5,1,B,,,,,,98
444,2020,36,0.39,Sh,5,2,V,,,4.72,Sh,2.0,98
445,2020,36,0.39,Sh,5,3,S,0.0,0.0,,,,98
446,2020,36,0.39,Sh,5,4,S,0.0,0.0,,,,98
447,2020,36,0.39,Sh,5,5,M,1.0,5.0,7.27,Me,6.0,98
448,2020,36,0.39,Sh,5,5,M,1.0,2.0,6.57,Me,5.0,98
449,2020,36,0.39,Sh,5,5,V,,,3.03,Sh,5.0,98
450,2020,37,6.24,Me,6,1,B,,,,,,98
451,2020,37,6.24,Me,6,2,V,,,3.3,Sh,7.0,98
452,2020,37,6.24,Me,6,2,V,,,1.99,Sh,4.0,98
453,2020,37,6.24,Me,6,3,B,,,,,,98
454,2020,37,6.24,Me,6,4,V,,,1.83,Sh,3.0,98
455,2020,37,6.24,Me,6,4,M,1.0,1.0,2.38,Sh,2.0,98
456,2020,37,6.24,Me,6,5,M,0.0,0.0,4.31,Sh,2.0,98
457,2020,37,6.24,Me,6,6,M,0.0,0.0,7.11,Me,6.0,98
458,2020,37,6.24,Me,6,6,M,0.0,0.0,7.75,Me,6.0,98
459,2020,37,6.24,Me,6,6,M,0.0,0.0,5.39,Me,6.0,98
460,2020,38,0.4,Sh,1,1,S,0.0,0.0,,,,98
461,2020,39,1.64,Sh,5,1,V,,,,,,98
462,2020,39,1.64,Sh,5,2,B,,,,,,98
463,2020,39,1.64,Sh,5,3,S,0.0,0.0,,,,98
464,2020,39,1.64,Sh,5,4,V,,,8.07,Me,1.0,98
465,2020,39,1.64,Sh,5,5,S,0.0,0.0,,,,98
466,2020,40,7.01,Me,4,1,V,,,4.55,Sh,6.0,98
467,2020,40,7.01,Me,4,1,V,,,4.33,Sh,6.0,98
468,2020,40,7.01,Me,4,2,S,0.0,0.0,,,,98
469,2020,40,7.01,Me,4,3,V,,,2.43,Sh,1.0,98
470,2020,40,7.01,Me,4,3,V,,,1.2,Sh,2.0,98
471,2020,40,7.01,Me,4,3,V,,,3.62,Sh,5.0,98
472,2020,40,7.01,Me,4,4,V,,,6.49,Me,4.0,98
473,2020,41,13.53,Me,8,1,V,,,,,,98
474,2020,41,13.53,Me,8,1,V,,,,,,98
475,2020,41,13.53,Me,8,1,V,,,3.07,Sh,3.0,98
476,2020,41,13.53,Me,8,2,V,,,2.93,Sh,3.0,98
477,2020,41,13.53,Me,8,3,M,,,,,,98
478,2020,41,13.53,Me,8,4,S,0.0,0.0,,,,98
479,2020,41,13.53,Me,8,5,M,1.0,4.0,1.24,Sh,2.0,98
480,2020,41,13.53,Me,8,6,S,0.0,0.0,,,,98
481,2020,41,13.53,Me,8,7,V,,,1.43,Sh,1.0,98
482,2020,41,13.53,Me,8,8,M,1.0,4.0,7.08,Me,6.0,98
483,2020,42,8.02,Me,7,1,B,,,,,,98
484,2020,42,8.02,Me,7,2,M,,,,,,98
485,2020,42,8.02,Me,7,3,V,,,5.61,Me,5.0,98
486,2020,42,8.02,Me,7,4,M,0.0,0.0,4.14,Sh,4.0,98
487,2020,42,8.02,Me,7,5,M,1.0,3.0,0.79,Sh,1.0,98
488,2020,42,8.02,Me,7,5,M,1.0,4.0,1.29,Sh,5.0,98
489,2020,42,8.02,Me,7,6,V,,,6.05,Me,5.0,98
490,2020,42,8.02,Me,7,7,M,0.0,0.0,8.92,Me,2.0,98
491,2020,42,8.02,Me,7,7,M,0.0,0.0,2.34,Sh,2.0,98
492,2020,42,8.02,Me,7,7,M,0.0,0.0,2.69,Sh,2.0,98
493,2020,42,8.02,Me,7,7,M,0.0,0.0,4.61,Sh,4.0,98
494,2020,42,8.02,Me,7,7,M,0.0,0.0,12.75,Me,4.0,98
495,2020,43,5.45,Me,3,1,B,,,,,,98
496,2020,43,5.45,Me,3,2,V,,,3.74,Sh,4.0,98
497,2020,43,5.45,Me,3,2,V,,,,,,98
498,2020,43,5.45,Me,3,3,B,,,,,,98
499,2020,44,6.88,Me,6,1,B,,,,,,98
500,2020,44,6.88,Me,6,2,V,,,1.63,Sh,3.0,98
501,2020,44,6.88,Me,6,2,V,,,3.3,Sh,2.0,98
502,2020,44,6.88,Me,6,3,V,,,1.08,Sh,3.0,98
503,2020,44,6.88,Me,6,3,V,,,1.23,Sh,3.0,98
504,2020,44,6.88,Me,6,3,V,,,1.59,Sh,5.0,98
505,2020,44,6.88,Me,6,4,M,1.0,2.0,4.87,Sh,3.0,98
506,2020,44,6.88,Me,6,5,B,,,,,,98
507,2020,44,6.88,Me,6,6,M,1.0,3.0,0.36,Sh,1.0,98
508,2020,45,19.1,Me,11,1,B,,,,,,98
509,2020,45,19.1,Me,11,2,V,,,3.63,Sh,2.0,98
510,2020,45,19.1,Me,11,3,V,,,1.7,Sh,5.0,98
511,2020,45,19.1,Me,11,4,B,,,,,,98
512,2020,45,19.1,Me,11,5,S,0.0,0.0,,,,98
513,2020,45,19.1,Me,11,6,V,,,8.2,Me,8.0,98
514,2020,45,19.1,Me,11,7,M,,,,,,98
515,2020,45,19.1,Me,11,8,S,0.0,0.0,,,,98
516,2020,45,19.1,Me,11,9,S,0.0,0.0,,,,98
517,2020,45,19.1,Me,11,10,M,0.0,0.0,6.02,Me,6.0,98
518,2020,45,19.1,Me,11,11,M,0.0,0.0,7.94,Me,7.0,98
519,2020,46,24.15,Lo,13,1,B,,,,,,98
520,2020,46,24.15,Lo,13,2,V,,,0.11,Sh,1.0,98
521,2020,46,24.15,Lo,13,3,B,,,,,,98
522,2020,46,24.15,Lo,13,4,V,,,7.73,Me,6.0,98
523,2020,46,24.15,Lo,13,5,S,0.0,0.0,,,,98
524,2020,46,24.15,Lo,13,6,V,,,4.03,Sh,3.0,98
525,2020,46,24.15,Lo,13,7,S,0.0,0.0,,,,98
526,2020,46,24.15,Lo,13,8,M,,,,,,98
527,2020,46,24.15,Lo,13,9,M,1.0,1.0,2.15,Sh,2.0,98
528,2020,46,24.15,Lo,13,10,V,,,,,,98
529,2020,46,24.15,Lo,13,10,M,0.0,0.0,0.87,Sh,2.0,98
530,2020,46,24.15,Lo,13,11,M,0.0,0.0,9.78,Me,5.0,98
531,2020,46,24.15,Lo,13,11,M,1.0,2.0,6.94,Me,3.0,98
532,2020,46,24.15,Lo,13,12,M,1.0,1.0,4.01,Sh,5.0,98
533,2020,46,24.15,Lo,13,13,M,0.0,0.0,5.24,Me,1.0,98
534,2020,47,25.9,Lo,13,1,V,,,0.42,Sh,3.0,98
535,2020,47,25.9,Lo,13,1,M,,,,,,98
536,2020,47,25.9,Lo,13,1,M,0.0,0.0,1.22,Sh,3.0,98
537,2020,47,25.9,Lo,13,2,V,,,0.15,Sh,1.0,98
538,2020,47,25.9,Lo,13,2,V,,,,,,98
539,2020,47,25.9,Lo,13,3,V,,,2.6,Sh,5.0,98
540,2020,47,25.9,Lo,13,3,V,,,3.69,Sh,3.0,98
541,2020,47,25.9,Lo,13,4,M,1.0,2.0,5.12,Me,6.0,98
542,2020,47,25.9,Lo,13,5,S,0.0,0.0,,,,98
543,2020,47,25.9,Lo,13,6,S,0.0,0.0,,,,98
544,2020,47,25.9,Lo,13,7,M,0.0,0.0,7.24,Me,4.0,98
545,2020,47,25.9,Lo,13,8,M,1.0,1.0,4.01,Sh,3.0,98
546,2020,47,25.9,Lo,13,9,M,1.0,2.0,8.47,Me,6.0,98
547,2020,47,25.9,Lo,13,10,V,,,5.3,Me,7.0,98
548,2020,47,25.9,Lo,13,10,M,0.0,0.0,2.24,Sh,3.0,98
549,2020,47,25.9,Lo,13,11,M,0.0,0.0,5.58,Me,6.0,98
550,2020,47,25.9,Lo,13,11,M,1.0,4.0,7.86,Me,5.0,98
551,2020,47,25.9,Lo,13,12,M,1.0,2.0,4.57,Sh,7.0,98
552,2020,47,25.9,Lo,13,13,V,,,7.08,Me,4.0,98
553,2020,48,32.54,Lo,13,1,V,,,,,,98
554,2020,48,32.54,Lo,13,1,V,,,4.86,Sh,3.0,98
555,2020,48,32.54,Lo,13,1,V,,,6.89,Me,7.0,98
556,2020,48,32.54,Lo,13,2,V,,,1.87,Sh,5.0,98
557,2020,48,32.54,Lo,13,3,V,,,3.92,Sh,3.0,98
558,2020,48,32.54,Lo,13,3,V,,,1.01,Sh,4.0,98
559,2020,48,32.54,Lo,13,3,V,,,3.79,Sh,5.0,98
560,2020,48,32.54,Lo,13,4,S,0.0,0.0,,,,98
561,2020,48,32.54,Lo,13,5,V,,,0.02,Sh,2.0,98
562,2020,48,32.54,Lo,13,5,V,,,5.06,Me,4.0,98
563,2020,48,32.54,Lo,13,6,V,,,3.97,Sh,5.0,98
564,2020,48,32.54,Lo,13,7,S,0.0,0.0,,,,98
565,2020,48,32.54,Lo,13,8,M,0.0,0.0,2.28,Sh,4.0,98
566,2020,48,32.54,Lo,13,8,V,,,1.26,Sh,2.0,98
567,2020,48,32.54,Lo,13,8,M,1.0,1.0,5.84,Me,6.0,98
568,2020,48,32.54,Lo,13,9,V,,,,,,98
569,2020,48,32.54,Lo,13,9,V,,,4.15,Sh,4.0,98
570,2020,48,32.54,Lo,13,10,S,0.0,0.0,,,,98
571,2020,48,32.54,Lo,13,11,V,,,2.92,Sh,4.0,98
572,2020,48,32.54,Lo,13,12,B,,,,,,98
573,2020,48,32.54,Lo,13,13,V,,,6.8,Me,5.0,98
574,2020,48,32.54,Lo,13,13,M,0.0,0.0,5.85,Me,4.0,98
575,2020,49,39.49,Lo,16,1,B,,,,,,98
576,2020,49,39.49,Lo,16,2,V,,,,,,98
577,2020,49,39.49,Lo,16,3,B,,,,,,98
578,2020,49,39.49,Lo,16,4,B,,,,,,98
579,2020,49,39.49,Lo,16,5,M,0.0,0.0,0.01,Sh,4.0,98
580,2020,49,39.49,Lo,16,6,V,,,4.16,Sh,3.0,98
581,2020,49,39.49,Lo,16,7,S,0.0,0.0,,,,98
582,2020,49,39.49,Lo,16,8,V,,,8.82,Me,8.0,98
583,2020,49,39.49,Lo,16,8,M,1.0,3.0,6.94,Me,7.0,98
584,2020,49,39.49,Lo,16,8,V,,,8.23,Me,7.0,98
585,2020,49,39.49,Lo,16,9,S,0.0,0.0,,,,98
586,2020,49,39.49,Lo,16,10,S,0.0,0.0,,,,98
587,2020,49,39.49,Lo,16,11,V,,,4.5,Sh,4.0,98
588,2020,49,39.49,Lo,16,12,M,0.0,0.0,5.72,Me,6.0,98
589,2020,49,39.49,Lo,16,13,M,1.0,2.0,6.85,Me,6.0,98
590,2020,49,39.49,Lo,16,14,M,0.0,0.0,9.09,Me,7.0,98
591,2020,49,39.49,Lo,16,15,V,,,8.8,Me,7.0,98
592,2020,49,39.49,Lo,16,15,V,,,3.03,Sh,4.0,98
593,2020,49,39.49,Lo,16,16,V,,,7.71,Me,7.0,98
594,2020,50,33.9,Lo,14,1,B,,,,,,98
595,2020,50,33.9,Lo,14,2,V,,,3.59,Sh,2.0,98
596,2020,50,33.9,Lo,14,3,V,,,,,,98
597,2020,50,33.9,Lo,14,3,M,1.0,1.0,0.13,Sh,2.0,98
598,2020,50,33.9,Lo,14,4,M,0.0,0.0,2.89,Sh,2.0,98
599,2020,50,33.9,Lo,14,5,V,,,6.49,Me,6.0,98
600,2020,50,33.9,Lo,14,5,M,0.0,0.0,5.19,Me,3.0,98
601,2020,50,33.9,Lo,14,6,M,1.0,1.0,0.7,Sh,1.0,98
602,2020,50,33.9,Lo,14,7,M,1.0,1.0,1.39,Sh,1.0,98
603,2020,50,33.9,Lo,14,8,S,0.0,0.0,,,,98
604,2020,50,33.9,Lo,14,9,S,0.0,0.0,,,,98
605,2020,50,33.9,Lo,14,10,M,1.0,5.0,9.25,Me,7.0,98
606,2020,50,33.9,Lo,14,11,S,0.0,0.0,,,,98
607,2020,50,33.9,Lo,14,12,V,,,,,,98
608,2020,50,33.9,Lo,14,12,M,0.0,0.0,3.2,Sh,2.0,98
609,2020,50,33.9,Lo,14,12,M,1.0,4.0,4.68,Sh,3.0,98
610,2020,50,33.9,Lo,14,13,M,0.0,0.0,6.61,Me,7.0,98
611,2020,50,33.9,Lo,14,13,M,1.0,6.0,5.73,Me,7.0,98
612,2020,50,33.9,Lo,14,13,M,0.0,0.0,11.29,Me,6.0,98
613,2020,50,33.9,Lo,14,14,M,1.0,4.0,4.86,Sh,2.0,98
614,2020,50,33.9,Lo,14,14,V,,,10.02,Me,5.0,98
