bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2233,2021,221,2.87,Sh,1,1,V,,,5.34,Me,7.0,44
2234,2021,221,2.87,Sh,1,1,M,0.0,0.0,6.84,Me,3.0,44
2235,2021,222,0.28,Sh,1,1,B,,,,,,44
2236,2021,223,1.42,Sh,4,1,B,,,,,,44
2237,2021,223,1.42,Sh,4,2,B,,,,,,44
2238,2021,223,1.42,Sh,4,3,S,0.0,0.0,,,,44
2239,2021,223,1.42,Sh,4,4,M,1.0,2.0,4.49,Sh,2.0,44
2240,2021,224,2.38,Sh,5,1,V,,,,,,44
2241,2021,224,2.38,Sh,5,1,V,,,0.45,Sh,2.0,44
2242,2021,224,2.38,Sh,5,2,B,,,,,,44
2243,2021,224,2.38,Sh,5,3,M,1.0,5.0,1.09,Sh,5.0,44
2244,2021,224,2.38,Sh,5,4,B,,,,,,44
2245,2021,224,2.38,Sh,5,5,V,,,7.16,Me,5.0,44
2246,2021,225,1.38,Sh,4,1,B,,,,,,44
2247,2021,225,1.38,Sh,4,2,V,,,5.91,Me,4.0,44
2248,2021,225,1.38,Sh,4,3,S,0.0,0.0,,,,44
2249,2021,225,1.38,Sh,4,4,S,0.0,0.0,,,,44
2250,2021,226,4.19,Sh,6,1,B,,,,,,44
2251,2021,226,4.19,Sh,6,2,V,,,2.64,Sh,1.0,44
2252,2021,226,4.19,Sh,6,3,B,,,,,,44
2253,2021,226,4.19,Sh,6,4,S,0.0,0.0,,,,44
2254,2021,226,4.19,Sh,6,5,B,,,,,,44
2255,2021,226,4.19,Sh,6,6,V,,,6.98,Me,9.0,44
2256,2021,227,4.21,Sh,5,1,S,0.0,0.0,,,,44
2257,2021,227,4.21,Sh,5,2,M,,,,,,44
2258,2021,227,4.21,Sh,5,2,M,1.0,2.0,3.8,Sh,7.0,44
2259,2021,227,4.21,Sh,5,3,B,,,,,,44
2260,2021,227,4.21,Sh,5,4,V,,,1.42,Sh,1.0,44
2261,2021,227,4.21,Sh,5,5,V,,,3.68,Sh,5.0,44
2262,2021,228,0.07,Sh,4,1,S,0.0,0.0,,,,44
2263,2021,228,0.07,Sh,4,2,V,,,0.9,Sh,6.0,44
2264,2021,228,0.07,Sh,4,3,V,,,2.18,Sh,2.0,44
2265,2021,228,0.07,Sh,4,3,V,,,0.47,Sh,1.0,44
2266,2021,228,0.07,Sh,4,3,V,,,1.44,Sh,4.0,44
2267,2021,228,0.07,Sh,4,4,M,0.0,0.0,3.83,Sh,1.0,44
2268,2021,228,0.07,Sh,4,4,M,0.0,0.0,2.5,Sh,2.0,44
2269,2021,228,0.07,Sh,4,4,V,,,4.84,Sh,5.0,44
2270,2021,231,5.95,Me,4,1,M,,,,,,44
2271,2021,231,5.95,Me,4,1,V,,,,,,44
2272,2021,231,5.95,Me,4,1,V,,,3.59,Sh,5.0,44
2273,2021,231,5.95,Me,4,1,M,1.0,1.0,1.11,Sh,5.0,44
2274,2021,231,5.95,Me,4,2,B,,,,,,44
2275,2021,231,5.95,Me,4,3,S,0.0,0.0,,,,44
2276,2021,231,5.95,Me,4,4,M,1.0,1.0,5.27,Me,3.0,44
2277,2021,232,0.81,Sh,1,1,B,,,,,,44
2278,2021,235,3.18,Sh,1,1,V,,,5.69,Me,2.0,44
2279,2021,236,5.0,Sh,4,1,B,,,,,,44
2280,2021,236,5.0,Sh,4,2,S,0.0,0.0,,,,44
2281,2021,236,5.0,Sh,4,3,M,1.0,1.0,3.68,Sh,7.0,44
2282,2021,236,5.0,Sh,4,4,M,1.0,3.0,4.64,Sh,4.0,44
2283,2021,238,5.32,Me,2,1,S,0.0,0.0,,,,44
2284,2021,238,5.32,Me,2,2,M,1.0,4.0,4.41,Sh,5.0,44
2285,2021,238,1.72,Sh,1,1,V,,,3.82,Sh,2.0,44
2286,2021,239,2.08,Sh,3,1,B,,,,,,44
2287,2021,239,2.08,Sh,3,2,S,0.0,0.0,,,,44
2288,2021,239,2.08,Sh,3,3,M,0.0,0.0,1.14,Sh,1.0,44
2289,2021,240,0.6,Sh,2,1,V,,,,,,44
2290,2021,240,0.6,Sh,2,2,B,,,,,,44
2291,2021,241,1.09,Sh,2,1,V,,,2.7,Sh,6.0,44
2292,2021,241,1.09,Sh,2,2,V,,,4.1,Sh,4.0,44
2293,2021,241,2.21,Sh,6,1,V,,,,,,44
2294,2021,241,2.21,Sh,6,2,S,0.0,0.0,,,,44
2295,2021,241,2.21,Sh,6,3,S,0.0,0.0,,,,44
2296,2021,241,2.21,Sh,6,4,S,0.0,0.0,,,,44
2297,2021,241,2.21,Sh,6,5,V,,,3.51,Sh,6.0,44
2298,2021,241,2.21,Sh,6,5,V,,,3.87,Sh,4.0,44
2299,2021,241,2.21,Sh,6,6,M,0.0,0.0,3.55,Sh,1.0,44
2300,2021,241,2.21,Sh,6,6,V,,,8.84,Me,7.0,44
2301,2021,244,1.59,Sh,4,1,V,,,1.94,Sh,4.0,44
2302,2021,244,1.59,Sh,4,1,V,,,,,,44
2303,2021,244,1.59,Sh,4,2,B,,,,,,44
2304,2021,244,1.59,Sh,4,3,V,,,2.08,Sh,3.0,44
2305,2021,244,1.59,Sh,4,4,B,,,,,,44
2306,2021,244,5.1,Me,8,1,M,0.0,0.0,1.25,Sh,1.0,44
2307,2021,244,5.1,Me,8,2,V,,,1.6,Sh,6.0,44
2308,2021,244,5.1,Me,8,3,V,,,,,,44
2309,2021,244,5.1,Me,8,4,B,,,,,,44
2310,2021,244,5.1,Me,8,5,S,0.0,0.0,,,,44
2311,2021,244,5.1,Me,8,6,S,0.0,0.0,,,,44
2312,2021,244,5.1,Me,8,7,M,1.0,2.0,5.67,Me,4.0,44
2313,2021,244,5.1,Me,8,8,M,0.0,0.0,8.07,Me,6.0,44
2314,2021,244,2.27,Sh,3,1,M,1.0,2.0,2.43,Sh,1.0,44
2315,2021,244,2.27,Sh,3,2,B,,,,,,44
2316,2021,244,2.27,Sh,3,3,M,0.0,0.0,5.07,Me,4.0,44
2317,2021,245,1.1,Sh,4,1,B,,,,,,44
2318,2021,245,1.1,Sh,4,2,V,,,1.0,Sh,2.0,44
2319,2021,245,1.1,Sh,4,3,S,0.0,0.0,,,,44
2320,2021,245,1.1,Sh,4,4,V,,,,,,44
2321,2021,245,1.1,Sh,4,4,V,,,2.43,Sh,2.0,44
