bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
1907,2021,209,2.08,Sh,5,3,M,0.0,0.0,1.78,Sh,3.0,249
1908,2021,209,2.08,Sh,5,4,M,0.0,0.0,2.16,Sh,1.0,249
1909,2021,209,2.08,Sh,5,4,V,,,0.18,Sh,2.0,249
1910,2021,209,2.08,Sh,5,5,M,1.0,2.0,1.98,Sh,4.0,249
1911,2021,209,2.08,Sh,5,5,M,0.0,0.0,3.18,Sh,5.0,249
1912,2021,209,2.08,Sh,5,5,M,0.0,0.0,7.41,Me,9.0,249
1913,2021,210,1.11,Sh,5,1,V,,,1.79,Sh,5.0,249
1914,2021,210,1.11,Sh,5,2,B,,,,,,249
1915,2021,210,1.11,Sh,5,3,M,1.0,7.0,4.19,Sh,4.0,249
1916,2021,210,1.11,Sh,5,4,M,0.0,0.0,6.03,Me,7.0,249
1917,2021,210,1.11,Sh,5,5,B,,,,,,249
1918,2021,210,2.35,Sh,4,1,M,0.0,0.0,0.82,Sh,1.0,249
1919,2021,210,2.35,Sh,4,2,B,,,,,,249
1920,2021,210,2.35,Sh,4,3,B,,,,,,249
1921,2021,210,2.35,Sh,4,4,V,,,7.02,Me,3.0,249
1922,2021,210,1.99,Sh,6,1,V,,,,,,249
1923,2021,210,1.99,Sh,6,1,V,,,5.55,Me,5.0,249
1924,2021,210,1.99,Sh,6,2,B,,,,,,249
1925,2021,210,1.99,Sh,6,3,V,,,1.87,Sh,5.0,249
1926,2021,210,1.99,Sh,6,3,V,,,0.41,Sh,1.0,249
1927,2021,210,1.99,Sh,6,4,M,0.0,0.0,2.6,Sh,2.0,249
1928,2021,210,1.99,Sh,6,5,V,,,1.23,Sh,2.0,249
1929,2021,210,1.99,Sh,6,6,M,1.0,2.0,2.64,Sh,2.0,249
1930,2021,213,3.36,Sh,4,1,S,0.0,0.0,,,,249
1931,2021,213,3.36,Sh,4,2,M,1.0,5.0,3.68,Sh,3.0,249
1932,2021,213,3.36,Sh,4,3,S,0.0,0.0,,,,249
1933,2021,213,3.36,Sh,4,4,M,0.0,0.0,1.86,Sh,3.0,249
1934,2021,213,2.65,Sh,3,1,M,0.0,0.0,2.96,Sh,5.0,249
1935,2021,213,2.65,Sh,3,1,V,,,1.13,Sh,4.0,249
1936,2021,213,2.65,Sh,3,2,B,,,,,,249
1937,2021,213,2.65,Sh,3,3,V,,,2.35,Sh,3.0,249
1938,2021,215,0.29,Sh,2,1,B,,,,,,249
1939,2021,215,0.29,Sh,2,2,V,,,1.08,Sh,4.0,249
1940,2021,215,0.29,Sh,2,2,M,1.0,3.0,0.86,Sh,1.0,249
1941,2021,217,3.26,Sh,5,1,V,,,2.61,Sh,5.0,249
1942,2021,217,3.26,Sh,5,2,V,,,0.22,Sh,1.0,249
1943,2021,217,3.26,Sh,5,3,B,,,,,,249
1944,2021,217,3.26,Sh,5,4,B,,,,,,249
1945,2021,217,3.26,Sh,5,5,M,0.0,0.0,0.22,Sh,2.0,249
1946,2021,217,1.2,Sh,2,1,B,,,,,,249
1947,2021,217,1.2,Sh,2,2,V,,,2.33,Sh,2.0,249
1948,2021,218,2.19,Sh,3,1,B,,,,,,249
1949,2021,218,2.19,Sh,3,2,S,0.0,0.0,,,,249
1950,2021,218,2.19,Sh,3,3,B,,,,,,249
1951,2021,219,1.45,Sh,5,1,V,,,0.17,Sh,2.0,249
1952,2021,219,1.45,Sh,5,1,V,,,1.92,Sh,2.0,249
1953,2021,219,1.45,Sh,5,2,S,0.0,0.0,,,,249
1954,2021,219,1.45,Sh,5,3,S,0.0,0.0,,,,249
1955,2021,219,1.45,Sh,5,4,V,,,3.44,Sh,3.0,249
1956,2021,219,1.45,Sh,5,4,V,,,,,,249
1957,2021,219,1.45,Sh,5,5,M,0.0,0.0,2.32,Sh,2.0,249
1958,2021,220,1.75,Sh,2,1,V,,,0.43,Sh,1.0,249
1959,2021,220,1.75,Sh,2,2,V,,,8.03,Me,6.0,249
1960,2021,220,1.75,Sh,2,2,V,,,4.33,Sh,6.0,249
1961,2021,221,4.53,Sh,3,1,V,,,2.05,Sh,3.0,249
1962,2021,221,4.53,Sh,3,1,V,,,,,,249
1963,2021,221,4.53,Sh,3,2,V,,,,,,249
1964,2021,221,4.53,Sh,3,2,V,,,5.77,Me,7.0,249
1965,2021,221,4.53,Sh,3,3,M,,,,,,249
1966,2021,221,4.53,Sh,3,3,V,,,0.49,Sh,1.0,249
1967,2021,222,3.01,Sh,5,1,V,,,,,,249
1968,2021,222,3.01,Sh,5,1,V,,,2.28,Sh,2.0,249
1969,2021,222,3.01,Sh,5,2,V,,,,,,249
1970,2021,222,3.01,Sh,5,3,S,0.0,0.0,,,,249
1971,2021,222,3.01,Sh,5,4,V,,,2.86,Sh,4.0,249
1972,2021,222,3.01,Sh,5,5,M,,,,,,249
1973,2021,223,2.68,Sh,2,1,M,0.0,0.0,3.29,Sh,4.0,249
1974,2021,223,2.68,Sh,2,2,V,,,0.8,Sh,4.0,249
1975,2021,224,6.65,Me,6,1,V,,,,,,249
1976,2021,224,6.65,Me,6,2,V,,,3.78,Sh,3.0,249
1977,2021,224,6.65,Me,6,2,V,,,5.27,Me,3.0,249
1978,2021,224,6.65,Me,6,3,S,0.0,0.0,,,,249
1979,2021,224,6.65,Me,6,4,S,0.0,0.0,,,,249
1980,2021,224,6.65,Me,6,5,B,,,,,,249
1981,2021,224,6.65,Me,6,6,S,0.0,0.0,,,,249
1982,2021,228,4.88,Sh,1,1,M,1.0,5.0,0.33,Sh,2.0,249
1983,2021,229,4.37,Sh,2,1,V,,,2.06,Sh,2.0,249
1984,2021,229,4.37,Sh,2,2,B,,,,,,249
1985,2021,231,3.51,Sh,5,1,B,,,,,,249
1986,2021,231,3.51,Sh,5,2,M,0.0,0.0,2.37,Sh,6.0,249
1987,2021,231,3.51,Sh,5,3,V,,,0.16,Sh,3.0,249
1988,2021,231,3.51,Sh,5,4,M,0.0,0.0,7.94,Me,5.0,249
1989,2021,231,3.51,Sh,5,5,M,0.0,0.0,4.58,Sh,2.0,249
1990,2021,234,1.21,Sh,6,1,V,,,3.63,Sh,4.0,249
1991,2021,234,1.21,Sh,6,2,B,,,,,,249
1992,2021,234,1.21,Sh,6,3,V,,,10.62,Me,8.0,249
1993,2021,234,1.21,Sh,6,4,V,,,3.98,Sh,2.0,249
1994,2021,234,1.21,Sh,6,5,M,0.0,0.0,3.48,Sh,4.0,249
1995,2021,234,1.21,Sh,6,5,M,0.0,0.0,4.34,Sh,6.0,249
1996,2021,234,1.21,Sh,6,6,M,,,,,,249
1997,2021,235,0.93,Sh,2,1,S,0.0,0.0,,,,249
1998,2021,235,0.93,Sh,2,2,M,0.0,0.0,8.11,Me,3.0,249
1999,2021,236,1.47,Sh,4,1,V,,,,,,249
2000,2021,236,1.47,Sh,4,2,B,,,,,,249
2001,2021,236,1.47,Sh,4,3,M,0.0,0.0,10.76,Me,10.0,249
2002,2021,236,1.47,Sh,4,4,V,,,2.24,Sh,4.0,249
2003,2021,236,2.26,Sh,2,1,B,,,,,,249
2004,2021,236,2.26,Sh,2,2,S,0.0,0.0,,,,249
2005,2021,237,4.56,Sh,4,1,B,,,,,,249
2006,2021,237,4.56,Sh,4,2,B,,,,,,249
2007,2021,237,4.56,Sh,4,3,V,,,2.11,Sh,2.0,249
2008,2021,237,4.56,Sh,4,4,V,,,3.23,Sh,2.0,249
2009,2021,237,4.56,Sh,4,4,V,,,1.59,Sh,4.0,249
2010,2021,237,4.56,Sh,4,4,V,,,2.89,Sh,3.0,249
2011,2021,237,4.56,Sh,4,4,V,,,2.39,Sh,1.0,249
2012,2021,238,4.05,Sh,8,1,V,,,5.72,Me,5.0,249
2013,2021,238,4.05,Sh,8,2,S,0.0,0.0,,,,249
2014,2021,238,4.05,Sh,8,3,V,,,0.91,Sh,2.0,249
2015,2021,238,4.05,Sh,8,4,S,0.0,0.0,,,,249
2016,2021,238,4.05,Sh,8,5,S,0.0,0.0,,,,249
2017,2021,238,4.05,Sh,8,6,M,0.0,0.0,3.79,Sh,7.0,249
2018,2021,238,4.05,Sh,8,7,S,0.0,0.0,,,,249
2019,2021,238,4.05,Sh,8,8,M,1.0,2.0,4.39,Sh,4.0,249
2020,2021,239,4.31,Sh,5,1,S,0.0,0.0,,,,249
2021,2021,239,4.31,Sh,5,2,S,0.0,0.0,,,,249
2022,2021,239,4.31,Sh,5,3,V,,,0.72,Sh,2.0,249
2023,2021,239,4.31,Sh,5,3,M,0.0,0.0,2.96,Sh,3.0,249
2024,2021,239,4.31,Sh,5,3,M,1.0,1.0,0.67,Sh,4.0,249
2025,2021,239,4.31,Sh,5,4,B,,,,,,249
2026,2021,239,4.31,Sh,5,5,V,,,5.37,Me,4.0,249
2027,2021,240,0.9,Sh,2,1,V,,,1.1,Sh,2.0,249
2028,2021,240,0.9,Sh,2,2,V,,,1.94,Sh,3.0,249
2029,2021,242,3.05,Sh,3,1,V,,,0.79,Sh,3.0,249
2030,2021,242,3.05,Sh,3,1,V,,,,,,249
2031,2021,242,3.05,Sh,3,1,V,,,1.38,Sh,1.0,249
2032,2021,242,3.05,Sh,3,2,M,1.0,4.0,8.88,Me,3.0,249
2033,2021,242,3.05,Sh,3,3,V,,,6.21,Me,8.0,249
2034,2021,242,3.05,Sh,3,3,V,,,1.28,Sh,3.0,249
2035,2021,242,3.05,Sh,3,3,M,,,,,,249
2036,2021,242,3.05,Sh,3,3,M,0.0,0.0,5.45,Me,3.0,249
2037,2021,242,3.05,Sh,3,3,M,0.0,0.0,4.85,Sh,1.0,249
2038,2021,244,3.05,Sh,3,1,S,0.0,0.0,,,,249
2039,2021,244,3.05,Sh,3,2,V,,,2.29,Sh,3.0,249
2040,2021,244,3.05,Sh,3,3,B,,,,,,249
2041,2021,245,1.44,Sh,3,1,B,,,,,,249
2042,2021,245,1.44,Sh,3,2,S,0.0,0.0,,,,249
2043,2021,245,1.44,Sh,3,3,V,,,5.62,Me,4.0,249
2044,2021,245,0.79,Sh,6,1,S,0.0,0.0,,,,249
2045,2021,245,0.79,Sh,6,2,M,1.0,1.0,5.85,Me,2.0,249
2046,2021,245,0.79,Sh,6,2,M,0.0,0.0,2.68,Sh,1.0,249
2047,2021,245,0.79,Sh,6,3,S,0.0,0.0,,,,249
2048,2021,245,0.79,Sh,6,4,M,0.0,0.0,7.62,Me,7.0,249
2049,2021,245,0.79,Sh,6,4,M,,,,,,249
2050,2021,245,0.79,Sh,6,5,S,0.0,0.0,,,,249
2051,2021,245,0.79,Sh,6,6,M,0.0,0.0,7.35,Me,6.0,249
2052,2021,246,1.5,Sh,6,1,V,,,0.8,Sh,3.0,249
2053,2021,246,1.5,Sh,6,2,B,,,,,,249
2054,2021,246,1.5,Sh,6,3,V,,,,,,249
2055,2021,246,1.5,Sh,6,3,M,0.0,0.0,1.35,Sh,3.0,249
2056,2021,246,1.5,Sh,6,4,B,,,,,,249
2057,2021,246,1.5,Sh,6,5,M,0.0,0.0,6.24,Me,4.0,249
2058,2021,246,1.5,Sh,6,5,V,,,4.27,Sh,2.0,249
2059,2021,246,1.5,Sh,6,6,M,0.0,0.0,6.73,Me,5.0,249
2060,2021,246,1.5,Sh,6,6,M,0.0,0.0,3.15,Sh,4.0,249
2061,2021,246,1.5,Sh,6,6,M,0.0,0.0,8.7,Me,9.0,249
2062,2021,246,1.5,Sh,6,6,M,0.0,0.0,5.01,Me,7.0,249
2063,2021,246,1.5,Sh,6,6,M,0.0,0.0,4.7,Sh,3.0,249
2064,2021,247,4.72,Sh,6,1,V,,,1.07,Sh,3.0,249
2065,2021,247,4.72,Sh,6,1,V,,,,,,249
2066,2021,247,4.72,Sh,6,1,V,,,2.68,Sh,3.0,249
2067,2021,247,4.72,Sh,6,2,S,0.0,0.0,,,,249
2068,2021,247,4.72,Sh,6,3,V,,,2.91,Sh,4.0,249
2069,2021,247,4.72,Sh,6,4,B,,,,,,249
2070,2021,247,4.72,Sh,6,5,M,1.0,2.0,4.92,Sh,6.0,249
2071,2021,247,4.72,Sh,6,6,V,,,8.33,Me,8.0,249
2072,2021,248,0.97,Sh,1,1,M,0.0,0.0,4.24,Sh,6.0,249
2073,2021,249,3.19,Sh,6,1,B,,,,,,249
2074,2021,249,3.19,Sh,6,2,V,,,0.51,Sh,3.0,249
2075,2021,249,3.19,Sh,6,3,V,,,1.85,Sh,3.0,249
2076,2021,249,3.19,Sh,6,4,M,0.0,0.0,1.58,Sh,1.0,249
2077,2021,249,3.19,Sh,6,4,M,0.0,0.0,2.19,Sh,3.0,249
2078,2021,249,3.19,Sh,6,5,M,0.0,0.0,2.49,Sh,6.0,249
2079,2021,249,3.19,Sh,6,6,V,,,6.43,Me,3.0,249
2080,2021,251,0.27,Sh,2,1,S,0.0,0.0,,,,249
2081,2021,251,0.27,Sh,2,2,S,0.0,0.0,,,,249
2082,2021,252,2.94,Sh,1,1,S,0.0,0.0,,,,249
2083,2021,252,3.04,Sh,2,1,B,,,,,,249
2084,2021,252,3.04,Sh,2,2,B,,,,,,249
2085,2021,253,1.0,Sh,1,1,B,,,,,,249
2086,2021,254,9.36,Me,3,1,V,,,,,,249
2087,2021,254,9.36,Me,3,2,B,,,,,,249
2088,2021,254,9.36,Me,3,3,M,1.0,4.0,8.8,Me,8.0,249
2089,2021,255,6.6,Me,5,1,S,0.0,0.0,,,,249
2090,2021,255,6.6,Me,5,2,M,1.0,3.0,5.71,Me,3.0,249
2091,2021,255,6.6,Me,5,2,V,,,,,,249
2092,2021,255,6.6,Me,5,3,S,0.0,0.0,,,,249
2093,2021,255,6.6,Me,5,4,M,1.0,2.0,6.67,Me,4.0,249
2094,2021,255,6.6,Me,5,5,V,,,6.37,Me,6.0,249
2095,2021,255,6.6,Me,5,5,V,,,4.03,Sh,3.0,249
2096,2021,255,6.6,Me,5,5,V,,,2.86,Sh,4.0,249
2097,2021,255,6.6,Me,5,5,M,0.0,0.0,2.25,Sh,3.0,249
2098,2021,256,5.98,Me,3,1,B,,,,,,249
2099,2021,256,5.98,Me,3,2,B,,,,,,249
2100,2021,256,5.98,Me,3,3,M,0.0,0.0,8.32,Me,6.0,249
2101,2021,258,5.56,Me,5,1,B,,,,,,249
2102,2021,258,5.56,Me,5,2,S,0.0,0.0,,,,249
2103,2021,258,5.56,Me,5,3,V,,,4.21,Sh,3.0,249
2104,2021,258,5.56,Me,5,4,V,,,3.86,Sh,2.0,249
2105,2021,258,5.56,Me,5,5,M,0.0,0.0,3.88,Sh,4.0,249
2106,2021,259,11.77,Me,7,1,V,,,,,,249
2107,2021,259,11.77,Me,7,1,V,,,0.81,Sh,4.0,249
2108,2021,259,11.77,Me,7,2,B,,,,,,249
2109,2021,259,11.77,Me,7,3,B,,,,,,249
2110,2021,259,11.77,Me,7,4,M,0.0,0.0,2.92,Sh,3.0,249
2111,2021,259,11.77,Me,7,4,M,0.0,0.0,0.55,Sh,2.0,249
2112,2021,259,11.77,Me,7,4,M,0.0,0.0,6.53,Me,1.0,249
2113,2021,259,11.77,Me,7,4,V,,,5.06,Me,3.0,249
2114,2021,259,11.77,Me,7,5,V,,,4.7,Sh,4.0,249
2115,2021,259,11.77,Me,7,6,M,0.0,0.0,9.98,Me,5.0,249
2116,2021,259,11.77,Me,7,7,M,0.0,0.0,2.28,Sh,2.0,249
2117,2021,259,11.77,Me,7,7,M,0.0,0.0,3.05,Sh,4.0,249
2118,2021,259,11.77,Me,7,7,V,,,1.3,Sh,5.0,249
2119,2021,260,3.52,Sh,2,1,V,,,3.5,Sh,2.0,249
2120,2021,260,3.52,Sh,2,2,B,,,,,,249
2121,2021,261,5.09,Me,6,1,V,,,,,,249
2122,2021,261,5.09,Me,6,1,V,,,,,,249
2123,2021,261,5.09,Me,6,1,V,,,0.1,Sh,2.0,249
2124,2021,261,5.09,Me,6,2,V,,,4.59,Sh,4.0,249
2125,2021,261,5.09,Me,6,3,S,0.0,0.0,,,,249
2126,2021,261,5.09,Me,6,4,M,1.0,4.0,1.98,Sh,6.0,249
2127,2021,261,5.09,Me,6,4,V,,,3.16,Sh,3.0,249
2128,2021,261,5.09,Me,6,4,M,0.0,0.0,4.36,Sh,4.0,249
2129,2021,261,5.09,Me,6,5,B,,,,,,249
2130,2021,261,5.09,Me,6,6,M,0.0,0.0,7.57,Me,4.0,249
2131,2021,261,5.09,Me,6,6,V,,,2.7,Sh,5.0,249
2132,2021,261,5.09,Me,6,6,V,,,1.97,Sh,2.0,249
2133,2021,262,7.99,Me,7,1,V,,,,,,249
2134,2021,262,7.99,Me,7,1,V,,,,,,249
2135,2021,262,7.99,Me,7,2,S,0.0,0.0,,,,249
2136,2021,262,7.99,Me,7,3,V,,,5.96,Me,7.0,249
2137,2021,262,7.99,Me,7,4,V,,,0.48,Sh,2.0,249
2138,2021,262,7.99,Me,7,5,S,0.0,0.0,,,,249
2139,2021,262,7.99,Me,7,6,M,0.0,0.0,4.26,Sh,2.0,249
2140,2021,262,7.99,Me,7,6,V,,,6.54,Me,5.0,249
2141,2021,262,7.99,Me,7,7,M,0.0,0.0,6.63,Me,7.0,249
2142,2021,262,7.99,Me,7,7,M,0.0,0.0,3.11,Sh,3.0,249
2143,2021,262,7.99,Me,7,7,M,0.0,0.0,2.9,Sh,2.0,249
2144,2021,262,7.99,Me,7,7,M,1.0,4.0,7.06,Me,4.0,249
2145,2021,263,3.93,Sh,1,1,S,0.0,0.0,,,,249
2146,2021,264,13.12,Me,9,1,M,,,,,,249
2147,2021,264,13.12,Me,9,1,V,,,,,,249
2148,2021,264,13.12,Me,9,1,V,,,,,,249
2149,2021,264,13.12,Me,9,1,V,,,0.53,Sh,1.0,249
2150,2021,264,13.12,Me,9,1,V,,,1.72,Sh,4.0,249
2151,2021,264,13.12,Me,9,1,V,,,,,,249
2152,2021,264,13.12,Me,9,2,V,,,1.22,Sh,2.0,249
2153,2021,264,13.12,Me,9,3,S,0.0,0.0,,,,249
2154,2021,264,13.12,Me,9,4,V,,,1.49,Sh,2.0,249
2155,2021,264,13.12,Me,9,4,M,1.0,3.0,0.88,Sh,2.0,249
2156,2021,264,13.12,Me,9,4,M,0.0,0.0,0.58,Sh,1.0,249
2157,2021,264,13.12,Me,9,5,S,0.0,0.0,,,,249
2158,2021,264,13.12,Me,9,6,M,0.0,0.0,3.49,Sh,2.0,249
2159,2021,264,13.12,Me,9,7,M,0.0,0.0,1.5,Sh,1.0,249
2160,2021,264,13.12,Me,9,7,V,,,2.54,Sh,4.0,249
2161,2021,264,13.12,Me,9,8,M,0.0,0.0,7.45,Me,5.0,249
2162,2021,264,13.12,Me,9,8,M,0.0,0.0,2.52,Sh,1.0,249
2163,2021,264,13.12,Me,9,9,M,0.0,0.0,2.53,Sh,2.0,249
2164,2021,266,0.06,Sh,1,1,B,,,,,,249
2165,2021,267,2.63,Sh,2,1,S,0.0,0.0,,,,249
2166,2021,267,2.63,Sh,2,2,S,0.0,0.0,,,,249
2167,2021,268,1.62,Sh,2,1,V,,,0.37,Sh,1.0,249
2168,2021,268,1.62,Sh,2,2,S,0.0,0.0,,,,249
2169,2021,270,4.3,Sh,4,1,V,,,,,,249
2170,2021,270,4.3,Sh,4,2,B,,,,,,249
2171,2021,270,4.3,Sh,4,3,S,0.0,0.0,,,,249
2172,2021,270,4.3,Sh,4,4,B,,,,,,249
2173,2021,271,0.27,Sh,2,1,B,,,,,,249
2174,2021,271,0.27,Sh,2,2,V,,,0.24,Sh,1.0,249
2175,2021,272,0.56,Sh,2,1,V,,,,,,249
2176,2021,272,0.56,Sh,2,1,V,,,,,,249
2177,2021,272,0.56,Sh,2,2,V,,,8.39,Me,9.0,249
2178,2021,273,6.43,Me,3,1,B,,,,,,249
2179,2021,273,6.43,Me,3,2,S,0.0,0.0,,,,249
2180,2021,273,6.43,Me,3,3,V,,,0.62,Sh,2.0,249
2181,2021,274,7.65,Me,6,1,B,,,,,,249
2182,2021,274,7.65,Me,6,2,V,,,0.02,Sh,1.0,249
2183,2021,274,7.65,Me,6,3,M,,,,,,249
2184,2021,274,7.65,Me,6,3,M,0.0,0.0,3.89,Sh,6.0,249
2185,2021,274,7.65,Me,6,3,V,,,5.42,Me,7.0,249
2186,2021,274,7.65,Me,6,4,V,,,1.59,Sh,3.0,249
2187,2021,274,7.65,Me,6,5,M,1.0,2.0,1.0,Sh,3.0,249
2188,2021,274,7.65,Me,6,6,V,,,0.73,Sh,1.0,249
2189,2021,274,7.65,Me,6,6,M,0.0,0.0,11.48,Me,6.0,249
2190,2021,276,0.04,Sh,1,1,S,0.0,0.0,,,,249
2191,2021,278,1.84,Sh,2,1,V,,,1.81,Sh,2.0,249
2192,2021,278,1.84,Sh,2,2,V,,,6.09,Me,4.0,249
2193,2021,278,1.84,Sh,2,2,V,,,1.77,Sh,4.0,249
2194,2021,279,2.73,Sh,3,1,S,0.0,0.0,,,,249
2195,2021,279,2.73,Sh,3,2,V,,,,,,249
2196,2021,279,2.73,Sh,3,3,V,,,5.38,Me,5.0,249
2197,2021,280,5.38,Me,4,1,B,,,,,,249
2198,2021,280,5.38,Me,4,2,M,0.0,0.0,0.05,Sh,2.0,249
2199,2021,280,5.38,Me,4,3,V,,,1.76,Sh,2.0,249
2200,2021,280,5.38,Me,4,4,V,,,5.32,Me,6.0,249
2201,2021,280,5.38,Me,4,4,V,,,4.99,Sh,1.0,249
2202,2021,282,1.96,Sh,3,1,V,,,,,,249
2203,2021,282,1.96,Sh,3,2,S,0.0,0.0,,,,249
2204,2021,282,1.96,Sh,3,3,M,0.0,0.0,4.33,Sh,5.0,249
2205,2021,282,1.96,Sh,3,3,M,0.0,0.0,4.12,Sh,1.0,249
2206,2021,284,2.1,Sh,1,1,S,0.0,0.0,,,,249
2207,2021,285,2.86,Sh,2,1,V,,,0.72,Sh,1.0,249
2208,2021,285,2.86,Sh,2,1,V,,,1.34,Sh,2.0,249
2209,2021,285,2.86,Sh,2,2,M,1.0,3.0,6.02,Me,5.0,249
2210,2021,286,10.14,Me,8,1,V,,,0.53,Sh,1.0,249
2211,2021,286,10.14,Me,8,2,B,,,,,,249
2212,2021,286,10.14,Me,8,3,B,,,,,,249
2213,2021,286,10.14,Me,8,4,B,,,,,,249
2214,2021,286,10.14,Me,8,5,V,,,2.51,Sh,4.0,249
2215,2021,286,10.14,Me,8,5,V,,,7.03,Me,4.0,249
2216,2021,286,10.14,Me,8,5,V,,,2.88,Sh,3.0,249
2217,2021,286,10.14,Me,8,6,S,0.0,0.0,,,,249
2218,2021,286,10.14,Me,8,7,V,,,5.72,Me,5.0,249
2219,2021,286,10.14,Me,8,8,S,0.0,0.0,,,,249
2220,2021,288,3.57,Sh,4,1,V,,,1.16,Sh,7.0,249
2221,2021,288,3.57,Sh,4,2,V,,,2.36,Sh,4.0,249
2222,2021,288,3.57,Sh,4,3,V,,,1.33,Sh,5.0,249
2223,2021,288,3.57,Sh,4,3,V,,,2.21,Sh,1.0,249
2224,2021,288,3.57,Sh,4,4,V,,,4.6,Sh,3.0,249
2225,2021,289,7.68,Me,8,1,V,,,1.4,Sh,3.0,249
2226,2021,289,7.68,Me,8,2,V,,,,,,249
2227,2021,289,7.68,Me,8,2,V,,,0.37,Sh,2.0,249
2228,2021,289,7.68,Me,8,3,V,,,2.83,Sh,3.0,249
2229,2021,289,7.68,Me,8,4,S,0.0,0.0,,,,249
2230,2021,289,7.68,Me,8,5,M,,,,,,249
2231,2021,289,7.68,Me,8,6,V,,,9.87,Me,6.0,249
2232,2021,289,7.68,Me,8,7,S,0.0,0.0,,,,249
2233,2021,289,7.68,Me,8,8,M,1.0,4.0,1.81,Sh,4.0,249
2234,2021,291,12.31,Me,9,1,M,1.0,1.0,2.42,Sh,4.0,249
2235,2021,291,12.31,Me,9,2,S,0.0,0.0,,,,249
2236,2021,291,12.31,Me,9,3,B,,,,,,249
2237,2021,291,12.31,Me,9,4,M,1.0,6.0,1.54,Sh,1.0,249
