bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2060,2021,212,4.79,Sh,3,1,M,0.0,0.0,0.05,Sh,1.0,920
2061,2021,212,4.79,Sh,3,1,M,,,,,,920
2062,2021,212,4.79,Sh,3,2,S,0.0,0.0,,,,920
2063,2021,212,4.79,Sh,3,3,M,0.0,0.0,3.95,Sh,4.0,920
2064,2021,212,4.79,Sh,3,3,V,,,3.75,Sh,3.0,920
2065,2021,213,3.23,Sh,4,1,V,,,,,,920
2066,2021,213,3.23,Sh,4,2,B,,,,,,920
2067,2021,213,3.23,Sh,4,3,M,,,,,,920
2068,2021,213,3.23,Sh,4,4,M,0.0,0.0,4.57,Sh,1.0,920
2069,2021,214,0.33,Sh,3,1,V,,,1.12,Sh,5.0,920
2070,2021,214,0.33,Sh,3,2,V,,,,,,920
2071,2021,214,0.33,Sh,3,3,V,,,3.72,Sh,3.0,920
2072,2021,217,8.33,Me,8,1,B,,,,,,920
2073,2021,217,8.33,Me,8,2,B,,,,,,920
2074,2021,217,8.33,Me,8,3,S,0.0,0.0,,,,920
2075,2021,217,8.33,Me,8,4,S,0.0,0.0,,,,920
2076,2021,217,8.33,Me,8,5,S,0.0,0.0,,,,920
2077,2021,217,8.33,Me,8,6,S,0.0,0.0,,,,920
2078,2021,217,8.33,Me,8,7,M,0.0,0.0,9.45,Me,2.0,920
2079,2021,217,8.33,Me,8,8,S,0.0,0.0,,,,920
2080,2021,218,3.2,Sh,2,1,V,,,0.01,Sh,2.0,920
2081,2021,218,3.2,Sh,2,2,V,,,5.35,Me,5.0,920
2082,2021,218,3.2,Sh,2,2,M,0.0,0.0,1.43,Sh,2.0,920
2083,2021,219,1.85,Sh,1,1,V,,,2.82,Sh,4.0,920
2084,2021,222,0.24,Sh,2,1,V,,,2.45,Sh,4.0,920
2085,2021,222,0.24,Sh,2,2,V,,,6.71,Me,5.0,920
2086,2021,222,0.24,Sh,2,2,V,,,7.71,Me,7.0,920
2087,2021,223,1.5,Sh,4,1,B,,,,,,920
2088,2021,223,1.5,Sh,4,2,M,0.0,0.0,4.05,Sh,6.0,920
2089,2021,223,1.5,Sh,4,2,V,,,2.84,Sh,2.0,920
2090,2021,223,1.5,Sh,4,3,S,0.0,0.0,,,,920
2091,2021,223,1.5,Sh,4,4,V,,,8.52,Me,6.0,920
2092,2021,223,1.5,Sh,4,4,M,0.0,0.0,9.87,Me,8.0,920
2093,2021,224,4.14,Sh,3,1,S,0.0,0.0,,,,920
2094,2021,224,4.14,Sh,3,2,S,0.0,0.0,,,,920
2095,2021,224,4.14,Sh,3,3,V,,,5.17,Me,3.0,920
2096,2021,226,4.07,Sh,5,1,B,,,,,,920
2097,2021,226,4.07,Sh,5,2,B,,,,,,920
2098,2021,226,4.07,Sh,5,3,M,0.0,0.0,1.93,Sh,4.0,920
2099,2021,226,4.07,Sh,5,4,M,1.0,3.0,2.08,Sh,4.0,920
2100,2021,226,4.07,Sh,5,5,S,0.0,0.0,,,,920
2101,2021,226,1.81,Sh,2,1,V,,,,,,920
2102,2021,226,1.81,Sh,2,1,V,,,1.58,Sh,3.0,920
2103,2021,226,1.81,Sh,2,1,V,,,,,,920
2104,2021,226,1.81,Sh,2,2,V,,,3.07,Sh,1.0,920
