bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,3.32,Sh,2,1,B,,,,,,279
222,2020,14,3.32,Sh,2,2,M,0.0,0.0,2.95,Sh,4.0,279
223,2020,14,3.32,Sh,2,2,V,,,0.9,Sh,1.0,279
224,2020,15,0.14,Sh,4,1,B,,,,,,279
225,2020,15,0.14,Sh,4,2,B,,,,,,279
226,2020,15,0.14,Sh,4,3,B,,,,,,279
227,2020,15,0.14,Sh,4,4,V,,,5.54,Me,4.0,279
228,2020,15,0.14,Sh,4,4,V,,,5.98,Me,4.0,279
229,2020,16,0.06,Sh,4,1,V,,,1.87,Sh,5.0,279
230,2020,16,0.06,Sh,4,2,V,,,8.38,Me,3.0,279
231,2020,16,0.06,Sh,4,3,S,0.0,0.0,,,,279
232,2020,16,0.06,Sh,4,4,S,0.0,0.0,,,,279
233,2020,17,1.42,Sh,5,1,B,,,,,,279
234,2020,17,1.42,Sh,5,2,V,,,,,,279
235,2020,17,1.42,Sh,5,2,V,,,1.79,Sh,3.0,279
236,2020,17,1.42,Sh,5,3,S,0.0,0.0,,,,279
237,2020,17,1.42,Sh,5,4,S,0.0,0.0,,,,279
238,2020,17,1.42,Sh,5,5,M,0.0,0.0,5.14,Me,3.0,279
239,2020,18,0.48,Sh,1,1,S,0.0,0.0,,,,279
240,2020,19,4.69,Sh,2,1,B,,,,,,279
241,2020,19,4.69,Sh,2,2,S,0.0,0.0,,,,279
242,2020,20,3.04,Sh,6,1,V,,,3.0,Sh,3.0,279
243,2020,20,3.04,Sh,6,2,V,,,3.18,Sh,3.0,279
244,2020,20,3.04,Sh,6,3,V,,,2.08,Sh,2.0,279
245,2020,20,3.04,Sh,6,3,M,0.0,0.0,1.84,Sh,3.0,279
246,2020,20,3.04,Sh,6,4,V,,,1.07,Sh,4.0,279
247,2020,20,3.04,Sh,6,4,M,0.0,0.0,2.44,Sh,5.0,279
248,2020,20,3.04,Sh,6,5,V,,,,,,279
249,2020,20,3.04,Sh,6,6,M,,,,,,279
250,2020,21,21.24,Lo,7,1,B,,,,,,279
251,2020,21,21.24,Lo,7,2,M,1.0,1.0,4.82,Sh,7.0,279
252,2020,21,21.24,Lo,7,3,S,0.0,0.0,,,,279
253,2020,21,21.24,Lo,7,4,B,,,,,,279
254,2020,21,21.24,Lo,7,5,V,,,2.21,Sh,2.0,279
255,2020,21,21.24,Lo,7,6,V,,,1.35,Sh,4.0,279
256,2020,21,21.24,Lo,7,7,M,1.0,4.0,2.86,Sh,5.0,279
257,2020,22,14.24,Me,3,1,B,,,,,,279
258,2020,22,14.24,Me,3,2,S,0.0,0.0,,,,279
259,2020,22,14.24,Me,3,3,B,,,,,,279
260,2020,23,4.76,Sh,6,1,B,,,,,,279
261,2020,23,4.76,Sh,6,2,S,0.0,0.0,,,,279
262,2020,23,4.76,Sh,6,3,V,,,4.38,Sh,7.0,279
263,2020,23,4.76,Sh,6,3,M,,,,,,279
