bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,7.87,Me,5,1,V,,,0.87,Sh,4.0,212
232,2020,14,7.87,Me,5,2,V,,,3.1,Sh,3.0,212
233,2020,14,7.87,Me,5,3,M,1.0,1.0,7.12,Me,5.0,212
234,2020,14,7.87,Me,5,4,M,0.0,0.0,2.96,Sh,2.0,212
235,2020,14,7.87,Me,5,5,B,,,,,,212
236,2020,15,2.08,Sh,3,1,M,0.0,0.0,2.46,Sh,3.0,212
237,2020,15,2.08,Sh,3,2,B,,,,,,212
238,2020,15,2.08,Sh,3,3,B,,,,,,212
239,2020,16,4.47,Sh,5,1,B,,,,,,212
240,2020,16,4.47,Sh,5,2,B,,,,,,212
241,2020,16,4.47,Sh,5,3,S,0.0,0.0,,,,212
242,2020,16,4.47,Sh,5,4,V,,,2.86,Sh,1.0,212
243,2020,16,4.47,Sh,5,4,V,,,9.37,Me,8.0,212
244,2020,16,4.47,Sh,5,5,V,,,,,,212
245,2020,17,9.89,Me,7,1,M,0.0,0.0,1.85,Sh,2.0,212
246,2020,17,9.89,Me,7,2,S,0.0,0.0,,,,212
247,2020,17,9.89,Me,7,3,M,0.0,0.0,2.45,Sh,3.0,212
248,2020,17,9.89,Me,7,3,V,,,0.49,Sh,4.0,212
249,2020,17,9.89,Me,7,3,M,0.0,0.0,3.67,Sh,4.0,212
250,2020,17,9.89,Me,7,3,V,,,0.14,Sh,1.0,212
251,2020,17,9.89,Me,7,3,M,0.0,0.0,3.64,Sh,6.0,212
252,2020,17,9.89,Me,7,4,S,0.0,0.0,,,,212
253,2020,17,9.89,Me,7,5,S,0.0,0.0,,,,212
254,2020,17,9.89,Me,7,6,M,1.0,3.0,7.57,Me,7.0,212
255,2020,17,9.89,Me,7,6,V,,,,,,212
256,2020,17,9.89,Me,7,7,S,0.0,0.0,,,,212
257,2020,18,2.02,Sh,1,1,V,,,0.48,Sh,1.0,212
258,2020,19,4.78,Sh,7,1,V,,,0.95,Sh,1.0,212
259,2020,19,4.78,Sh,7,2,B,,,,,,212
260,2020,19,4.78,Sh,7,3,V,,,3.26,Sh,5.0,212
261,2020,19,4.78,Sh,7,4,S,0.0,0.0,,,,212
262,2020,19,4.78,Sh,7,5,M,0.0,0.0,2.58,Sh,3.0,212
263,2020,19,4.78,Sh,7,6,B,,,,,,212
264,2020,19,4.78,Sh,7,7,V,,,5.91,Me,4.0,212
265,2020,20,10.43,Me,7,1,V,,,0.23,Sh,1.0,212
266,2020,20,10.43,Me,7,1,V,,,1.8,Sh,3.0,212
267,2020,20,10.43,Me,7,2,V,,,,,,212
268,2020,20,10.43,Me,7,2,M,0.0,0.0,3.07,Sh,3.0,212
269,2020,20,10.43,Me,7,3,M,0.0,0.0,4.4,Sh,7.0,212
270,2020,20,10.43,Me,7,4,S,0.0,0.0,,,,212
271,2020,20,10.43,Me,7,5,M,0.0,0.0,3.01,Sh,2.0,212
272,2020,20,10.43,Me,7,6,M,1.0,1.0,4.8,Sh,4.0,212
273,2020,20,10.43,Me,7,7,M,0.0,0.0,1.63,Sh,3.0,212
274,2020,21,8.95,Me,6,1,M,,,,,,212
275,2020,21,8.95,Me,6,2,M,1.0,3.0,1.72,Sh,2.0,212
276,2020,21,8.95,Me,6,3,S,0.0,0.0,,,,212
277,2020,21,8.95,Me,6,4,B,,,,,,212
278,2020,21,8.95,Me,6,5,M,0.0,0.0,3.02,Sh,2.0,212
279,2020,21,8.95,Me,6,5,M,0.0,0.0,1.23,Sh,2.0,212
280,2020,21,8.95,Me,6,6,M,0.0,0.0,1.8,Sh,3.0,212
281,2020,21,8.95,Me,6,6,V,,,7.46,Me,6.0,212
282,2020,22,16.79,Me,8,1,B,,,,,,212
283,2020,22,16.79,Me,8,2,B,,,,,,212
284,2020,22,16.79,Me,8,3,S,0.0,0.0,,,,212
285,2020,22,16.79,Me,8,4,V,,,,,,212
286,2020,22,16.79,Me,8,5,B,,,,,,212
287,2020,22,16.79,Me,8,6,V,,,7.14,Me,6.0,212
288,2020,22,16.79,Me,8,7,M,1.0,4.0,0.95,Sh,2.0,212
289,2020,22,16.79,Me,8,8,M,0.0,0.0,4.76,Sh,6.0,212
290,2020,23,14.79,Me,9,1,V,,,,,,212
291,2020,23,14.79,Me,9,2,M,0.0,0.0,2.19,Sh,2.0,212
292,2020,23,14.79,Me,9,2,V,,,,,,212
293,2020,23,14.79,Me,9,2,V,,,0.89,Sh,3.0,212
294,2020,23,14.79,Me,9,3,V,,,6.96,Me,5.0,212
295,2020,23,14.79,Me,9,3,V,,,,,,212
296,2020,23,14.79,Me,9,4,S,0.0,0.0,,,,212
297,2020,23,14.79,Me,9,5,M,0.0,0.0,2.07,Sh,2.0,212
298,2020,23,14.79,Me,9,5,M,0.0,0.0,6.13,Me,5.0,212
299,2020,23,14.79,Me,9,5,V,,,1.98,Sh,5.0,212
300,2020,23,14.79,Me,9,5,M,0.0,0.0,0.09,Sh,4.0,212
301,2020,23,14.79,Me,9,5,M,0.0,0.0,0.72,Sh,1.0,212
302,2020,23,14.79,Me,9,6,S,0.0,0.0,,,,212
303,2020,23,14.79,Me,9,7,V,,,4.59,Sh,4.0,212
304,2020,23,14.79,Me,9,8,M,0.0,0.0,1.49,Sh,4.0,212
305,2020,23,14.79,Me,9,8,V,,,3.49,Sh,4.0,212
306,2020,23,14.79,Me,9,9,M,0.0,0.0,3.49,Sh,3.0,212
307,2020,23,14.79,Me,9,9,M,,,,,,212
308,2020,24,19.56,Me,7,1,V,,,0.82,Sh,2.0,212
309,2020,24,19.56,Me,7,1,V,,,6.02,Me,2.0,212
310,2020,24,19.56,Me,7,1,V,,,,,,212
311,2020,24,19.56,Me,7,2,V,,,,,,212
312,2020,24,19.56,Me,7,3,B,,,,,,212
313,2020,24,19.56,Me,7,4,V,,,,,,212
314,2020,24,19.56,Me,7,5,M,1.0,1.0,8.39,Me,6.0,212
315,2020,24,19.56,Me,7,6,M,0.0,0.0,4.26,Sh,4.0,212
316,2020,24,19.56,Me,7,7,S,0.0,0.0,,,,212
317,2020,25,18.49,Me,8,1,B,,,,,,212
318,2020,25,18.49,Me,8,2,B,,,,,,212
319,2020,25,18.49,Me,8,3,S,0.0,0.0,,,,212
320,2020,25,18.49,Me,8,4,B,,,,,,212
321,2020,25,18.49,Me,8,5,M,1.0,2.0,0.06,Sh,1.0,212
322,2020,25,18.49,Me,8,6,M,0.0,0.0,2.45,Sh,1.0,212
323,2020,25,18.49,Me,8,6,V,,,5.69,Me,8.0,212
324,2020,25,18.49,Me,8,7,M,0.0,0.0,7.37,Me,6.0,212
325,2020,25,18.49,Me,8,8,V,,,5.34,Me,5.0,212
326,2020,25,18.49,Me,8,8,M,0.0,0.0,0.88,Sh,3.0,212
327,2020,25,18.49,Me,8,8,M,0.0,0.0,7.89,Me,8.0,212
328,2020,25,18.49,Me,8,8,V,,,,,,212
329,2020,26,25.26,Lo,10,1,S,0.0,0.0,,,,212
330,2020,26,25.26,Lo,10,2,S,0.0,0.0,,,,212
331,2020,26,25.26,Lo,10,3,V,,,4.46,Sh,2.0,212
332,2020,26,25.26,Lo,10,4,M,1.0,3.0,1.04,Sh,3.0,212
333,2020,26,25.26,Lo,10,5,M,1.0,3.0,2.74,Sh,2.0,212
334,2020,26,25.26,Lo,10,6,M,1.0,1.0,1.27,Sh,4.0,212
335,2020,26,25.26,Lo,10,7,M,1.0,6.0,2.15,Sh,5.0,212
336,2020,26,25.26,Lo,10,8,M,1.0,2.0,5.09,Me,5.0,212
337,2020,26,25.26,Lo,10,9,M,0.0,0.0,11.52,Me,10.0,212
338,2020,26,25.26,Lo,10,9,M,0.0,0.0,6.55,Me,7.0,212
339,2020,26,25.26,Lo,10,10,M,0.0,0.0,5.68,Me,7.0,212
340,2020,27,42.78,VLo,15,1,V,,,,,,212
341,2020,27,42.78,VLo,15,2,B,,,,,,212
342,2020,27,42.78,VLo,15,3,V,,,8.58,Me,3.0,212
343,2020,27,42.78,VLo,15,4,M,0.0,0.0,0.27,Sh,2.0,212
344,2020,27,42.78,VLo,15,5,V,,,,,,212
345,2020,27,42.78,VLo,15,6,V,,,6.24,Me,4.0,212
346,2020,27,42.78,VLo,15,6,V,,,2.89,Sh,2.0,212
347,2020,27,42.78,VLo,15,7,S,0.0,0.0,,,,212
348,2020,27,42.78,VLo,15,8,M,0.0,0.0,1.34,Sh,5.0,212
349,2020,27,42.78,VLo,15,8,M,0.0,0.0,2.25,Sh,2.0,212
350,2020,27,42.78,VLo,15,9,M,1.0,1.0,5.79,Me,3.0,212
351,2020,27,42.78,VLo,15,9,M,1.0,8.0,1.29,Sh,4.0,212
352,2020,27,42.78,VLo,15,10,M,,,,,,212
353,2020,27,42.78,VLo,15,11,M,0.0,0.0,7.51,Me,10.0,212
354,2020,27,42.78,VLo,15,12,V,,,12.23,Me,10.0,212
355,2020,27,42.78,VLo,15,13,V,,,6.67,Me,4.0,212
356,2020,27,42.78,VLo,15,14,V,,,6.26,Me,6.0,212
357,2020,27,42.78,VLo,15,15,M,0.0,0.0,8.15,Me,6.0,212
358,2020,28,34.79,Lo,14,1,V,,,,,,212
359,2020,28,34.79,Lo,14,2,M,,,,,,212
360,2020,28,34.79,Lo,14,3,V,,,3.66,Sh,6.0,212
361,2020,28,34.79,Lo,14,3,V,,,,,,212
362,2020,28,34.79,Lo,14,4,S,0.0,0.0,,,,212
363,2020,28,34.79,Lo,14,5,M,1.0,1.0,5.52,Me,5.0,212
364,2020,28,34.79,Lo,14,6,S,0.0,0.0,,,,212
365,2020,28,34.79,Lo,14,7,V,,,3.18,Sh,5.0,212
366,2020,28,34.79,Lo,14,7,V,,,6.03,Me,3.0,212
367,2020,28,34.79,Lo,14,7,V,,,4.86,Sh,7.0,212
368,2020,28,34.79,Lo,14,7,V,,,4.62,Sh,7.0,212
369,2020,28,34.79,Lo,14,7,M,,,,,,212
370,2020,28,34.79,Lo,14,8,S,0.0,0.0,,,,212
371,2020,28,34.79,Lo,14,9,S,0.0,0.0,,,,212
372,2020,28,34.79,Lo,14,10,M,1.0,2.0,0.1,Sh,3.0,212
373,2020,28,34.79,Lo,14,11,V,,,3.81,Sh,6.0,212
374,2020,28,34.79,Lo,14,12,M,0.0,0.0,5.78,Me,4.0,212
375,2020,28,34.79,Lo,14,12,M,0.0,0.0,7.18,Me,7.0,212
376,2020,28,34.79,Lo,14,12,M,0.0,0.0,8.0,Me,4.0,212
377,2020,28,34.79,Lo,14,13,M,1.0,3.0,4.51,Sh,4.0,212
378,2020,28,34.79,Lo,14,14,V,,,9.72,Me,6.0,212
379,2020,28,34.79,Lo,14,14,V,,,9.22,Me,7.0,212
380,2020,29,30.46,Lo,11,1,M,1.0,1.0,0.01,Sh,2.0,212
381,2020,29,30.46,Lo,11,2,V,,,4.35,Sh,5.0,212
382,2020,29,30.46,Lo,11,3,M,,,,,,212
383,2020,29,30.46,Lo,11,4,M,0.0,0.0,7.28,Me,6.0,212
384,2020,29,30.46,Lo,11,5,S,0.0,0.0,,,,212
385,2020,29,30.46,Lo,11,6,S,0.0,0.0,,,,212
386,2020,29,30.46,Lo,11,7,M,0.0,0.0,0.3,Sh,1.0,212
387,2020,29,30.46,Lo,11,7,V,,,4.44,Sh,6.0,212
388,2020,29,30.46,Lo,11,7,M,0.0,0.0,2.6,Sh,3.0,212
389,2020,29,30.46,Lo,11,7,M,1.0,2.0,1.98,Sh,4.0,212
390,2020,29,30.46,Lo,11,8,V,,,2.8,Sh,4.0,212
391,2020,29,30.46,Lo,11,8,M,0.0,0.0,1.65,Sh,3.0,212
392,2020,29,30.46,Lo,11,9,M,1.0,4.0,0.23,Sh,4.0,212
393,2020,29,30.46,Lo,11,9,M,0.0,0.0,5.65,Me,3.0,212
394,2020,29,30.46,Lo,11,10,M,0.0,0.0,5.87,Me,5.0,212
395,2020,29,30.46,Lo,11,11,M,1.0,5.0,4.03,Sh,3.0,212
396,2020,30,37.64,Lo,19,1,V,,,,,,212
397,2020,30,37.64,Lo,19,1,V,,,,,,212
398,2020,30,37.64,Lo,19,1,M,0.0,0.0,1.63,Sh,4.0,212
399,2020,30,37.64,Lo,19,1,V,,,,,,212
