bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2377,2021,246,2.62,Sh,4,4,M,0.0,0.0,6.45,Me,4.0,474
2378,2021,250,0.77,Sh,3,1,B,,,,,,474
2379,2021,250,0.77,Sh,3,2,V,,,,,,474
2380,2021,250,0.77,Sh,3,3,S,0.0,0.0,,,,474
2381,2021,251,3.36,Sh,4,1,B,,,,,,474
2382,2021,251,3.36,Sh,4,2,B,,,,,,474
2383,2021,251,3.36,Sh,4,3,B,,,,,,474
2384,2021,251,3.36,Sh,4,4,S,0.0,0.0,,,,474
2385,2021,252,2.98,Sh,2,1,B,,,,,,474
2386,2021,252,2.98,Sh,2,2,S,0.0,0.0,,,,474
2387,2021,254,0.6,Sh,2,1,B,,,,,,474
2388,2021,254,0.6,Sh,2,2,S,0.0,0.0,,,,474
2389,2021,254,1.7,Sh,3,1,B,,,,,,474
2390,2021,254,1.7,Sh,3,2,V,,,8.0,Me,4.0,474
2391,2021,254,1.7,Sh,3,3,B,,,,,,474
2392,2021,254,0.33,Sh,3,1,M,1.0,4.0,2.02,Sh,4.0,474
2393,2021,254,0.33,Sh,3,1,V,,,1.52,Sh,4.0,474
2394,2021,254,0.33,Sh,3,1,V,,,,,,474
2395,2021,254,0.33,Sh,3,1,V,,,1.01,Sh,1.0,474
2396,2021,254,0.33,Sh,3,2,B,,,,,,474
2397,2021,254,0.33,Sh,3,3,B,,,,,,474
2398,2021,255,2.7,Sh,5,1,V,,,,,,474
2399,2021,255,2.7,Sh,5,2,M,0.0,0.0,4.34,Sh,6.0,474
2400,2021,255,2.7,Sh,5,3,S,0.0,0.0,,,,474
2401,2021,255,2.7,Sh,5,4,M,1.0,4.0,1.73,Sh,2.0,474
2402,2021,255,2.7,Sh,5,5,V,,,1.1,Sh,5.0,474
2403,2021,256,5.35,Me,1,1,B,,,,,,474
2404,2021,257,5.54,Me,5,1,B,,,,,,474
2405,2021,257,5.54,Me,5,2,V,,,0.88,Sh,4.0,474
2406,2021,257,5.54,Me,5,3,V,,,,,,474
2407,2021,257,5.54,Me,5,3,V,,,,,,474
2408,2021,257,5.54,Me,5,3,M,0.0,0.0,7.6,Me,6.0,474
2409,2021,257,5.54,Me,5,4,V,,,5.56,Me,8.0,474
2410,2021,257,5.54,Me,5,5,M,0.0,0.0,2.86,Sh,4.0,474
2411,2021,257,5.54,Me,5,5,M,0.0,0.0,6.93,Me,7.0,474
2412,2021,258,9.54,Me,8,1,V,,,0.18,Sh,1.0,474
2413,2021,258,9.54,Me,8,1,M,0.0,0.0,1.73,Sh,2.0,474
2414,2021,258,9.54,Me,8,1,V,,,0.72,Sh,3.0,474
2415,2021,258,9.54,Me,8,1,M,0.0,0.0,4.51,Sh,6.0,474
2416,2021,258,9.54,Me,8,2,S,0.0,0.0,,,,474
2417,2021,258,9.54,Me,8,3,B,,,,,,474
2418,2021,258,9.54,Me,8,4,V,,,4.59,Sh,6.0,474
2419,2021,258,9.54,Me,8,5,S,0.0,0.0,,,,474
2420,2021,258,9.54,Me,8,6,S,0.0,0.0,,,,474
2421,2021,258,9.54,Me,8,7,M,0.0,0.0,0.9,Sh,2.0,474
2422,2021,258,9.54,Me,8,8,M,0.0,0.0,1.21,Sh,2.0,474
2423,2021,259,4.11,Sh,6,1,V,,,0.25,Sh,1.0,474
2424,2021,259,4.11,Sh,6,2,V,,,0.38,Sh,2.0,474
2425,2021,259,4.11,Sh,6,3,V,,,2.22,Sh,3.0,474
2426,2021,259,4.11,Sh,6,3,M,0.0,0.0,7.59,Me,6.0,474
2427,2021,259,4.11,Sh,6,4,M,1.0,3.0,0.11,Sh,1.0,474
2428,2021,259,4.11,Sh,6,4,V,,,2.5,Sh,2.0,474
2429,2021,259,4.11,Sh,6,5,M,0.0,0.0,8.72,Me,5.0,474
2430,2021,259,4.11,Sh,6,5,M,0.0,0.0,1.18,Sh,2.0,474
2431,2021,259,4.11,Sh,6,5,V,,,0.34,Sh,2.0,474
2432,2021,259,4.11,Sh,6,5,M,0.0,0.0,3.1,Sh,7.0,474
2433,2021,259,4.11,Sh,6,6,V,,,4.25,Sh,4.0,474
2434,2021,260,2.06,Sh,3,1,S,0.0,0.0,,,,474
2435,2021,260,2.06,Sh,3,2,S,0.0,0.0,,,,474
2436,2021,260,2.06,Sh,3,3,B,,,,,,474
2437,2021,262,1.14,Sh,2,1,S,0.0,0.0,,,,474
2438,2021,262,1.14,Sh,2,2,S,0.0,0.0,,,,474
2439,2021,264,3.7,Sh,5,1,V,,,5.59,Me,5.0,474
2440,2021,264,3.7,Sh,5,2,V,,,,,,474
2441,2021,264,3.7,Sh,5,2,V,,,,,,474
2442,2021,264,3.7,Sh,5,3,M,0.0,0.0,5.31,Me,5.0,474
2443,2021,264,3.7,Sh,5,3,V,,,1.95,Sh,5.0,474
2444,2021,264,3.7,Sh,5,4,M,0.0,0.0,2.24,Sh,1.0,474
2445,2021,264,3.7,Sh,5,5,S,0.0,0.0,,,,474
2446,2021,266,4.34,Sh,3,1,B,,,,,,474
2447,2021,266,4.34,Sh,3,2,M,1.0,2.0,3.23,Sh,6.0,474
2448,2021,266,4.34,Sh,3,3,S,0.0,0.0,,,,474
2449,2021,266,3.42,Sh,5,1,M,0.0,0.0,1.57,Sh,2.0,474
2450,2021,266,3.42,Sh,5,1,V,,,,,,474
2451,2021,266,3.42,Sh,5,2,V,,,3.63,Sh,3.0,474
2452,2021,266,3.42,Sh,5,3,S,0.0,0.0,,,,474
2453,2021,266,3.42,Sh,5,4,M,0.0,0.0,5.29,Me,4.0,474
2454,2021,266,3.42,Sh,5,5,M,0.0,0.0,7.01,Me,3.0,474
2455,2021,266,3.42,Sh,5,5,M,0.0,0.0,6.34,Me,5.0,474
2456,2021,266,3.42,Sh,5,5,V,,,3.35,Sh,2.0,474
2457,2021,266,3.42,Sh,5,5,M,0.0,0.0,1.44,Sh,2.0,474
2458,2021,267,4.64,Sh,4,1,V,,,2.76,Sh,5.0,474
2459,2021,267,4.64,Sh,4,2,V,,,1.47,Sh,4.0,474
2460,2021,267,4.64,Sh,4,2,V,,,0.94,Sh,3.0,474
2461,2021,267,4.64,Sh,4,2,V,,,1.61,Sh,3.0,474
2462,2021,267,4.64,Sh,4,3,B,,,,,,474
2463,2021,267,4.64,Sh,4,4,B,,,,,,474
2464,2021,268,4.32,Sh,3,1,V,,,5.43,Me,6.0,474
2465,2021,268,4.32,Sh,3,1,V,,,0.48,Sh,1.0,474
2466,2021,268,4.32,Sh,3,2,S,0.0,0.0,,,,474
2467,2021,268,4.32,Sh,3,3,V,,,8.37,Me,2.0,474
2468,2021,268,4.32,Sh,3,3,V,,,,,,474
2469,2021,268,4.32,Sh,3,3,V,,,3.17,Sh,7.0,474
2470,2021,269,8.29,Me,7,1,V,,,2.57,Sh,2.0,474
2471,2021,269,8.29,Me,7,1,V,,,2.13,Sh,4.0,474
2472,2021,269,8.29,Me,7,2,V,,,1.96,Sh,1.0,474
2473,2021,269,8.29,Me,7,3,V,,,,,,474
2474,2021,269,8.29,Me,7,4,M,1.0,7.0,5.82,Me,5.0,474
2475,2021,269,8.29,Me,7,5,V,,,3.65,Sh,3.0,474
2476,2021,269,8.29,Me,7,6,M,0.0,0.0,2.62,Sh,6.0,474
2477,2021,269,8.29,Me,7,7,V,,,3.22,Sh,6.0,474
2478,2021,271,3.78,Sh,8,1,V,,,1.57,Sh,4.0,474
2479,2021,271,3.78,Sh,8,2,V,,,,,,474
2480,2021,271,3.78,Sh,8,2,V,,,2.43,Sh,5.0,474
2481,2021,271,3.78,Sh,8,2,V,,,0.5,Sh,1.0,474
2482,2021,271,3.78,Sh,8,3,B,,,,,,474
2483,2021,271,3.78,Sh,8,4,M,0.0,0.0,6.02,Me,5.0,474
2484,2021,271,3.78,Sh,8,5,V,,,2.59,Sh,2.0,474
2485,2021,271,3.78,Sh,8,6,V,,,2.76,Sh,3.0,474
2486,2021,271,3.78,Sh,8,6,M,0.0,0.0,1.5,Sh,2.0,474
2487,2021,271,3.78,Sh,8,7,M,0.0,0.0,8.41,Me,6.0,474
2488,2021,271,3.78,Sh,8,8,S,0.0,0.0,,,,474
2489,2021,272,1.57,Sh,2,1,S,0.0,0.0,,,,474
2490,2021,272,1.57,Sh,2,2,B,,,,,,474
2491,2021,272,1.93,Sh,4,1,B,,,,,,474
2492,2021,272,1.93,Sh,4,2,V,,,1.99,Sh,3.0,474
2493,2021,272,1.93,Sh,4,2,V,,,1.34,Sh,3.0,474
2494,2021,272,1.93,Sh,4,2,V,,,5.72,Me,3.0,474
2495,2021,272,1.93,Sh,4,3,V,,,8.94,Me,4.0,474
2496,2021,272,1.93,Sh,4,4,B,,,,,,474
2497,2021,272,2.97,Sh,3,1,M,0.0,0.0,0.4,Sh,4.0,474
2498,2021,272,2.97,Sh,3,1,M,0.0,0.0,1.02,Sh,3.0,474
2499,2021,272,2.97,Sh,3,2,S,0.0,0.0,,,,474
2500,2021,272,2.97,Sh,3,3,V,,,6.73,Me,4.0,474
2501,2021,273,5.29,Me,5,1,S,0.0,0.0,,,,474
2502,2021,273,5.29,Me,5,2,V,,,2.72,Sh,4.0,474
2503,2021,273,5.29,Me,5,2,V,,,1.74,Sh,2.0,474
2504,2021,273,5.29,Me,5,3,V,,,3.33,Sh,5.0,474
2505,2021,273,5.29,Me,5,3,V,,,,,,474
2506,2021,273,5.29,Me,5,3,V,,,6.85,Me,8.0,474
2507,2021,273,5.29,Me,5,4,V,,,,,,474
2508,2021,273,5.29,Me,5,5,V,,,,,,474
2509,2021,273,5.29,Me,5,5,M,0.0,0.0,7.95,Me,5.0,474
2510,2021,273,5.29,Me,5,5,M,0.0,0.0,9.83,Me,8.0,474
2511,2021,274,4.74,Sh,5,1,B,,,,,,474
2512,2021,274,4.74,Sh,5,2,M,1.0,4.0,1.16,Sh,2.0,474
2513,2021,274,4.74,Sh,5,3,S,0.0,0.0,,,,474
2514,2021,274,4.74,Sh,5,4,M,0.0,0.0,4.94,Sh,5.0,474
2515,2021,274,4.74,Sh,5,4,M,0.0,0.0,7.78,Me,7.0,474
2516,2021,274,4.74,Sh,5,5,V,,,4.59,Sh,4.0,474
2517,2021,275,11.89,Me,7,1,B,,,,,,474
2518,2021,275,11.89,Me,7,2,B,,,,,,474
2519,2021,275,11.89,Me,7,3,S,0.0,0.0,,,,474
2520,2021,275,11.89,Me,7,4,V,,,2.7,Sh,4.0,474
2521,2021,275,11.89,Me,7,4,V,,,0.97,Sh,1.0,474
2522,2021,275,11.89,Me,7,4,V,,,1.54,Sh,3.0,474
2523,2021,275,11.89,Me,7,5,M,1.0,6.0,6.2,Me,5.0,474
2524,2021,275,11.89,Me,7,6,M,0.0,0.0,0.86,Sh,3.0,474
2525,2021,275,11.89,Me,7,7,M,0.0,0.0,3.22,Sh,3.0,474
2526,2021,275,11.89,Me,7,7,M,1.0,1.0,1.77,Sh,1.0,474
2527,2021,276,3.7,Sh,3,1,V,,,3.38,Sh,6.0,474
2528,2021,276,3.7,Sh,3,2,B,,,,,,474
2529,2021,276,3.7,Sh,3,3,M,1.0,1.0,3.01,Sh,1.0,474
2530,2021,278,0.67,Sh,1,1,B,,,,,,474
2531,2021,279,1.23,Sh,1,1,B,,,,,,474
2532,2021,280,6.5,Me,5,1,V,,,,,,474
2533,2021,280,6.5,Me,5,2,V,,,2.55,Sh,3.0,474
2534,2021,280,6.5,Me,5,3,S,0.0,0.0,,,,474
2535,2021,280,6.5,Me,5,4,S,0.0,0.0,,,,474
2536,2021,280,6.5,Me,5,5,M,0.0,0.0,0.95,Sh,3.0,474
2537,2021,281,4.51,Sh,6,1,M,1.0,3.0,2.25,Sh,5.0,474
2538,2021,281,4.51,Sh,6,2,B,,,,,,474
2539,2021,281,4.51,Sh,6,3,S,0.0,0.0,,,,474
2540,2021,281,4.51,Sh,6,4,S,0.0,0.0,,,,474
2541,2021,281,4.51,Sh,6,5,B,,,,,,474
2542,2021,281,4.51,Sh,6,6,V,,,4.19,Sh,2.0,474
2543,2021,282,3.54,Sh,5,1,V,,,,,,474
2544,2021,282,3.54,Sh,5,1,V,,,,,,474
2545,2021,282,3.54,Sh,5,2,V,,,2.11,Sh,3.0,474
2546,2021,282,3.54,Sh,5,3,S,0.0,0.0,,,,474
2547,2021,282,3.54,Sh,5,4,V,,,2.14,Sh,1.0,474
2548,2021,282,3.54,Sh,5,5,B,,,,,,474
2549,2021,283,1.87,Sh,3,1,S,0.0,0.0,,,,474
2550,2021,283,1.87,Sh,3,2,S,0.0,0.0,,,,474
2551,2021,283,1.87,Sh,3,3,V,,,4.26,Sh,6.0,474
2552,2021,283,1.87,Sh,3,3,V,,,3.57,Sh,5.0,474
2553,2021,284,7.11,Me,4,1,V,,,,,,474
2554,2021,284,7.11,Me,4,2,S,0.0,0.0,,,,474
2555,2021,284,7.11,Me,4,3,B,,,,,,474
2556,2021,284,7.11,Me,4,4,M,0.0,0.0,1.17,Sh,4.0,474
2557,2021,285,3.94,Sh,3,1,B,,,,,,474
2558,2021,285,3.94,Sh,3,2,B,,,,,,474
2559,2021,285,3.94,Sh,3,3,V,,,2.18,Sh,4.0,474
2560,2021,287,0.86,Sh,1,1,S,0.0,0.0,,,,474
2561,2021,288,3.37,Sh,3,1,S,0.0,0.0,,,,474
2562,2021,288,3.37,Sh,3,2,S,0.0,0.0,,,,474
2563,2021,288,3.37,Sh,3,3,S,0.0,0.0,,,,474
2564,2021,290,2.88,Sh,3,1,V,,,2.95,Sh,3.0,474
2565,2021,290,2.88,Sh,3,2,S,0.0,0.0,,,,474
2566,2021,290,2.88,Sh,3,3,S,0.0,0.0,,,,474
2567,2021,290,0.68,Sh,2,1,B,,,,,,474
2568,2021,290,0.68,Sh,2,2,V,,,3.84,Sh,4.0,474
2569,2021,291,4.94,Sh,6,1,V,,,,,,474
2570,2021,291,4.94,Sh,6,2,B,,,,,,474
2571,2021,291,4.94,Sh,6,3,B,,,,,,474
2572,2021,291,4.94,Sh,6,4,S,0.0,0.0,,,,474
2573,2021,291,4.94,Sh,6,5,S,0.0,0.0,,,,474
2574,2021,291,4.94,Sh,6,6,M,0.0,0.0,4.59,Sh,5.0,474
2575,2021,292,1.88,Sh,2,1,S,0.0,0.0,,,,474
2576,2021,292,1.88,Sh,2,2,S,0.0,0.0,,,,474
2577,2021,293,3.11,Sh,4,1,B,,,,,,474
2578,2021,293,3.11,Sh,4,2,M,0.0,0.0,4.12,Sh,3.0,474
2579,2021,293,3.11,Sh,4,3,S,0.0,0.0,,,,474
2580,2021,293,3.11,Sh,4,4,M,0.0,0.0,1.61,Sh,4.0,474
2581,2021,293,3.11,Sh,4,4,V,,,2.36,Sh,4.0,474
2582,2021,293,3.11,Sh,4,4,M,0.0,0.0,1.95,Sh,1.0,474
2583,2021,293,3.11,Sh,4,4,V,,,5.01,Me,2.0,474
2584,2021,293,4.98,Sh,6,1,V,,,0.23,Sh,2.0,474
2585,2021,293,4.98,Sh,6,2,V,,,6.32,Me,5.0,474
2586,2021,293,4.98,Sh,6,2,V,,,7.14,Me,3.0,474
2587,2021,293,4.98,Sh,6,3,S,0.0,0.0,,,,474
2588,2021,293,4.98,Sh,6,4,S,0.0,0.0,,,,474
2589,2021,293,4.98,Sh,6,5,V,,,0.87,Sh,1.0,474
2590,2021,293,4.98,Sh,6,5,M,0.0,0.0,8.44,Me,6.0,474
2591,2021,293,4.98,Sh,6,6,M,0.0,0.0,1.1,Sh,2.0,474
2592,2021,296,4.12,Sh,5,1,V,,,0.43,Sh,1.0,474
2593,2021,296,4.12,Sh,5,2,S,0.0,0.0,,,,474
2594,2021,296,4.12,Sh,5,3,B,,,,,,474
2595,2021,296,4.12,Sh,5,4,S,0.0,0.0,,,,474
2596,2021,296,4.12,Sh,5,5,M,0.0,0.0,2.99,Sh,2.0,474
2597,2021,297,1.05,Sh,1,1,B,,,,,,474
2598,2021,297,2.93,Sh,4,1,S,0.0,0.0,,,,474
2599,2021,297,2.93,Sh,4,2,S,0.0,0.0,,,,474
2600,2021,297,2.93,Sh,4,3,V,,,0.35,Sh,2.0,474
2601,2021,297,2.93,Sh,4,4,M,0.0,0.0,8.22,Me,7.0,474
2602,2021,297,2.93,Sh,4,4,V,,,1.65,Sh,4.0,474
2603,2021,299,1.53,Sh,3,1,V,,,6.28,Me,7.0,474
2604,2021,299,1.53,Sh,3,2,B,,,,,,474
2605,2021,299,1.53,Sh,3,3,V,,,2.56,Sh,2.0,474
2606,2021,299,1.53,Sh,3,3,V,,,6.48,Me,5.0,474
2607,2021,300,4.59,Sh,5,1,V,,,1.0,Sh,3.0,474
2608,2021,300,4.59,Sh,5,2,B,,,,,,474
2609,2021,300,4.59,Sh,5,3,S,0.0,0.0,,,,474
2610,2021,300,4.59,Sh,5,4,M,0.0,0.0,4.82,Sh,5.0,474
2611,2021,300,4.59,Sh,5,5,S,0.0,0.0,,,,474
2612,2021,301,7.61,Me,7,1,V,,,1.46,Sh,3.0,474
2613,2021,301,7.61,Me,7,2,V,,,0.89,Sh,3.0,474
2614,2021,301,7.61,Me,7,3,V,,,3.06,Sh,5.0,474
2615,2021,301,7.61,Me,7,4,M,0.0,0.0,1.86,Sh,3.0,474
2616,2021,301,7.61,Me,7,5,B,,,,,,474
2617,2021,301,7.61,Me,7,6,S,0.0,0.0,,,,474
2618,2021,301,7.61,Me,7,7,V,,,4.12,Sh,5.0,474
2619,2021,301,7.61,Me,7,7,M,1.0,3.0,7.69,Me,5.0,474
2620,2021,302,2.26,Sh,7,1,M,,,,,,474
2621,2021,302,2.26,Sh,7,2,M,0.0,0.0,0.09,Sh,1.0,474
2622,2021,302,2.26,Sh,7,3,S,0.0,0.0,,,,474
2623,2021,302,2.26,Sh,7,4,M,0.0,0.0,5.8,Me,6.0,474
2624,2021,302,2.26,Sh,7,4,V,,,4.88,Sh,7.0,474
2625,2021,302,2.26,Sh,7,4,M,0.0,0.0,3.5,Sh,1.0,474
2626,2021,302,2.26,Sh,7,5,V,,,0.92,Sh,3.0,474
2627,2021,302,2.26,Sh,7,5,M,0.0,0.0,3.55,Sh,4.0,474
2628,2021,302,2.26,Sh,7,6,M,0.0,0.0,5.21,Me,3.0,474
2629,2021,302,2.26,Sh,7,7,V,,,,,,474
2630,2021,302,1.38,Sh,2,1,B,,,,,,474
2631,2021,302,1.38,Sh,2,2,B,,,,,,474
2632,2021,305,3.82,Sh,5,1,B,,,,,,474
2633,2021,305,3.82,Sh,5,2,B,,,,,,474
2634,2021,305,3.82,Sh,5,3,V,,,1.01,Sh,3.0,474
2635,2021,305,3.82,Sh,5,4,M,0.0,0.0,1.35,Sh,4.0,474
2636,2021,305,3.82,Sh,5,4,V,,,2.53,Sh,2.0,474
2637,2021,305,3.82,Sh,5,5,M,1.0,3.0,5.88,Me,6.0,474
2638,2021,305,3.82,Sh,5,5,M,0.0,0.0,4.86,Sh,6.0,474
2639,2021,306,2.34,Sh,1,1,S,0.0,0.0,,,,474
2640,2021,307,2.52,Sh,3,1,V,,,1.1,Sh,2.0,474
2641,2021,307,2.52,Sh,3,1,V,,,,,,474
2642,2021,307,2.52,Sh,3,2,B,,,,,,474
2643,2021,307,2.52,Sh,3,3,V,,,0.32,Sh,2.0,474
2644,2021,308,7.43,Me,5,1,V,,,0.19,Sh,4.0,474
2645,2021,308,7.43,Me,5,2,S,0.0,0.0,,,,474
2646,2021,308,7.43,Me,5,3,S,0.0,0.0,,,,474
2647,2021,308,7.43,Me,5,4,M,1.0,1.0,3.43,Sh,5.0,474
2648,2021,308,7.43,Me,5,5,M,1.0,4.0,0.2,Sh,2.0,474
2649,2021,309,4.69,Sh,1,1,B,,,,,,474
2650,2021,310,1.41,Sh,3,1,B,,,,,,474
2651,2021,310,1.41,Sh,3,2,V,,,3.96,Sh,4.0,474
2652,2021,310,1.41,Sh,3,3,B,,,,,,474
2653,2021,311,5.59,Me,7,1,V,,,,,,474
2654,2021,311,5.59,Me,7,2,B,,,,,,474
2655,2021,311,5.59,Me,7,3,S,0.0,0.0,,,,474
2656,2021,311,5.59,Me,7,4,S,0.0,0.0,,,,474
2657,2021,311,5.59,Me,7,5,M,1.0,3.0,7.37,Me,5.0,474
2658,2021,311,5.59,Me,7,6,V,,,8.93,Me,6.0,474
2659,2021,311,5.59,Me,7,6,M,0.0,0.0,7.79,Me,8.0,474
2660,2021,311,5.59,Me,7,7,V,,,3.88,Sh,2.0,474
2661,2021,311,5.59,Me,7,7,M,0.0,0.0,3.26,Sh,5.0,474
2662,2021,311,5.59,Me,7,7,M,0.0,0.0,5.12,Me,5.0,474
2663,2021,313,1.36,Sh,2,1,B,,,,,,474
2664,2021,313,1.36,Sh,2,2,V,,,2.07,Sh,5.0,474
2665,2021,314,0.32,Sh,4,1,M,0.0,0.0,1.18,Sh,4.0,474
2666,2021,314,0.32,Sh,4,2,S,0.0,0.0,,,,474
2667,2021,314,0.32,Sh,4,3,B,,,,,,474
2668,2021,314,0.32,Sh,4,4,M,1.0,2.0,3.99,Sh,3.0,474
2669,2021,315,0.27,Sh,4,1,B,,,,,,474
2670,2021,315,0.27,Sh,4,2,S,0.0,0.0,,,,474
2671,2021,315,0.27,Sh,4,3,S,0.0,0.0,,,,474
2672,2021,315,0.27,Sh,4,4,V,,,6.05,Me,8.0,474
2673,2021,315,4.0,Sh,5,1,V,,,,,,474
2674,2021,315,4.0,Sh,5,2,B,,,,,,474
2675,2021,315,4.0,Sh,5,3,B,,,,,,474
2676,2021,315,4.0,Sh,5,4,B,,,,,,474
2677,2021,315,4.0,Sh,5,5,M,1.0,3.0,5.65,Me,6.0,474
2678,2021,316,6.83,Me,6,1,V,,,1.03,Sh,2.0,474
2679,2021,316,6.83,Me,6,2,B,,,,,,474
2680,2021,316,6.83,Me,6,3,M,0.0,0.0,3.16,Sh,4.0,474
2681,2021,316,6.83,Me,6,3,V,,,6.84,Me,4.0,474
2682,2021,316,6.83,Me,6,3,M,0.0,0.0,3.57,Sh,5.0,474
2683,2021,316,6.83,Me,6,4,M,0.0,0.0,2.2,Sh,4.0,474
2684,2021,316,6.83,Me,6,5,S,0.0,0.0,,,,474
2685,2021,316,6.83,Me,6,6,M,0.0,0.0,1.03,Sh,3.0,474
2686,2021,318,1.31,Sh,3,1,S,0.0,0.0,,,,474
2687,2021,318,1.31,Sh,3,2,B,,,,,,474
2688,2021,318,1.31,Sh,3,3,B,,,,,,474
2689,2021,319,0.66,Sh,2,1,S,0.0,0.0,,,,474
2690,2021,319,0.66,Sh,2,2,V,,,1.81,Sh,1.0,474
2691,2021,319,0.66,Sh,2,2,V,,,2.39,Sh,1.0,474
2692,2021,320,0.97,Sh,5,1,S,0.0,0.0,,,,474
2693,2021,320,0.97,Sh,5,2,M,0.0,0.0,6.24,Me,7.0,474
2694,2021,320,0.97,Sh,5,3,M,0.0,0.0,6.26,Me,3.0,474
2695,2021,320,0.97,Sh,5,4,V,,,1.31,Sh,2.0,474
2696,2021,320,0.97,Sh,5,5,V,,,5.58,Me,5.0,474
2697,2021,320,0.97,Sh,5,5,V,,,6.84,Me,5.0,474
2698,2021,321,0.55,Sh,2,1,V,,,1.51,Sh,4.0,474
2699,2021,321,0.55,Sh,2,2,V,,,3.49,Sh,2.0,474
2700,2021,322,6.2,Me,5,1,V,,,7.04,Me,9.0,474
2701,2021,322,6.2,Me,5,2,S,0.0,0.0,,,,474
2702,2021,322,6.2,Me,5,3,B,,,,,,474
2703,2021,322,6.2,Me,5,4,M,0.0,0.0,0.75,Sh,2.0,474
2704,2021,322,6.2,Me,5,5,M,1.0,2.0,6.21,Me,5.0,474
2705,2021,322,6.2,Me,5,5,V,,,12.21,Me,4.0,474
2706,2021,323,3.57,Sh,2,1,M,0.0,0.0,1.59,Sh,2.0,474
2707,2021,323,3.57,Sh,2,1,V,,,3.77,Sh,4.0,474
2708,2021,323,3.57,Sh,2,1,V,,,0.33,Sh,3.0,474
2709,2021,323,3.57,Sh,2,2,S,0.0,0.0,,,,474
2710,2021,324,2.35,Sh,4,1,B,,,,,,474
2711,2021,324,2.35,Sh,4,2,S,0.0,0.0,,,,474
2712,2021,324,2.35,Sh,4,3,V,,,3.06,Sh,4.0,474
2713,2021,324,2.35,Sh,4,4,M,1.0,2.0,3.23,Sh,3.0,474
2714,2021,324,2.35,Sh,4,4,V,,,0.21,Sh,1.0,474
2715,2021,325,5.25,Me,4,1,B,,,,,,474
