bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2203,2021,231,1.94,Sh,1,1,B,,,,,,695
2204,2021,232,9.43,Me,6,1,V,,,0.21,Sh,1.0,695
2205,2021,232,9.43,Me,6,2,V,,,0.5,Sh,2.0,695
2206,2021,232,9.43,Me,6,3,S,0.0,0.0,,,,695
2207,2021,232,9.43,Me,6,4,M,0.0,0.0,4.08,Sh,4.0,695
2208,2021,232,9.43,Me,6,5,S,0.0,0.0,,,,695
2209,2021,232,9.43,Me,6,6,S,0.0,0.0,,,,695
2210,2021,233,5.01,Me,5,1,V,,,0.15,Sh,2.0,695
2211,2021,233,5.01,Me,5,1,V,,,1.28,Sh,1.0,695
2212,2021,233,5.01,Me,5,2,S,0.0,0.0,,,,695
2213,2021,233,5.01,Me,5,3,V,,,4.19,Sh,1.0,695
2214,2021,233,5.01,Me,5,4,V,,,5.98,Me,6.0,695
2215,2021,233,5.01,Me,5,5,V,,,3.33,Sh,3.0,695
2216,2021,234,0.87,Sh,2,1,V,,,1.84,Sh,4.0,695
2217,2021,234,0.87,Sh,2,2,V,,,6.34,Me,1.0,695
2218,2021,235,1.49,Sh,3,1,S,0.0,0.0,,,,695
2219,2021,235,1.49,Sh,3,2,S,0.0,0.0,,,,695
2220,2021,235,1.49,Sh,3,3,V,,,4.16,Sh,5.0,695
2221,2021,236,1.98,Sh,1,1,S,0.0,0.0,,,,695
2222,2021,237,0.45,Sh,1,1,B,,,,,,695
2223,2021,238,8.15,Me,6,1,V,,,0.26,Sh,2.0,695
2224,2021,238,8.15,Me,6,1,M,,,,,,695
2225,2021,238,8.15,Me,6,1,V,,,2.28,Sh,8.0,695
2226,2021,238,8.15,Me,6,1,M,,,,,,695
2227,2021,238,8.15,Me,6,2,M,0.0,0.0,2.99,Sh,5.0,695
2228,2021,238,8.15,Me,6,3,B,,,,,,695
2229,2021,238,8.15,Me,6,4,S,0.0,0.0,,,,695
2230,2021,238,8.15,Me,6,5,S,0.0,0.0,,,,695
2231,2021,238,8.15,Me,6,6,M,0.0,0.0,3.78,Sh,3.0,695
2232,2021,241,0.88,Sh,2,1,B,,,,,,695
2233,2021,241,0.88,Sh,2,2,S,0.0,0.0,,,,695
2234,2021,243,1.4,Sh,2,1,M,0.0,0.0,1.95,Sh,1.0,695
2235,2021,243,1.4,Sh,2,1,V,,,0.88,Sh,1.0,695
2236,2021,243,1.4,Sh,2,2,M,1.0,5.0,7.2,Me,4.0,695
2237,2021,247,1.41,Sh,1,1,S,0.0,0.0,,,,695
2238,2021,248,1.53,Sh,5,1,M,1.0,3.0,3.96,Sh,2.0,695
2239,2021,248,1.53,Sh,5,2,V,,,2.92,Sh,5.0,695
2240,2021,248,1.53,Sh,5,2,V,,,0.43,Sh,1.0,695
2241,2021,248,1.53,Sh,5,3,S,0.0,0.0,,,,695
2242,2021,248,1.53,Sh,5,4,V,,,3.93,Sh,7.0,695
2243,2021,248,1.53,Sh,5,5,S,0.0,0.0,,,,695
2244,2021,249,6.74,Me,3,1,V,,,1.85,Sh,1.0,695
2245,2021,249,6.74,Me,3,2,S,0.0,0.0,,,,695
2246,2021,249,6.74,Me,3,3,S,0.0,0.0,,,,695
2247,2021,250,3.86,Sh,5,1,B,,,,,,695
2248,2021,250,3.86,Sh,5,2,V,,,4.87,Sh,5.0,695
2249,2021,250,3.86,Sh,5,3,B,,,,,,695
2250,2021,250,3.86,Sh,5,4,B,,,,,,695
2251,2021,250,3.86,Sh,5,5,B,,,,,,695
2252,2021,251,3.24,Sh,4,1,B,,,,,,695
2253,2021,251,3.24,Sh,4,2,V,,,1.08,Sh,2.0,695
2254,2021,251,3.24,Sh,4,2,M,0.0,0.0,0.7,Sh,2.0,695
2255,2021,251,3.24,Sh,4,3,M,0.0,0.0,3.58,Sh,2.0,695
2256,2021,251,3.24,Sh,4,4,V,,,2.3,Sh,4.0,695
2257,2021,252,3.61,Sh,2,1,B,,,,,,695
2258,2021,252,3.61,Sh,2,2,B,,,,,,695
2259,2021,253,8.85,Me,6,1,M,1.0,2.0,3.53,Sh,5.0,695
2260,2021,253,8.85,Me,6,2,M,0.0,0.0,1.7,Sh,2.0,695
2261,2021,253,8.85,Me,6,3,M,,,,,,695
2262,2021,253,8.85,Me,6,4,S,0.0,0.0,,,,695
2263,2021,253,8.85,Me,6,5,V,,,1.15,Sh,2.0,695
2264,2021,253,8.85,Me,6,5,V,,,6.41,Me,5.0,695
2265,2021,253,8.85,Me,6,6,M,1.0,3.0,2.85,Sh,3.0,695
2266,2021,255,4.23,Sh,4,1,M,1.0,1.0,0.6,Sh,4.0,695
2267,2021,255,4.23,Sh,4,2,M,,,,,,695
2268,2021,255,4.23,Sh,4,2,M,0.0,0.0,1.63,Sh,1.0,695
2269,2021,255,4.23,Sh,4,3,V,,,,,,695
2270,2021,255,4.23,Sh,4,4,M,1.0,6.0,7.79,Me,4.0,695
2271,2021,256,3.97,Sh,5,1,M,0.0,0.0,1.75,Sh,2.0,695
2272,2021,256,3.97,Sh,5,1,V,,,0.14,Sh,3.0,695
2273,2021,256,3.97,Sh,5,2,B,,,,,,695
2274,2021,256,3.97,Sh,5,3,S,0.0,0.0,,,,695
2275,2021,256,3.97,Sh,5,4,M,0.0,0.0,2.1,Sh,1.0,695
2276,2021,256,3.97,Sh,5,4,V,,,0.94,Sh,2.0,695
2277,2021,256,3.97,Sh,5,4,M,0.0,0.0,3.72,Sh,3.0,695
2278,2021,256,3.97,Sh,5,5,V,,,6.1,Me,7.0,695
2279,2021,257,7.34,Me,4,1,M,1.0,2.0,0.1,Sh,1.0,695
2280,2021,257,7.34,Me,4,2,S,0.0,0.0,,,,695
2281,2021,257,7.34,Me,4,3,V,,,6.45,Me,6.0,695
2282,2021,257,7.34,Me,4,4,S,0.0,0.0,,,,695
2283,2021,258,7.21,Me,7,1,M,0.0,0.0,5.06,Me,6.0,695
2284,2021,258,7.21,Me,7,1,M,,,,,,695
2285,2021,258,7.21,Me,7,2,B,,,,,,695
2286,2021,258,7.21,Me,7,3,B,,,,,,695
2287,2021,258,7.21,Me,7,4,S,0.0,0.0,,,,695
2288,2021,258,7.21,Me,7,5,B,,,,,,695
2289,2021,258,7.21,Me,7,6,M,0.0,0.0,4.8,Sh,5.0,695
2290,2021,258,7.21,Me,7,6,V,,,6.84,Me,5.0,695
2291,2021,258,7.21,Me,7,7,M,1.0,5.0,4.65,Sh,7.0,695
2292,2021,258,7.21,Me,7,7,M,0.0,0.0,4.78,Sh,4.0,695
2293,2021,259,7.51,Me,5,1,V,,,,,,695
2294,2021,259,7.51,Me,5,2,S,0.0,0.0,,,,695
2295,2021,259,7.51,Me,5,3,V,,,0.4,Sh,1.0,695
2296,2021,259,7.51,Me,5,4,S,0.0,0.0,,,,695
2297,2021,259,7.51,Me,5,5,M,0.0,0.0,0.34,Sh,2.0,695
2298,2021,259,7.51,Me,5,5,M,0.0,0.0,7.31,Me,6.0,695
2299,2021,259,7.51,Me,5,5,V,,,2.35,Sh,3.0,695
2300,2021,260,3.39,Sh,3,1,M,,,,,,695
2301,2021,260,3.39,Sh,3,2,V,,,1.58,Sh,4.0,695
2302,2021,260,3.39,Sh,3,3,V,,,7.86,Me,4.0,695
2303,2021,260,3.39,Sh,3,3,V,,,,,,695
2304,2021,260,3.39,Sh,3,3,M,0.0,0.0,1.87,Sh,3.0,695
2305,2021,261,2.9,Sh,2,1,B,,,,,,695
2306,2021,261,2.9,Sh,2,2,B,,,,,,695
2307,2021,262,5.09,Me,6,1,V,,,,,,695
2308,2021,262,5.09,Me,6,2,V,,,,,,695
2309,2021,262,5.09,Me,6,2,M,0.0,0.0,1.65,Sh,3.0,695
2310,2021,262,5.09,Me,6,2,V,,,4.2,Sh,4.0,695
2311,2021,262,5.09,Me,6,3,B,,,,,,695
2312,2021,262,5.09,Me,6,4,M,1.0,2.0,6.85,Me,7.0,695
2313,2021,262,5.09,Me,6,5,V,,,1.89,Sh,1.0,695
2314,2021,262,5.09,Me,6,5,V,,,3.41,Sh,4.0,695
2315,2021,262,5.09,Me,6,6,V,,,2.91,Sh,2.0,695
2316,2021,264,1.64,Sh,2,1,V,,,1.45,Sh,4.0,695
2317,2021,264,1.64,Sh,2,2,B,,,,,,695
2318,2021,266,6.38,Me,6,1,B,,,,,,695
2319,2021,266,6.38,Me,6,2,B,,,,,,695
2320,2021,266,6.38,Me,6,3,V,,,4.03,Sh,2.0,695
2321,2021,266,6.38,Me,6,3,V,,,4.42,Sh,4.0,695
2322,2021,266,6.38,Me,6,4,M,1.0,4.0,3.91,Sh,7.0,695
2323,2021,266,6.38,Me,6,5,M,0.0,0.0,1.97,Sh,1.0,695
2324,2021,266,6.38,Me,6,6,M,0.0,0.0,3.7,Sh,7.0,695
2325,2021,268,1.8,Sh,2,1,V,,,,,,695
2326,2021,268,1.8,Sh,2,2,V,,,7.56,Me,5.0,695
2327,2021,269,0.69,Sh,2,1,B,,,,,,695
2328,2021,269,0.69,Sh,2,2,M,1.0,3.0,3.07,Sh,1.0,695
2329,2021,269,0.69,Sh,2,2,V,,,,,,695
2330,2021,269,0.69,Sh,2,2,M,,,,,,695
2331,2021,270,6.24,Me,4,1,B,,,,,,695
2332,2021,270,6.24,Me,4,2,S,0.0,0.0,,,,695
2333,2021,270,6.24,Me,4,3,V,,,1.1,Sh,4.0,695
2334,2021,270,6.24,Me,4,3,M,,,,,,695
2335,2021,270,6.24,Me,4,4,V,,,0.65,Sh,6.0,695
2336,2021,271,6.2,Me,7,1,B,,,,,,695
2337,2021,271,6.2,Me,7,2,B,,,,,,695
2338,2021,271,6.2,Me,7,3,B,,,,,,695
2339,2021,271,6.2,Me,7,4,M,,,,,,695
2340,2021,271,6.2,Me,7,5,V,,,2.04,Sh,7.0,695
2341,2021,271,6.2,Me,7,6,M,1.0,4.0,7.26,Me,6.0,695
2342,2021,271,6.2,Me,7,7,V,,,7.5,Me,7.0,695
2343,2021,272,0.09,Sh,1,1,S,0.0,0.0,,,,695
2344,2021,277,7.43,Me,3,1,V,,,2.06,Sh,5.0,695
2345,2021,277,7.43,Me,3,2,B,,,,,,695
2346,2021,277,7.43,Me,3,3,V,,,8.83,Me,1.0,695
2347,2021,277,7.43,Me,3,3,V,,,4.68,Sh,4.0,695
2348,2021,277,7.43,Me,3,3,V,,,7.52,Me,5.0,695
2349,2021,277,7.43,Me,3,3,V,,,2.23,Sh,4.0,695
2350,2021,279,0.72,Sh,1,1,S,0.0,0.0,,,,695
2351,2021,281,0.52,Sh,1,1,S,0.0,0.0,,,,695
2352,2021,281,2.51,Sh,5,1,S,0.0,0.0,,,,695
2353,2021,281,2.51,Sh,5,2,M,,,,,,695
2354,2021,281,2.51,Sh,5,2,V,,,2.53,Sh,1.0,695
2355,2021,281,2.51,Sh,5,3,M,1.0,3.0,1.53,Sh,4.0,695
2356,2021,281,2.51,Sh,5,4,S,0.0,0.0,,,,695
2357,2021,281,2.51,Sh,5,5,V,,,6.29,Me,2.0,695
2358,2021,281,2.51,Sh,5,5,V,,,4.4,Sh,2.0,695
2359,2021,283,0.12,Sh,3,1,M,0.0,0.0,2.46,Sh,6.0,695
2360,2021,283,0.12,Sh,3,1,M,,,,,,695
2361,2021,283,0.12,Sh,3,1,M,,,,,,695
2362,2021,283,0.12,Sh,3,2,V,,,0.88,Sh,2.0,695
2363,2021,283,0.12,Sh,3,3,V,,,2.8,Sh,5.0,695
2364,2021,283,0.12,Sh,3,3,V,,,3.9,Sh,5.0,695
2365,2021,286,0.44,Sh,2,1,B,,,,,,695
2366,2021,286,0.44,Sh,2,2,B,,,,,,695
2367,2021,287,2.45,Sh,3,1,S,0.0,0.0,,,,695
2368,2021,287,2.45,Sh,3,2,S,0.0,0.0,,,,695
2369,2021,287,2.45,Sh,3,3,M,0.0,0.0,2.57,Sh,1.0,695
2370,2021,288,0.15,Sh,1,1,B,,,,,,695
2371,2021,289,0.82,Sh,2,1,B,,,,,,695
2372,2021,289,0.82,Sh,2,2,S,0.0,0.0,,,,695
2373,2021,291,7.3,Me,7,1,V,,,0.12,Sh,1.0,695
2374,2021,291,7.3,Me,7,2,S,0.0,0.0,,,,695
2375,2021,291,7.3,Me,7,3,B,,,,,,695
2376,2021,291,7.3,Me,7,4,V,,,4.55,Sh,7.0,695
2377,2021,291,7.3,Me,7,5,S,0.0,0.0,,,,695
2378,2021,291,7.3,Me,7,6,S,0.0,0.0,,,,695
2379,2021,291,7.3,Me,7,7,M,1.0,3.0,2.88,Sh,4.0,695
2380,2021,293,2.81,Sh,5,1,B,,,,,,695
2381,2021,293,2.81,Sh,5,2,M,,,,,,695
2382,2021,293,2.81,Sh,5,3,V,,,1.42,Sh,2.0,695
2383,2021,293,2.81,Sh,5,3,M,0.0,0.0,3.23,Sh,4.0,695
2384,2021,293,2.81,Sh,5,4,M,0.0,0.0,3.78,Sh,3.0,695
2385,2021,293,2.81,Sh,5,5,S,0.0,0.0,,,,695
2386,2021,294,2.79,Sh,2,1,B,,,,,,695
2387,2021,294,2.79,Sh,2,2,S,0.0,0.0,,,,695
2388,2021,295,3.2,Sh,3,1,M,0.0,0.0,0.45,Sh,3.0,695
2389,2021,295,3.2,Sh,3,2,B,,,,,,695
2390,2021,295,3.2,Sh,3,3,B,,,,,,695
2391,2021,296,2.3,Sh,3,1,M,,,,,,695
2392,2021,296,2.3,Sh,3,1,M,,,,,,695
2393,2021,296,2.3,Sh,3,2,M,,,,,,695
2394,2021,296,2.3,Sh,3,3,V,,,3.79,Sh,3.0,695
2395,2021,297,4.74,Sh,4,1,B,,,,,,695
2396,2021,297,4.74,Sh,4,2,S,0.0,0.0,,,,695
2397,2021,297,4.74,Sh,4,3,S,0.0,0.0,,,,695
2398,2021,297,4.74,Sh,4,4,B,,,,,,695
2399,2021,298,2.35,Sh,3,1,V,,,1.97,Sh,3.0,695
2400,2021,298,2.35,Sh,3,2,S,0.0,0.0,,,,695
2401,2021,298,2.35,Sh,3,3,V,,,8.28,Me,5.0,695
2402,2021,299,4.94,Sh,4,1,V,,,1.81,Sh,4.0,695
2403,2021,299,4.94,Sh,4,2,M,0.0,0.0,2.08,Sh,4.0,695
2404,2021,299,4.94,Sh,4,2,M,,,,,,695
2405,2021,299,4.94,Sh,4,2,V,,,3.32,Sh,4.0,695
2406,2021,299,4.94,Sh,4,3,B,,,,,,695
2407,2021,299,4.94,Sh,4,4,S,0.0,0.0,,,,695
2408,2021,300,8.0,Me,5,1,S,0.0,0.0,,,,695
2409,2021,300,8.0,Me,5,2,V,,,2.55,Sh,2.0,695
2410,2021,300,8.0,Me,5,3,M,,,,,,695
2411,2021,300,8.0,Me,5,4,M,0.0,0.0,5.31,Me,4.0,695
2412,2021,300,8.0,Me,5,5,M,0.0,0.0,4.11,Sh,3.0,695
