bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
334,2020,27,42.19,VLo,11,10,M,0.0,0.0,7.91,Me,5.0,299
335,2020,27,42.19,VLo,11,11,M,1.0,5.0,6.14,Me,7.0,299
336,2020,28,32.89,Lo,13,1,S,0.0,0.0,,,,299
337,2020,28,32.89,Lo,13,2,S,0.0,0.0,,,,299
338,2020,28,32.89,Lo,13,3,V,,,2.55,Sh,2.0,299
339,2020,28,32.89,Lo,13,4,M,0.0,0.0,3.8,Sh,2.0,299
340,2020,28,32.89,Lo,13,5,S,0.0,0.0,,,,299
341,2020,28,32.89,Lo,13,6,M,0.0,0.0,5.2,Me,2.0,299
342,2020,28,32.89,Lo,13,6,M,1.0,2.0,5.23,Me,4.0,299
343,2020,28,32.89,Lo,13,7,S,0.0,0.0,,,,299
344,2020,28,32.89,Lo,13,8,M,1.0,1.0,7.03,Me,5.0,299
345,2020,28,32.89,Lo,13,9,S,0.0,0.0,,,,299
346,2020,28,32.89,Lo,13,10,V,,,1.48,Sh,2.0,299
347,2020,28,32.89,Lo,13,10,M,0.0,0.0,6.6,Me,3.0,299
348,2020,28,32.89,Lo,13,10,V,,,7.33,Me,8.0,299
349,2020,28,32.89,Lo,13,10,V,,,3.92,Sh,3.0,299
350,2020,28,32.89,Lo,13,11,V,,,3.47,Sh,1.0,299
351,2020,28,32.89,Lo,13,11,M,0.0,0.0,3.42,Sh,4.0,299
352,2020,28,32.89,Lo,13,11,M,0.0,0.0,10.79,Me,5.0,299
353,2020,28,32.89,Lo,13,12,M,0.0,0.0,9.36,Me,2.0,299
354,2020,28,32.89,Lo,13,12,M,,,,,,299
355,2020,28,32.89,Lo,13,12,M,,,,,,299
356,2020,28,32.89,Lo,13,13,V,,,4.55,Sh,5.0,299
357,2020,29,37.76,Lo,15,1,B,,,,,,299
358,2020,29,37.76,Lo,15,2,B,,,,,,299
359,2020,29,37.76,Lo,15,3,S,0.0,0.0,,,,299
360,2020,29,37.76,Lo,15,4,M,1.0,4.0,2.79,Sh,4.0,299
361,2020,29,37.76,Lo,15,5,S,0.0,0.0,,,,299
362,2020,29,37.76,Lo,15,6,M,1.0,3.0,9.24,Me,5.0,299
363,2020,29,37.76,Lo,15,7,S,0.0,0.0,,,,299
364,2020,29,37.76,Lo,15,8,S,0.0,0.0,,,,299
365,2020,29,37.76,Lo,15,9,M,0.0,0.0,2.0,Sh,5.0,299
366,2020,29,37.76,Lo,15,10,M,0.0,0.0,5.65,Me,5.0,299
367,2020,29,37.76,Lo,15,11,M,0.0,0.0,6.76,Me,6.0,299
368,2020,29,37.76,Lo,15,11,M,0.0,0.0,7.18,Me,8.0,299
369,2020,29,37.76,Lo,15,11,M,1.0,6.0,4.23,Sh,5.0,299
370,2020,29,37.76,Lo,15,11,M,0.0,0.0,0.39,Sh,2.0,299
371,2020,29,37.76,Lo,15,12,S,0.0,0.0,,,,299
372,2020,29,37.76,Lo,15,13,M,0.0,0.0,5.61,Me,5.0,299
373,2020,29,37.76,Lo,15,13,M,0.0,0.0,2.76,Sh,4.0,299
374,2020,29,37.76,Lo,15,14,M,0.0,0.0,9.85,Me,8.0,299
375,2020,29,37.76,Lo,15,14,V,,,7.68,Me,5.0,299
376,2020,29,37.76,Lo,15,14,V,,,8.46,Me,6.0,299
377,2020,29,37.76,Lo,15,15,V,,,3.89,Sh,4.0,299
378,2020,29,37.76,Lo,15,15,V,,,9.35,Me,6.0,299
379,2020,29,37.76,Lo,15,15,V,,,6.83,Me,3.0,299
380,2020,29,37.76,Lo,15,15,V,,,2.59,Sh,7.0,299
381,2020,30,45.24,VLo,16,1,B,,,,,,299
382,2020,30,45.24,VLo,16,2,S,0.0,0.0,,,,299
383,2020,30,45.24,VLo,16,3,V,,,,,,299
384,2020,30,45.24,VLo,16,3,V,,,,,,299
385,2020,30,45.24,VLo,16,3,M,,,,,,299
386,2020,30,45.24,VLo,16,4,M,0.0,0.0,8.74,Me,8.0,299
387,2020,30,45.24,VLo,16,4,V,,,4.65,Sh,3.0,299
388,2020,30,45.24,VLo,16,5,B,,,,,,299
389,2020,30,45.24,VLo,16,6,S,0.0,0.0,,,,299
390,2020,30,45.24,VLo,16,7,S,0.0,0.0,,,,299
391,2020,30,45.24,VLo,16,8,V,,,3.41,Sh,4.0,299
392,2020,30,45.24,VLo,16,8,M,0.0,0.0,0.14,Sh,3.0,299
393,2020,30,45.24,VLo,16,8,M,1.0,4.0,4.61,Sh,3.0,299
394,2020,30,45.24,VLo,16,9,M,1.0,3.0,4.95,Sh,3.0,299
395,2020,30,45.24,VLo,16,10,M,1.0,2.0,4.07,Sh,3.0,299
396,2020,30,45.24,VLo,16,11,S,0.0,0.0,,,,299
397,2020,30,45.24,VLo,16,12,V,,,,,,299
398,2020,30,45.24,VLo,16,13,M,1.0,4.0,3.02,Sh,3.0,299
399,2020,30,45.24,VLo,16,13,M,1.0,5.0,5.16,Me,5.0,299
400,2020,30,45.24,VLo,16,14,V,,,8.79,Me,4.0,299
401,2020,30,45.24,VLo,16,15,V,,,12.18,Me,6.0,299
402,2020,30,45.24,VLo,16,16,M,0.0,0.0,7.18,Me,4.0,299
403,2020,30,45.24,VLo,16,16,M,0.0,0.0,10.37,Me,6.0,299
404,2020,31,21.52,Lo,12,1,V,,,1.17,Sh,2.0,299
405,2020,31,21.52,Lo,12,1,V,,,3.62,Sh,4.0,299
406,2020,31,21.52,Lo,12,2,V,,,3.41,Sh,3.0,299
407,2020,31,21.52,Lo,12,3,M,1.0,1.0,1.92,Sh,1.0,299
408,2020,31,21.52,Lo,12,4,M,0.0,0.0,2.38,Sh,3.0,299
409,2020,31,21.52,Lo,12,5,M,1.0,4.0,3.58,Sh,4.0,299
410,2020,31,21.52,Lo,12,6,S,0.0,0.0,,,,299
411,2020,31,21.52,Lo,12,7,M,1.0,1.0,1.63,Sh,5.0,299
412,2020,31,21.52,Lo,12,7,M,0.0,0.0,6.59,Me,4.0,299
413,2020,31,21.52,Lo,12,8,B,,,,,,299
414,2020,31,21.52,Lo,12,9,M,1.0,1.0,8.18,Me,8.0,299
415,2020,31,21.52,Lo,12,9,V,,,,,,299
416,2020,31,21.52,Lo,12,10,M,1.0,3.0,3.8,Sh,4.0,299
417,2020,31,21.52,Lo,12,11,M,1.0,6.0,9.16,Me,3.0,299
418,2020,31,21.52,Lo,12,12,V,,,1.94,Sh,4.0,299
419,2020,35,2.53,Sh,2,1,B,,,,,,299
420,2020,35,2.53,Sh,2,2,B,,,,,,299
421,2020,36,6.72,Me,3,1,B,,,,,,299
422,2020,36,6.72,Me,3,2,V,,,0.85,Sh,2.0,299
423,2020,36,6.72,Me,3,3,V,,,5.34,Me,4.0,299
424,2020,36,6.72,Me,3,3,V,,,1.91,Sh,7.0,299
425,2020,36,6.72,Me,3,3,V,,,2.71,Sh,2.0,299
426,2020,36,6.72,Me,3,3,M,0.0,0.0,9.15,Me,5.0,299
427,2020,36,6.72,Me,3,3,V,,,7.6,Me,7.0,299
428,2020,37,6.76,Me,5,1,B,,,,,,299
429,2020,37,6.76,Me,5,2,B,,,,,,299
430,2020,37,6.76,Me,5,3,V,,,3.29,Sh,2.0,299
431,2020,37,6.76,Me,5,3,M,0.0,0.0,2.1,Sh,3.0,299
432,2020,37,6.76,Me,5,4,V,,,1.55,Sh,3.0,299
433,2020,37,6.76,Me,5,5,M,1.0,7.0,7.41,Me,5.0,299
434,2020,38,4.15,Sh,3,1,V,,,0.51,Sh,4.0,299
435,2020,38,4.15,Sh,3,1,M,,,,,,299
436,2020,38,4.15,Sh,3,1,V,,,0.12,Sh,4.0,299
437,2020,38,4.15,Sh,3,2,S,0.0,0.0,,,,299
438,2020,38,4.15,Sh,3,3,B,,,,,,299
439,2020,39,10.02,Me,4,1,M,,,,,,299
440,2020,39,10.02,Me,4,2,B,,,,,,299
441,2020,39,10.02,Me,4,3,M,0.0,0.0,5.84,Me,4.0,299
442,2020,39,10.02,Me,4,4,V,,,3.81,Sh,3.0,299
443,2020,40,3.8,Sh,6,1,B,,,,,,299
444,2020,40,3.8,Sh,6,2,V,,,5.59,Me,6.0,299
445,2020,40,3.8,Sh,6,3,S,0.0,0.0,,,,299
446,2020,40,3.8,Sh,6,4,S,0.0,0.0,,,,299
447,2020,40,3.8,Sh,6,5,V,,,2.45,Sh,1.0,299
448,2020,40,3.8,Sh,6,6,B,,,,,,299
449,2020,41,13.58,Me,7,1,M,0.0,0.0,2.84,Sh,3.0,299
450,2020,41,13.58,Me,7,2,V,,,,,,299
451,2020,41,13.58,Me,7,3,B,,,,,,299
452,2020,41,13.58,Me,7,4,M,1.0,5.0,7.54,Me,5.0,299
453,2020,41,13.58,Me,7,5,S,0.0,0.0,,,,299
454,2020,41,13.58,Me,7,6,B,,,,,,299
455,2020,41,13.58,Me,7,7,M,1.0,1.0,9.89,Me,5.0,299
456,2020,41,13.58,Me,7,7,M,1.0,2.0,5.37,Me,3.0,299
457,2020,42,3.64,Sh,4,1,M,0.0,0.0,1.3,Sh,4.0,299
458,2020,42,3.64,Sh,4,2,B,,,,,,299
459,2020,42,3.64,Sh,4,3,S,0.0,0.0,,,,299
460,2020,42,3.64,Sh,4,4,V,,,3.98,Sh,3.0,299
461,2020,42,3.64,Sh,4,4,V,,,1.06,Sh,2.0,299
462,2020,43,30.7,Lo,14,1,B,,,,,,299
463,2020,43,30.7,Lo,14,2,V,,,2.54,Sh,2.0,299
464,2020,43,30.7,Lo,14,3,S,0.0,0.0,,,,299
465,2020,43,30.7,Lo,14,4,S,0.0,0.0,,,,299
466,2020,43,30.7,Lo,14,5,M,,,,,,299
467,2020,43,30.7,Lo,14,6,M,0.0,0.0,2.25,Sh,1.0,299
468,2020,43,30.7,Lo,14,7,M,1.0,2.0,2.78,Sh,1.0,299
469,2020,43,30.7,Lo,14,8,M,1.0,4.0,4.14,Sh,4.0,299
470,2020,43,30.7,Lo,14,9,M,0.0,0.0,6.38,Me,7.0,299
471,2020,43,30.7,Lo,14,10,M,0.0,0.0,1.35,Sh,2.0,299
472,2020,43,30.7,Lo,14,11,M,1.0,4.0,9.24,Me,2.0,299
473,2020,43,30.7,Lo,14,12,S,0.0,0.0,,,,299
474,2020,43,30.7,Lo,14,13,M,1.0,4.0,9.38,Me,5.0,299
475,2020,43,30.7,Lo,14,14,M,1.0,4.0,4.15,Sh,2.0,299
476,2020,43,30.7,Lo,14,14,V,,,8.42,Me,5.0,299
477,2020,44,6.07,Me,4,1,V,,,,,,299
478,2020,44,6.07,Me,4,2,V,,,,,,299
479,2020,44,6.07,Me,4,3,S,0.0,0.0,,,,299
480,2020,44,6.07,Me,4,4,M,0.0,0.0,3.42,Sh,3.0,299
481,2020,45,22.35,Lo,11,1,V,,,3.69,Sh,4.0,299
482,2020,45,22.35,Lo,11,1,V,,,2.4,Sh,5.0,299
483,2020,45,22.35,Lo,11,1,V,,,,,,299
484,2020,45,22.35,Lo,11,2,V,,,,,,299
485,2020,45,22.35,Lo,11,3,B,,,,,,299
486,2020,45,22.35,Lo,11,4,V,,,0.91,Sh,4.0,299
487,2020,45,22.35,Lo,11,5,B,,,,,,299
488,2020,45,22.35,Lo,11,6,V,,,7.6,Me,6.0,299
489,2020,45,22.35,Lo,11,7,V,,,4.22,Sh,7.0,299
490,2020,45,22.35,Lo,11,8,M,0.0,0.0,8.88,Me,7.0,299
491,2020,45,22.35,Lo,11,8,M,1.0,3.0,1.14,Sh,3.0,299
492,2020,45,22.35,Lo,11,9,M,1.0,2.0,12.2,Me,5.0,299
493,2020,45,22.35,Lo,11,10,V,,,0.3,Sh,2.0,299
494,2020,45,22.35,Lo,11,10,M,0.0,0.0,2.22,Sh,3.0,299
495,2020,45,22.35,Lo,11,10,V,,,,,,299
496,2020,45,22.35,Lo,11,11,M,0.0,0.0,0.16,Sh,1.0,299
497,2020,46,14.7,Me,6,1,M,,,,,,299
498,2020,46,14.7,Me,6,1,V,,,0.42,Sh,1.0,299
499,2020,46,14.7,Me,6,2,M,,,,,,299
500,2020,46,14.7,Me,6,3,S,0.0,0.0,,,,299
501,2020,46,14.7,Me,6,4,B,,,,,,299
502,2020,46,14.7,Me,6,5,M,0.0,0.0,3.39,Sh,1.0,299
503,2020,46,14.7,Me,6,6,M,0.0,0.0,8.64,Me,4.0,299
504,2020,46,14.7,Me,6,6,M,0.0,0.0,8.75,Me,5.0,299
505,2020,47,22.05,Lo,11,1,B,,,,,,299
506,2020,47,22.05,Lo,11,2,V,,,,,,299
507,2020,47,22.05,Lo,11,2,V,,,3.32,Sh,5.0,299
508,2020,47,22.05,Lo,11,2,M,,,,,,299
509,2020,47,22.05,Lo,11,3,M,1.0,2.0,7.09,Me,3.0,299
510,2020,47,22.05,Lo,11,4,S,0.0,0.0,,,,299
511,2020,47,22.05,Lo,11,5,V,,,,,,299
512,2020,47,22.05,Lo,11,5,V,,,0.15,Sh,1.0,299
513,2020,47,22.05,Lo,11,6,S,0.0,0.0,,,,299
514,2020,47,22.05,Lo,11,7,M,1.0,3.0,3.36,Sh,8.0,299
515,2020,47,22.05,Lo,11,7,M,0.0,0.0,1.52,Sh,1.0,299
516,2020,47,22.05,Lo,11,8,M,1.0,2.0,7.05,Me,10.0,299
517,2020,47,22.05,Lo,11,9,M,1.0,1.0,4.27,Sh,3.0,299
518,2020,47,22.05,Lo,11,10,S,0.0,0.0,,,,299
519,2020,47,22.05,Lo,11,11,B,,,,,,299
520,2020,48,37.49,Lo,12,1,B,,,,,,299
521,2020,48,37.49,Lo,12,2,V,,,,,,299
522,2020,48,37.49,Lo,12,3,B,,,,,,299
523,2020,48,37.49,Lo,12,4,B,,,,,,299
524,2020,48,37.49,Lo,12,5,S,0.0,0.0,,,,299
525,2020,48,37.49,Lo,12,6,V,,,4.91,Sh,5.0,299
526,2020,48,37.49,Lo,12,7,M,1.0,3.0,3.08,Sh,6.0,299
527,2020,48,37.49,Lo,12,7,M,0.0,0.0,0.94,Sh,3.0,299
528,2020,48,37.49,Lo,12,8,V,,,3.82,Sh,6.0,299
529,2020,48,37.49,Lo,12,9,M,,,,,,299
530,2020,48,37.49,Lo,12,10,M,1.0,5.0,4.56,Sh,4.0,299
531,2020,48,37.49,Lo,12,11,V,,,4.63,Sh,6.0,299
532,2020,48,37.49,Lo,12,11,V,,,7.81,Me,6.0,299
533,2020,48,37.49,Lo,12,12,V,,,4.73,Sh,6.0,299
534,2020,49,7.93,Me,6,1,V,,,,,,299
535,2020,49,7.93,Me,6,2,M,,,,,,299
536,2020,49,7.93,Me,6,3,V,,,0.99,Sh,3.0,299
537,2020,49,7.93,Me,6,4,V,,,8.6,Me,4.0,299
538,2020,49,7.93,Me,6,5,M,0.0,0.0,2.68,Sh,2.0,299
539,2020,49,7.93,Me,6,5,V,,,2.27,Sh,4.0,299
540,2020,49,7.93,Me,6,5,M,0.0,0.0,5.41,Me,6.0,299
541,2020,49,7.93,Me,6,6,V,,,5.04,Me,3.0,299
542,2020,49,7.93,Me,6,6,M,1.0,1.0,7.93,Me,7.0,299
543,2020,50,32.84,Lo,14,1,B,,,,,,299
544,2020,50,32.84,Lo,14,2,B,,,,,,299
545,2020,50,32.84,Lo,14,3,M,1.0,1.0,1.06,Sh,1.0,299
546,2020,50,32.84,Lo,14,3,V,,,2.51,Sh,2.0,299
547,2020,50,32.84,Lo,14,4,M,1.0,1.0,0.73,Sh,3.0,299
548,2020,50,32.84,Lo,14,4,M,0.0,0.0,2.74,Sh,2.0,299
549,2020,50,32.84,Lo,14,4,V,,,5.52,Me,7.0,299
550,2020,50,32.84,Lo,14,5,M,1.0,6.0,2.31,Sh,2.0,299
551,2020,50,32.84,Lo,14,6,M,0.0,0.0,8.32,Me,6.0,299
552,2020,50,32.84,Lo,14,7,S,0.0,0.0,,,,299
553,2020,50,32.84,Lo,14,8,M,0.0,0.0,4.38,Sh,6.0,299
554,2020,50,32.84,Lo,14,8,M,0.0,0.0,1.67,Sh,2.0,299
555,2020,50,32.84,Lo,14,9,M,1.0,1.0,5.79,Me,8.0,299
556,2020,50,32.84,Lo,14,10,S,0.0,0.0,,,,299
557,2020,50,32.84,Lo,14,11,M,1.0,3.0,3.77,Sh,1.0,299
558,2020,50,32.84,Lo,14,12,S,0.0,0.0,,,,299
559,2020,50,32.84,Lo,14,13,V,,,6.93,Me,3.0,299
560,2020,50,32.84,Lo,14,13,M,0.0,0.0,4.14,Sh,2.0,299
561,2020,50,32.84,Lo,14,13,M,1.0,10.0,7.23,Me,8.0,299
562,2020,50,32.84,Lo,14,14,M,0.0,0.0,5.98,Me,3.0,299
563,2020,51,47.75,VLo,17,1,V,,,0.58,Sh,3.0,299
564,2020,51,47.75,VLo,17,1,V,,,,,,299
565,2020,51,47.75,VLo,17,2,S,0.0,0.0,,,,299
566,2020,51,47.75,VLo,17,3,V,,,0.92,Sh,3.0,299
567,2020,51,47.75,VLo,17,3,V,,,6.93,Me,5.0,299
568,2020,51,47.75,VLo,17,4,B,,,,,,299
569,2020,51,47.75,VLo,17,5,M,0.0,0.0,0.41,Sh,2.0,299
570,2020,51,47.75,VLo,17,6,S,0.0,0.0,,,,299
571,2020,51,47.75,VLo,17,7,M,0.0,0.0,9.13,Me,7.0,299
572,2020,51,47.75,VLo,17,7,M,1.0,2.0,5.25,Me,5.0,299
573,2020,51,47.75,VLo,17,8,M,1.0,2.0,4.7,Sh,2.0,299
574,2020,51,47.75,VLo,17,9,M,1.0,1.0,5.97,Me,8.0,299
575,2020,51,47.75,VLo,17,9,M,0.0,0.0,4.59,Sh,5.0,299
576,2020,51,47.75,VLo,17,9,M,0.0,0.0,0.87,Sh,2.0,299
577,2020,51,47.75,VLo,17,10,S,0.0,0.0,,,,299
578,2020,51,47.75,VLo,17,11,M,1.0,4.0,4.36,Sh,6.0,299
579,2020,51,47.75,VLo,17,12,S,0.0,0.0,,,,299
580,2020,51,47.75,VLo,17,13,V,,,7.1,Me,6.0,299
581,2020,51,47.75,VLo,17,14,V,,,8.77,Me,9.0,299
582,2020,51,47.75,VLo,17,15,M,1.0,1.0,4.19,Sh,1.0,299
583,2020,51,47.75,VLo,17,16,V,,,8.39,Me,6.0,299
584,2020,51,47.75,VLo,17,16,M,0.0,0.0,5.65,Me,3.0,299
585,2020,51,47.75,VLo,17,16,M,0.0,0.0,1.38,Sh,2.0,299
586,2020,51,47.75,VLo,17,17,M,0.0,0.0,7.5,Me,5.0,299
587,2020,52,53.51,VLo,21,1,V,,,,,,299
588,2020,52,53.51,VLo,21,2,M,1.0,3.0,5.5,Me,5.0,299
589,2020,52,53.51,VLo,21,3,M,0.0,0.0,4.48,Sh,1.0,299
590,2020,52,53.51,VLo,21,3,M,0.0,0.0,0.18,Sh,2.0,299
591,2020,52,53.51,VLo,21,4,B,,,,,,299
592,2020,52,53.51,VLo,21,5,V,,,1.67,Sh,3.0,299
593,2020,52,53.51,VLo,21,6,M,,,,,,299
594,2020,52,53.51,VLo,21,6,M,1.0,3.0,7.12,Me,5.0,299
595,2020,52,53.51,VLo,21,6,M,0.0,0.0,3.05,Sh,5.0,299
596,2020,52,53.51,VLo,21,7,M,1.0,1.0,2.43,Sh,3.0,299
597,2020,52,53.51,VLo,21,8,M,,,,,,299
598,2020,52,53.51,VLo,21,9,M,0.0,0.0,1.57,Sh,1.0,299
599,2020,52,53.51,VLo,21,10,M,0.0,0.0,8.33,Me,6.0,299
600,2020,52,53.51,VLo,21,10,M,1.0,1.0,2.17,Sh,3.0,299
601,2020,52,53.51,VLo,21,11,M,,,,,,299
602,2020,52,53.51,VLo,21,12,M,0.0,0.0,9.8,Me,8.0,299
603,2020,52,53.51,VLo,21,13,M,0.0,0.0,5.85,Me,5.0,299
