bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
270,2020,25,12.17,Me,8,5,B,,,,,,423
271,2020,25,12.17,Me,8,6,S,0.0,0.0,,,,423
272,2020,25,12.17,Me,8,7,V,,,0.54,Sh,1.0,423
273,2020,25,12.17,Me,8,8,M,0.0,0.0,7.47,Me,5.0,423
274,2020,26,13.76,Me,5,1,M,0.0,0.0,1.24,Sh,4.0,423
275,2020,26,13.76,Me,5,2,B,,,,,,423
276,2020,26,13.76,Me,5,3,V,,,2.54,Sh,6.0,423
277,2020,26,13.76,Me,5,3,V,,,,,,423
278,2020,26,13.76,Me,5,3,V,,,4.47,Sh,3.0,423
279,2020,26,13.76,Me,5,3,M,0.0,0.0,3.09,Sh,5.0,423
280,2020,26,13.76,Me,5,4,V,,,1.72,Sh,1.0,423
281,2020,26,13.76,Me,5,5,V,,,1.75,Sh,1.0,423
282,2020,27,40.53,VLo,15,1,V,,,,,,423
283,2020,27,40.53,VLo,15,2,B,,,,,,423
284,2020,27,40.53,VLo,15,3,V,,,1.3,Sh,2.0,423
285,2020,27,40.53,VLo,15,4,V,,,,,,423
286,2020,27,40.53,VLo,15,5,M,0.0,0.0,3.69,Sh,2.0,423
287,2020,27,40.53,VLo,15,6,M,1.0,3.0,0.82,Sh,1.0,423
288,2020,27,40.53,VLo,15,6,V,,,3.95,Sh,4.0,423
289,2020,27,40.53,VLo,15,6,V,,,,,,423
290,2020,27,40.53,VLo,15,7,S,0.0,0.0,,,,423
291,2020,27,40.53,VLo,15,8,M,,,,,,423
292,2020,27,40.53,VLo,15,9,M,0.0,0.0,1.51,Sh,1.0,423
293,2020,27,40.53,VLo,15,9,M,1.0,2.0,6.77,Me,6.0,423
294,2020,27,40.53,VLo,15,10,V,,,4.28,Sh,4.0,423
295,2020,27,40.53,VLo,15,11,V,,,5.31,Me,4.0,423
296,2020,27,40.53,VLo,15,12,M,0.0,0.0,5.87,Me,7.0,423
297,2020,27,40.53,VLo,15,13,S,0.0,0.0,,,,423
298,2020,27,40.53,VLo,15,14,M,1.0,6.0,6.69,Me,7.0,423
299,2020,27,40.53,VLo,15,15,M,0.0,0.0,7.66,Me,7.0,423
300,2020,27,40.53,VLo,15,15,V,,,11.98,Me,9.0,423
301,2020,28,64.82,VLo,19,1,B,,,,,,423
302,2020,28,64.82,VLo,19,2,V,,,6.05,Me,4.0,423
303,2020,28,64.82,VLo,19,2,V,,,5.63,Me,3.0,423
304,2020,28,64.82,VLo,19,3,V,,,4.12,Sh,3.0,423
305,2020,28,64.82,VLo,19,4,B,,,,,,423
306,2020,28,64.82,VLo,19,5,M,1.0,4.0,4.87,Sh,4.0,423
307,2020,28,64.82,VLo,19,5,M,1.0,6.0,5.62,Me,6.0,423
308,2020,28,64.82,VLo,19,6,M,0.0,0.0,0.48,Sh,4.0,423
309,2020,28,64.82,VLo,19,7,S,0.0,0.0,,,,423
310,2020,28,64.82,VLo,19,8,M,1.0,4.0,7.01,Me,5.0,423
311,2020,28,64.82,VLo,19,9,S,0.0,0.0,,,,423
312,2020,28,64.82,VLo,19,10,M,1.0,1.0,3.82,Sh,5.0,423
313,2020,28,64.82,VLo,19,10,M,,,,,,423
314,2020,28,64.82,VLo,19,10,M,1.0,2.0,5.29,Me,2.0,423
315,2020,28,64.82,VLo,19,11,V,,,9.28,Me,10.0,423
316,2020,28,64.82,VLo,19,12,M,0.0,0.0,10.85,Me,4.0,423
317,2020,28,64.82,VLo,19,12,V,,,,,,423
318,2020,28,64.82,VLo,19,12,M,,,,,,423
319,2020,28,64.82,VLo,19,13,S,0.0,0.0,,,,423
320,2020,28,64.82,VLo,19,14,M,1.0,4.0,6.14,Me,5.0,423
321,2020,28,64.82,VLo,19,15,V,,,,,,423
322,2020,28,64.82,VLo,19,16,V,,,3.63,Sh,3.0,423
323,2020,28,64.82,VLo,19,16,V,,,6.69,Me,7.0,423
324,2020,28,64.82,VLo,19,17,S,0.0,0.0,,,,423
325,2020,28,64.82,VLo,19,18,V,,,5.95,Me,2.0,423
326,2020,28,64.82,VLo,19,19,V,,,11.61,Me,8.0,423
327,2020,29,31.3,Lo,12,1,V,,,0.64,Sh,1.0,423
328,2020,29,31.3,Lo,12,2,V,,,,,,423
329,2020,29,31.3,Lo,12,3,S,0.0,0.0,,,,423
330,2020,29,31.3,Lo,12,4,V,,,,,,423
331,2020,29,31.3,Lo,12,5,M,0.0,0.0,1.21,Sh,2.0,423
332,2020,29,31.3,Lo,12,5,M,1.0,2.0,2.49,Sh,2.0,423
333,2020,29,31.3,Lo,12,6,S,0.0,0.0,,,,423
334,2020,29,31.3,Lo,12,7,S,0.0,0.0,,,,423
335,2020,29,31.3,Lo,12,8,M,,,,,,423
336,2020,29,31.3,Lo,12,9,V,,,1.78,Sh,4.0,423
337,2020,29,31.3,Lo,12,9,M,1.0,3.0,4.62,Sh,4.0,423
338,2020,29,31.3,Lo,12,9,M,1.0,1.0,1.4,Sh,2.0,423
339,2020,29,31.3,Lo,12,10,S,0.0,0.0,,,,423
340,2020,29,31.3,Lo,12,11,S,0.0,0.0,,,,423
341,2020,29,31.3,Lo,12,12,V,,,5.59,Me,6.0,423
342,2020,29,31.3,Lo,12,12,M,1.0,3.0,2.53,Sh,1.0,423
343,2020,30,68.89,VLo,20,1,B,,,,,,423
344,2020,30,68.89,VLo,20,2,V,,,,,,423
345,2020,30,68.89,VLo,20,3,M,0.0,0.0,5.46,Me,6.0,423
346,2020,30,68.89,VLo,20,3,V,,,12.96,Me,7.0,423
347,2020,30,68.89,VLo,20,4,M,0.0,0.0,4.14,Sh,1.0,423
348,2020,30,68.89,VLo,20,5,V,,,0.96,Sh,4.0,423
349,2020,30,68.89,VLo,20,6,S,0.0,0.0,,,,423
350,2020,30,68.89,VLo,20,7,M,1.0,4.0,7.03,Me,4.0,423
351,2020,30,68.89,VLo,20,8,V,,,4.94,Sh,8.0,423
352,2020,30,68.89,VLo,20,9,M,1.0,1.0,5.59,Me,6.0,423
353,2020,30,68.89,VLo,20,10,S,0.0,0.0,,,,423
354,2020,30,68.89,VLo,20,11,S,0.0,0.0,,,,423
355,2020,30,68.89,VLo,20,12,V,,,,,,423
356,2020,30,68.89,VLo,20,13,S,0.0,0.0,,,,423
357,2020,30,68.89,VLo,20,14,S,0.0,0.0,,,,423
358,2020,30,68.89,VLo,20,15,V,,,9.35,Me,7.0,423
359,2020,30,68.89,VLo,20,16,V,,,12.4,Me,7.0,423
360,2020,30,68.89,VLo,20,17,S,0.0,0.0,,,,423
361,2020,30,68.89,VLo,20,18,S,0.0,0.0,,,,423
362,2020,30,68.89,VLo,20,19,V,,,7.97,Me,7.0,423
363,2020,30,68.89,VLo,20,20,V,,,5.45,Me,5.0,423
364,2020,34,3.57,Sh,5,1,V,,,3.05,Sh,1.0,423
365,2020,34,3.57,Sh,5,2,V,,,,,,423
366,2020,34,3.57,Sh,5,2,V,,,1.26,Sh,1.0,423
367,2020,34,3.57,Sh,5,3,M,1.0,2.0,3.69,Sh,3.0,423
368,2020,34,3.57,Sh,5,4,V,,,2.02,Sh,1.0,423
369,2020,34,3.57,Sh,5,5,V,,,2.89,Sh,5.0,423
370,2020,35,4.73,Sh,4,1,V,,,,,,423
371,2020,35,4.73,Sh,4,2,S,0.0,0.0,,,,423
372,2020,35,4.73,Sh,4,3,M,0.0,0.0,0.23,Sh,1.0,423
373,2020,35,4.73,Sh,4,4,M,1.0,3.0,8.69,Me,8.0,423
374,2020,36,9.88,Me,8,1,B,,,,,,423
375,2020,36,9.88,Me,8,2,V,,,0.02,Sh,1.0,423
376,2020,36,9.88,Me,8,3,M,1.0,3.0,0.68,Sh,2.0,423
377,2020,36,9.88,Me,8,3,V,,,0.1,Sh,1.0,423
378,2020,36,9.88,Me,8,4,M,1.0,4.0,2.72,Sh,4.0,423
379,2020,36,9.88,Me,8,5,M,0.0,0.0,0.58,Sh,6.0,423
380,2020,36,9.88,Me,8,5,M,0.0,0.0,5.76,Me,7.0,423
381,2020,36,9.88,Me,8,6,S,0.0,0.0,,,,423
382,2020,36,9.88,Me,8,7,S,0.0,0.0,,,,423
383,2020,36,9.88,Me,8,8,V,,,5.83,Me,4.0,423
384,2020,37,9.01,Me,6,1,V,,,,,,423
385,2020,37,9.01,Me,6,2,V,,,0.52,Sh,1.0,423
386,2020,37,9.01,Me,6,2,V,,,2.39,Sh,3.0,423
387,2020,37,9.01,Me,6,3,S,0.0,0.0,,,,423
388,2020,37,9.01,Me,6,4,V,,,2.67,Sh,2.0,423
389,2020,37,9.01,Me,6,4,V,,,2.28,Sh,2.0,423
390,2020,37,9.01,Me,6,5,M,,,,,,423
391,2020,37,9.01,Me,6,5,M,1.0,3.0,7.31,Me,6.0,423
392,2020,37,9.01,Me,6,5,M,0.0,0.0,6.73,Me,3.0,423
393,2020,37,9.01,Me,6,6,S,0.0,0.0,,,,423
394,2020,38,0.85,Sh,1,1,V,,,2.64,Sh,2.0,423
395,2020,39,26.39,Lo,12,1,B,,,,,,423
396,2020,39,26.39,Lo,12,2,V,,,,,,423
397,2020,39,26.39,Lo,12,3,S,0.0,0.0,,,,423
398,2020,39,26.39,Lo,12,4,M,1.0,2.0,1.87,Sh,2.0,423
399,2020,39,26.39,Lo,12,5,S,0.0,0.0,,,,423
400,2020,39,26.39,Lo,12,6,M,0.0,0.0,8.62,Me,6.0,423
401,2020,39,26.39,Lo,12,6,M,1.0,7.0,3.01,Sh,2.0,423
402,2020,39,26.39,Lo,12,7,B,,,,,,423
403,2020,39,26.39,Lo,12,8,V,,,0.8,Sh,3.0,423
404,2020,39,26.39,Lo,12,9,S,0.0,0.0,,,,423
405,2020,39,26.39,Lo,12,10,M,0.0,0.0,2.41,Sh,2.0,423
406,2020,39,26.39,Lo,12,10,M,0.0,0.0,2.66,Sh,2.0,423
407,2020,39,26.39,Lo,12,11,M,1.0,4.0,3.74,Sh,3.0,423
408,2020,39,26.39,Lo,12,11,M,0.0,0.0,1.45,Sh,5.0,423
409,2020,39,26.39,Lo,12,12,V,,,1.68,Sh,4.0,423
410,2020,40,14.92,Me,8,1,V,,,,,,423
411,2020,40,14.92,Me,8,2,V,,,2.75,Sh,6.0,423
412,2020,40,14.92,Me,8,3,V,,,1.57,Sh,4.0,423
413,2020,40,14.92,Me,8,4,M,1.0,3.0,4.47,Sh,3.0,423
414,2020,40,14.92,Me,8,4,M,0.0,0.0,5.51,Me,3.0,423
415,2020,40,14.92,Me,8,5,V,,,0.0,Sh,,423
416,2020,40,14.92,Me,8,6,M,1.0,3.0,3.69,Sh,5.0,423
417,2020,40,14.92,Me,8,7,M,0.0,0.0,2.92,Sh,5.0,423
418,2020,40,14.92,Me,8,7,M,0.0,0.0,1.05,Sh,1.0,423
419,2020,40,14.92,Me,8,7,M,0.0,0.0,4.2,Sh,5.0,423
420,2020,40,14.92,Me,8,8,B,,,,,,423
421,2020,41,18.99,Me,9,1,V,,,0.04,Sh,3.0,423
422,2020,41,18.99,Me,9,1,V,,,0.45,Sh,1.0,423
423,2020,41,18.99,Me,9,2,V,,,0.91,Sh,5.0,423
424,2020,41,18.99,Me,9,3,M,0.0,0.0,4.17,Sh,6.0,423
425,2020,41,18.99,Me,9,4,B,,,,,,423
426,2020,41,18.99,Me,9,5,M,1.0,4.0,6.05,Me,4.0,423
427,2020,41,18.99,Me,9,6,V,,,1.09,Sh,4.0,423
428,2020,41,18.99,Me,9,6,V,,,6.73,Me,7.0,423
429,2020,41,18.99,Me,9,7,V,,,0.37,Sh,2.0,423
430,2020,41,18.99,Me,9,7,M,0.0,0.0,1.84,Sh,1.0,423
431,2020,41,18.99,Me,9,8,S,0.0,0.0,,,,423
432,2020,41,18.99,Me,9,9,M,0.0,0.0,2.22,Sh,1.0,423
433,2020,41,18.99,Me,9,9,M,0.0,0.0,2.02,Sh,3.0,423
434,2020,41,18.99,Me,9,9,M,0.0,0.0,1.37,Sh,3.0,423
435,2020,42,6.04,Me,9,1,B,,,,,,423
436,2020,42,6.04,Me,9,2,B,,,,,,423
437,2020,42,6.04,Me,9,3,S,0.0,0.0,,,,423
438,2020,42,6.04,Me,9,4,V,,,2.0,Sh,4.0,423
439,2020,42,6.04,Me,9,5,M,1.0,3.0,4.04,Sh,4.0,423
440,2020,42,6.04,Me,9,6,V,,,1.56,Sh,2.0,423
441,2020,42,6.04,Me,9,7,V,,,0.75,Sh,2.0,423
442,2020,42,6.04,Me,9,7,M,0.0,0.0,3.39,Sh,1.0,423
443,2020,42,6.04,Me,9,8,V,,,5.85,Me,6.0,423
444,2020,42,6.04,Me,9,8,M,0.0,0.0,2.72,Sh,4.0,423
445,2020,42,6.04,Me,9,9,V,,,2.75,Sh,3.0,423
446,2020,42,6.04,Me,9,9,M,0.0,0.0,5.85,Me,3.0,423
447,2020,43,34.21,Lo,14,1,B,,,,,,423
448,2020,43,34.21,Lo,14,2,S,0.0,0.0,,,,423
449,2020,43,34.21,Lo,14,3,V,,,,,,423
450,2020,43,34.21,Lo,14,3,V,,,3.73,Sh,4.0,423
451,2020,43,34.21,Lo,14,3,M,0.0,0.0,0.17,Sh,5.0,423
452,2020,43,34.21,Lo,14,3,V,,,,,,423
453,2020,43,34.21,Lo,14,4,M,,,,,,423
454,2020,43,34.21,Lo,14,4,V,,,2.4,Sh,4.0,423
455,2020,43,34.21,Lo,14,5,M,1.0,1.0,0.12,Sh,2.0,423
456,2020,43,34.21,Lo,14,6,M,0.0,0.0,4.08,Sh,3.0,423
457,2020,43,34.21,Lo,14,7,M,0.0,0.0,0.46,Sh,2.0,423
458,2020,43,34.21,Lo,14,8,M,,,,,,423
459,2020,43,34.21,Lo,14,9,M,,,,,,423
460,2020,43,34.21,Lo,14,9,M,0.0,0.0,6.47,Me,5.0,423
461,2020,43,34.21,Lo,14,10,M,0.0,0.0,4.34,Sh,3.0,423
462,2020,43,34.21,Lo,14,11,M,,,,,,423
463,2020,43,34.21,Lo,14,11,V,,,3.27,Sh,4.0,423
464,2020,43,34.21,Lo,14,11,M,0.0,0.0,4.74,Sh,4.0,423
465,2020,43,34.21,Lo,14,12,S,0.0,0.0,,,,423
466,2020,43,34.21,Lo,14,13,V,,,,,,423
467,2020,43,34.21,Lo,14,14,S,0.0,0.0,,,,423
468,2020,44,5.55,Me,5,1,B,,,,,,423
469,2020,44,5.55,Me,5,2,M,0.0,0.0,0.67,Sh,2.0,423
470,2020,44,5.55,Me,5,3,S,0.0,0.0,,,,423
471,2020,44,5.55,Me,5,4,V,,,1.3,Sh,3.0,423
472,2020,44,5.55,Me,5,4,M,0.0,0.0,1.88,Sh,3.0,423
473,2020,44,5.55,Me,5,5,M,0.0,0.0,10.29,Me,5.0,423
474,2020,45,16.23,Me,10,1,V,,,,,,423
475,2020,45,16.23,Me,10,2,V,,,,,,423
476,2020,45,16.23,Me,10,2,M,0.0,0.0,3.58,Sh,4.0,423
477,2020,45,16.23,Me,10,3,M,0.0,0.0,0.21,Sh,3.0,423
478,2020,45,16.23,Me,10,4,S,0.0,0.0,,,,423
479,2020,45,16.23,Me,10,5,M,,,,,,423
480,2020,45,16.23,Me,10,5,M,,,,,,423
481,2020,45,16.23,Me,10,6,M,,,,,,423
482,2020,45,16.23,Me,10,6,M,,,,,,423
483,2020,45,16.23,Me,10,7,V,,,0.98,Sh,5.0,423
484,2020,45,16.23,Me,10,8,M,0.0,0.0,4.02,Sh,5.0,423
485,2020,45,16.23,Me,10,8,M,0.0,0.0,3.74,Sh,7.0,423
486,2020,45,16.23,Me,10,9,M,0.0,0.0,7.01,Me,7.0,423
487,2020,45,16.23,Me,10,10,V,,,7.16,Me,5.0,423
488,2020,45,16.23,Me,10,10,V,,,6.75,Me,3.0,423
489,2020,45,16.23,Me,10,10,M,0.0,0.0,3.93,Sh,3.0,423
490,2020,45,16.23,Me,10,10,M,,,,,,423
491,2020,45,16.23,Me,10,10,M,0.0,0.0,6.48,Me,6.0,423
492,2020,46,27.02,Lo,13,1,B,,,,,,423
493,2020,46,27.02,Lo,13,2,B,,,,,,423
494,2020,46,27.02,Lo,13,3,S,0.0,0.0,,,,423
495,2020,46,27.02,Lo,13,4,V,,,2.28,Sh,4.0,423
496,2020,46,27.02,Lo,13,5,S,0.0,0.0,,,,423
497,2020,46,27.02,Lo,13,6,B,,,,,,423
498,2020,46,27.02,Lo,13,7,M,0.0,0.0,6.22,Me,6.0,423
499,2020,46,27.02,Lo,13,7,M,0.0,0.0,6.61,Me,4.0,423
500,2020,46,27.02,Lo,13,8,V,,,1.35,Sh,4.0,423
501,2020,46,27.02,Lo,13,9,M,1.0,4.0,1.33,Sh,1.0,423
502,2020,46,27.02,Lo,13,9,M,0.0,0.0,6.21,Me,4.0,423
503,2020,46,27.02,Lo,13,10,M,1.0,3.0,4.52,Sh,5.0,423
504,2020,46,27.02,Lo,13,11,M,0.0,0.0,5.06,Me,2.0,423
505,2020,46,27.02,Lo,13,12,M,1.0,3.0,4.0,Sh,3.0,423
506,2020,46,27.02,Lo,13,12,V,,,2.81,Sh,1.0,423
507,2020,46,27.02,Lo,13,13,M,0.0,0.0,12.09,Me,8.0,423
508,2020,47,33.94,Lo,13,1,V,,,2.82,Sh,4.0,423
509,2020,47,33.94,Lo,13,2,V,,,0.62,Sh,3.0,423
510,2020,47,33.94,Lo,13,3,B,,,,,,423
511,2020,47,33.94,Lo,13,4,M,1.0,6.0,2.62,Sh,3.0,423
512,2020,47,33.94,Lo,13,4,V,,,,,,423
513,2020,47,33.94,Lo,13,5,M,0.0,0.0,3.54,Sh,7.0,423
514,2020,47,33.94,Lo,13,6,S,0.0,0.0,,,,423
515,2020,47,33.94,Lo,13,7,S,0.0,0.0,,,,423
516,2020,47,33.94,Lo,13,8,S,0.0,0.0,,,,423
517,2020,47,33.94,Lo,13,9,M,0.0,0.0,6.87,Me,7.0,423
518,2020,47,33.94,Lo,13,10,M,0.0,0.0,6.74,Me,5.0,423
519,2020,47,33.94,Lo,13,10,M,0.0,0.0,7.49,Me,4.0,423
520,2020,47,33.94,Lo,13,10,M,,,,,,423
521,2020,47,33.94,Lo,13,10,V,,,9.25,Me,5.0,423
522,2020,47,33.94,Lo,13,10,M,,,,,,423
523,2020,47,33.94,Lo,13,11,M,1.0,2.0,7.51,Me,3.0,423
524,2020,47,33.94,Lo,13,12,S,0.0,0.0,,,,423
525,2020,47,33.94,Lo,13,13,M,1.0,5.0,6.48,Me,1.0,423
526,2020,48,56.18,VLo,19,1,V,,,,,,423
527,2020,48,56.18,VLo,19,1,V,,,0.48,Sh,2.0,423
528,2020,48,56.18,VLo,19,1,V,,,0.56,Sh,1.0,423
529,2020,48,56.18,VLo,19,2,V,,,4.45,Sh,6.0,423
530,2020,48,56.18,VLo,19,3,V,,,5.93,Me,3.0,423
531,2020,48,56.18,VLo,19,4,M,1.0,3.0,3.91,Sh,5.0,423
532,2020,48,56.18,VLo,19,4,M,1.0,3.0,2.01,Sh,4.0,423
533,2020,48,56.18,VLo,19,5,V,,,5.25,Me,2.0,423
534,2020,48,56.18,VLo,19,6,M,,,,,,423
535,2020,48,56.18,VLo,19,7,S,0.0,0.0,,,,423
536,2020,48,56.18,VLo,19,8,S,0.0,0.0,,,,423
537,2020,48,56.18,VLo,19,9,S,0.0,0.0,,,,423
538,2020,48,56.18,VLo,19,10,S,0.0,0.0,,,,423
539,2020,48,56.18,VLo,19,11,S,0.0,0.0,,,,423
540,2020,48,56.18,VLo,19,12,V,,,8.55,Me,8.0,423
541,2020,48,56.18,VLo,19,12,M,1.0,2.0,2.1,Sh,3.0,423
542,2020,48,56.18,VLo,19,13,V,,,2.37,Sh,4.0,423
543,2020,48,56.18,VLo,19,13,V,,,10.04,Me,5.0,423
544,2020,48,56.18,VLo,19,14,M,1.0,3.0,7.32,Me,3.0,423
545,2020,48,56.18,VLo,19,15,M,1.0,1.0,7.65,Me,1.0,423
546,2020,48,56.18,VLo,19,16,M,1.0,1.0,5.36,Me,1.0,423
547,2020,48,56.18,VLo,19,17,V,,,3.53,Sh,1.0,423
548,2020,48,56.18,VLo,19,17,V,,,10.01,Me,5.0,423
549,2020,48,56.18,VLo,19,18,M,0.0,0.0,9.26,Me,11.0,423
550,2020,48,56.18,VLo,19,19,V,,,7.85,Me,4.0,423
551,2020,49,41.21,VLo,16,1,S,0.0,0.0,,,,423
552,2020,49,41.21,VLo,16,2,M,1.0,2.0,3.27,Sh,5.0,423
553,2020,49,41.21,VLo,16,3,V,,,1.45,Sh,2.0,423
554,2020,49,41.21,VLo,16,4,M,1.0,2.0,4.29,Sh,3.0,423
555,2020,49,41.21,VLo,16,4,V,,,4.47,Sh,5.0,423
556,2020,49,41.21,VLo,16,5,M,,,,,,423
557,2020,49,41.21,VLo,16,6,B,,,,,,423
558,2020,49,41.21,VLo,16,7,B,,,,,,423
559,2020,49,41.21,VLo,16,8,S,0.0,0.0,,,,423
560,2020,49,41.21,VLo,16,9,V,,,2.33,Sh,1.0,423
561,2020,49,41.21,VLo,16,10,M,0.0,0.0,7.35,Me,3.0,423
562,2020,49,41.21,VLo,16,10,M,0.0,0.0,5.75,Me,1.0,423
563,2020,49,41.21,VLo,16,10,V,,,2.36,Sh,2.0,423
564,2020,49,41.21,VLo,16,10,M,0.0,0.0,0.89,Sh,2.0,423
565,2020,49,41.21,VLo,16,11,V,,,1.97,Sh,2.0,423
566,2020,49,41.21,VLo,16,12,S,0.0,0.0,,,,423
567,2020,49,41.21,VLo,16,13,V,,,5.51,Me,5.0,423
568,2020,49,41.21,VLo,16,14,M,1.0,5.0,9.18,Me,5.0,423
569,2020,49,41.21,VLo,16,15,M,0.0,0.0,5.23,Me,4.0,423
570,2020,49,41.21,VLo,16,16,M,1.0,1.0,4.27,Sh,2.0,423
571,2020,49,41.21,VLo,16,16,V,,,2.73,Sh,2.0,423
572,2020,50,54.35,VLo,19,1,V,,,,,,423
573,2020,50,54.35,VLo,19,1,M,0.0,0.0,1.99,Sh,2.0,423
574,2020,50,54.35,VLo,19,2,M,0.0,0.0,2.78,Sh,4.0,423
575,2020,50,54.35,VLo,19,2,M,1.0,1.0,0.95,Sh,4.0,423
576,2020,50,54.35,VLo,19,3,M,1.0,2.0,0.76,Sh,2.0,423
577,2020,50,54.35,VLo,19,4,M,1.0,2.0,4.97,Sh,4.0,423
578,2020,50,54.35,VLo,19,5,V,,,,,,423
579,2020,50,54.35,VLo,19,6,M,1.0,4.0,8.9,Me,6.0,423
580,2020,50,54.35,VLo,19,6,V,,,1.6,Sh,3.0,423
581,2020,50,54.35,VLo,19,6,M,0.0,0.0,3.3,Sh,3.0,423
582,2020,50,54.35,VLo,19,6,M,0.0,0.0,1.24,Sh,2.0,423
583,2020,50,54.35,VLo,19,7,M,0.0,0.0,2.08,Sh,4.0,423
584,2020,50,54.35,VLo,19,7,M,1.0,3.0,5.38,Me,3.0,423
585,2020,50,54.35,VLo,19,7,V,,,3.09,Sh,2.0,423
586,2020,50,54.35,VLo,19,8,S,0.0,0.0,,,,423
587,2020,50,54.35,VLo,19,9,B,,,,,,423
588,2020,50,54.35,VLo,19,10,M,1.0,4.0,2.54,Sh,3.0,423
589,2020,50,54.35,VLo,19,11,M,1.0,2.0,0.31,Sh,1.0,423
590,2020,50,54.35,VLo,19,12,M,,,,,,423
591,2020,50,54.35,VLo,19,13,M,1.0,3.0,1.58,Sh,5.0,423
