bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
285,2020,24,18.36,Me,13,1,M,0.0,0.0,0.4,Sh,3.0,744
286,2020,24,18.36,Me,13,2,B,,,,,,744
287,2020,24,18.36,Me,13,3,S,0.0,0.0,,,,744
288,2020,24,18.36,Me,13,4,M,0.0,0.0,2.9,Sh,2.0,744
289,2020,24,18.36,Me,13,5,M,1.0,2.0,0.45,Sh,2.0,744
290,2020,24,18.36,Me,13,6,V,,,5.47,Me,4.0,744
291,2020,24,18.36,Me,13,6,V,,,,,,744
292,2020,24,18.36,Me,13,7,S,0.0,0.0,,,,744
293,2020,24,18.36,Me,13,8,S,0.0,0.0,,,,744
294,2020,24,18.36,Me,13,9,M,1.0,1.0,2.24,Sh,1.0,744
295,2020,24,18.36,Me,13,9,M,0.0,0.0,1.82,Sh,4.0,744
296,2020,24,18.36,Me,13,10,S,0.0,0.0,,,,744
297,2020,24,18.36,Me,13,11,S,0.0,0.0,,,,744
298,2020,24,18.36,Me,13,12,M,0.0,0.0,6.14,Me,4.0,744
299,2020,24,18.36,Me,13,13,V,,,6.6,Me,5.0,744
300,2020,25,32.11,Lo,13,1,M,1.0,2.0,1.9,Sh,2.0,744
301,2020,25,32.11,Lo,13,2,V,,,,,,744
302,2020,25,32.11,Lo,13,3,B,,,,,,744
303,2020,25,32.11,Lo,13,4,B,,,,,,744
304,2020,25,32.11,Lo,13,5,S,0.0,0.0,,,,744
305,2020,25,32.11,Lo,13,6,B,,,,,,744
306,2020,25,32.11,Lo,13,7,V,,,1.6,Sh,4.0,744
307,2020,25,32.11,Lo,13,7,M,,,,,,744
308,2020,25,32.11,Lo,13,8,V,,,5.02,Me,2.0,744
309,2020,25,32.11,Lo,13,8,M,0.0,0.0,2.15,Sh,4.0,744
310,2020,25,32.11,Lo,13,9,M,,,,,,744
311,2020,25,32.11,Lo,13,9,V,,,6.76,Me,7.0,744
312,2020,25,32.11,Lo,13,10,S,0.0,0.0,,,,744
313,2020,25,32.11,Lo,13,11,V,,,7.94,Me,5.0,744
314,2020,25,32.11,Lo,13,11,M,0.0,0.0,6.13,Me,3.0,744
315,2020,25,32.11,Lo,13,12,M,0.0,0.0,7.9,Me,8.0,744
316,2020,25,32.11,Lo,13,13,S,0.0,0.0,,,,744
317,2020,26,23.65,Lo,11,1,B,,,,,,744
318,2020,26,23.65,Lo,11,2,B,,,,,,744
319,2020,26,23.65,Lo,11,3,B,,,,,,744
320,2020,26,23.65,Lo,11,4,M,0.0,0.0,1.58,Sh,4.0,744
321,2020,26,23.65,Lo,11,4,V,,,,,,744
322,2020,26,23.65,Lo,11,4,V,,,1.75,Sh,3.0,744
323,2020,26,23.65,Lo,11,5,S,0.0,0.0,,,,744
324,2020,26,23.65,Lo,11,6,M,1.0,4.0,8.4,Me,5.0,744
325,2020,26,23.65,Lo,11,7,M,0.0,0.0,4.82,Sh,6.0,744
326,2020,26,23.65,Lo,11,7,M,0.0,0.0,6.32,Me,2.0,744
327,2020,26,23.65,Lo,11,7,M,0.0,0.0,2.38,Sh,5.0,744
328,2020,26,23.65,Lo,11,8,M,0.0,0.0,6.01,Me,5.0,744
329,2020,26,23.65,Lo,11,9,S,0.0,0.0,,,,744
330,2020,26,23.65,Lo,11,10,M,1.0,6.0,9.48,Me,7.0,744
331,2020,26,23.65,Lo,11,11,V,,,4.95,Sh,1.0,744
332,2020,27,17.22,Me,7,1,V,,,6.07,Me,3.0,744
333,2020,27,17.22,Me,7,2,V,,,,,,744
334,2020,27,17.22,Me,7,3,S,0.0,0.0,,,,744
335,2020,27,17.22,Me,7,4,S,0.0,0.0,,,,744
336,2020,27,17.22,Me,7,5,S,0.0,0.0,,,,744
337,2020,27,17.22,Me,7,6,S,0.0,0.0,,,,744
338,2020,27,17.22,Me,7,7,M,0.0,0.0,6.3,Me,4.0,744
339,2020,28,29.73,Lo,14,1,V,,,1.03,Sh,2.0,744
340,2020,28,29.73,Lo,14,1,V,,,4.58,Sh,4.0,744
341,2020,28,29.73,Lo,14,2,V,,,,,,744
342,2020,28,29.73,Lo,14,2,V,,,0.67,Sh,4.0,744
343,2020,28,29.73,Lo,14,2,V,,,0.64,Sh,2.0,744
344,2020,28,29.73,Lo,14,3,M,,,,,,744
345,2020,28,29.73,Lo,14,4,V,,,,,,744
346,2020,28,29.73,Lo,14,4,M,1.0,5.0,1.39,Sh,3.0,744
347,2020,28,29.73,Lo,14,5,S,0.0,0.0,,,,744
348,2020,28,29.73,Lo,14,6,M,0.0,0.0,7.55,Me,6.0,744
349,2020,28,29.73,Lo,14,7,S,0.0,0.0,,,,744
350,2020,28,29.73,Lo,14,8,S,0.0,0.0,,,,744
351,2020,28,29.73,Lo,14,9,M,0.0,0.0,8.94,Me,7.0,744
352,2020,28,29.73,Lo,14,10,M,1.0,2.0,1.21,Sh,3.0,744
353,2020,28,29.73,Lo,14,11,M,0.0,0.0,1.07,Sh,5.0,744
354,2020,28,29.73,Lo,14,12,M,1.0,4.0,8.42,Me,6.0,744
355,2020,28,29.73,Lo,14,12,V,,,5.25,Me,2.0,744
356,2020,28,29.73,Lo,14,13,V,,,3.66,Sh,3.0,744
357,2020,28,29.73,Lo,14,14,M,0.0,0.0,8.48,Me,6.0,744
358,2020,29,33.86,Lo,14,1,B,,,,,,744
359,2020,29,33.86,Lo,14,2,M,,,,,,744
360,2020,29,33.86,Lo,14,3,B,,,,,,744
361,2020,29,33.86,Lo,14,4,V,,,3.95,Sh,5.0,744
362,2020,29,33.86,Lo,14,5,V,,,1.63,Sh,2.0,744
363,2020,29,33.86,Lo,14,6,M,1.0,2.0,1.91,Sh,4.0,744
364,2020,29,33.86,Lo,14,6,M,0.0,0.0,3.44,Sh,6.0,744
365,2020,29,33.86,Lo,14,7,M,1.0,5.0,4.19,Sh,8.0,744
366,2020,29,33.86,Lo,14,8,S,0.0,0.0,,,,744
367,2020,29,33.86,Lo,14,9,S,0.0,0.0,,,,744
368,2020,29,33.86,Lo,14,10,S,0.0,0.0,,,,744
369,2020,29,33.86,Lo,14,11,V,,,6.04,Me,3.0,744
370,2020,29,33.86,Lo,14,12,M,1.0,6.0,3.8,Sh,3.0,744
371,2020,29,33.86,Lo,14,13,V,,,6.32,Me,7.0,744
372,2020,29,33.86,Lo,14,14,M,0.0,0.0,6.15,Me,7.0,744
373,2020,30,48.57,VLo,16,1,V,,,,,,744
374,2020,30,48.57,VLo,16,2,B,,,,,,744
375,2020,30,48.57,VLo,16,3,S,0.0,0.0,,,,744
376,2020,30,48.57,VLo,16,4,S,0.0,0.0,,,,744
377,2020,30,48.57,VLo,16,5,V,,,,,,744
378,2020,30,48.57,VLo,16,5,M,1.0,3.0,1.78,Sh,3.0,744
379,2020,30,48.57,VLo,16,6,M,1.0,5.0,2.45,Sh,1.0,744
380,2020,30,48.57,VLo,16,6,V,,,4.78,Sh,2.0,744
381,2020,30,48.57,VLo,16,7,S,0.0,0.0,,,,744
382,2020,30,48.57,VLo,16,8,M,0.0,0.0,6.48,Me,3.0,744
383,2020,30,48.57,VLo,16,8,M,0.0,0.0,0.77,Sh,3.0,744
384,2020,30,48.57,VLo,16,8,M,1.0,3.0,3.65,Sh,4.0,744
385,2020,30,48.57,VLo,16,8,M,0.0,0.0,5.29,Me,4.0,744
386,2020,30,48.57,VLo,16,9,M,0.0,0.0,6.16,Me,1.0,744
387,2020,30,48.57,VLo,16,10,S,0.0,0.0,,,,744
388,2020,30,48.57,VLo,16,11,S,0.0,0.0,,,,744
389,2020,30,48.57,VLo,16,12,M,1.0,2.0,5.13,Me,5.0,744
390,2020,30,48.57,VLo,16,13,V,,,10.0,Me,3.0,744
391,2020,30,48.57,VLo,16,14,M,1.0,6.0,10.41,Me,6.0,744
392,2020,30,48.57,VLo,16,15,S,0.0,0.0,,,,744
393,2020,30,48.57,VLo,16,16,M,1.0,1.0,3.61,Sh,6.0,744
394,2020,31,51.67,VLo,17,1,B,,,,,,744
395,2020,31,51.67,VLo,17,2,M,1.0,6.0,1.56,Sh,5.0,744
396,2020,31,51.67,VLo,17,3,V,,,0.1,Sh,1.0,744
397,2020,31,51.67,VLo,17,4,M,1.0,3.0,6.01,Me,7.0,744
398,2020,31,51.67,VLo,17,5,V,,,,,,744
399,2020,31,51.67,VLo,17,5,M,0.0,0.0,10.23,Me,7.0,744
400,2020,31,51.67,VLo,17,5,V,,,,,,744
401,2020,31,51.67,VLo,17,6,S,0.0,0.0,,,,744
402,2020,31,51.67,VLo,17,7,S,0.0,0.0,,,,744
403,2020,31,51.67,VLo,17,8,S,0.0,0.0,,,,744
404,2020,31,51.67,VLo,17,9,M,1.0,5.0,6.53,Me,5.0,744
405,2020,31,51.67,VLo,17,9,M,0.0,0.0,3.93,Sh,6.0,744
406,2020,31,51.67,VLo,17,9,M,0.0,0.0,9.75,Me,6.0,744
407,2020,31,51.67,VLo,17,9,M,1.0,5.0,4.73,Sh,2.0,744
408,2020,31,51.67,VLo,17,10,V,,,1.56,Sh,4.0,744
409,2020,31,51.67,VLo,17,10,M,1.0,5.0,3.74,Sh,3.0,744
410,2020,31,51.67,VLo,17,10,M,1.0,1.0,6.17,Me,3.0,744
411,2020,31,51.67,VLo,17,11,M,1.0,2.0,7.6,Me,2.0,744
412,2020,31,51.67,VLo,17,12,V,,,5.05,Me,2.0,744
413,2020,31,51.67,VLo,17,13,M,,,,,,744
414,2020,31,51.67,VLo,17,14,V,,,5.25,Me,3.0,744
415,2020,31,51.67,VLo,17,15,V,,,9.84,Me,5.0,744
416,2020,31,51.67,VLo,17,16,M,1.0,5.0,9.17,Me,8.0,744
417,2020,31,51.67,VLo,17,17,S,0.0,0.0,,,,744
418,2020,35,2.84,Sh,3,1,V,,,,,,744
419,2020,35,2.84,Sh,3,2,S,0.0,0.0,,,,744
420,2020,35,2.84,Sh,3,3,B,,,,,,744
421,2020,36,2.92,Sh,6,1,V,,,1.39,Sh,2.0,744
422,2020,36,2.92,Sh,6,2,V,,,2.7,Sh,4.0,744
423,2020,36,2.92,Sh,6,3,B,,,,,,744
424,2020,36,2.92,Sh,6,4,S,0.0,0.0,,,,744
425,2020,36,2.92,Sh,6,5,M,0.0,0.0,1.02,Sh,1.0,744
426,2020,36,2.92,Sh,6,6,S,0.0,0.0,,,,744
427,2020,37,8.4,Me,6,1,V,,,4.73,Sh,5.0,744
428,2020,37,8.4,Me,6,2,B,,,,,,744
429,2020,37,8.4,Me,6,3,S,0.0,0.0,,,,744
430,2020,37,8.4,Me,6,4,S,0.0,0.0,,,,744
431,2020,37,8.4,Me,6,5,M,,,,,,744
432,2020,37,8.4,Me,6,6,V,,,3.47,Sh,6.0,744
433,2020,38,10.22,Me,7,1,V,,,4.09,Sh,7.0,744
434,2020,38,10.22,Me,7,1,V,,,,,,744
435,2020,38,10.22,Me,7,2,V,,,0.66,Sh,3.0,744
436,2020,38,10.22,Me,7,2,M,0.0,0.0,1.7,Sh,1.0,744
437,2020,38,10.22,Me,7,2,M,0.0,0.0,0.63,Sh,1.0,744
438,2020,38,10.22,Me,7,3,S,0.0,0.0,,,,744
439,2020,38,10.22,Me,7,4,S,0.0,0.0,,,,744
440,2020,38,10.22,Me,7,5,M,0.0,0.0,0.85,Sh,1.0,744
441,2020,38,10.22,Me,7,5,M,0.0,0.0,3.68,Sh,2.0,744
442,2020,38,10.22,Me,7,6,S,0.0,0.0,,,,744
443,2020,38,10.22,Me,7,7,M,1.0,1.0,6.82,Me,6.0,744
444,2020,39,4.44,Sh,5,1,V,,,,,,744
445,2020,39,4.44,Sh,5,2,S,0.0,0.0,,,,744
446,2020,39,4.44,Sh,5,3,S,0.0,0.0,,,,744
447,2020,39,4.44,Sh,5,4,V,,,3.31,Sh,8.0,744
448,2020,39,4.44,Sh,5,5,M,0.0,0.0,5.29,Me,7.0,744
449,2020,39,4.44,Sh,5,5,M,1.0,1.0,4.79,Sh,3.0,744
450,2020,39,4.44,Sh,5,5,M,0.0,0.0,6.6,Me,4.0,744
451,2020,40,13.29,Me,10,1,V,,,,,,744
452,2020,40,13.29,Me,10,1,V,,,,,,744
453,2020,40,13.29,Me,10,2,B,,,,,,744
454,2020,40,13.29,Me,10,3,M,0.0,0.0,0.68,Sh,4.0,744
455,2020,40,13.29,Me,10,3,M,,,,,,744
456,2020,40,13.29,Me,10,4,S,0.0,0.0,,,,744
457,2020,40,13.29,Me,10,5,S,0.0,0.0,,,,744
458,2020,40,13.29,Me,10,6,S,0.0,0.0,,,,744
459,2020,40,13.29,Me,10,7,M,0.0,0.0,3.82,Sh,3.0,744
460,2020,40,13.29,Me,10,8,M,0.0,0.0,2.09,Sh,1.0,744
461,2020,40,13.29,Me,10,8,V,,,7.14,Me,7.0,744
462,2020,40,13.29,Me,10,9,S,0.0,0.0,,,,744
463,2020,40,13.29,Me,10,10,V,,,8.39,Me,7.0,744
464,2020,41,10.78,Me,4,1,B,,,,,,744
465,2020,41,10.78,Me,4,2,V,,,6.7,Me,4.0,744
466,2020,41,10.78,Me,4,3,V,,,7.43,Me,6.0,744
467,2020,41,10.78,Me,4,4,M,0.0,0.0,3.92,Sh,4.0,744
468,2020,42,15.82,Me,10,1,V,,,,,,744
469,2020,42,15.82,Me,10,2,S,0.0,0.0,,,,744
470,2020,42,15.82,Me,10,3,V,,,2.94,Sh,3.0,744
471,2020,42,15.82,Me,10,4,M,0.0,0.0,3.5,Sh,4.0,744
472,2020,42,15.82,Me,10,4,M,0.0,0.0,3.56,Sh,5.0,744
473,2020,42,15.82,Me,10,5,S,0.0,0.0,,,,744
474,2020,42,15.82,Me,10,6,S,0.0,0.0,,,,744
475,2020,42,15.82,Me,10,7,S,0.0,0.0,,,,744
476,2020,42,15.82,Me,10,8,S,0.0,0.0,,,,744
477,2020,42,15.82,Me,10,9,V,,,6.07,Me,4.0,744
478,2020,42,15.82,Me,10,10,M,0.0,0.0,3.72,Sh,5.0,744
479,2020,42,15.82,Me,10,10,M,0.0,0.0,3.45,Sh,5.0,744
480,2020,43,30.61,Lo,10,1,B,,,,,,744
481,2020,43,30.61,Lo,10,2,V,,,1.04,Sh,2.0,744
482,2020,43,30.61,Lo,10,3,B,,,,,,744
483,2020,43,30.61,Lo,10,4,B,,,,,,744
484,2020,43,30.61,Lo,10,5,M,,,,,,744
485,2020,43,30.61,Lo,10,6,S,0.0,0.0,,,,744
486,2020,43,30.61,Lo,10,7,M,1.0,4.0,4.33,Sh,7.0,744
487,2020,43,30.61,Lo,10,7,M,0.0,0.0,6.74,Me,5.0,744
488,2020,43,30.61,Lo,10,8,M,1.0,2.0,2.06,Sh,3.0,744
489,2020,43,30.61,Lo,10,9,V,,,2.56,Sh,3.0,744
490,2020,43,30.61,Lo,10,9,M,0.0,0.0,6.16,Me,3.0,744
491,2020,43,30.61,Lo,10,9,M,0.0,0.0,5.56,Me,3.0,744
492,2020,43,30.61,Lo,10,10,V,,,6.83,Me,4.0,744
493,2020,43,30.61,Lo,10,10,V,,,3.65,Sh,3.0,744
494,2020,43,30.61,Lo,10,10,V,,,1.58,Sh,2.0,744
495,2020,44,13.09,Me,8,1,B,,,,,,744
496,2020,44,13.09,Me,8,2,V,,,,,,744
497,2020,44,13.09,Me,8,2,M,,,,,,744
498,2020,44,13.09,Me,8,3,M,,,,,,744
499,2020,44,13.09,Me,8,3,M,,,,,,744
500,2020,44,13.09,Me,8,4,S,0.0,0.0,,,,744
501,2020,44,13.09,Me,8,5,V,,,,,,744
502,2020,44,13.09,Me,8,6,V,,,0.91,Sh,3.0,744
503,2020,44,13.09,Me,8,7,V,,,4.87,Sh,4.0,744
504,2020,44,13.09,Me,8,8,V,,,7.17,Me,6.0,744
505,2020,45,19.83,Me,12,1,B,,,,,,744
506,2020,45,19.83,Me,12,2,V,,,0.68,Sh,3.0,744
507,2020,45,19.83,Me,12,2,V,,,1.92,Sh,5.0,744
508,2020,45,19.83,Me,12,2,V,,,3.48,Sh,6.0,744
509,2020,45,19.83,Me,12,3,B,,,,,,744
510,2020,45,19.83,Me,12,4,M,,,,,,744
511,2020,45,19.83,Me,12,4,V,,,1.7,Sh,3.0,744
512,2020,45,19.83,Me,12,5,V,,,1.27,Sh,1.0,744
513,2020,45,19.83,Me,12,6,S,0.0,0.0,,,,744
514,2020,45,19.83,Me,12,7,V,,,4.36,Sh,2.0,744
515,2020,45,19.83,Me,12,8,M,1.0,1.0,4.07,Sh,5.0,744
516,2020,45,19.83,Me,12,8,M,0.0,0.0,1.08,Sh,2.0,744
517,2020,45,19.83,Me,12,8,M,1.0,2.0,3.2,Sh,4.0,744
518,2020,45,19.83,Me,12,9,V,,,,,,744
519,2020,45,19.83,Me,12,10,M,0.0,0.0,4.76,Sh,3.0,744
520,2020,45,19.83,Me,12,11,M,0.0,0.0,0.43,Sh,2.0,744
521,2020,45,19.83,Me,12,12,M,1.0,1.0,3.86,Sh,6.0,744
522,2020,45,19.83,Me,12,12,V,,,2.74,Sh,7.0,744
523,2020,46,9.43,Me,6,1,M,0.0,0.0,6.0,Me,3.0,744
524,2020,46,9.43,Me,6,2,V,,,6.59,Me,4.0,744
525,2020,46,9.43,Me,6,3,B,,,,,,744
526,2020,46,9.43,Me,6,4,V,,,0.94,Sh,3.0,744
527,2020,46,9.43,Me,6,5,M,0.0,0.0,3.61,Sh,3.0,744
528,2020,46,9.43,Me,6,6,V,,,3.19,Sh,3.0,744
529,2020,47,20.27,Lo,10,1,V,,,2.75,Sh,1.0,744
530,2020,47,20.27,Lo,10,2,V,,,1.06,Sh,3.0,744
531,2020,47,20.27,Lo,10,2,V,,,1.0,Sh,3.0,744
532,2020,47,20.27,Lo,10,3,S,0.0,0.0,,,,744
533,2020,47,20.27,Lo,10,4,V,,,2.32,Sh,3.0,744
534,2020,47,20.27,Lo,10,4,M,0.0,0.0,1.78,Sh,4.0,744
535,2020,47,20.27,Lo,10,4,V,,,1.52,Sh,1.0,744
536,2020,47,20.27,Lo,10,4,M,0.0,0.0,1.43,Sh,5.0,744
537,2020,47,20.27,Lo,10,5,S,0.0,0.0,,,,744
538,2020,47,20.27,Lo,10,6,M,,,,,,744
539,2020,47,20.27,Lo,10,7,V,,,2.09,Sh,4.0,744
540,2020,47,20.27,Lo,10,7,M,0.0,0.0,3.08,Sh,4.0,744
541,2020,47,20.27,Lo,10,8,V,,,1.91,Sh,6.0,744
542,2020,47,20.27,Lo,10,8,V,,,3.45,Sh,2.0,744
543,2020,47,20.27,Lo,10,8,V,,,3.29,Sh,5.0,744
544,2020,47,20.27,Lo,10,9,V,,,4.64,Sh,6.0,744
545,2020,47,20.27,Lo,10,10,M,1.0,5.0,7.93,Me,3.0,744
546,2020,48,29.47,Lo,15,1,M,0.0,0.0,0.39,Sh,1.0,744
547,2020,48,29.47,Lo,15,2,V,,,1.8,Sh,2.0,744
548,2020,48,29.47,Lo,15,3,V,,,0.73,Sh,2.0,744
549,2020,48,29.47,Lo,15,3,V,,,3.84,Sh,1.0,744
550,2020,48,29.47,Lo,15,4,M,1.0,3.0,1.04,Sh,2.0,744
551,2020,48,29.47,Lo,15,5,S,0.0,0.0,,,,744
552,2020,48,29.47,Lo,15,6,V,,,1.11,Sh,3.0,744
553,2020,48,29.47,Lo,15,7,S,0.0,0.0,,,,744
554,2020,48,29.47,Lo,15,8,V,,,2.69,Sh,2.0,744
555,2020,48,29.47,Lo,15,9,M,0.0,0.0,6.43,Me,4.0,744
556,2020,48,29.47,Lo,15,9,M,0.0,0.0,6.76,Me,5.0,744
557,2020,48,29.47,Lo,15,9,M,0.0,0.0,4.17,Sh,6.0,744
558,2020,48,29.47,Lo,15,10,V,,,4.54,Sh,5.0,744
559,2020,48,29.47,Lo,15,11,M,1.0,4.0,8.75,Me,6.0,744
560,2020,48,29.47,Lo,15,12,M,0.0,0.0,3.82,Sh,1.0,744
561,2020,48,29.47,Lo,15,12,M,0.0,0.0,7.7,Me,2.0,744
562,2020,48,29.47,Lo,15,12,M,0.0,0.0,3.21,Sh,3.0,744
563,2020,48,29.47,Lo,15,13,M,1.0,4.0,2.08,Sh,1.0,744
564,2020,48,29.47,Lo,15,13,M,0.0,0.0,5.52,Me,2.0,744
565,2020,48,29.47,Lo,15,14,M,1.0,2.0,3.46,Sh,6.0,744
566,2020,48,29.47,Lo,15,15,V,,,6.65,Me,3.0,744
567,2020,49,42.04,VLo,17,1,M,1.0,2.0,1.53,Sh,2.0,744
568,2020,49,42.04,VLo,17,2,B,,,,,,744
569,2020,49,42.04,VLo,17,3,B,,,,,,744
570,2020,49,42.04,VLo,17,4,S,0.0,0.0,,,,744
571,2020,49,42.04,VLo,17,5,M,0.0,0.0,6.96,Me,9.0,744
572,2020,49,42.04,VLo,17,6,V,,,4.01,Sh,2.0,744
573,2020,49,42.04,VLo,17,7,M,0.0,0.0,0.93,Sh,1.0,744
574,2020,49,42.04,VLo,17,7,M,0.0,0.0,6.44,Me,7.0,744
575,2020,49,42.04,VLo,17,7,M,0.0,0.0,4.33,Sh,4.0,744
576,2020,49,42.04,VLo,17,8,S,0.0,0.0,,,,744
577,2020,49,42.04,VLo,17,9,S,0.0,0.0,,,,744
578,2020,49,42.04,VLo,17,10,M,,,,,,744
579,2020,49,42.04,VLo,17,10,M,1.0,6.0,6.47,Me,7.0,744
580,2020,49,42.04,VLo,17,11,M,1.0,1.0,6.98,Me,7.0,744
581,2020,49,42.04,VLo,17,12,M,1.0,2.0,2.48,Sh,3.0,744
582,2020,49,42.04,VLo,17,13,M,1.0,5.0,3.74,Sh,1.0,744
583,2020,49,42.04,VLo,17,13,M,1.0,2.0,1.21,Sh,1.0,744
584,2020,49,42.04,VLo,17,14,V,,,10.96,Me,8.0,744
585,2020,49,42.04,VLo,17,14,V,,,11.44,Me,6.0,744
586,2020,49,42.04,VLo,17,15,M,1.0,4.0,5.97,Me,7.0,744
587,2020,49,42.04,VLo,17,16,M,0.0,0.0,6.83,Me,5.0,744
588,2020,49,42.04,VLo,17,17,V,,,2.34,Sh,1.0,744
589,2020,50,56.82,VLo,16,1,V,,,3.21,Sh,5.0,744
590,2020,50,56.82,VLo,16,2,V,,,,,,744
591,2020,50,56.82,VLo,16,2,V,,,4.99,Sh,4.0,744
592,2020,50,56.82,VLo,16,3,B,,,,,,744
593,2020,50,56.82,VLo,16,4,S,0.0,0.0,,,,744
594,2020,50,56.82,VLo,16,5,S,0.0,0.0,,,,744
595,2020,50,56.82,VLo,16,6,B,,,,,,744
596,2020,50,56.82,VLo,16,7,V,,,3.51,Sh,4.0,744
597,2020,50,56.82,VLo,16,8,M,1.0,1.0,2.85,Sh,4.0,744
598,2020,50,56.82,VLo,16,9,S,0.0,0.0,,,,744
599,2020,50,56.82,VLo,16,10,V,,,5.37,Me,3.0,744
600,2020,50,56.82,VLo,16,11,M,0.0,0.0,8.64,Me,7.0,744
601,2020,50,56.82,VLo,16,12,S,0.0,0.0,,,,744
602,2020,50,56.82,VLo,16,13,M,0.0,0.0,4.53,Sh,3.0,744
603,2020,50,56.82,VLo,16,13,V,,,3.88,Sh,3.0,744
604,2020,50,56.82,VLo,16,14,V,,,10.6,Me,8.0,744
