bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
380,2020,28,37.27,Lo,15,5,M,1.0,2.0,3.45,Sh,4.0,69
381,2020,28,37.27,Lo,15,6,S,0.0,0.0,,,,69
382,2020,28,37.27,Lo,15,7,S,0.0,0.0,,,,69
383,2020,28,37.27,Lo,15,8,S,0.0,0.0,,,,69
384,2020,28,37.27,Lo,15,9,M,,,,,,69
385,2020,28,37.27,Lo,15,10,M,0.0,0.0,5.99,Me,5.0,69
386,2020,28,37.27,Lo,15,10,M,0.0,0.0,3.3,Sh,6.0,69
387,2020,28,37.27,Lo,15,10,V,,,3.6,Sh,3.0,69
388,2020,28,37.27,Lo,15,11,S,0.0,0.0,,,,69
389,2020,28,37.27,Lo,15,12,S,0.0,0.0,,,,69
390,2020,28,37.27,Lo,15,13,V,,,6.51,Me,6.0,69
391,2020,28,37.27,Lo,15,14,M,1.0,1.0,14.07,Me,8.0,69
392,2020,28,37.27,Lo,15,15,M,0.0,0.0,5.66,Me,4.0,69
393,2020,28,37.27,Lo,15,15,V,,,8.4,Me,3.0,69
394,2020,29,61.48,VLo,20,1,V,,,7.57,Me,3.0,69
395,2020,29,61.48,VLo,20,1,V,,,,,,69
396,2020,29,61.48,VLo,20,1,M,1.0,1.0,0.1,Sh,2.0,69
397,2020,29,61.48,VLo,20,1,V,,,,,,69
398,2020,29,61.48,VLo,20,2,B,,,,,,69
399,2020,29,61.48,VLo,20,3,B,,,,,,69
400,2020,29,61.48,VLo,20,4,S,0.0,0.0,,,,69
401,2020,29,61.48,VLo,20,5,M,1.0,1.0,5.46,Me,3.0,69
402,2020,29,61.48,VLo,20,6,S,0.0,0.0,,,,69
403,2020,29,61.48,VLo,20,7,S,0.0,0.0,,,,69
404,2020,29,61.48,VLo,20,8,M,1.0,5.0,7.86,Me,5.0,69
405,2020,29,61.48,VLo,20,9,S,0.0,0.0,,,,69
406,2020,29,61.48,VLo,20,10,V,,,0.16,Sh,4.0,69
407,2020,29,61.48,VLo,20,11,V,,,4.69,Sh,6.0,69
408,2020,29,61.48,VLo,20,11,M,1.0,6.0,9.9,Me,7.0,69
409,2020,29,61.48,VLo,20,12,S,0.0,0.0,,,,69
410,2020,29,61.48,VLo,20,13,M,1.0,4.0,4.12,Sh,7.0,69
411,2020,29,61.48,VLo,20,13,V,,,6.0,Me,3.0,69
412,2020,29,61.48,VLo,20,14,V,,,8.72,Me,4.0,69
413,2020,29,61.48,VLo,20,14,M,0.0,0.0,3.2,Sh,2.0,69
414,2020,29,61.48,VLo,20,15,V,,,4.86,Sh,7.0,69
415,2020,29,61.48,VLo,20,16,M,1.0,5.0,10.25,Me,5.0,69
416,2020,29,61.48,VLo,20,17,V,,,8.77,Me,6.0,69
417,2020,29,61.48,VLo,20,18,M,1.0,1.0,10.54,Me,8.0,69
418,2020,29,61.48,VLo,20,19,V,,,9.99,Me,3.0,69
419,2020,29,61.48,VLo,20,20,M,1.0,3.0,14.25,Me,11.0,69
420,2020,30,44.5,VLo,12,1,V,,,6.28,Me,4.0,69
421,2020,30,44.5,VLo,12,1,V,,,,,,69
422,2020,30,44.5,VLo,12,2,V,,,5.82,Me,2.0,69
423,2020,30,44.5,VLo,12,3,M,,,,,,69
424,2020,30,44.5,VLo,12,4,S,0.0,0.0,,,,69
425,2020,30,44.5,VLo,12,5,S,0.0,0.0,,,,69
426,2020,30,44.5,VLo,12,6,S,0.0,0.0,,,,69
427,2020,30,44.5,VLo,12,7,M,1.0,1.0,8.95,Me,6.0,69
428,2020,30,44.5,VLo,12,8,M,0.0,0.0,7.94,Me,9.0,69
429,2020,30,44.5,VLo,12,9,M,1.0,4.0,4.38,Sh,5.0,69
430,2020,30,44.5,VLo,12,10,M,1.0,5.0,6.05,Me,5.0,69
431,2020,30,44.5,VLo,12,11,V,,,1.89,Sh,3.0,69
432,2020,30,44.5,VLo,12,12,V,,,6.04,Me,4.0,69
433,2020,31,54.46,VLo,19,1,B,,,,,,69
434,2020,31,54.46,VLo,19,2,V,,,3.91,Sh,5.0,69
435,2020,31,54.46,VLo,19,3,V,,,,,,69
436,2020,31,54.46,VLo,19,4,B,,,,,,69
437,2020,31,54.46,VLo,19,5,M,1.0,2.0,2.7,Sh,5.0,69
438,2020,31,54.46,VLo,19,6,M,,,,,,69
439,2020,31,54.46,VLo,19,7,M,1.0,4.0,2.68,Sh,3.0,69
440,2020,31,54.46,VLo,19,8,M,,,,,,69
441,2020,31,54.46,VLo,19,9,M,1.0,3.0,2.65,Sh,3.0,69
442,2020,31,54.46,VLo,19,10,M,1.0,4.0,0.3,Sh,2.0,69
443,2020,31,54.46,VLo,19,11,B,,,,,,69
444,2020,31,54.46,VLo,19,12,M,1.0,3.0,7.67,Me,5.0,69
445,2020,31,54.46,VLo,19,12,M,1.0,3.0,6.8,Me,4.0,69
446,2020,31,54.46,VLo,19,13,M,0.0,0.0,7.84,Me,7.0,69
447,2020,31,54.46,VLo,19,14,V,,,8.13,Me,7.0,69
448,2020,31,54.46,VLo,19,14,M,1.0,5.0,4.28,Sh,4.0,69
449,2020,31,54.46,VLo,19,15,V,,,5.83,Me,4.0,69
450,2020,31,54.46,VLo,19,15,M,0.0,0.0,7.35,Me,6.0,69
451,2020,31,54.46,VLo,19,16,M,1.0,2.0,11.77,Me,5.0,69
452,2020,31,54.46,VLo,19,17,M,1.0,1.0,5.91,Me,6.0,69
453,2020,31,54.46,VLo,19,18,S,0.0,0.0,,,,69
454,2020,31,54.46,VLo,19,19,V,,,11.18,Me,9.0,69
455,2020,35,0.01,Sh,1,1,B,,,,,,69
456,2020,36,0.68,Sh,2,1,S,0.0,0.0,,,,69
457,2020,36,0.68,Sh,2,2,V,,,5.09,Me,9.0,69
458,2020,36,0.68,Sh,2,2,V,,,1.95,Sh,2.0,69
459,2020,37,2.29,Sh,2,1,B,,,,,,69
460,2020,37,2.29,Sh,2,2,V,,,0.67,Sh,2.0,69
461,2020,38,0.65,Sh,3,1,M,,,,,,69
462,2020,38,0.65,Sh,3,1,V,,,1.59,Sh,2.0,69
463,2020,38,0.65,Sh,3,2,S,0.0,0.0,,,,69
464,2020,38,0.65,Sh,3,3,V,,,6.22,Me,7.0,69
465,2020,39,13.93,Me,4,1,M,0.0,0.0,0.29,Sh,1.0,69
466,2020,39,13.93,Me,4,1,V,,,2.36,Sh,3.0,69
467,2020,39,13.93,Me,4,2,M,,,,,,69
468,2020,39,13.93,Me,4,3,M,0.0,0.0,2.99,Sh,4.0,69
469,2020,39,13.93,Me,4,4,V,,,4.2,Sh,2.0,69
470,2020,40,7.26,Me,6,1,V,,,3.21,Sh,5.0,69
471,2020,40,7.26,Me,6,2,V,,,3.69,Sh,1.0,69
472,2020,40,7.26,Me,6,3,S,0.0,0.0,,,,69
473,2020,40,7.26,Me,6,4,S,0.0,0.0,,,,69
474,2020,40,7.26,Me,6,5,M,1.0,1.0,8.31,Me,6.0,69
475,2020,40,7.26,Me,6,6,M,0.0,0.0,3.21,Sh,6.0,69
476,2020,41,2.86,Sh,3,1,B,,,,,,69
477,2020,41,2.86,Sh,3,2,B,,,,,,69
478,2020,41,2.86,Sh,3,3,V,,,2.15,Sh,4.0,69
479,2020,42,6.89,Me,5,1,M,0.0,0.0,1.06,Sh,1.0,69
480,2020,42,6.89,Me,5,2,B,,,,,,69
481,2020,42,6.89,Me,5,3,V,,,2.94,Sh,4.0,69
482,2020,42,6.89,Me,5,4,S,0.0,0.0,,,,69
483,2020,42,6.89,Me,5,5,S,0.0,0.0,,,,69
484,2020,43,17.32,Me,11,1,M,0.0,0.0,0.85,Sh,3.0,69
485,2020,43,17.32,Me,11,2,V,,,1.51,Sh,1.0,69
486,2020,43,17.32,Me,11,3,M,0.0,0.0,4.19,Sh,6.0,69
487,2020,43,17.32,Me,11,3,M,,,,,,69
488,2020,43,17.32,Me,11,3,M,0.0,0.0,5.61,Me,1.0,69
489,2020,43,17.32,Me,11,4,B,,,,,,69
490,2020,43,17.32,Me,11,5,V,,,,,,69
491,2020,43,17.32,Me,11,5,V,,,3.6,Sh,1.0,69
492,2020,43,17.32,Me,11,5,M,1.0,4.0,8.0,Me,7.0,69
493,2020,43,17.32,Me,11,6,B,,,,,,69
494,2020,43,17.32,Me,11,7,S,0.0,0.0,,,,69
495,2020,43,17.32,Me,11,8,S,0.0,0.0,,,,69
496,2020,43,17.32,Me,11,9,V,,,3.46,Sh,1.0,69
497,2020,43,17.32,Me,11,10,M,0.0,0.0,4.09,Sh,3.0,69
498,2020,43,17.32,Me,11,10,M,0.0,0.0,6.17,Me,3.0,69
499,2020,43,17.32,Me,11,10,M,1.0,5.0,8.89,Me,9.0,69
500,2020,43,17.32,Me,11,11,M,0.0,0.0,8.04,Me,4.0,69
501,2020,44,29.19,Lo,13,1,V,,,4.42,Sh,7.0,69
502,2020,44,29.19,Lo,13,2,S,0.0,0.0,,,,69
503,2020,44,29.19,Lo,13,3,V,,,,,,69
504,2020,44,29.19,Lo,13,4,B,,,,,,69
505,2020,44,29.19,Lo,13,5,B,,,,,,69
506,2020,44,29.19,Lo,13,6,S,0.0,0.0,,,,69
507,2020,44,29.19,Lo,13,7,M,1.0,1.0,2.59,Sh,3.0,69
508,2020,44,29.19,Lo,13,8,V,,,8.36,Me,5.0,69
509,2020,44,29.19,Lo,13,9,V,,,2.57,Sh,3.0,69
510,2020,44,29.19,Lo,13,10,M,1.0,6.0,5.24,Me,2.0,69
511,2020,44,29.19,Lo,13,10,M,0.0,0.0,4.29,Sh,5.0,69
512,2020,44,29.19,Lo,13,10,V,,,3.55,Sh,5.0,69
513,2020,44,29.19,Lo,13,11,M,1.0,4.0,4.01,Sh,5.0,69
514,2020,44,29.19,Lo,13,12,S,0.0,0.0,,,,69
515,2020,44,29.19,Lo,13,13,M,0.0,0.0,7.65,Me,5.0,69
516,2020,44,29.19,Lo,13,13,M,0.0,0.0,7.41,Me,5.0,69
517,2020,45,16.97,Me,11,1,V,,,1.42,Sh,3.0,69
518,2020,45,16.97,Me,11,1,V,,,2.18,Sh,1.0,69
519,2020,45,16.97,Me,11,2,V,,,1.82,Sh,4.0,69
520,2020,45,16.97,Me,11,2,V,,,0.91,Sh,3.0,69
521,2020,45,16.97,Me,11,3,B,,,,,,69
522,2020,45,16.97,Me,11,4,M,0.0,0.0,1.35,Sh,3.0,69
523,2020,45,16.97,Me,11,5,M,0.0,0.0,4.27,Sh,7.0,69
524,2020,45,16.97,Me,11,6,S,0.0,0.0,,,,69
525,2020,45,16.97,Me,11,7,M,0.0,0.0,0.56,Sh,1.0,69
526,2020,45,16.97,Me,11,8,S,0.0,0.0,,,,69
527,2020,45,16.97,Me,11,9,M,0.0,0.0,1.76,Sh,4.0,69
528,2020,45,16.97,Me,11,9,M,1.0,5.0,7.3,Me,5.0,69
529,2020,45,16.97,Me,11,10,S,0.0,0.0,,,,69
530,2020,45,16.97,Me,11,11,M,0.0,0.0,4.2,Sh,6.0,69
531,2020,46,16.14,Me,8,1,V,,,5.13,Me,4.0,69
532,2020,46,16.14,Me,8,1,V,,,2.2,Sh,4.0,69
533,2020,46,16.14,Me,8,2,M,0.0,0.0,3.57,Sh,3.0,69
534,2020,46,16.14,Me,8,2,V,,,,,,69
535,2020,46,16.14,Me,8,3,M,1.0,3.0,0.82,Sh,1.0,69
536,2020,46,16.14,Me,8,4,M,1.0,4.0,5.53,Me,8.0,69
537,2020,46,16.14,Me,8,5,S,0.0,0.0,,,,69
538,2020,46,16.14,Me,8,6,M,0.0,0.0,6.28,Me,5.0,69
539,2020,46,16.14,Me,8,6,M,0.0,0.0,1.58,Sh,3.0,69
540,2020,46,16.14,Me,8,6,M,0.0,0.0,0.92,Sh,3.0,69
541,2020,46,16.14,Me,8,7,M,1.0,4.0,3.89,Sh,3.0,69
542,2020,46,16.14,Me,8,8,V,,,5.74,Me,3.0,69
543,2020,46,16.14,Me,8,8,M,1.0,2.0,9.31,Me,4.0,69
544,2020,47,27.89,Lo,12,1,V,,,0.86,Sh,3.0,69
545,2020,47,27.89,Lo,12,2,V,,,0.55,Sh,1.0,69
546,2020,47,27.89,Lo,12,3,B,,,,,,69
547,2020,47,27.89,Lo,12,4,S,0.0,0.0,,,,69
548,2020,47,27.89,Lo,12,5,M,,,,,,69
549,2020,47,27.89,Lo,12,6,V,,,1.34,Sh,2.0,69
550,2020,47,27.89,Lo,12,7,V,,,4.75,Sh,6.0,69
551,2020,47,27.89,Lo,12,7,M,,,,,,69
552,2020,47,27.89,Lo,12,7,V,,,,,,69
553,2020,47,27.89,Lo,12,8,M,0.0,0.0,1.0,Sh,1.0,69
554,2020,47,27.89,Lo,12,9,M,1.0,1.0,5.58,Me,7.0,69
555,2020,47,27.89,Lo,12,10,M,1.0,4.0,4.94,Sh,3.0,69
556,2020,47,27.89,Lo,12,11,M,0.0,0.0,7.94,Me,2.0,69
557,2020,47,27.89,Lo,12,11,M,0.0,0.0,10.76,Me,5.0,69
558,2020,47,27.89,Lo,12,12,V,,,4.1,Sh,5.0,69
559,2020,48,36.26,Lo,13,1,M,,,,,,69
560,2020,48,36.26,Lo,13,2,V,,,,,,69
561,2020,48,36.26,Lo,13,2,V,,,0.81,Sh,2.0,69
562,2020,48,36.26,Lo,13,3,V,,,0.03,Sh,1.0,69
563,2020,48,36.26,Lo,13,4,M,,,,,,69
564,2020,48,36.26,Lo,13,5,S,0.0,0.0,,,,69
565,2020,48,36.26,Lo,13,6,B,,,,,,69
566,2020,48,36.26,Lo,13,7,M,0.0,0.0,1.14,Sh,3.0,69
567,2020,48,36.26,Lo,13,8,S,0.0,0.0,,,,69
568,2020,48,36.26,Lo,13,9,S,0.0,0.0,,,,69
569,2020,48,36.26,Lo,13,10,S,0.0,0.0,,,,69
570,2020,48,36.26,Lo,13,11,M,0.0,0.0,4.22,Sh,3.0,69
571,2020,48,36.26,Lo,13,12,M,1.0,4.0,6.51,Me,1.0,69
572,2020,48,36.26,Lo,13,13,M,0.0,0.0,3.67,Sh,4.0,69
573,2020,49,37.28,Lo,14,1,V,,,1.68,Sh,1.0,69
574,2020,49,37.28,Lo,14,2,B,,,,,,69
575,2020,49,37.28,Lo,14,3,S,0.0,0.0,,,,69
576,2020,49,37.28,Lo,14,4,S,0.0,0.0,,,,69
577,2020,49,37.28,Lo,14,5,S,0.0,0.0,,,,69
578,2020,49,37.28,Lo,14,6,V,,,,,,69
579,2020,49,37.28,Lo,14,6,M,1.0,4.0,6.69,Me,5.0,69
580,2020,49,37.28,Lo,14,7,S,0.0,0.0,,,,69
581,2020,49,37.28,Lo,14,8,S,0.0,0.0,,,,69
582,2020,49,37.28,Lo,14,9,S,0.0,0.0,,,,69
583,2020,49,37.28,Lo,14,10,V,,,4.92,Sh,6.0,69
584,2020,49,37.28,Lo,14,11,M,1.0,6.0,6.13,Me,5.0,69
585,2020,49,37.28,Lo,14,12,M,1.0,2.0,4.69,Sh,2.0,69
586,2020,49,37.28,Lo,14,12,M,1.0,1.0,7.74,Me,7.0,69
587,2020,49,37.28,Lo,14,13,S,0.0,0.0,,,,69
588,2020,49,37.28,Lo,14,14,M,1.0,6.0,5.44,Me,4.0,69
589,2020,50,26.43,Lo,13,1,V,,,1.22,Sh,3.0,69
590,2020,50,26.43,Lo,13,2,M,0.0,0.0,2.18,Sh,1.0,69
591,2020,50,26.43,Lo,13,3,V,,,0.05,Sh,4.0,69
592,2020,50,26.43,Lo,13,4,S,0.0,0.0,,,,69
593,2020,50,26.43,Lo,13,5,M,,,,,,69
594,2020,50,26.43,Lo,13,5,M,,,,,,69
595,2020,50,26.43,Lo,13,6,B,,,,,,69
596,2020,50,26.43,Lo,13,7,M,0.0,0.0,0.15,Sh,2.0,69
597,2020,50,26.43,Lo,13,8,S,0.0,0.0,,,,69
598,2020,50,26.43,Lo,13,9,M,0.0,0.0,3.94,Sh,3.0,69
599,2020,50,26.43,Lo,13,9,M,1.0,2.0,5.71,Me,2.0,69
600,2020,50,26.43,Lo,13,10,M,1.0,3.0,7.21,Me,3.0,69
