bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
381,2020,30,37.15,Lo,13,12,M,1.0,6.0,11.49,Me,7.0,765
382,2020,30,37.15,Lo,13,13,M,0.0,0.0,10.56,Me,7.0,765
383,2020,31,61.71,VLo,22,1,M,1.0,1.0,0.38,Sh,1.0,765
384,2020,31,61.71,VLo,22,1,V,,,1.25,Sh,3.0,765
385,2020,31,61.71,VLo,22,2,V,,,1.38,Sh,7.0,765
386,2020,31,61.71,VLo,22,2,V,,,0.01,Sh,1.0,765
387,2020,31,61.71,VLo,22,3,B,,,,,,765
388,2020,31,61.71,VLo,22,4,V,,,,,,765
389,2020,31,61.71,VLo,22,4,V,,,4.44,Sh,5.0,765
390,2020,31,61.71,VLo,22,5,B,,,,,,765
391,2020,31,61.71,VLo,22,6,M,0.0,0.0,6.64,Me,7.0,765
392,2020,31,61.71,VLo,22,6,M,0.0,0.0,1.97,Sh,1.0,765
393,2020,31,61.71,VLo,22,6,V,,,3.43,Sh,2.0,765
394,2020,31,61.71,VLo,22,7,M,0.0,0.0,4.03,Sh,5.0,765
395,2020,31,61.71,VLo,22,8,M,1.0,2.0,0.36,Sh,1.0,765
396,2020,31,61.71,VLo,22,8,M,1.0,2.0,4.66,Sh,2.0,765
397,2020,31,61.71,VLo,22,9,M,1.0,1.0,4.22,Sh,7.0,765
398,2020,31,61.71,VLo,22,10,V,,,8.7,Me,4.0,765
399,2020,31,61.71,VLo,22,11,M,0.0,0.0,8.72,Me,8.0,765
400,2020,31,61.71,VLo,22,12,M,1.0,4.0,5.31,Me,2.0,765
401,2020,31,61.71,VLo,22,13,M,1.0,1.0,7.53,Me,4.0,765
402,2020,31,61.71,VLo,22,13,M,1.0,3.0,1.71,Sh,3.0,765
403,2020,31,61.71,VLo,22,14,M,1.0,3.0,8.0,Me,8.0,765
404,2020,31,61.71,VLo,22,14,M,0.0,0.0,6.8,Me,5.0,765
405,2020,31,61.71,VLo,22,14,M,,,,,,765
406,2020,31,61.71,VLo,22,15,M,1.0,4.0,5.87,Me,7.0,765
407,2020,31,61.71,VLo,22,16,M,0.0,0.0,12.44,Me,6.0,765
408,2020,31,61.71,VLo,22,17,M,1.0,6.0,4.38,Sh,5.0,765
409,2020,31,61.71,VLo,22,18,S,0.0,0.0,,,,765
410,2020,31,61.71,VLo,22,19,S,0.0,0.0,,,,765
411,2020,31,61.71,VLo,22,20,V,,,7.84,Me,8.0,765
412,2020,31,61.71,VLo,22,21,V,,,8.63,Me,3.0,765
413,2020,31,61.71,VLo,22,22,M,0.0,0.0,5.91,Me,9.0,765
414,2020,31,61.71,VLo,22,22,M,1.0,4.0,9.99,Me,7.0,765
415,2020,35,4.02,Sh,2,1,M,0.0,0.0,3.54,Sh,6.0,765
416,2020,35,4.02,Sh,2,1,V,,,4.13,Sh,2.0,765
417,2020,35,4.02,Sh,2,2,V,,,0.88,Sh,3.0,765
418,2020,35,4.02,Sh,2,2,V,,,4.81,Sh,3.0,765
419,2020,36,2.89,Sh,3,1,V,,,3.57,Sh,2.0,765
420,2020,36,2.89,Sh,3,1,M,,,,,,765
421,2020,36,2.89,Sh,3,2,V,,,3.64,Sh,3.0,765
422,2020,36,2.89,Sh,3,2,V,,,3.87,Sh,5.0,765
423,2020,36,2.89,Sh,3,2,V,,,0.36,Sh,2.0,765
424,2020,36,2.89,Sh,3,3,V,,,3.69,Sh,1.0,765
425,2020,37,12.97,Me,7,1,B,,,,,,765
426,2020,37,12.97,Me,7,2,V,,,2.57,Sh,3.0,765
427,2020,37,12.97,Me,7,2,V,,,1.15,Sh,3.0,765
428,2020,37,12.97,Me,7,3,S,0.0,0.0,,,,765
429,2020,37,12.97,Me,7,4,S,0.0,0.0,,,,765
430,2020,37,12.97,Me,7,5,V,,,0.26,Sh,3.0,765
431,2020,37,12.97,Me,7,6,V,,,1.59,Sh,3.0,765
432,2020,37,12.97,Me,7,6,V,,,5.88,Me,4.0,765
433,2020,37,12.97,Me,7,6,M,0.0,0.0,2.95,Sh,1.0,765
434,2020,37,12.97,Me,7,7,M,0.0,0.0,8.54,Me,3.0,765
435,2020,38,3.87,Sh,3,1,B,,,,,,765
436,2020,38,3.87,Sh,3,2,S,0.0,0.0,,,,765
437,2020,38,3.87,Sh,3,3,V,,,3.16,Sh,3.0,765
438,2020,39,9.51,Me,4,1,B,,,,,,765
439,2020,39,9.51,Me,4,2,V,,,6.45,Me,7.0,765
440,2020,39,9.51,Me,4,2,V,,,8.91,Me,7.0,765
441,2020,39,9.51,Me,4,3,B,,,,,,765
442,2020,39,9.51,Me,4,4,M,1.0,8.0,6.43,Me,4.0,765
443,2020,39,9.51,Me,4,4,M,0.0,0.0,11.38,Me,4.0,765
444,2020,40,18.51,Me,7,1,B,,,,,,765
445,2020,40,18.51,Me,7,2,V,,,4.21,Sh,6.0,765
446,2020,40,18.51,Me,7,3,S,0.0,0.0,,,,765
447,2020,40,18.51,Me,7,4,S,0.0,0.0,,,,765
448,2020,40,18.51,Me,7,5,M,1.0,3.0,4.21,Sh,4.0,765
449,2020,40,18.51,Me,7,5,M,0.0,0.0,1.86,Sh,2.0,765
450,2020,40,18.51,Me,7,6,B,,,,,,765
451,2020,40,18.51,Me,7,7,M,1.0,1.0,5.27,Me,5.0,765
452,2020,40,18.51,Me,7,7,V,,,7.58,Me,7.0,765
453,2020,41,18.61,Me,7,1,V,,,3.97,Sh,3.0,765
454,2020,41,18.61,Me,7,2,V,,,8.35,Me,6.0,765
455,2020,41,18.61,Me,7,2,V,,,2.26,Sh,5.0,765
456,2020,41,18.61,Me,7,3,M,0.0,0.0,0.66,Sh,2.0,765
457,2020,41,18.61,Me,7,3,V,,,,,,765
458,2020,41,18.61,Me,7,4,S,0.0,0.0,,,,765
459,2020,41,18.61,Me,7,5,M,,,,,,765
460,2020,41,18.61,Me,7,6,V,,,6.53,Me,5.0,765
461,2020,41,18.61,Me,7,7,V,,,4.1,Sh,5.0,765
462,2020,42,7.06,Me,2,1,V,,,3.85,Sh,1.0,765
463,2020,42,7.06,Me,2,2,B,,,,,,765
464,2020,43,10.06,Me,5,1,S,0.0,0.0,,,,765
465,2020,43,10.06,Me,5,2,V,,,6.0,Me,6.0,765
466,2020,43,10.06,Me,5,3,S,0.0,0.0,,,,765
467,2020,43,10.06,Me,5,4,M,0.0,0.0,1.84,Sh,1.0,765
468,2020,43,10.06,Me,5,5,B,,,,,,765
469,2020,44,27.54,Lo,12,1,M,0.0,0.0,3.18,Sh,1.0,765
470,2020,44,27.54,Lo,12,2,S,0.0,0.0,,,,765
471,2020,44,27.54,Lo,12,3,M,1.0,1.0,1.91,Sh,3.0,765
472,2020,44,27.54,Lo,12,4,V,,,,,,765
473,2020,44,27.54,Lo,12,4,M,0.0,0.0,1.1,Sh,3.0,765
474,2020,44,27.54,Lo,12,4,M,0.0,0.0,1.51,Sh,2.0,765
475,2020,44,27.54,Lo,12,5,M,1.0,3.0,0.22,Sh,1.0,765
476,2020,44,27.54,Lo,12,6,V,,,5.19,Me,2.0,765
477,2020,44,27.54,Lo,12,7,M,1.0,1.0,2.16,Sh,3.0,765
478,2020,44,27.54,Lo,12,8,S,0.0,0.0,,,,765
479,2020,44,27.54,Lo,12,9,M,0.0,0.0,3.18,Sh,2.0,765
480,2020,44,27.54,Lo,12,10,V,,,2.94,Sh,2.0,765
481,2020,44,27.54,Lo,12,11,S,0.0,0.0,,,,765
482,2020,44,27.54,Lo,12,12,M,0.0,0.0,7.13,Me,4.0,765
483,2020,44,27.54,Lo,12,12,M,1.0,4.0,8.53,Me,4.0,765
484,2020,44,27.54,Lo,12,12,V,,,4.46,Sh,3.0,765
485,2020,45,17.8,Me,11,1,B,,,,,,765
486,2020,45,17.8,Me,11,2,B,,,,,,765
487,2020,45,17.8,Me,11,3,B,,,,,,765
488,2020,45,17.8,Me,11,4,S,0.0,0.0,,,,765
489,2020,45,17.8,Me,11,5,M,,,,,,765
490,2020,45,17.8,Me,11,5,V,,,5.55,Me,4.0,765
491,2020,45,17.8,Me,11,6,V,,,1.87,Sh,3.0,765
492,2020,45,17.8,Me,11,7,S,0.0,0.0,,,,765
493,2020,45,17.8,Me,11,8,M,1.0,2.0,4.82,Sh,4.0,765
494,2020,45,17.8,Me,11,9,M,1.0,5.0,6.97,Me,7.0,765
495,2020,45,17.8,Me,11,10,M,1.0,3.0,3.32,Sh,5.0,765
496,2020,45,17.8,Me,11,11,M,0.0,0.0,3.56,Sh,2.0,765
497,2020,45,17.8,Me,11,11,M,0.0,0.0,7.89,Me,8.0,765
498,2020,46,27.62,Lo,11,1,B,,,,,,765
499,2020,46,27.62,Lo,11,2,V,,,,,,765
500,2020,46,27.62,Lo,11,3,V,,,3.9,Sh,4.0,765
501,2020,46,27.62,Lo,11,4,B,,,,,,765
502,2020,46,27.62,Lo,11,5,S,0.0,0.0,,,,765
503,2020,46,27.62,Lo,11,6,S,0.0,0.0,,,,765
504,2020,46,27.62,Lo,11,7,S,0.0,0.0,,,,765
505,2020,46,27.62,Lo,11,8,M,0.0,0.0,8.16,Me,5.0,765
506,2020,46,27.62,Lo,11,9,M,1.0,2.0,2.3,Sh,3.0,765
507,2020,46,27.62,Lo,11,10,V,,,9.3,Me,9.0,765
508,2020,46,27.62,Lo,11,11,S,0.0,0.0,,,,765
509,2020,47,38.7,Lo,13,1,V,,,6.85,Me,7.0,765
510,2020,47,38.7,Lo,13,2,V,,,,,,765
511,2020,47,38.7,Lo,13,3,B,,,,,,765
512,2020,47,38.7,Lo,13,4,S,0.0,0.0,,,,765
513,2020,47,38.7,Lo,13,5,V,,,,,,765
514,2020,47,38.7,Lo,13,6,S,0.0,0.0,,,,765
515,2020,47,38.7,Lo,13,7,M,1.0,1.0,2.4,Sh,2.0,765
516,2020,47,38.7,Lo,13,8,M,1.0,3.0,0.32,Sh,2.0,765
517,2020,47,38.7,Lo,13,9,M,1.0,2.0,2.59,Sh,2.0,765
518,2020,47,38.7,Lo,13,10,S,0.0,0.0,,,,765
519,2020,47,38.7,Lo,13,11,M,0.0,0.0,5.35,Me,5.0,765
520,2020,47,38.7,Lo,13,12,M,1.0,3.0,5.37,Me,1.0,765
521,2020,47,38.7,Lo,13,13,M,0.0,0.0,11.84,Me,10.0,765
522,2020,47,38.7,Lo,13,13,V,,,2.61,Sh,3.0,765
523,2020,47,38.7,Lo,13,13,V,,,6.52,Me,8.0,765
524,2020,48,42.2,VLo,15,1,B,,,,,,765
525,2020,48,42.2,VLo,15,2,V,,,2.9,Sh,2.0,765
526,2020,48,42.2,VLo,15,3,V,,,,,,765
527,2020,48,42.2,VLo,15,4,V,,,0.32,Sh,2.0,765
528,2020,48,42.2,VLo,15,5,M,0.0,0.0,2.1,Sh,1.0,765
529,2020,48,42.2,VLo,15,5,M,,,,,,765
530,2020,48,42.2,VLo,15,6,M,0.0,0.0,0.53,Sh,1.0,765
531,2020,48,42.2,VLo,15,7,S,0.0,0.0,,,,765
532,2020,48,42.2,VLo,15,8,M,0.0,0.0,1.79,Sh,4.0,765
533,2020,48,42.2,VLo,15,9,M,1.0,6.0,1.72,Sh,2.0,765
534,2020,48,42.2,VLo,15,10,M,1.0,1.0,6.15,Me,4.0,765
535,2020,48,42.2,VLo,15,11,M,1.0,1.0,2.82,Sh,2.0,765
536,2020,48,42.2,VLo,15,12,S,0.0,0.0,,,,765
537,2020,48,42.2,VLo,15,13,S,0.0,0.0,,,,765
538,2020,48,42.2,VLo,15,14,M,1.0,3.0,8.48,Me,3.0,765
539,2020,48,42.2,VLo,15,15,M,0.0,0.0,12.02,Me,6.0,765
540,2020,48,42.2,VLo,15,15,V,,,11.74,Me,4.0,765
541,2020,49,49.04,VLo,15,1,V,,,2.02,Sh,2.0,765
542,2020,49,49.04,VLo,15,2,B,,,,,,765
543,2020,49,49.04,VLo,15,3,M,,,,,,765
544,2020,49,49.04,VLo,15,3,M,1.0,3.0,0.49,Sh,4.0,765
545,2020,49,49.04,VLo,15,4,B,,,,,,765
546,2020,49,49.04,VLo,15,5,V,,,3.66,Sh,4.0,765
547,2020,49,49.04,VLo,15,6,M,0.0,0.0,3.45,Sh,3.0,765
548,2020,49,49.04,VLo,15,6,V,,,0.96,Sh,4.0,765
549,2020,49,49.04,VLo,15,7,M,1.0,4.0,2.06,Sh,1.0,765
550,2020,49,49.04,VLo,15,8,S,0.0,0.0,,,,765
551,2020,49,49.04,VLo,15,9,M,1.0,5.0,5.48,Me,5.0,765
552,2020,49,49.04,VLo,15,10,M,1.0,3.0,10.27,Me,9.0,765
553,2020,49,49.04,VLo,15,11,V,,,7.2,Me,7.0,765
554,2020,49,49.04,VLo,15,11,M,,,,,,765
555,2020,49,49.04,VLo,15,12,M,1.0,2.0,8.64,Me,9.0,765
556,2020,49,49.04,VLo,15,13,S,0.0,0.0,,,,765
557,2020,49,49.04,VLo,15,14,M,0.0,0.0,6.77,Me,5.0,765
558,2020,49,49.04,VLo,15,14,M,0.0,0.0,10.6,Me,4.0,765
559,2020,49,49.04,VLo,15,14,V,,,7.8,Me,4.0,765
560,2020,49,49.04,VLo,15,14,M,1.0,10.0,3.75,Sh,4.0,765
561,2020,49,49.04,VLo,15,15,M,1.0,5.0,11.61,Me,8.0,765
562,2020,49,49.04,VLo,15,15,V,,,5.59,Me,9.0,765
563,2020,50,43.55,VLo,11,1,M,,,,,,765
564,2020,50,43.55,VLo,11,2,V,,,,,,765
565,2020,50,43.55,VLo,11,3,S,0.0,0.0,,,,765
566,2020,50,43.55,VLo,11,4,S,0.0,0.0,,,,765
567,2020,50,43.55,VLo,11,5,S,0.0,0.0,,,,765
568,2020,50,43.55,VLo,11,6,S,0.0,0.0,,,,765
569,2020,50,43.55,VLo,11,7,S,0.0,0.0,,,,765
570,2020,50,43.55,VLo,11,8,V,,,8.75,Me,5.0,765
571,2020,50,43.55,VLo,11,9,M,0.0,0.0,7.12,Me,7.0,765
572,2020,50,43.55,VLo,11,10,M,1.0,3.0,12.7,Me,6.0,765
573,2020,50,43.55,VLo,11,11,M,0.0,0.0,10.53,Me,6.0,765
574,2020,50,43.55,VLo,11,11,V,,,2.72,Sh,1.0,765
575,2020,51,16.41,Me,6,1,V,,,0.86,Sh,1.0,765
576,2020,51,16.41,Me,6,1,V,,,,,,765
577,2020,51,16.41,Me,6,2,V,,,3.84,Sh,5.0,765
578,2020,51,16.41,Me,6,2,V,,,,,,765
579,2020,51,16.41,Me,6,3,M,1.0,5.0,4.86,Sh,2.0,765
580,2020,51,16.41,Me,6,4,V,,,,,,765
581,2020,51,16.41,Me,6,5,M,0.0,0.0,1.1,Sh,5.0,765
582,2020,51,16.41,Me,6,5,V,,,3.41,Sh,6.0,765
583,2020,51,16.41,Me,6,6,M,0.0,0.0,8.32,Me,10.0,765
584,2020,51,16.41,Me,6,6,M,0.0,0.0,3.62,Sh,3.0,765
585,2020,52,53.91,VLo,20,1,V,,,,,,765
586,2020,52,53.91,VLo,20,1,M,1.0,1.0,6.35,Me,7.0,765
587,2020,52,53.91,VLo,20,2,V,,,,,,765
588,2020,52,53.91,VLo,20,3,M,1.0,3.0,2.0,Sh,3.0,765
589,2020,52,53.91,VLo,20,4,V,,,3.77,Sh,1.0,765
590,2020,52,53.91,VLo,20,5,V,,,8.88,Me,6.0,765
591,2020,52,53.91,VLo,20,6,M,0.0,0.0,2.55,Sh,1.0,765
592,2020,52,53.91,VLo,20,7,M,1.0,1.0,4.27,Sh,3.0,765
593,2020,52,53.91,VLo,20,8,S,0.0,0.0,,,,765
594,2020,52,53.91,VLo,20,9,M,1.0,1.0,7.57,Me,5.0,765
595,2020,52,53.91,VLo,20,10,V,,,2.8,Sh,4.0,765
596,2020,52,53.91,VLo,20,11,S,0.0,0.0,,,,765
597,2020,52,53.91,VLo,20,12,S,0.0,0.0,,,,765
598,2020,52,53.91,VLo,20,13,M,1.0,5.0,9.23,Me,5.0,765
599,2020,52,53.91,VLo,20,14,V,,,8.9,Me,7.0,765
600,2020,52,53.91,VLo,20,15,S,0.0,0.0,,,,765
601,2020,52,53.91,VLo,20,16,V,,,,,,765
602,2020,52,53.91,VLo,20,17,M,1.0,5.0,11.25,Me,4.0,765
