bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2372,2021,232,1.59,Sh,2,1,B,,,,,,136
2373,2021,232,1.59,Sh,2,2,M,0.0,0.0,4.71,Sh,1.0,136
2374,2021,232,1.59,Sh,2,2,V,,,,,,136
2375,2021,232,1.59,Sh,2,2,V,,,2.01,Sh,4.0,136
2376,2021,233,1.24,Sh,2,1,V,,,,,,136
2377,2021,233,1.24,Sh,2,2,M,1.0,4.0,5.8,Me,7.0,136
2378,2021,234,3.2,Sh,2,1,V,,,3.11,Sh,5.0,136
2379,2021,234,3.2,Sh,2,2,B,,,,,,136
2380,2021,235,3.99,Sh,2,1,V,,,4.99,Sh,7.0,136
2381,2021,235,3.99,Sh,2,2,S,0.0,0.0,,,,136
2382,2021,236,4.7,Sh,3,1,B,,,,,,136
2383,2021,236,4.7,Sh,3,2,S,0.0,0.0,,,,136
2384,2021,236,4.7,Sh,3,3,B,,,,,,136
2385,2021,238,0.32,Sh,2,1,B,,,,,,136
2386,2021,238,0.32,Sh,2,2,S,0.0,0.0,,,,136
2387,2021,243,3.34,Sh,3,1,B,,,,,,136
2388,2021,243,3.34,Sh,3,2,V,,,,,,136
2389,2021,243,3.34,Sh,3,2,V,,,4.85,Sh,8.0,136
2390,2021,243,3.34,Sh,3,3,M,1.0,1.0,8.36,Me,8.0,136
2391,2021,244,6.84,Me,4,1,V,,,2.13,Sh,3.0,136
2392,2021,244,6.84,Me,4,1,V,,,1.19,Sh,4.0,136
2393,2021,244,6.84,Me,4,2,M,0.0,0.0,1.66,Sh,2.0,136
2394,2021,244,6.84,Me,4,3,V,,,3.86,Sh,3.0,136
2395,2021,244,6.84,Me,4,4,B,,,,,,136
2396,2021,245,1.47,Sh,1,1,M,1.0,3.0,0.5,Sh,2.0,136
2397,2021,245,1.47,Sh,1,1,V,,,2.12,Sh,2.0,136
2398,2021,245,1.47,Sh,1,1,M,0.0,0.0,3.38,Sh,5.0,136
2399,2021,247,1.82,Sh,1,1,V,,,6.35,Me,4.0,136
2400,2021,247,1.82,Sh,1,1,V,,,2.59,Sh,2.0,136
2401,2021,247,1.82,Sh,1,1,V,,,2.79,Sh,3.0,136
2402,2021,248,7.37,Me,4,1,B,,,,,,136
2403,2021,248,7.37,Me,4,2,M,0.0,0.0,2.29,Sh,1.0,136
2404,2021,248,7.37,Me,4,2,V,,,3.12,Sh,5.0,136
2405,2021,248,7.37,Me,4,2,V,,,1.21,Sh,1.0,136
2406,2021,248,7.37,Me,4,3,V,,,3.7,Sh,4.0,136
2407,2021,248,7.37,Me,4,4,M,1.0,2.0,3.16,Sh,2.0,136
2408,2021,249,0.49,Sh,4,1,B,,,,,,136
2409,2021,249,0.49,Sh,4,2,B,,,,,,136
2410,2021,249,0.49,Sh,4,3,V,,,2.08,Sh,5.0,136
2411,2021,249,0.49,Sh,4,3,V,,,9.2,Me,9.0,136
2412,2021,249,0.49,Sh,4,3,M,1.0,4.0,0.52,Sh,2.0,136
2413,2021,249,0.49,Sh,4,3,M,0.0,0.0,4.01,Sh,3.0,136
2414,2021,249,0.49,Sh,4,4,M,1.0,2.0,5.58,Me,8.0,136
2415,2021,250,4.92,Sh,5,1,B,,,,,,136
2416,2021,250,4.92,Sh,5,2,B,,,,,,136
2417,2021,250,4.92,Sh,5,3,B,,,,,,136
2418,2021,250,4.92,Sh,5,4,V,,,5.96,Me,6.0,136
2419,2021,250,4.92,Sh,5,4,M,0.0,0.0,2.48,Sh,3.0,136
2420,2021,250,4.92,Sh,5,5,V,,,,,,136
2421,2021,251,3.27,Sh,4,1,V,,,,,,136
2422,2021,251,3.27,Sh,4,2,S,0.0,0.0,,,,136
2423,2021,251,3.27,Sh,4,3,M,0.0,0.0,3.87,Sh,3.0,136
2424,2021,251,3.27,Sh,4,4,S,0.0,0.0,,,,136
2425,2021,253,2.78,Sh,5,1,B,,,,,,136
2426,2021,253,2.78,Sh,5,2,S,0.0,0.0,,,,136
2427,2021,253,2.78,Sh,5,3,S,0.0,0.0,,,,136
2428,2021,253,2.78,Sh,5,4,M,1.0,1.0,1.45,Sh,3.0,136
2429,2021,253,2.78,Sh,5,5,S,0.0,0.0,,,,136
2430,2021,257,0.11,Sh,1,1,S,0.0,0.0,,,,136
2431,2021,258,4.57,Sh,2,1,V,,,3.05,Sh,4.0,136
2432,2021,258,4.57,Sh,2,2,B,,,,,,136
2433,2021,260,4.68,Sh,3,1,M,,,,,,136
2434,2021,260,4.68,Sh,3,2,V,,,,,,136
2435,2021,260,4.68,Sh,3,3,M,,,,,,136
2436,2021,260,4.68,Sh,3,3,V,,,0.93,Sh,1.0,136
2437,2021,260,4.68,Sh,3,3,M,0.0,0.0,0.98,Sh,3.0,136
2438,2021,261,2.35,Sh,3,1,M,0.0,0.0,0.25,Sh,1.0,136
2439,2021,261,2.35,Sh,3,2,S,0.0,0.0,,,,136
2440,2021,261,2.35,Sh,3,3,S,0.0,0.0,,,,136
2441,2021,261,1.43,Sh,3,1,V,,,2.65,Sh,3.0,136
2442,2021,261,1.43,Sh,3,2,B,,,,,,136
2443,2021,261,1.43,Sh,3,3,B,,,,,,136
2444,2021,261,0.8,Sh,4,1,V,,,,,,136
2445,2021,261,0.8,Sh,4,1,V,,,2.27,Sh,3.0,136
2446,2021,261,0.8,Sh,4,1,V,,,4.77,Sh,5.0,136
2447,2021,261,0.8,Sh,4,2,M,1.0,2.0,1.88,Sh,4.0,136
2448,2021,261,0.8,Sh,4,3,S,0.0,0.0,,,,136
2449,2021,261,0.8,Sh,4,4,M,0.0,0.0,2.96,Sh,3.0,136
2450,2021,261,0.8,Sh,4,4,M,0.0,0.0,4.33,Sh,3.0,136
2451,2021,261,0.8,Sh,4,4,M,0.0,0.0,6.02,Me,2.0,136
2452,2021,262,0.95,Sh,2,1,M,0.0,0.0,2.16,Sh,3.0,136
2453,2021,262,0.95,Sh,2,2,V,,,3.58,Sh,7.0,136
2454,2021,263,6.77,Me,3,1,B,,,,,,136
2455,2021,263,6.77,Me,3,2,B,,,,,,136
2456,2021,263,6.77,Me,3,3,B,,,,,,136
2457,2021,264,2.9,Sh,1,1,S,0.0,0.0,,,,136
2458,2021,265,8.26,Me,3,1,B,,,,,,136
2459,2021,265,8.26,Me,3,2,V,,,5.15,Me,4.0,136
2460,2021,265,8.26,Me,3,2,V,,,7.08,Me,8.0,136
2461,2021,265,8.26,Me,3,3,B,,,,,,136
2462,2021,266,8.33,Me,7,1,V,,,0.62,Sh,1.0,136
2463,2021,266,8.33,Me,7,2,M,,,,,,136
2464,2021,266,8.33,Me,7,2,V,,,,,,136
2465,2021,266,8.33,Me,7,2,M,,,,,,136
2466,2021,266,8.33,Me,7,3,V,,,2.98,Sh,2.0,136
2467,2021,266,8.33,Me,7,3,V,,,,,,136
2468,2021,266,8.33,Me,7,3,V,,,2.42,Sh,4.0,136
2469,2021,266,8.33,Me,7,4,M,0.0,0.0,6.18,Me,8.0,136
2470,2021,266,8.33,Me,7,5,V,,,0.18,Sh,3.0,136
2471,2021,266,8.33,Me,7,6,M,0.0,0.0,10.7,Me,3.0,136
2472,2021,266,8.33,Me,7,7,M,1.0,4.0,4.11,Sh,2.0,136
2473,2021,268,0.09,Sh,1,1,S,0.0,0.0,,,,136
2474,2021,269,1.48,Sh,4,1,M,0.0,0.0,0.93,Sh,2.0,136
2475,2021,269,1.48,Sh,4,2,B,,,,,,136
2476,2021,269,1.48,Sh,4,3,S,0.0,0.0,,,,136
2477,2021,269,1.48,Sh,4,4,V,,,5.52,Me,5.0,136
2478,2021,269,1.48,Sh,4,4,M,0.0,0.0,4.52,Sh,5.0,136
2479,2021,270,2.49,Sh,3,1,B,,,,,,136
2480,2021,270,2.49,Sh,3,2,V,,,1.8,Sh,3.0,136
2481,2021,270,2.49,Sh,3,3,B,,,,,,136
2482,2021,272,0.6,Sh,2,1,V,,,,,,136
2483,2021,272,0.6,Sh,2,1,V,,,,,,136
2484,2021,272,0.6,Sh,2,2,M,1.0,1.0,6.85,Me,4.0,136
2485,2021,273,1.06,Sh,3,1,S,0.0,0.0,,,,136
2486,2021,273,1.06,Sh,3,2,M,0.0,0.0,1.75,Sh,5.0,136
2487,2021,273,1.06,Sh,3,3,V,,,6.5,Me,4.0,136
2488,2021,274,1.54,Sh,2,1,M,1.0,4.0,2.04,Sh,3.0,136
2489,2021,274,1.54,Sh,2,2,S,0.0,0.0,,,,136
2490,2021,276,1.87,Sh,1,1,S,0.0,0.0,,,,136
2491,2021,277,4.28,Sh,7,1,V,,,3.67,Sh,3.0,136
2492,2021,277,4.28,Sh,7,2,M,1.0,2.0,4.62,Sh,2.0,136
2493,2021,277,4.28,Sh,7,2,M,0.0,0.0,2.15,Sh,5.0,136
2494,2021,277,4.28,Sh,7,3,S,0.0,0.0,,,,136
2495,2021,277,4.28,Sh,7,4,B,,,,,,136
2496,2021,277,4.28,Sh,7,5,S,0.0,0.0,,,,136
2497,2021,277,4.28,Sh,7,6,B,,,,,,136
2498,2021,277,4.28,Sh,7,7,M,1.0,8.0,8.36,Me,8.0,136
2499,2021,278,6.83,Me,4,1,V,,,,,,136
2500,2021,278,6.83,Me,4,2,S,0.0,0.0,,,,136
2501,2021,278,6.83,Me,4,3,B,,,,,,136
2502,2021,278,6.83,Me,4,4,M,0.0,0.0,5.16,Me,3.0,136
2503,2021,278,6.83,Me,4,4,V,,,2.27,Sh,2.0,136
2504,2021,279,3.17,Sh,6,1,B,,,,,,136
2505,2021,279,3.17,Sh,6,2,S,0.0,0.0,,,,136
2506,2021,279,3.17,Sh,6,3,S,0.0,0.0,,,,136
2507,2021,279,3.17,Sh,6,4,M,1.0,1.0,1.91,Sh,2.0,136
2508,2021,279,3.17,Sh,6,5,S,0.0,0.0,,,,136
2509,2021,279,3.17,Sh,6,6,M,1.0,2.0,4.64,Sh,5.0,136
2510,2021,281,3.03,Sh,4,1,V,,,1.07,Sh,3.0,136
2511,2021,281,3.03,Sh,4,2,S,0.0,0.0,,,,136
2512,2021,281,3.03,Sh,4,3,B,,,,,,136
2513,2021,281,3.03,Sh,4,4,M,0.0,0.0,2.53,Sh,1.0,136
2514,2021,281,3.03,Sh,4,4,M,0.0,0.0,1.75,Sh,4.0,136
2515,2021,282,0.98,Sh,2,1,V,,,1.08,Sh,6.0,136
2516,2021,282,0.98,Sh,2,2,M,1.0,3.0,3.49,Sh,3.0,136
2517,2021,283,3.37,Sh,2,1,V,,,2.37,Sh,2.0,136
2518,2021,283,3.37,Sh,2,1,V,,,0.33,Sh,3.0,136
2519,2021,283,3.37,Sh,2,2,V,,,3.82,Sh,2.0,136
2520,2021,284,4.91,Sh,6,1,B,,,,,,136
2521,2021,284,4.91,Sh,6,2,V,,,,,,136
2522,2021,284,4.91,Sh,6,3,S,0.0,0.0,,,,136
2523,2021,284,4.91,Sh,6,4,M,1.0,5.0,1.89,Sh,5.0,136
2524,2021,284,4.91,Sh,6,5,V,,,3.79,Sh,5.0,136
2525,2021,284,4.91,Sh,6,6,V,,,1.73,Sh,1.0,136
2526,2021,287,0.67,Sh,2,1,M,0.0,0.0,1.36,Sh,2.0,136
2527,2021,287,0.67,Sh,2,2,S,0.0,0.0,,,,136
2528,2021,289,2.77,Sh,5,1,M,,,,,,136
2529,2021,289,2.77,Sh,5,2,M,0.0,0.0,2.53,Sh,6.0,136
2530,2021,289,2.77,Sh,5,3,S,0.0,0.0,,,,136
2531,2021,289,2.77,Sh,5,4,V,,,4.65,Sh,4.0,136
2532,2021,289,2.77,Sh,5,5,M,0.0,0.0,5.16,Me,4.0,136
2533,2021,289,2.77,Sh,5,5,V,,,5.79,Me,5.0,136
2534,2021,290,5.17,Me,7,1,B,,,,,,136
2535,2021,290,5.17,Me,7,2,B,,,,,,136
2536,2021,290,5.17,Me,7,3,S,0.0,0.0,,,,136
2537,2021,290,5.17,Me,7,4,S,0.0,0.0,,,,136
2538,2021,290,5.17,Me,7,5,S,0.0,0.0,,,,136
2539,2021,290,5.17,Me,7,6,M,0.0,0.0,3.48,Sh,2.0,136
2540,2021,290,5.17,Me,7,7,M,0.0,0.0,8.76,Me,7.0,136
2541,2021,290,5.17,Me,7,7,M,0.0,0.0,5.96,Me,6.0,136
2542,2021,292,3.79,Sh,3,1,V,,,,,,136
2543,2021,292,3.79,Sh,3,2,M,0.0,0.0,3.76,Sh,4.0,136
2544,2021,292,3.79,Sh,3,2,V,,,4.05,Sh,6.0,136
2545,2021,292,3.79,Sh,3,2,M,,,,,,136
2546,2021,292,3.79,Sh,3,2,M,0.0,0.0,0.57,Sh,1.0,136
2547,2021,292,3.79,Sh,3,3,S,0.0,0.0,,,,136
2548,2021,294,6.63,Me,6,1,B,,,,,,136
2549,2021,294,6.63,Me,6,2,V,,,0.37,Sh,1.0,136
2550,2021,294,6.63,Me,6,2,V,,,,,,136
2551,2021,294,6.63,Me,6,3,S,0.0,0.0,,,,136
2552,2021,294,6.63,Me,6,4,M,,,,,,136
2553,2021,294,6.63,Me,6,5,M,,,,,,136
2554,2021,294,6.63,Me,6,6,V,,,6.72,Me,8.0,136
2555,2021,294,6.63,Me,6,6,V,,,5.93,Me,2.0,136
2556,2021,295,3.91,Sh,2,1,V,,,,,,136
2557,2021,295,3.91,Sh,2,2,B,,,,,,136
2558,2021,295,4.8,Sh,2,1,B,,,,,,136
2559,2021,295,4.8,Sh,2,2,M,0.0,0.0,2.31,Sh,1.0,136
2560,2021,295,4.8,Sh,2,2,M,1.0,4.0,5.98,Me,6.0,136
2561,2021,298,1.55,Sh,2,1,S,0.0,0.0,,,,136
2562,2021,298,1.55,Sh,2,2,V,,,5.91,Me,5.0,136
2563,2021,298,1.55,Sh,2,2,M,0.0,0.0,2.0,Sh,2.0,136
2564,2021,298,1.55,Sh,2,2,M,0.0,0.0,3.99,Sh,3.0,136
2565,2021,299,5.24,Me,1,1,S,0.0,0.0,,,,136
2566,2021,300,0.05,Sh,1,1,B,,,,,,136
2567,2021,301,2.4,Sh,4,1,V,,,1.35,Sh,5.0,136
2568,2021,301,2.4,Sh,4,2,S,0.0,0.0,,,,136
2569,2021,301,2.4,Sh,4,3,S,0.0,0.0,,,,136
2570,2021,301,2.4,Sh,4,4,M,0.0,0.0,5.58,Me,7.0,136
2571,2021,301,2.4,Sh,4,4,M,0.0,0.0,8.99,Me,12.0,136
2572,2021,301,2.4,Sh,4,4,M,0.0,0.0,5.16,Me,5.0,136
2573,2021,301,2.4,Sh,4,4,V,,,6.26,Me,5.0,136
2574,2021,301,2.02,Sh,5,1,B,,,,,,136
2575,2021,301,2.02,Sh,5,2,M,0.0,0.0,0.74,Sh,1.0,136
2576,2021,301,2.02,Sh,5,3,B,,,,,,136
2577,2021,301,2.02,Sh,5,4,V,,,2.7,Sh,5.0,136
2578,2021,301,2.02,Sh,5,5,V,,,0.09,Sh,3.0,136
2579,2021,302,2.99,Sh,4,1,V,,,0.39,Sh,1.0,136
2580,2021,302,2.99,Sh,4,2,B,,,,,,136
2581,2021,302,2.99,Sh,4,3,S,0.0,0.0,,,,136
2582,2021,302,2.99,Sh,4,4,V,,,,,,136
2583,2021,304,0.79,Sh,4,1,M,0.0,0.0,1.59,Sh,1.0,136
2584,2021,304,0.79,Sh,4,2,V,,,2.84,Sh,3.0,136
2585,2021,304,0.79,Sh,4,3,B,,,,,,136
2586,2021,304,0.79,Sh,4,4,V,,,2.58,Sh,2.0,136
2587,2021,305,5.65,Me,3,1,S,0.0,0.0,,,,136
2588,2021,305,5.65,Me,3,2,M,1.0,3.0,3.0,Sh,2.0,136
2589,2021,305,5.65,Me,3,3,V,,,3.47,Sh,7.0,136
2590,2021,305,5.65,Me,3,3,V,,,5.89,Me,1.0,136
2591,2021,306,1.69,Sh,1,1,B,,,,,,136
2592,2021,307,4.51,Sh,6,1,B,,,,,,136
2593,2021,307,4.51,Sh,6,2,B,,,,,,136
2594,2021,307,4.51,Sh,6,3,V,,,0.2,Sh,1.0,136
2595,2021,307,4.51,Sh,6,3,M,,,,,,136
2596,2021,307,4.51,Sh,6,3,V,,,9.55,Me,1.0,136
2597,2021,307,4.51,Sh,6,4,M,,,,,,136
2598,2021,307,4.51,Sh,6,5,M,0.0,0.0,6.57,Me,5.0,136
2599,2021,307,4.51,Sh,6,6,M,0.0,0.0,3.62,Sh,6.0,136
2600,2021,307,4.51,Sh,6,6,M,0.0,0.0,4.05,Sh,6.0,136
2601,2021,307,4.51,Sh,6,6,V,,,4.01,Sh,2.0,136
2602,2021,307,4.51,Sh,6,6,M,0.0,0.0,2.26,Sh,2.0,136
2603,2021,307,4.51,Sh,6,6,M,0.0,0.0,3.0,Sh,3.0,136
2604,2021,308,2.86,Sh,2,1,M,,,,,,136
2605,2021,308,2.86,Sh,2,2,S,0.0,0.0,,,,136
2606,2021,310,1.15,Sh,3,1,S,0.0,0.0,,,,136
2607,2021,310,1.15,Sh,3,2,M,,,,,,136
2608,2021,310,1.15,Sh,3,2,V,,,2.92,Sh,1.0,136
2609,2021,310,1.15,Sh,3,3,B,,,,,,136
2610,2021,310,5.77,Me,7,1,B,,,,,,136
2611,2021,310,5.77,Me,7,2,V,,,0.84,Sh,1.0,136
2612,2021,310,5.77,Me,7,2,M,1.0,5.0,0.4,Sh,2.0,136
2613,2021,310,5.77,Me,7,2,V,,,,,,136
2614,2021,310,5.77,Me,7,3,S,0.0,0.0,,,,136
2615,2021,310,5.77,Me,7,4,V,,,5.11,Me,5.0,136
2616,2021,310,5.77,Me,7,5,S,0.0,0.0,,,,136
2617,2021,310,5.77,Me,7,6,M,0.0,0.0,6.65,Me,4.0,136
2618,2021,310,5.77,Me,7,7,S,0.0,0.0,,,,136
2619,2021,310,2.92,Sh,4,1,B,,,,,,136
2620,2021,310,2.92,Sh,4,2,S,0.0,0.0,,,,136
2621,2021,310,2.92,Sh,4,3,M,1.0,2.0,4.37,Sh,5.0,136
2622,2021,310,2.92,Sh,4,4,M,1.0,2.0,2.66,Sh,4.0,136
2623,2021,310,0.18,Sh,5,1,B,,,,,,136
2624,2021,310,0.18,Sh,5,2,B,,,,,,136
2625,2021,310,0.18,Sh,5,3,S,0.0,0.0,,,,136
2626,2021,310,0.18,Sh,5,4,M,1.0,3.0,2.75,Sh,4.0,136
2627,2021,310,0.18,Sh,5,5,M,0.0,0.0,0.63,Sh,2.0,136
2628,2021,311,0.51,Sh,1,1,B,,,,,,136
2629,2021,314,1.78,Sh,2,1,B,,,,,,136
2630,2021,314,1.78,Sh,2,2,B,,,,,,136
2631,2021,317,10.71,Me,6,1,M,0.0,0.0,4.35,Sh,4.0,136
2632,2021,317,10.71,Me,6,1,V,,,2.22,Sh,2.0,136
2633,2021,317,10.71,Me,6,2,S,0.0,0.0,,,,136
2634,2021,317,10.71,Me,6,3,S,0.0,0.0,,,,136
2635,2021,317,10.71,Me,6,4,V,,,0.43,Sh,2.0,136
2636,2021,317,10.71,Me,6,4,M,0.0,0.0,0.73,Sh,2.0,136
2637,2021,317,10.71,Me,6,5,V,,,10.05,Me,7.0,136
2638,2021,317,10.71,Me,6,6,M,0.0,0.0,2.01,Sh,4.0,136
2639,2021,318,1.33,Sh,4,1,M,,,,,,136
2640,2021,318,1.33,Sh,4,1,M,0.0,0.0,5.77,Me,5.0,136
2641,2021,318,1.33,Sh,4,2,S,0.0,0.0,,,,136
2642,2021,318,1.33,Sh,4,3,M,0.0,0.0,0.97,Sh,1.0,136
2643,2021,318,1.33,Sh,4,4,V,,,1.66,Sh,2.0,136
2644,2021,319,1.79,Sh,5,1,V,,,3.07,Sh,2.0,136
2645,2021,319,1.79,Sh,5,2,M,0.0,0.0,3.55,Sh,6.0,136
2646,2021,319,1.79,Sh,5,3,S,0.0,0.0,,,,136
2647,2021,319,1.79,Sh,5,4,V,,,3.66,Sh,7.0,136
2648,2021,319,1.79,Sh,5,4,M,0.0,0.0,4.89,Sh,4.0,136
2649,2021,319,1.79,Sh,5,5,V,,,8.04,Me,5.0,136
2650,2021,319,1.79,Sh,5,5,V,,,2.56,Sh,3.0,136
