bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,0.05,Sh,2,1,M,1.0,2.0,2.72,Sh,3.0,552
222,2020,14,0.05,Sh,2,1,V,,,,,,552
223,2020,14,0.05,Sh,2,2,B,,,,,,552
224,2020,15,2.13,Sh,2,1,B,,,,,,552
225,2020,15,2.13,Sh,2,2,V,,,4.1,Sh,4.0,552
226,2020,15,2.13,Sh,2,2,V,,,1.97,Sh,3.0,552
227,2020,16,1.69,Sh,3,1,M,1.0,2.0,2.19,Sh,3.0,552
228,2020,16,1.69,Sh,3,2,M,1.0,5.0,5.15,Me,2.0,552
229,2020,16,1.69,Sh,3,2,M,0.0,0.0,2.06,Sh,5.0,552
230,2020,16,1.69,Sh,3,3,M,1.0,1.0,6.34,Me,7.0,552
231,2020,17,13.93,Me,6,1,B,,,,,,552
232,2020,17,13.93,Me,6,2,S,0.0,0.0,,,,552
233,2020,17,13.93,Me,6,3,S,0.0,0.0,,,,552
234,2020,17,13.93,Me,6,4,B,,,,,,552
235,2020,17,13.93,Me,6,5,B,,,,,,552
236,2020,17,13.93,Me,6,6,M,0.0,0.0,5.14,Me,7.0,552
237,2020,18,2.43,Sh,4,1,B,,,,,,552
238,2020,18,2.43,Sh,4,2,S,0.0,0.0,,,,552
239,2020,18,2.43,Sh,4,3,B,,,,,,552
240,2020,18,2.43,Sh,4,4,V,,,5.34,Me,4.0,552
241,2020,18,2.43,Sh,4,4,M,0.0,0.0,4.51,Sh,4.0,552
242,2020,18,2.43,Sh,4,4,M,0.0,0.0,7.25,Me,6.0,552
243,2020,19,4.32,Sh,4,1,M,1.0,1.0,2.56,Sh,4.0,552
244,2020,19,4.32,Sh,4,1,V,,,0.6,Sh,1.0,552
245,2020,19,4.32,Sh,4,1,V,,,3.5,Sh,4.0,552
246,2020,19,4.32,Sh,4,2,B,,,,,,552
247,2020,19,4.32,Sh,4,3,B,,,,,,552
248,2020,19,4.32,Sh,4,4,S,0.0,0.0,,,,552
249,2020,20,11.54,Me,7,1,B,,,,,,552
250,2020,20,11.54,Me,7,2,S,0.0,0.0,,,,552
251,2020,20,11.54,Me,7,3,M,,,,,,552
252,2020,20,11.54,Me,7,4,S,0.0,0.0,,,,552
253,2020,20,11.54,Me,7,5,V,,,1.96,Sh,4.0,552
254,2020,20,11.54,Me,7,6,S,0.0,0.0,,,,552
255,2020,20,11.54,Me,7,7,M,1.0,5.0,5.01,Me,4.0,552
256,2020,21,10.51,Me,5,1,B,,,,,,552
