bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.84,Sh,1,1,S,0.0,0.0,,,,450
232,2020,15,1.95,Sh,2,1,B,,,,,,450
233,2020,15,1.95,Sh,2,2,M,0.0,0.0,2.29,Sh,4.0,450
234,2020,16,2.19,Sh,2,1,B,,,,,,450
235,2020,16,2.19,Sh,2,2,B,,,,,,450
236,2020,17,11.32,Me,7,1,B,,,,,,450
237,2020,17,11.32,Me,7,2,V,,,7.66,Me,8.0,450
238,2020,17,11.32,Me,7,2,V,,,1.62,Sh,2.0,450
239,2020,17,11.32,Me,7,3,V,,,5.12,Me,7.0,450
240,2020,17,11.32,Me,7,4,B,,,,,,450
241,2020,17,11.32,Me,7,5,M,0.0,0.0,0.88,Sh,2.0,450
242,2020,17,11.32,Me,7,6,M,0.0,0.0,3.93,Sh,2.0,450
243,2020,17,11.32,Me,7,6,M,1.0,4.0,1.62,Sh,3.0,450
244,2020,17,11.32,Me,7,6,V,,,0.48,Sh,3.0,450
245,2020,17,11.32,Me,7,7,M,1.0,2.0,7.33,Me,4.0,450
246,2020,18,4.02,Sh,5,1,B,,,,,,450
247,2020,18,4.02,Sh,5,2,B,,,,,,450
248,2020,18,4.02,Sh,5,3,S,0.0,0.0,,,,450
249,2020,18,4.02,Sh,5,4,S,0.0,0.0,,,,450
250,2020,18,4.02,Sh,5,5,V,,,5.96,Me,7.0,450
251,2020,19,1.24,Sh,1,1,S,0.0,0.0,,,,450
252,2020,20,12.33,Me,7,1,B,,,,,,450
253,2020,20,12.33,Me,7,2,V,,,2.14,Sh,4.0,450
254,2020,20,12.33,Me,7,3,V,,,1.46,Sh,1.0,450
255,2020,20,12.33,Me,7,4,B,,,,,,450
256,2020,20,12.33,Me,7,5,S,0.0,0.0,,,,450
257,2020,20,12.33,Me,7,6,M,0.0,0.0,3.91,Sh,4.0,450
258,2020,20,12.33,Me,7,7,M,0.0,0.0,2.55,Sh,3.0,450
259,2020,21,12.96,Me,6,1,V,,,1.67,Sh,5.0,450
260,2020,21,12.96,Me,6,2,V,,,0.22,Sh,1.0,450
261,2020,21,12.96,Me,6,3,S,0.0,0.0,,,,450
262,2020,21,12.96,Me,6,4,S,0.0,0.0,,,,450
263,2020,21,12.96,Me,6,5,S,0.0,0.0,,,,450
264,2020,21,12.96,Me,6,6,V,,,3.24,Sh,1.0,450
265,2020,22,16.77,Me,6,1,V,,,0.36,Sh,2.0,450
266,2020,22,16.77,Me,6,2,M,0.0,0.0,2.29,Sh,3.0,450
267,2020,22,16.77,Me,6,2,V,,,6.29,Me,5.0,450
268,2020,22,16.77,Me,6,3,V,,,0.07,Sh,3.0,450
269,2020,22,16.77,Me,6,4,V,,,3.97,Sh,7.0,450
270,2020,22,16.77,Me,6,5,M,0.0,0.0,3.71,Sh,5.0,450
271,2020,22,16.77,Me,6,6,V,,,6.23,Me,2.0,450
272,2020,22,16.77,Me,6,6,M,0.0,0.0,2.28,Sh,2.0,450
273,2020,23,7.98,Me,8,1,B,,,,,,450
274,2020,23,7.98,Me,8,2,V,,,0.03,Sh,3.0,450
275,2020,23,7.98,Me,8,3,S,0.0,0.0,,,,450
276,2020,23,7.98,Me,8,4,V,,,2.74,Sh,3.0,450
277,2020,23,7.98,Me,8,4,M,0.0,0.0,2.16,Sh,4.0,450
278,2020,23,7.98,Me,8,5,S,0.0,0.0,,,,450
279,2020,23,7.98,Me,8,6,S,0.0,0.0,,,,450
280,2020,23,7.98,Me,8,7,V,,,7.12,Me,6.0,450
281,2020,23,7.98,Me,8,7,M,0.0,0.0,6.5,Me,2.0,450
282,2020,23,7.98,Me,8,8,M,0.0,0.0,5.41,Me,3.0,450
283,2020,24,14.02,Me,9,1,B,,,,,,450
284,2020,24,14.02,Me,9,2,V,,,3.17,Sh,9.0,450
285,2020,24,14.02,Me,9,3,V,,,3.83,Sh,3.0,450
286,2020,24,14.02,Me,9,4,S,0.0,0.0,,,,450
287,2020,24,14.02,Me,9,5,B,,,,,,450
288,2020,24,14.02,Me,9,6,S,0.0,0.0,,,,450
289,2020,24,14.02,Me,9,7,V,,,3.33,Sh,4.0,450
290,2020,24,14.02,Me,9,8,V,,,3.84,Sh,5.0,450
291,2020,24,14.02,Me,9,9,M,0.0,0.0,5.57,Me,4.0,450
292,2020,24,14.02,Me,9,9,M,0.0,0.0,3.59,Sh,3.0,450
293,2020,25,14.64,Me,9,1,B,,,,,,450
294,2020,25,14.64,Me,9,2,B,,,,,,450
295,2020,25,14.64,Me,9,3,V,,,7.98,Me,4.0,450
296,2020,25,14.64,Me,9,4,S,0.0,0.0,,,,450
297,2020,25,14.64,Me,9,5,M,,,,,,450
298,2020,25,14.64,Me,9,6,M,0.0,0.0,1.22,Sh,2.0,450
299,2020,25,14.64,Me,9,7,S,0.0,0.0,,,,450
300,2020,25,14.64,Me,9,8,B,,,,,,450
301,2020,25,14.64,Me,9,9,M,0.0,0.0,7.47,Me,6.0,450
302,2020,26,24.15,Lo,11,1,B,,,,,,450
303,2020,26,24.15,Lo,11,2,M,,,,,,450
304,2020,26,24.15,Lo,11,3,V,,,0.51,Sh,1.0,450
305,2020,26,24.15,Lo,11,3,M,1.0,3.0,3.26,Sh,2.0,450
306,2020,26,24.15,Lo,11,4,M,0.0,0.0,6.07,Me,4.0,450
307,2020,26,24.15,Lo,11,4,M,1.0,1.0,7.05,Me,2.0,450
308,2020,26,24.15,Lo,11,4,V,,,1.44,Sh,2.0,450
309,2020,26,24.15,Lo,11,5,S,0.0,0.0,,,,450
310,2020,26,24.15,Lo,11,6,S,0.0,0.0,,,,450
311,2020,26,24.15,Lo,11,7,M,0.0,0.0,0.78,Sh,3.0,450
312,2020,26,24.15,Lo,11,8,M,0.0,0.0,4.64,Sh,1.0,450
313,2020,26,24.15,Lo,11,8,M,0.0,0.0,2.88,Sh,4.0,450
314,2020,26,24.15,Lo,11,9,M,0.0,0.0,2.87,Sh,3.0,450
315,2020,26,24.15,Lo,11,10,S,0.0,0.0,,,,450
316,2020,26,24.15,Lo,11,11,M,1.0,10.0,7.61,Me,6.0,450
317,2020,27,52.77,VLo,22,1,M,,,,,,450
318,2020,27,52.77,VLo,22,1,V,,,0.44,Sh,1.0,450
319,2020,27,52.77,VLo,22,2,V,,,3.64,Sh,2.0,450
320,2020,27,52.77,VLo,22,2,M,,,,,,450
321,2020,27,52.77,VLo,22,3,V,,,1.16,Sh,2.0,450
322,2020,27,52.77,VLo,22,4,S,0.0,0.0,,,,450
323,2020,27,52.77,VLo,22,5,M,0.0,0.0,1.66,Sh,2.0,450
324,2020,27,52.77,VLo,22,5,M,1.0,2.0,4.06,Sh,3.0,450
325,2020,27,52.77,VLo,22,6,M,1.0,1.0,0.45,Sh,1.0,450
326,2020,27,52.77,VLo,22,7,M,1.0,4.0,5.9,Me,7.0,450
327,2020,27,52.77,VLo,22,7,V,,,0.02,Sh,1.0,450
328,2020,27,52.77,VLo,22,8,M,1.0,1.0,5.98,Me,4.0,450
329,2020,27,52.77,VLo,22,9,S,0.0,0.0,,,,450
330,2020,27,52.77,VLo,22,10,M,1.0,2.0,5.77,Me,3.0,450
331,2020,27,52.77,VLo,22,11,M,1.0,5.0,2.7,Sh,2.0,450
332,2020,27,52.77,VLo,22,12,S,0.0,0.0,,,,450
333,2020,27,52.77,VLo,22,13,S,0.0,0.0,,,,450
334,2020,27,52.77,VLo,22,14,M,1.0,1.0,5.71,Me,3.0,450
335,2020,27,52.77,VLo,22,14,V,,,,,,450
336,2020,27,52.77,VLo,22,15,V,,,3.44,Sh,9.0,450
337,2020,27,52.77,VLo,22,16,S,0.0,0.0,,,,450
338,2020,27,52.77,VLo,22,17,V,,,8.85,Me,3.0,450
339,2020,27,52.77,VLo,22,18,S,0.0,0.0,,,,450
340,2020,27,52.77,VLo,22,19,V,,,3.55,Sh,7.0,450
341,2020,27,52.77,VLo,22,20,S,0.0,0.0,,,,450
342,2020,27,52.77,VLo,22,21,M,0.0,0.0,7.34,Me,6.0,450
343,2020,27,52.77,VLo,22,22,M,0.0,0.0,3.35,Sh,7.0,450
344,2020,27,52.77,VLo,22,22,M,1.0,7.0,9.8,Me,8.0,450
345,2020,28,23.82,Lo,12,1,M,0.0,0.0,0.21,Sh,1.0,450
346,2020,28,23.82,Lo,12,1,V,,,6.1,Me,7.0,450
347,2020,28,23.82,Lo,12,1,V,,,5.61,Me,3.0,450
348,2020,28,23.82,Lo,12,1,V,,,3.37,Sh,5.0,450
349,2020,28,23.82,Lo,12,2,V,,,,,,450
350,2020,28,23.82,Lo,12,3,V,,,0.09,Sh,3.0,450
351,2020,28,23.82,Lo,12,3,V,,,0.3,Sh,1.0,450
352,2020,28,23.82,Lo,12,3,M,0.0,0.0,6.83,Me,9.0,450
353,2020,28,23.82,Lo,12,4,M,0.0,0.0,4.3,Sh,4.0,450
354,2020,28,23.82,Lo,12,4,V,,,3.93,Sh,7.0,450
355,2020,28,23.82,Lo,12,4,V,,,2.16,Sh,6.0,450
356,2020,28,23.82,Lo,12,4,M,0.0,0.0,6.37,Me,7.0,450
357,2020,28,23.82,Lo,12,5,V,,,5.14,Me,4.0,450
358,2020,28,23.82,Lo,12,6,S,0.0,0.0,,,,450
359,2020,28,23.82,Lo,12,7,S,0.0,0.0,,,,450
360,2020,28,23.82,Lo,12,8,M,0.0,0.0,4.94,Sh,3.0,450
361,2020,28,23.82,Lo,12,8,V,,,2.77,Sh,1.0,450
362,2020,28,23.82,Lo,12,9,V,,,0.79,Sh,3.0,450
363,2020,28,23.82,Lo,12,9,M,0.0,0.0,2.0,Sh,2.0,450
364,2020,28,23.82,Lo,12,9,V,,,6.68,Me,3.0,450
365,2020,28,23.82,Lo,12,10,M,1.0,3.0,9.25,Me,8.0,450
366,2020,28,23.82,Lo,12,10,V,,,4.56,Sh,3.0,450
367,2020,28,23.82,Lo,12,10,M,0.0,0.0,4.83,Sh,2.0,450
368,2020,28,23.82,Lo,12,11,M,1.0,1.0,6.14,Me,3.0,450
369,2020,28,23.82,Lo,12,12,M,0.0,0.0,5.97,Me,2.0,450
370,2020,28,23.82,Lo,12,12,M,0.0,0.0,6.68,Me,5.0,450
371,2020,28,23.82,Lo,12,12,V,,,5.78,Me,3.0,450
372,2020,29,44.42,VLo,15,1,V,,,,,,450
373,2020,29,44.42,VLo,15,2,V,,,1.19,Sh,5.0,450
374,2020,29,44.42,VLo,15,2,M,1.0,2.0,1.86,Sh,5.0,450
375,2020,29,44.42,VLo,15,3,V,,,,,,450
376,2020,29,44.42,VLo,15,4,V,,,,,,450
377,2020,29,44.42,VLo,15,5,M,0.0,0.0,5.62,Me,7.0,450
378,2020,29,44.42,VLo,15,6,M,1.0,6.0,3.09,Sh,2.0,450
379,2020,29,44.42,VLo,15,7,S,0.0,0.0,,,,450
380,2020,29,44.42,VLo,15,8,S,0.0,0.0,,,,450
381,2020,29,44.42,VLo,15,9,S,0.0,0.0,,,,450
382,2020,29,44.42,VLo,15,10,M,0.0,0.0,4.99,Sh,5.0,450
383,2020,29,44.42,VLo,15,10,M,0.0,0.0,6.34,Me,6.0,450
384,2020,29,44.42,VLo,15,10,M,1.0,4.0,5.31,Me,3.0,450
385,2020,29,44.42,VLo,15,11,M,,,,,,450
386,2020,29,44.42,VLo,15,12,S,0.0,0.0,,,,450
387,2020,29,44.42,VLo,15,13,S,0.0,0.0,,,,450
388,2020,29,44.42,VLo,15,14,V,,,8.96,Me,9.0,450
389,2020,29,44.42,VLo,15,15,V,,,7.57,Me,5.0,450
390,2020,30,24.49,Lo,11,1,V,,,1.52,Sh,3.0,450
